Date,Open,High,Low,Close,Volume
18-Jan-13,8.00,8.00,7.00,7.80,1196
17-Jan-13,7.00,7.90,7.00,7.70,1050
16-Jan-13,7.00,7.50,7.00,7.00,731
15-Jan-13,7.00,7.10,7.00,7.10,4892
14-Jan-13,7.20,7.30,7.00,7.00,793
11-Jan-13,7.50,7.50,7.30,7.40,260
10-Jan-13,7.10,7.50,7.00,7.35,1343
9-Jan-13,6.60,7.10,6.60,7.10,4781
8-Jan-13,6.20,6.60,6.20,6.60,1047
7-Jan-13,6.50,6.80,6.00,6.39,2397
4-Jan-13,6.15,6.70,6.15,6.70,595
2-Jan-13,5.79,6.50,5.79,6.43,587
31-Dec-12,5.70,5.89,5.70,5.80,9507
28-Dec-12,5.90,6.20,5.64,5.67,6722
27-Dec-12,5.90,6.32,5.90,5.90,1600
26-Dec-12,6.40,6.60,6.00,6.00,2524
21-Dec-12,5.86,6.80,5.86,6.80,8754
20-Dec-12,6.20,6.20,5.75,6.00,1063
19-Dec-12,6.10,6.20,5.60,6.20,57438
18-Dec-12,6.04,6.08,5.51,5.70,1312
17-Dec-12,5.51,6.14,5.51,6.00,4135
14-Dec-12,6.00,6.15,5.50,5.65,9294
13-Dec-12,6.10,6.20,6.00,6.15,1160
12-Dec-12,5.90,6.65,5.90,6.43,3632
11-Dec-12,6.00,6.88,5.75,6.00,6540
10-Dec-12,6.80,6.80,5.04,5.70,10825
7-Dec-12,6.50,6.70,6.50,6.70,2299
6-Dec-12,6.62,6.80,6.50,6.54,1696
5-Dec-12,6.80,7.20,6.60,6.71,3677
4-Dec-12,6.70,7.20,6.70,6.90,1812
3-Dec-12,7.00,7.10,7.00,7.00,1908
30-Nov-12,6.70,7.20,6.70,7.10,1642
29-Nov-12,6.50,7.00,6.50,7.00,1409
28-Nov-12,6.70,7.00,6.60,6.70,811
27-Nov-12,7.00,7.00,6.81,6.81,671
26-Nov-12,6.60,6.80,6.60,6.80,121
21-Nov-12,7.00,7.00,6.10,6.62,2644
20-Nov-12,7.20,7.20,6.92,6.92,137
19-Nov-12,7.80,7.80,7.00,7.00,389
16-Nov-12,6.80,7.60,6.80,6.90,1168
15-Nov-12,6.82,6.88,6.82,6.88,40
14-Nov-12,7.58,7.60,6.70,7.20,2050
13-Nov-12,7.20,7.20,7.00,7.00,846
12-Nov-12,6.80,7.80,6.80,7.80,56
9-Nov-12,7.00,7.50,7.00,7.10,3876
8-Nov-12,7.00,7.70,7.00,7.60,1020
7-Nov-12,7.12,7.20,7.00,7.20,328
6-Nov-12,7.80,7.80,7.10,7.10,440
5-Nov-12,7.41,7.41,7.30,7.30,260
2-Nov-12,7.80,7.80,7.70,7.70,310
1-Nov-12,7.50,7.80,7.50,7.80,470
31-Oct-12,7.50,7.60,7.50,7.60,456
26-Oct-12,7.50,8.00,7.50,7.90,1560
25-Oct-12,7.60,7.60,7.49,7.50,255
24-Oct-12,7.90,7.90,7.01,7.80,623
23-Oct-12,7.69,8.00,7.50,7.50,2366
22-Oct-12,7.60,7.80,7.30,7.80,743
19-Oct-12,8.00,8.00,7.80,7.80,150
18-Oct-12,7.90,8.30,7.50,7.60,1188
17-Oct-12,8.00,8.40,7.50,8.00,1185
16-Oct-12,8.00,8.40,7.75,8.20,3305
15-Oct-12,8.00,8.40,8.00,8.00,4511
12-Oct-12,8.00,8.30,7.75,8.30,310
11-Oct-12,8.25,8.40,8.10,8.40,689
10-Oct-12,8.40,8.46,8.10,8.46,1000
9-Oct-12,7.98,8.48,7.80,8.40,5174
8-Oct-12,7.50,7.80,7.30,7.50,3272
5-Oct-12,8.40,8.79,7.25,7.30,8395
4-Oct-12,8.80,8.95,8.50,8.50,3356
3-Oct-12,8.70,9.10,8.40,9.00,2392
2-Oct-12,8.70,9.00,8.70,8.85,359
1-Oct-12,8.70,9.10,8.70,9.05,140
28-Sep-12,8.60,9.00,8.60,9.00,240
27-Sep-12,8.30,9.00,8.30,9.00,402
26-Sep-12,8.70,9.00,8.10,8.30,6301
25-Sep-12,8.70,9.10,8.70,9.00,662
24-Sep-12,9.00,9.10,8.80,8.80,362
21-Sep-12,8.50,9.10,8.50,9.10,1343
20-Sep-12,9.10,9.10,8.50,8.99,2048
19-Sep-12,8.70,9.19,8.70,9.00,706
18-Sep-12,9.30,9.60,8.50,9.10,4376
17-Sep-12,8.25,9.20,8.25,9.20,1694
14-Sep-12,9.00,9.00,8.30,8.80,5200
13-Sep-12,9.00,9.10,9.00,9.10,70
12-Sep-12,9.00,9.10,9.00,9.10,786
11-Sep-12,9.00,9.20,9.00,9.20,260
10-Sep-12,9.10,9.20,9.00,9.20,420
7-Sep-12,9.00,9.30,9.00,9.30,1200
6-Sep-12,9.00,9.30,8.80,9.10,1310
5-Sep-12,9.20,9.30,9.00,9.00,685
4-Sep-12,9.00,9.30,8.80,9.30,1940
31-Aug-12,9.10,9.30,9.00,9.30,3180
30-Aug-12,9.00,9.30,9.00,9.10,2090
29-Aug-12,8.80,9.00,8.80,9.00,452
28-Aug-12,9.20,9.20,8.40,8.90,9750
27-Aug-12,8.60,9.20,8.60,9.20,2150
24-Aug-12,8.75,8.90,8.10,8.70,1140
23-Aug-12,8.60,8.90,8.60,8.75,4190
22-Aug-12,8.72,8.72,8.70,8.70,138
21-Aug-12,8.70,8.80,8.68,8.77,240
20-Aug-12,8.40,8.80,8.40,8.80,50
17-Aug-12,8.30,8.80,8.30,8.48,433
16-Aug-12,8.60,8.60,8.30,8.30,150
15-Aug-12,8.50,8.80,8.00,8.30,7518
14-Aug-12,9.00,9.38,8.50,8.60,5342
13-Aug-12,9.02,9.40,9.02,9.10,305
10-Aug-12,9.10,9.40,9.10,9.10,1050
9-Aug-12,9.30,9.40,9.30,9.40,362
8-Aug-12,8.80,9.00,8.60,9.00,780
7-Aug-12,9.30,9.59,8.50,8.50,1435
6-Aug-12,9.10,9.30,9.00,9.30,195
3-Aug-12,9.10,9.70,9.10,9.20,2138
2-Aug-12,9.30,9.80,8.80,9.30,525
1-Aug-12,9.20,9.30,8.50,8.50,1248
31-Jul-12,9.80,9.80,8.80,8.90,1420
30-Jul-12,9.20,9.90,8.50,9.90,2919
27-Jul-12,9.80,9.88,8.90,9.49,1172
26-Jul-12,9.50,9.50,8.80,9.39,1342
25-Jul-12,9.40,9.80,9.40,9.80,260
24-Jul-12,9.78,9.90,9.24,9.50,1329
23-Jul-12,9.90,9.90,9.00,9.79,852
20-Jul-12,9.99,9.99,9.00,9.68,1133
19-Jul-12,9.30,10.00,9.30,9.70,732
18-Jul-12,9.90,10.30,8.50,9.32,4657
17-Jul-12,10.20,10.30,9.33,10.10,628
16-Jul-12,10.10,10.30,9.80,9.80,1293
13-Jul-12,10.80,10.80,9.90,10.40,5252
12-Jul-12,10.10,10.70,10.00,10.70,396
11-Jul-12,10.80,10.80,10.20,10.80,1868
10-Jul-12,10.30,10.90,10.30,10.68,3893
9-Jul-12,9.90,10.90,9.70,10.40,4465
6-Jul-12,10.00,10.90,9.30,9.80,6750
5-Jul-12,9.70,10.30,9.60,9.90,3500
3-Jul-12,9.30,9.60,9.00,9.59,2639
2-Jul-12,9.30,9.30,8.70,9.10,3368
29-Jun-12,9.40,9.40,8.85,8.85,801
28-Jun-12,9.10,9.50,8.70,9.00,1491
27-Jun-12,9.50,9.50,8.70,8.70,2074
26-Jun-12,9.47,9.49,9.00,9.20,1433
25-Jun-12,9.18,9.20,8.80,9.20,4026
22-Jun-12,8.91,9.50,8.91,9.40,1273
21-Jun-12,9.47,9.47,8.70,8.70,617
20-Jun-12,8.90,8.90,8.90,8.90,1020
19-Jun-12,9.00,9.12,8.50,8.80,3222
18-Jun-12,8.10,9.40,8.00,8.50,18607
15-Jun-12,8.90,9.10,8.00,8.10,18550
14-Jun-12,9.90,9.90,8.53,9.00,13929
13-Jun-12,9.90,9.90,9.61,9.90,310
12-Jun-12,10.00,10.30,9.60,10.20,2270
11-Jun-12,9.90,10.00,9.60,10.00,860
8-Jun-12,-,-,-,9.80,0
7-Jun-12,10.20,10.30,9.61,10.20,527
6-Jun-12,9.61,10.30,9.50,10.30,1766
5-Jun-12,10.50,10.60,9.51,10.20,2030
4-Jun-12,10.10,10.36,9.50,10.30,894
1-Jun-12,10.00,10.50,10.00,10.10,3746
31-May-12,10.00,10.70,9.70,10.10,2286
30-May-12,10.50,10.70,10.20,10.40,810
29-May-12,10.60,10.70,10.00,10.10,506
25-May-12,10.60,10.60,10.50,10.50,270
24-May-12,9.90,10.70,9.62,10.50,1658
23-May-12,10.50,10.50,9.40,9.80,1778
22-May-12,10.00,10.40,9.73,10.40,1636
21-May-12,10.40,10.40,9.39,9.60,2364
18-May-12,10.10,10.60,9.80,10.60,3700
17-May-12,10.30,10.80,10.30,10.80,200
16-May-12,11.00,11.40,10.60,10.90,3389
15-May-12,11.50,11.90,11.10,11.40,5443
14-May-12,12.20,12.40,12.00,12.30,2610
11-May-12,12.30,12.50,12.30,12.30,580
10-May-12,12.20,12.40,11.50,12.40,1707
9-May-12,12.40,12.90,11.50,12.30,2146
8-May-12,12.90,13.20,12.24,12.60,1093
7-May-12,12.40,12.90,12.20,12.60,1655
4-May-12,12.83,12.90,12.40,12.70,1928
3-May-12,12.70,12.90,12.60,12.60,3248
2-May-12,12.40,12.90,12.40,12.60,1836
1-May-12,12.00,12.90,11.97,12.50,7724
30-Apr-12,11.90,12.30,11.50,12.00,3612
27-Apr-12,11.60,12.00,11.60,11.86,1100
26-Apr-12,12.00,12.00,11.10,11.70,7386
25-Apr-12,12.00,13.00,11.30,11.90,21070
24-Apr-12,12.35,12.50,12.32,12.50,744
23-Apr-12,12.10,12.80,12.00,12.70,3445
20-Apr-12,12.80,12.90,12.41,12.76,4809
19-Apr-12,13.70,13.70,12.80,12.90,3105
18-Apr-12,13.00,13.50,12.90,13.50,1190
17-Apr-12,13.10,14.40,13.00,13.10,2604
16-Apr-12,13.30,13.40,12.91,13.00,3037
13-Apr-12,13.30,14.50,13.10,13.40,992
12-Apr-12,13.00,14.40,13.00,13.48,7624
11-Apr-12,13.70,14.20,13.00,13.20,3250
10-Apr-12,14.10,14.25,13.10,13.40,3345
9-Apr-12,13.90,13.90,13.10,13.20,3949
5-Apr-12,15.30,15.50,13.60,13.90,9270
4-Apr-12,15.68,15.80,14.50,15.00,6021
3-Apr-12,15.70,15.80,15.03,15.60,2683
2-Apr-12,16.00,16.80,15.00,15.50,19521
30-Mar-12,15.20,16.80,14.70,16.10,12534
29-Mar-12,14.00,15.00,13.90,14.90,7842
28-Mar-12,13.90,14.00,13.10,13.90,3101
27-Mar-12,13.90,14.00,13.40,13.60,555
26-Mar-12,14.00,14.00,13.10,13.80,2935
23-Mar-12,13.11,14.00,13.00,14.00,1807
22-Mar-12,13.90,14.00,13.40,13.81,2195
21-Mar-12,13.90,13.90,13.30,13.80,1540
20-Mar-12,13.70,14.00,13.20,13.90,3191
19-Mar-12,14.00,14.00,13.30,13.89,1842
16-Mar-12,14.50,14.80,13.20,13.90,2612
15-Mar-12,14.90,15.00,13.75,14.60,2171
14-Mar-12,14.80,15.40,14.50,14.80,1560
13-Mar-12,15.50,15.50,14.10,15.50,3379
12-Mar-12,15.00,15.30,14.90,15.10,3164
9-Mar-12,14.00,15.00,13.90,14.80,3760
8-Mar-12,14.30,15.30,14.00,14.30,7077
7-Mar-12,13.40,14.40,13.23,14.00,8715
6-Mar-12,13.20,13.60,12.80,13.30,9505
5-Mar-12,13.00,13.50,13.00,13.40,3708
2-Mar-12,13.10,13.50,13.00,13.20,7151
1-Mar-12,11.90,13.80,11.90,13.20,5065
29-Feb-12,12.30,12.30,11.80,12.10,3038
28-Feb-12,12.00,12.50,12.00,12.30,2038
27-Feb-12,12.70,12.80,11.80,12.10,1441
24-Feb-12,12.00,12.70,12.00,12.40,3000
23-Feb-12,11.10,12.40,11.10,12.00,3577
22-Feb-12,12.00,12.00,11.20,11.50,4743
21-Feb-12,12.70,13.40,10.10,12.20,31894
17-Feb-12,12.90,13.90,12.90,13.31,3318
16-Feb-12,12.70,14.09,12.50,13.20,6129
15-Feb-12,13.60,13.90,12.70,13.10,13262
14-Feb-12,13.50,13.90,12.60,13.90,3135
13-Feb-12,13.10,13.60,13.00,13.59,6688
10-Feb-12,12.80,13.00,12.50,13.00,7298
9-Feb-12,12.30,13.00,12.30,12.60,5262
8-Feb-12,12.20,12.60,12.10,12.40,2782
7-Feb-12,12.40,12.50,11.94,12.20,2204
6-Feb-12,11.00,12.40,10.70,12.10,8278
3-Feb-12,11.00,11.20,10.80,11.10,2153
2-Feb-12,11.00,11.20,10.60,11.00,2341
1-Feb-12,11.20,11.20,10.60,10.90,2658
31-Jan-12,11.40,11.40,10.90,11.10,2884
30-Jan-12,11.30,11.80,11.10,11.50,2025
27-Jan-12,11.75,12.10,11.10,11.30,4671
26-Jan-12,9.50,11.80,9.50,11.80,20357
25-Jan-12,9.10,9.50,9.10,9.50,250
24-Jan-12,9.30,9.70,9.10,9.50,856
23-Jan-12,9.40,9.80,9.40,9.60,1391
20-Jan-12,9.10,9.60,9.10,9.60,330
19-Jan-12,9.00,9.70,9.00,9.69,3142
18-Jan-12,9.00,9.30,8.80,9.20,8691
17-Jan-12,8.90,9.00,8.80,8.99,1470
13-Jan-12,9.18,9.18,8.80,8.90,255
12-Jan-12,9.00,9.00,8.70,8.70,2796
11-Jan-12,8.70,9.00,8.70,8.90,1494
10-Jan-12,9.40,9.40,8.71,8.80,2358
9-Jan-12,9.00,9.20,8.80,9.00,1515
6-Jan-12,9.39,9.40,9.01,9.20,1090
5-Jan-12,9.02,9.40,9.02,9.20,2871
4-Jan-12,9.30,9.40,9.20,9.40,1140
3-Jan-12,9.00,9.60,9.00,9.40,1610
30-Dec-11,9.00,9.20,9.00,9.05,12262
29-Dec-11,9.06,9.20,9.00,9.00,3988
28-Dec-11,9.10,9.15,8.90,9.00,13161
27-Dec-11,9.00,9.20,9.00,9.00,3057
23-Dec-11,8.50,9.00,8.50,9.00,2072
22-Dec-11,8.20,8.90,8.20,8.70,3390
21-Dec-11,8.50,8.59,8.01,8.40,7558
20-Dec-11,8.50,9.00,8.21,8.21,5173
19-Dec-11,8.55,9.29,8.50,8.50,2110
16-Dec-11,8.55,9.19,8.55,8.55,1086
15-Dec-11,8.52,9.00,8.50,8.80,1494
14-Dec-11,9.00,9.50,8.50,8.90,7051
13-Dec-11,8.81,9.49,8.80,9.19,890
12-Dec-11,9.00,9.69,8.80,9.50,2980
9-Dec-11,9.30,9.40,8.82,8.85,1869
8-Dec-11,9.70,9.70,9.29,9.30,3316
7-Dec-11,9.50,9.80,8.80,9.00,8813
6-Dec-11,9.20,9.80,9.00,9.30,1223
5-Dec-11,10.00,10.00,8.81,9.10,4853
2-Dec-11,9.50,10.00,9.30,9.80,8526
1-Dec-11,9.00,9.70,8.80,9.50,845
30-Nov-11,9.03,9.70,8.55,9.27,1288
29-Nov-11,9.78,9.90,9.00,9.60,2055
28-Nov-11,9.19,10.20,9.00,9.90,5398
25-Nov-11,9.00,9.19,9.00,9.19,260
23-Nov-11,8.90,9.60,8.80,8.80,1788
22-Nov-11,9.30,9.50,8.90,9.10,3030
21-Nov-11,9.70,9.80,9.30,9.60,617
18-Nov-11,9.32,9.89,9.30,9.78,450
17-Nov-11,9.70,9.90,9.60,9.80,372
16-Nov-11,10.30,10.30,9.31,9.60,7010
15-Nov-11,10.00,10.50,10.00,10.40,4054
14-Nov-11,9.01,10.60,9.01,9.80,7307
