Date,Open,High,Low,Close,Volume
26-Sep-13,19.61,19.61,19.25,19.25,1000
25-Sep-13,19.95,19.95,19.95,19.95,100
23-Sep-13,19.96,19.96,19.96,19.96,100
20-Sep-13,20.04,20.04,20.04,20.04,242
19-Sep-13,20.04,20.10,20.04,20.10,200
18-Sep-13,20.05,20.05,20.05,20.05,100
17-Sep-13,20.05,20.05,19.74,19.74,200
16-Sep-13,19.58,19.67,19.26,19.67,401
13-Sep-13,19.82,19.82,19.25,19.34,1405
12-Sep-13,19.50,20.10,19.50,20.10,500
11-Sep-13,19.34,19.69,19.24,19.50,3000
10-Sep-13,19.45,19.45,19.25,19.25,300
9-Sep-13,19.64,19.64,19.25,19.25,700
6-Sep-13,19.79,19.79,19.49,19.49,1000
5-Sep-13,19.87,20.18,19.83,20.18,1500
4-Sep-13,19.86,20.05,19.86,20.05,400
3-Sep-13,19.78,20.15,19.32,20.15,701
30-Aug-13,19.86,20.15,19.15,19.76,1900
29-Aug-13,19.15,20.05,19.15,20.05,300
28-Aug-13,20.14,20.14,20.09,20.09,200
27-Aug-13,19.74,19.85,19.15,19.15,1900
26-Aug-13,19.84,19.85,19.84,19.85,200
23-Aug-13,20.01,20.01,19.30,19.79,1427
22-Aug-13,20.15,20.15,20.15,20.15,100
21-Aug-13,19.53,19.53,19.37,19.50,300
20-Aug-13,20.01,20.01,20.01,20.01,100
19-Aug-13,19.01,20.01,19.00,20.01,739
16-Aug-13,19.88,19.88,19.00,19.21,3112
15-Aug-13,18.95,20.18,18.51,19.85,4175
14-Aug-13,19.01,19.01,19.01,19.01,100
13-Aug-13,18.90,19.40,18.90,18.91,601
12-Aug-13,18.95,19.01,18.95,19.01,950
9-Aug-13,19.55,19.55,19.07,19.07,200
8-Aug-13,19.01,19.11,18.51,19.01,1000
7-Aug-13,19.55,20.01,18.00,18.02,7499
6-Aug-13,20.07,20.07,19.60,19.87,3340
5-Aug-13,19.91,20.70,19.90,20.01,5487
2-Aug-13,20.54,20.54,20.09,20.09,400
1-Aug-13,20.84,20.90,20.84,20.90,200
31-Jul-13,20.39,20.39,20.39,20.39,100
30-Jul-13,20.21,20.21,20.01,20.01,400
29-Jul-13,19.96,20.01,19.96,20.01,500
24-Jul-13,20.34,20.34,20.11,20.11,880
18-Jul-13,20.41,20.41,20.30,20.34,300
17-Jul-13,20.35,20.35,20.35,20.35,300
15-Jul-13,20.75,20.76,20.75,20.76,1291
12-Jul-13,20.50,20.84,20.50,20.84,300
11-Jul-13,20.68,20.84,20.68,20.84,300
10-Jul-13,20.95,20.95,20.53,20.53,600
9-Jul-13,20.54,20.54,20.54,20.54,100
8-Jul-13,20.90,20.90,20.55,20.55,300
5-Jul-13,21.01,21.01,20.53,20.53,304
3-Jul-13,21.01,21.01,21.01,21.01,100
2-Jul-13,22.01,22.01,20.25,20.25,2000
1-Jul-13,21.13,21.13,19.93,20.30,6751
28-Jun-13,20.33,22.03,20.00,20.99,1954
27-Jun-13,20.75,20.75,20.75,20.75,326
26-Jun-13,21.03,21.03,20.50,21.00,2708
25-Jun-13,21.73,21.73,21.09,21.13,3942
24-Jun-13,21.84,22.05,21.84,22.05,850
21-Jun-13,21.95,21.95,21.95,21.95,100
19-Jun-13,22.80,22.80,22.49,22.49,300
18-Jun-13,22.72,22.72,22.72,22.72,300
17-Jun-13,22.22,22.85,22.22,22.85,300
14-Jun-13,22.06,22.06,22.02,22.05,700
13-Jun-13,22.05,22.05,22.05,22.05,200
11-Jun-13,21.91,22.49,21.91,21.99,1598
10-Jun-13,22.25,22.49,22.25,22.49,400
7-Jun-13,22.79,22.83,21.60,22.40,1597
6-Jun-13,22.93,22.93,22.93,22.93,100
5-Jun-13,22.66,22.66,22.66,22.66,100
4-Jun-13,22.94,22.94,22.08,22.43,2200
31-May-13,22.32,22.32,22.32,22.32,300
30-May-13,22.18,22.99,21.77,22.49,3006
29-May-13,22.18,22.18,22.14,22.18,1000
28-May-13,22.45,22.45,22.45,22.45,300
24-May-13,21.83,22.85,21.83,22.23,3133
23-May-13,22.64,22.64,22.11,22.43,1700
22-May-13,21.77,22.75,21.77,22.75,700
21-May-13,22.75,22.75,22.75,22.75,100
20-May-13,22.69,22.69,22.60,22.60,300
17-May-13,23.01,23.01,22.87,22.87,399
15-May-13,22.50,22.55,21.99,22.49,6101
14-May-13,22.50,22.50,22.50,22.50,200
13-May-13,22.95,22.95,22.95,22.95,100
8-May-13,22.76,22.76,22.50,22.50,2197
7-May-13,21.93,22.01,21.81,21.81,600
6-May-13,22.49,22.49,21.76,21.76,3365
3-May-13,22.51,23.10,22.51,23.10,1972
2-May-13,22.61,22.61,22.61,22.61,156
1-May-13,22.50,22.50,22.50,22.50,2361
30-Apr-13,22.60,22.60,22.50,22.50,1656
29-Apr-13,22.23,22.50,22.20,22.28,950
26-Apr-13,22.19,22.60,22.19,22.60,500
25-Apr-13,22.50,22.50,22.46,22.50,591
24-Apr-13,22.30,22.50,22.30,22.50,1056
23-Apr-13,22.50,22.50,21.78,22.50,600
18-Apr-13,22.80,22.80,22.51,22.51,242
15-Apr-13,22.89,22.89,22.54,22.54,300
12-Apr-13,21.99,22.85,21.99,22.85,700
11-Apr-13,22.70,22.85,22.63,22.85,1238
10-Apr-13,22.85,22.85,22.85,22.85,200
9-Apr-13,22.84,22.84,22.84,22.84,300
8-Apr-13,22.90,22.90,22.90,22.90,176
5-Apr-13,22.30,23.01,22.30,22.87,400
4-Apr-13,22.58,22.58,22.30,22.40,400
3-Apr-13,23.50,23.50,22.55,22.55,940
2-Apr-13,22.74,23.19,22.60,23.19,300
1-Apr-13,22.70,23.10,22.70,23.10,832
28-Mar-13,23.83,23.83,23.83,23.83,100
27-Mar-13,23.83,23.83,23.83,23.83,100
22-Mar-13,23.20,23.20,23.20,23.20,300
21-Mar-13,23.20,23.20,23.00,23.20,2301
20-Mar-13,23.20,23.20,23.20,23.20,100
19-Mar-13,23.15,23.69,23.15,23.24,1900
18-Mar-13,23.13,23.15,23.10,23.10,650
15-Mar-13,22.65,23.10,22.65,23.10,1064
14-Mar-13,23.89,23.89,23.89,23.89,500
13-Mar-13,23.90,23.90,23.89,23.89,200
12-Mar-13,22.69,23.00,22.60,23.00,1354
11-Mar-13,22.70,22.70,22.70,22.70,300
5-Mar-13,22.61,23.15,22.61,23.01,1100
4-Mar-13,22.74,23.20,22.73,23.18,1891
1-Mar-13,22.30,23.09,22.30,23.09,2500
28-Feb-13,22.62,22.81,22.62,22.81,1000
27-Feb-13,22.94,22.94,22.60,22.60,900
26-Feb-13,22.09,22.09,22.09,22.09,100
25-Feb-13,23.03,23.03,23.03,23.03,100
22-Feb-13,22.50,23.03,22.50,22.90,900
21-Feb-13,22.81,22.81,22.40,22.50,1581
19-Feb-13,22.86,22.97,22.86,22.97,529
15-Feb-13,22.49,23.18,22.49,22.99,681
13-Feb-13,22.28,23.27,22.28,22.49,720
12-Feb-13,22.59,22.59,22.59,22.59,100
11-Feb-13,22.99,22.99,22.62,22.62,600
8-Feb-13,23.07,23.24,23.04,23.04,700
7-Feb-13,22.02,22.52,22.01,22.52,2566
5-Feb-13,21.77,22.13,21.77,22.00,1841
4-Feb-13,22.56,22.56,21.77,21.77,500
1-Feb-13,22.79,22.80,22.50,22.51,1475
31-Jan-13,21.98,23.01,21.98,23.00,335
30-Jan-13,22.00,22.10,21.79,21.79,14222
29-Jan-13,21.95,21.95,21.95,21.95,100
28-Jan-13,21.95,21.95,21.93,21.95,333
25-Jan-13,21.76,21.94,21.76,21.94,1200
24-Jan-13,22.00,22.00,21.76,21.76,400
23-Jan-13,22.00,22.00,21.98,21.98,200
22-Jan-13,21.89,21.92,21.89,21.92,500
18-Jan-13,21.87,21.92,21.85,21.92,1487
17-Jan-13,21.85,21.92,21.85,21.92,1877
16-Jan-13,21.80,21.81,21.76,21.80,969
15-Jan-13,21.48,21.77,21.48,21.77,1750
14-Jan-13,21.74,21.74,21.50,21.50,933
11-Jan-13,21.91,21.91,21.00,21.84,2670
10-Jan-13,20.99,21.91,20.99,21.79,900
9-Jan-13,20.75,20.99,20.50,20.98,2005
8-Jan-13,20.75,20.75,20.75,20.75,100
7-Jan-13,21.03,21.03,20.50,20.53,1787
4-Jan-13,20.50,20.99,20.03,20.99,4226
3-Jan-13,20.86,20.86,19.91,20.00,4962
2-Jan-13,21.27,21.27,20.77,20.77,500
31-Dec-12,20.02,21.04,20.00,21.04,2223
28-Dec-12,20.54,20.54,20.34,20.51,1748
27-Dec-12,20.93,20.93,20.90,20.90,1600
26-Dec-12,20.90,21.02,20.85,21.02,1223
21-Dec-12,21.38,21.44,20.90,20.90,1400
20-Dec-12,21.34,21.34,21.07,21.07,200
19-Dec-12,21.33,21.33,21.33,21.33,200
18-Dec-12,21.44,21.44,21.01,21.40,1020
17-Dec-12,20.56,21.21,20.56,21.11,2112
14-Dec-12,20.52,20.58,20.22,20.58,2700
13-Dec-12,20.96,21.10,20.49,21.01,3136
12-Dec-12,20.46,21.05,20.46,21.05,815
11-Dec-12,20.27,20.49,20.01,20.49,2400
10-Dec-12,20.38,20.49,20.09,20.19,4300
7-Dec-12,20.40,20.49,20.32,20.40,900
6-Dec-12,20.08,20.30,20.08,20.25,1107
5-Dec-12,20.23,20.49,20.23,20.47,500
4-Dec-12,19.70,20.44,19.70,20.31,3700
3-Dec-12,19.63,19.63,19.63,19.63,300
30-Nov-12,20.00,20.01,19.80,19.80,2944
29-Nov-12,19.58,20.01,19.50,20.01,2300
28-Nov-12,19.64,19.64,19.59,19.59,600
27-Nov-12,19.85,20.01,19.85,20.01,600
23-Nov-12,20.01,20.01,20.01,20.01,100
21-Nov-12,20.50,20.50,20.01,20.01,300
20-Nov-12,19.11,19.58,18.77,19.40,3400
19-Nov-12,19.51,19.73,19.21,19.21,1100
16-Nov-12,19.35,19.40,19.00,19.20,1793
15-Nov-12,18.71,19.36,18.01,19.01,5886
14-Nov-12,19.90,20.01,18.70,18.99,2232
13-Nov-12,20.29,20.30,20.29,20.30,300
12-Nov-12,18.99,20.02,18.72,19.76,2390
9-Nov-12,20.95,20.95,20.95,20.95,100
8-Nov-12,-,-,-,21.26,0
7-Nov-12,21.04,21.26,21.04,21.26,450
6-Nov-12,22.00,22.00,20.97,21.10,3181
5-Nov-12,-,-,-,22.50,0
2-Nov-12,22.50,22.50,22.50,22.50,100
1-Nov-12,-,-,-,22.60,0
31-Oct-12,22.79,22.79,22.79,22.79,100
26-Oct-12,22.64,22.64,21.51,22.61,1300
25-Oct-12,22.60,22.60,22.60,22.60,100
24-Oct-12,22.81,23.02,22.81,23.02,869
23-Oct-12,-,-,-,22.31,0
22-Oct-12,-,-,-,22.31,0
19-Oct-12,-,-,-,22.31,0
18-Oct-12,-,-,-,22.31,0
17-Oct-12,23.40,23.40,23.01,23.01,650
16-Oct-12,22.31,22.31,22.31,22.31,190
15-Oct-12,22.32,22.32,22.29,22.29,464
12-Oct-12,22.95,22.95,21.99,22.22,3212
11-Oct-12,22.50,23.25,21.56,23.25,7136
10-Oct-12,23.22,23.22,23.22,23.22,100
9-Oct-12,23.45,23.50,23.40,23.40,700
8-Oct-12,23.50,23.50,23.47,23.50,1700
5-Oct-12,-,-,-,23.51,0
4-Oct-12,23.15,23.75,23.15,23.52,1293
3-Oct-12,23.65,23.81,23.49,23.50,1677
2-Oct-12,-,-,-,23.90,0
1-Oct-12,23.66,23.68,23.66,23.66,500
28-Sep-12,23.47,23.84,22.79,23.66,5100
27-Sep-12,23.55,23.55,23.49,23.51,1198
26-Sep-12,23.63,23.63,23.49,23.49,2063
25-Sep-12,23.93,24.00,23.01,23.44,5172
24-Sep-12,23.50,23.95,23.50,23.95,300
21-Sep-12,23.01,23.72,23.01,23.47,1066
20-Sep-12,22.35,23.01,22.22,22.89,2374
19-Sep-12,22.88,22.88,22.88,22.88,225
18-Sep-12,23.34,23.34,22.64,22.70,2300
17-Sep-12,23.95,23.95,23.50,23.50,200
14-Sep-12,23.79,23.79,23.61,23.61,367
13-Sep-12,23.69,23.69,23.69,23.69,100
12-Sep-12,23.69,23.69,23.69,23.69,800
11-Sep-12,23.59,23.60,23.59,23.59,582
10-Sep-12,-,-,-,23.07,0
7-Sep-12,23.99,23.99,23.07,23.53,2399
6-Sep-12,23.35,23.75,23.01,23.50,5960
5-Sep-12,23.22,23.28,22.60,23.01,700
4-Sep-12,-,-,-,23.48,0
31-Aug-12,22.73,23.92,22.60,23.48,15154
30-Aug-12,-,-,-,22.55,0
29-Aug-12,22.79,22.89,22.55,22.55,302
28-Aug-12,22.79,22.79,22.79,22.79,100
27-Aug-12,22.77,22.79,22.77,22.79,499
24-Aug-12,-,-,-,22.50,0
23-Aug-12,22.53,23.43,22.50,22.75,3000
22-Aug-12,22.91,22.91,22.75,22.75,2200
21-Aug-12,23.50,23.50,23.50,23.50,300
20-Aug-12,-,-,-,23.18,0
17-Aug-12,-,-,-,23.18,0
16-Aug-12,23.18,23.87,23.18,23.87,400
15-Aug-12,23.97,23.97,23.76,23.76,230
14-Aug-12,22.78,23.93,22.78,23.04,1959
13-Aug-12,-,-,-,23.74,0
10-Aug-12,23.12,23.99,23.11,23.74,702
9-Aug-12,23.65,24.00,23.35,24.00,500
8-Aug-12,23.94,23.94,23.94,23.94,100
7-Aug-12,23.68,24.00,23.68,24.00,400
6-Aug-12,23.95,23.95,23.95,23.95,200
3-Aug-12,22.51,23.07,22.50,23.07,501
2-Aug-12,-,-,-,23.20,0
1-Aug-12,22.95,23.75,22.95,23.05,1877
31-Jul-12,23.31,23.31,23.10,23.10,200
30-Jul-12,-,-,-,23.27,0
27-Jul-12,23.48,23.48,23.27,23.27,202
26-Jul-12,-,-,-,23.17,0
25-Jul-12,-,-,-,23.17,0
24-Jul-12,-,-,-,23.17,0
23-Jul-12,23.08,23.17,22.71,23.17,1081
20-Jul-12,-,-,-,23.15,0
19-Jul-12,23.15,23.15,23.15,23.15,100
18-Jul-12,23.12,23.12,23.12,23.12,100
17-Jul-12,23.35,23.35,23.10,23.10,500
16-Jul-12,-,-,-,23.01,0
13-Jul-12,-,-,-,23.01,0
12-Jul-12,22.92,23.02,22.80,23.01,2790
11-Jul-12,23.47,23.50,23.45,23.45,2504
10-Jul-12,22.50,23.00,22.50,22.90,5200
9-Jul-12,22.80,23.45,21.81,22.32,3600
6-Jul-12,21.91,23.60,21.91,23.60,2040
5-Jul-12,21.51,22.30,21.50,21.69,1500
3-Jul-12,22.39,22.55,20.91,21.14,2400
2-Jul-12,23.29,23.29,22.08,22.33,2186
29-Jun-12,21.77,24.94,21.49,24.94,3200
28-Jun-12,20.96,21.55,20.96,21.55,401
27-Jun-12,-,-,-,20.90,0
26-Jun-12,20.93,20.93,20.90,20.90,700
25-Jun-12,20.87,20.87,20.87,20.87,300
22-Jun-12,20.80,20.96,20.80,20.80,2450
21-Jun-12,20.40,21.48,20.40,21.10,1282
20-Jun-12,19.92,20.35,19.79,20.35,2247
19-Jun-12,-,-,-,20.16,0
18-Jun-12,20.16,20.16,19.11,20.01,726
15-Jun-12,20.07,20.17,20.07,20.14,1098
14-Jun-12,-,-,-,19.77,0
13-Jun-12,20.01,20.01,20.01,20.01,200
12-Jun-12,20.01,20.16,19.77,20.16,1300
11-Jun-12,20.20,20.20,20.20,20.20,282
8-Jun-12,20.18,20.19,20.07,20.19,300
7-Jun-12,-,-,-,20.05,0
6-Jun-12,20.05,20.06,20.05,20.05,851
5-Jun-12,18.90,20.27,18.90,20.04,500
4-Jun-12,20.14,20.15,20.03,20.12,1200
1-Jun-12,19.91,20.35,18.90,20.17,1338
31-May-12,20.22,20.47,19.89,20.00,1498
30-May-12,20.24,20.24,20.24,20.24,300
29-May-12,20.20,20.50,20.01,20.18,2900
25-May-12,20.56,20.56,20.12,20.12,325
24-May-12,-,-,-,20.60,0
23-May-12,20.82,20.82,18.80,20.60,3684
22-May-12,-,-,-,20.90,0
21-May-12,20.90,20.90,20.90,20.90,300
18-May-12,-,-,-,20.35,0
17-May-12,-,-,-,20.35,0
16-May-12,20.30,20.99,20.30,20.99,600
15-May-12,21.00,21.00,20.39,20.39,560
14-May-12,19.56,21.00,19.56,20.64,800
11-May-12,20.00,21.00,20.00,21.00,1264
10-May-12,19.72,20.50,19.69,20.00,1284
9-May-12,20.00,20.00,20.00,20.00,200
8-May-12,19.88,19.99,19.88,19.99,900
7-May-12,19.74,20.00,19.39,20.00,1900
4-May-12,20.80,20.80,19.59,19.59,250
3-May-12,20.00,20.21,19.89,20.21,2300
2-May-12,19.42,19.79,19.42,19.79,968
1-May-12,-,-,-,19.04,0
30-Apr-12,19.14,19.45,19.04,19.45,1100
27-Apr-12,18.89,19.29,18.79,19.19,700
26-Apr-12,19.05,19.95,19.05,19.20,2034
25-Apr-12,19.25,19.50,19.25,19.36,1397
24-Apr-12,-,-,-,19.25,0
23-Apr-12,18.99,19.25,18.89,19.25,800
20-Apr-12,19.22,19.25,19.22,19.25,1000
19-Apr-12,18.92,19.25,18.92,19.25,1200
18-Apr-12,18.77,19.15,18.77,19.15,1100
17-Apr-12,18.83,19.19,18.76,18.96,1100
16-Apr-12,19.08,19.52,18.99,18.99,1799
13-Apr-12,19.78,19.78,19.14,19.40,400
12-Apr-12,18.15,19.90,18.15,19.70,638
11-Apr-12,19.83,20.01,18.65,20.01,1093
10-Apr-12,19.39,20.01,18.89,20.01,700
9-Apr-12,19.58,19.58,19.58,19.58,100
5-Apr-12,19.95,19.95,19.53,19.91,1600
4-Apr-12,20.08,20.08,19.20,19.46,4046
3-Apr-12,19.99,20.46,19.99,20.03,2100
2-Apr-12,19.90,20.55,19.90,20.06,400
30-Mar-12,19.98,19.99,19.88,19.90,804
29-Mar-12,-,-,-,19.76,0
28-Mar-12,20.00,20.00,20.00,20.00,1200
27-Mar-12,19.76,19.76,19.76,19.76,100
26-Mar-12,19.75,19.83,19.29,19.60,1768
23-Mar-12,19.02,19.25,19.02,19.25,1600
22-Mar-12,-,-,-,18.91,0
21-Mar-12,18.07,19.19,17.99,19.19,5360
20-Mar-12,19.01,19.01,18.33,18.33,23343
19-Mar-12,19.01,19.01,19.01,19.01,200
16-Mar-12,19.10,19.10,18.74,18.92,2426
15-Mar-12,19.25,19.25,19.00,19.01,1200
14-Mar-12,19.39,19.70,19.39,19.50,1200
13-Mar-12,19.14,19.30,19.14,19.30,520
12-Mar-12,19.08,19.21,19.08,19.21,450
9-Mar-12,19.02,19.02,19.02,19.02,100
8-Mar-12,19.03,19.03,18.90,18.92,900
7-Mar-12,19.04,19.15,19.00,19.15,1760
6-Mar-12,-,-,-,19.57,0
5-Mar-12,19.57,19.57,19.57,19.57,400
2-Mar-12,19.89,20.00,19.47,19.47,700
1-Mar-12,19.87,20.00,19.81,19.81,400
29-Feb-12,19.80,20.00,19.49,20.00,2812
28-Feb-12,20.01,20.01,19.77,19.77,2399
27-Feb-12,20.00,20.25,19.98,20.00,2100
24-Feb-12,20.01,20.75,19.00,19.79,61100
23-Feb-12,20.00,20.00,20.00,20.00,100
22-Feb-12,19.41,20.00,19.41,20.00,3992
21-Feb-12,19.60,19.73,18.86,18.86,2665
17-Feb-12,19.21,19.75,18.78,19.03,10550
16-Feb-12,19.13,19.13,18.42,19.00,3888
15-Feb-12,19.10,19.25,18.39,19.10,7000
14-Feb-12,18.39,19.11,18.39,19.11,3009
13-Feb-12,18.19,18.85,18.14,18.75,6215
10-Feb-12,18.71,18.72,18.00,18.00,2300
9-Feb-12,19.10,19.10,18.55,18.97,7492
8-Feb-12,19.16,19.17,19.16,19.17,200
7-Feb-12,18.89,19.10,18.68,18.90,497
6-Feb-12,19.21,19.21,17.99,18.83,1600
3-Feb-12,18.85,19.19,18.85,19.19,1556
2-Feb-12,19.16,19.16,18.45,19.15,5320
1-Feb-12,18.69,19.18,18.30,19.18,3744
31-Jan-12,18.19,18.91,18.19,18.50,5715
30-Jan-12,18.63,18.70,18.04,18.10,2510
27-Jan-12,18.81,18.81,18.38,18.79,2650
26-Jan-12,18.18,19.01,18.18,19.01,2665
25-Jan-12,18.81,18.85,18.29,18.29,2035
24-Jan-12,18.81,19.26,18.81,19.26,300
23-Jan-12,18.01,19.00,17.81,19.00,2547
20-Jan-12,17.76,18.10,17.76,18.10,703
19-Jan-12,18.01,18.61,17.75,17.76,4084
18-Jan-12,19.02,19.02,19.00,19.00,1500
17-Jan-12,19.13,19.13,19.13,19.13,100
13-Jan-12,18.94,18.94,18.94,18.94,200
11-Jan-12,18.00,19.42,18.00,19.28,3579
10-Jan-12,17.80,18.06,17.80,18.00,800
9-Jan-12,17.63,18.19,17.51,17.51,3321
6-Jan-12,18.30,18.36,17.51,17.51,1850
5-Jan-12,19.36,19.68,18.06,18.30,5500
4-Jan-12,19.18,19.45,18.50,19.32,4335
3-Jan-12,18.10,19.60,18.10,18.85,3200
30-Dec-11,17.50,18.00,17.35,18.00,2492
29-Dec-11,17.76,17.76,17.49,17.49,2920
28-Dec-11,17.26,17.85,17.26,17.85,1107
27-Dec-11,18.05,18.31,17.50,18.00,2627
23-Dec-11,18.15,18.45,18.00,18.00,1300
22-Dec-11,18.01,18.47,18.01,18.25,1201
21-Dec-11,18.42,18.42,18.38,18.38,200
20-Dec-11,19.47,19.47,18.48,18.48,800
19-Dec-11,18.60,18.61,18.60,18.60,600
16-Dec-11,-,-,-,18.63,0
15-Dec-11,19.62,19.62,19.62,19.62,100
14-Dec-11,18.86,19.64,18.86,19.64,500
13-Dec-11,19.09,19.09,18.32,18.37,300
12-Dec-11,19.01,19.10,18.51,18.51,1400
9-Dec-11,19.25,19.25,19.11,19.11,2150
6-Dec-11,20.00,20.00,20.00,20.00,100
5-Dec-11,19.88,19.88,19.55,19.55,1412
2-Dec-11,19.45,19.45,19.45,19.45,100
30-Nov-11,20.00,20.50,19.12,19.29,900
29-Nov-11,19.15,19.15,19.10,19.10,1680
28-Nov-11,19.28,19.40,19.13,19.40,642
25-Nov-11,19.10,19.84,19.10,19.84,608
23-Nov-11,19.21,19.21,19.11,19.20,1100
22-Nov-11,19.30,19.30,19.24,19.24,400
18-Nov-11,19.35,19.51,19.24,19.51,3399
17-Nov-11,19.71,19.85,19.29,19.54,3328
16-Nov-11,19.87,20.22,19.87,20.00,1400
15-Nov-11,20.44,20.44,20.06,20.06,2053
14-Nov-11,20.38,20.38,19.70,20.10,2194
11-Nov-11,20.11,20.11,19.56,19.74,2138
10-Nov-11,20.07,20.07,19.20,19.20,3150
9-Nov-11,20.32,20.32,20.05,20.05,375
8-Nov-11,20.74,20.74,20.02,20.48,3650
7-Nov-11,20.55,21.23,20.55,20.80,1400
4-Nov-11,20.79,20.79,20.79,20.79,100
3-Nov-11,20.64,20.88,20.30,20.38,2102
2-Nov-11,20.24,20.63,20.15,20.15,811
1-Nov-11,20.15,20.15,20.10,20.10,6290
31-Oct-11,20.42,20.66,20.13,20.13,3241
27-Oct-11,20.12,20.52,20.12,20.24,2400
25-Oct-11,20.21,20.21,19.60,19.87,3225
24-Oct-11,20.10,20.10,20.10,20.10,100
21-Oct-11,19.50,20.51,19.50,20.51,815
20-Oct-11,19.04,20.43,18.98,20.30,1960
19-Oct-11,20.06,20.06,18.60,18.80,9918
18-Oct-11,21.98,21.98,21.20,21.20,1300
17-Oct-11,-,-,-,20.66,0
14-Oct-11,22.00,22.00,21.51,21.51,1216
13-Oct-11,20.30,20.30,20.30,20.30,14375
12-Oct-11,20.08,20.40,19.98,20.30,6818
11-Oct-11,-,-,-,20.67,0
10-Oct-11,20.90,21.00,20.51,20.75,2725
7-Oct-11,20.78,21.28,20.61,21.26,4187
5-Oct-11,21.05,21.56,20.14,21.56,973
4-Oct-11,20.41,22.05,19.80,22.01,1773
3-Oct-11,22.00,22.00,22.00,22.00,100
30-Sep-11,22.99,22.99,22.99,22.99,100
29-Sep-11,22.00,23.00,22.00,23.00,600
28-Sep-11,-,-,-,23.03,0
27-Sep-11,23.00,23.05,22.91,23.05,3980
26-Sep-11,23.99,24.02,22.51,23.02,5887
23-Sep-11,23.42,24.03,23.10,24.02,4380
22-Sep-11,25.10,25.10,24.40,24.48,3403
21-Sep-11,26.01,26.01,26.00,26.01,1086
20-Sep-11,25.54,26.37,25.54,26.01,8332
19-Sep-11,26.60,26.60,25.70,25.86,1400
16-Sep-11,26.50,26.79,25.44,26.54,6979
15-Sep-11,26.61,26.88,26.45,26.87,17315
14-Sep-11,27.00,27.00,26.60,26.80,84794
13-Sep-11,26.80,27.00,26.71,26.85,53936
12-Sep-11,24.50,27.45,24.50,26.67,61952
9-Sep-11,24.00,25.00,23.50,25.00,22040
8-Sep-11,23.25,23.94,23.25,23.94,4000
7-Sep-11,22.54,22.81,22.52,22.78,1600
6-Sep-11,22.48,22.94,22.00,22.84,19601
