Date,Open,High,Low,Close,Volume
30-May-13,10.70,10.80,10.40,10.40,3472
29-May-13,10.75,10.85,10.45,10.45,4233
28-May-13,10.35,11.35,10.35,10.75,33429
24-May-13,10.85,10.85,10.45,10.50,4235
23-May-13,10.50,10.90,10.25,10.80,2512
22-May-13,10.75,11.00,10.50,10.50,10886
21-May-13,10.26,11.20,10.25,10.90,35260
20-May-13,10.20,10.30,10.05,10.30,11591
17-May-13,10.45,10.45,10.15,10.22,6270
16-May-13,10.20,10.50,10.00,10.05,4979
15-May-13,10.35,10.50,10.20,10.20,5294
14-May-13,10.65,10.65,10.25,10.25,7987
13-May-13,10.25,10.65,10.25,10.50,5986
10-May-13,10.90,10.90,10.34,10.34,8119
9-May-13,10.20,10.65,10.20,10.45,5616
8-May-13,10.40,10.45,10.20,10.20,5089
7-May-13,10.25,10.36,10.20,10.35,2760
6-May-13,10.25,10.50,10.20,10.40,6867
3-May-13,10.24,10.40,10.20,10.20,4701
2-May-13,10.15,10.35,10.15,10.20,6241
1-May-13,10.20,10.45,10.20,10.20,4938
30-Apr-13,9.95,10.55,9.95,10.35,7656
29-Apr-13,10.25,10.25,9.85,10.05,13971
26-Apr-13,10.30,10.45,10.15,10.25,10981
25-Apr-13,10.70,10.80,10.30,10.30,12923
24-Apr-13,10.75,10.80,10.59,10.65,3611
23-Apr-13,10.75,10.80,10.60,10.70,3742
22-Apr-13,10.51,10.85,10.51,10.85,3257
19-Apr-13,10.95,10.95,10.75,10.75,3042
18-Apr-13,10.75,11.14,10.75,10.80,6595
17-Apr-13,10.70,10.80,10.65,10.70,4731
16-Apr-13,10.70,10.80,10.55,10.80,2667
15-Apr-13,10.70,10.72,10.55,10.55,8159
12-Apr-13,10.70,10.85,10.70,10.75,3123
11-Apr-13,10.65,10.90,10.60,10.70,7294
10-Apr-13,11.00,11.00,10.65,10.65,4157
9-Apr-13,10.65,10.80,10.65,10.70,1310
8-Apr-13,10.75,10.95,10.60,10.70,8898
5-Apr-13,10.60,11.13,10.60,10.75,3666
4-Apr-13,11.05,11.05,10.85,10.85,1677
3-Apr-13,10.75,10.95,10.50,10.95,9756
2-Apr-13,10.75,10.95,10.70,10.85,1827
1-Apr-13,11.00,11.00,10.75,10.85,3544
28-Mar-13,10.85,11.00,10.80,10.90,1096
27-Mar-13,10.85,11.00,10.60,10.75,6023
26-Mar-13,10.90,10.95,10.60,10.80,3756
25-Mar-13,10.85,10.95,10.65,10.70,2173
22-Mar-13,10.70,11.00,10.55,10.70,6465
21-Mar-13,11.05,11.35,10.60,11.00,14448
20-Mar-13,11.10,11.25,10.70,10.70,16826
19-Mar-13,11.50,11.50,11.05,11.25,1748
18-Mar-13,10.85,11.55,10.85,11.50,8652
15-Mar-13,11.05,11.45,10.50,11.08,36687
14-Mar-13,12.25,12.50,12.10,12.30,10632
13-Mar-13,11.55,12.35,11.55,12.20,9581
12-Mar-13,11.85,11.85,11.50,11.60,3453
11-Mar-13,11.70,12.35,11.31,11.95,8884
8-Mar-13,11.40,11.70,11.25,11.70,8493
7-Mar-13,11.55,11.55,11.25,11.25,4573
6-Mar-13,11.70,11.70,11.30,11.50,6343
5-Mar-13,11.65,11.70,11.50,11.55,7967
4-Mar-13,11.65,11.85,11.60,11.70,3385
1-Mar-13,11.80,12.10,11.50,11.80,4608
28-Feb-13,11.95,12.45,11.50,11.95,13926
27-Feb-13,12.05,12.40,12.00,12.10,5695
26-Feb-13,12.35,12.35,11.95,12.15,8159
25-Feb-13,13.05,13.15,12.30,12.35,11543
22-Feb-13,13.00,13.00,12.50,12.85,15371
21-Feb-13,12.91,13.00,12.50,12.70,23404
20-Feb-13,14.25,15.25,12.85,13.00,174366
19-Feb-13,12.75,12.75,12.30,12.55,2119
15-Feb-13,12.25,12.90,12.25,12.60,6737
14-Feb-13,12.50,12.69,12.30,12.44,3313
13-Feb-13,12.80,12.85,12.55,12.70,6794
12-Feb-13,12.55,13.00,12.30,12.70,4146
11-Feb-13,12.75,12.80,12.55,12.55,1332
8-Feb-13,13.00,13.00,12.45,12.90,4660
7-Feb-13,13.05,13.12,12.25,13.10,6661
6-Feb-13,12.55,13.20,12.30,13.15,10713
5-Feb-13,12.10,13.00,12.10,12.60,7300
4-Feb-13,12.90,13.25,12.10,12.10,14738
1-Feb-13,12.25,13.50,12.05,12.65,40000
31-Jan-13,11.90,12.35,11.75,12.20,2950
30-Jan-13,12.30,12.35,11.80,12.10,5318
29-Jan-13,11.70,12.25,11.70,12.25,2430
28-Jan-13,11.85,12.35,11.70,11.90,3393
25-Jan-13,11.50,12.90,11.50,11.75,31212
24-Jan-13,11.90,12.00,11.40,11.60,5682
23-Jan-13,11.60,12.00,11.60,11.85,7390
22-Jan-13,11.70,12.15,11.55,11.75,10075
18-Jan-13,11.65,11.90,11.40,11.85,4465
17-Jan-13,11.70,12.49,11.60,11.70,5688
16-Jan-13,12.80,12.80,11.40,11.85,41319
15-Jan-13,12.75,12.95,12.75,12.75,9108
14-Jan-13,12.65,12.85,12.45,12.65,11600
11-Jan-13,11.95,12.70,11.87,12.55,8658
10-Jan-13,12.15,12.25,11.80,12.00,9011
9-Jan-13,11.50,12.25,11.50,11.90,10826
8-Jan-13,11.75,11.85,11.50,11.50,2840
7-Jan-13,11.45,11.75,11.45,11.75,5897
4-Jan-13,11.35,11.65,11.30,11.30,6116
3-Jan-13,11.25,11.80,11.05,11.20,5415
2-Jan-13,11.05,11.34,10.75,11.20,4215
31-Dec-12,10.90,11.25,10.75,10.85,10353
28-Dec-12,11.35,11.50,10.90,11.00,8068
27-Dec-12,11.25,11.45,11.15,11.45,3495
26-Dec-12,11.55,11.55,11.15,11.40,3700
24-Dec-12,11.65,11.65,11.15,11.30,1830
21-Dec-12,11.35,11.53,11.10,11.50,8840
20-Dec-12,11.50,11.50,11.15,11.50,6429
19-Dec-12,11.30,11.55,11.25,11.48,2829
18-Dec-12,11.70,11.70,11.30,11.35,5015
17-Dec-12,11.95,12.10,11.20,11.55,9200
14-Dec-12,11.10,12.85,11.10,11.85,60926
13-Dec-12,11.35,11.35,11.16,11.25,2564
12-Dec-12,11.35,11.45,11.10,11.30,11550
11-Dec-12,11.34,11.50,11.25,11.45,6333
10-Dec-12,11.50,11.50,11.25,11.30,5237
7-Dec-12,11.30,11.65,11.30,11.50,4771
6-Dec-12,11.45,11.70,11.40,11.55,4018
5-Dec-12,11.35,11.60,11.06,11.45,7935
4-Dec-12,11.45,11.78,11.30,11.55,7937
3-Dec-12,12.00,12.00,11.05,11.60,5535
30-Nov-12,11.95,12.20,11.50,11.70,7978
29-Nov-12,11.80,12.20,11.80,11.90,3620
28-Nov-12,12.35,12.40,11.50,11.80,14357
27-Nov-12,13.25,13.25,11.80,12.20,64545
26-Nov-12,10.75,11.10,10.35,10.80,10764
23-Nov-12,10.60,10.97,10.55,10.55,2345
21-Nov-12,11.15,11.15,10.75,10.80,3653
20-Nov-12,10.80,11.10,10.50,11.00,7223
19-Nov-12,10.57,11.00,10.50,10.65,4818
16-Nov-12,10.35,10.55,10.00,10.45,12803
15-Nov-12,10.55,10.55,10.00,10.25,14650
14-Nov-12,11.25,11.35,10.45,10.50,24072
13-Nov-12,12.10,12.10,10.50,11.20,37766
12-Nov-12,13.15,13.70,13.15,13.30,5931
9-Nov-12,13.40,13.81,13.15,13.15,6763
8-Nov-12,13.50,14.00,13.15,13.65,20859
7-Nov-12,13.90,14.45,13.25,13.25,11767
6-Nov-12,13.30,13.90,13.22,13.75,6496
5-Nov-12,13.65,13.75,13.05,13.15,2474
2-Nov-12,12.75,13.60,12.75,13.50,3043
1-Nov-12,13.00,13.50,12.85,13.50,9551
31-Oct-12,13.00,13.50,13.00,13.50,3880
26-Oct-12,13.55,13.55,13.00,13.05,5606
25-Oct-12,13.40,13.45,13.10,13.45,2113
24-Oct-12,13.00,13.50,13.00,13.00,5600
23-Oct-12,13.50,13.70,12.80,12.85,29201
22-Oct-12,14.20,14.45,13.75,13.75,6587
19-Oct-12,14.20,14.70,14.00,14.05,11907
18-Oct-12,14.90,15.20,14.25,14.30,22173
17-Oct-12,14.44,14.45,14.25,14.40,1323
16-Oct-12,14.35,14.69,14.15,14.25,7373
15-Oct-12,14.50,14.60,14.15,14.15,6234
12-Oct-12,14.25,14.90,14.20,14.65,5252
11-Oct-12,14.10,14.75,14.00,14.35,8936
10-Oct-12,14.90,14.95,14.45,14.55,14693
9-Oct-12,14.35,15.05,14.05,15.01,29894
8-Oct-12,14.45,14.70,14.10,14.50,6703
5-Oct-12,14.00,15.05,13.50,14.80,36158
4-Oct-12,13.80,14.20,13.35,13.80,7747
3-Oct-12,14.05,14.05,13.40,13.60,8136
2-Oct-12,13.55,14.20,13.35,14.10,4876
1-Oct-12,14.40,14.55,13.50,13.70,12617
28-Sep-12,14.40,14.70,13.85,14.05,6850
27-Sep-12,13.95,14.95,13.65,14.30,16046
26-Sep-12,14.50,14.60,13.80,14.05,20498
25-Sep-12,15.95,16.75,14.20,14.40,66226
24-Sep-12,13.80,16.20,13.80,15.80,122222
21-Sep-12,13.45,14.04,13.25,13.90,40783
20-Sep-12,13.55,13.55,13.05,13.30,10584
19-Sep-12,13.85,13.90,13.22,13.50,30594
18-Sep-12,12.85,14.30,12.70,13.30,69158
17-Sep-12,13.10,13.25,12.50,12.95,21746
14-Sep-12,12.35,13.10,12.15,12.95,36515
13-Sep-12,12.80,12.95,12.15,12.50,20902
12-Sep-12,13.00,13.75,12.75,12.90,24788
11-Sep-12,11.85,14.50,11.85,13.20,159033
10-Sep-12,11.25,12.50,11.25,11.85,39751
7-Sep-12,11.25,11.45,11.25,11.35,6657
6-Sep-12,11.25,11.43,11.20,11.20,4480
5-Sep-12,11.25,11.45,11.10,11.20,6958
4-Sep-12,11.45,11.85,11.15,11.40,8178
31-Aug-12,11.60,11.85,11.10,11.55,26342
30-Aug-12,11.00,11.20,10.75,11.10,6034
29-Aug-12,10.95,11.00,10.50,10.90,16832
28-Aug-12,11.00,11.12,10.90,10.91,8161
27-Aug-12,10.90,11.14,10.75,10.90,4748
24-Aug-12,11.25,11.68,11.00,11.14,5714
23-Aug-12,11.20,11.50,11.00,11.35,7115
22-Aug-12,11.70,11.80,11.15,11.45,7367
21-Aug-12,11.65,12.05,11.65,11.70,7039
20-Aug-12,12.20,12.20,11.44,11.80,6962
17-Aug-12,11.95,12.10,11.85,11.96,3413
16-Aug-12,12.10,12.25,11.85,12.05,3251
15-Aug-12,11.90,12.10,11.90,11.95,4794
14-Aug-12,12.20,12.25,11.80,11.90,7914
13-Aug-12,11.90,12.35,11.82,12.20,8627
10-Aug-12,11.80,12.14,11.25,11.70,11232
9-Aug-12,12.60,12.95,11.25,11.80,20748
8-Aug-12,12.25,12.65,11.85,12.20,14076
7-Aug-12,11.40,12.70,11.40,12.10,36345
6-Aug-12,11.30,11.85,11.30,11.40,12043
3-Aug-12,11.35,11.60,11.25,11.25,12536
2-Aug-12,11.10,11.83,11.05,11.25,31436
1-Aug-12,11.65,12.00,10.95,11.10,36159
31-Jul-12,12.65,13.10,11.45,11.50,60132
30-Jul-12,13.80,16.20,12.45,12.60,650693
27-Jul-12,10.60,10.60,10.25,10.50,4235
26-Jul-12,10.30,10.60,10.15,10.50,4838
25-Jul-12,10.65,10.65,10.20,10.25,2662
24-Jul-12,10.45,10.70,10.40,10.60,6721
23-Jul-12,10.45,10.50,10.20,10.20,7775
20-Jul-12,10.50,10.65,10.45,10.60,3189
19-Jul-12,10.55,10.80,10.40,10.50,3798
18-Jul-12,10.75,10.75,10.50,10.60,1820
17-Jul-12,10.50,10.83,10.45,10.60,5543
16-Jul-12,10.40,10.60,10.25,10.45,2194
13-Jul-12,10.55,11.15,10.20,10.20,12019
12-Jul-12,10.61,10.65,10.35,10.35,4872
11-Jul-12,10.90,11.15,10.40,10.40,10150
10-Jul-12,10.95,11.35,10.95,10.95,5877
9-Jul-12,11.15,11.20,10.75,11.10,5080
6-Jul-12,10.55,11.10,10.40,11.10,8246
5-Jul-12,10.70,10.95,10.55,10.80,5957
3-Jul-12,10.75,10.80,10.60,10.65,3990
2-Jul-12,10.00,10.50,10.00,10.50,7180
29-Jun-12,10.80,11.20,9.65,9.95,71135
28-Jun-12,10.90,11.35,10.40,10.50,18287
27-Jun-12,11.15,11.75,11.00,11.20,13600
26-Jun-12,11.45,11.45,11.00,11.10,1204
25-Jun-12,10.80,11.50,10.75,11.45,8582
22-Jun-12,11.30,11.30,10.85,10.95,18056
21-Jun-12,11.10,11.40,11.05,11.25,5097
20-Jun-12,12.05,12.15,11.05,11.15,15430
19-Jun-12,12.70,12.94,11.50,11.95,9662
18-Jun-12,12.55,12.90,12.15,12.40,10954
15-Jun-12,12.00,13.00,11.12,12.70,34677
14-Jun-12,11.05,12.40,11.05,11.80,7355
13-Jun-12,11.30,11.65,11.20,11.35,4726
12-Jun-12,10.85,11.95,10.85,11.50,10235
11-Jun-12,11.55,12.20,10.75,10.75,19853
8-Jun-12,11.20,11.40,10.80,11.35,4103
7-Jun-12,11.25,11.85,11.05,11.05,16365
6-Jun-12,10.90,11.70,10.85,11.05,8880
5-Jun-12,10.85,11.10,10.30,10.65,18314
4-Jun-12,11.30,11.35,10.75,10.80,7023
1-Jun-12,12.10,12.15,11.25,11.45,15513
31-May-12,13.75,16.05,12.00,12.15,125312
30-May-12,12.00,12.50,11.50,12.35,7512
29-May-12,13.40,13.75,11.65,11.95,25000
25-May-12,12.10,13.15,12.10,13.15,16799
24-May-12,11.55,12.05,11.15,12.05,8665
23-May-12,10.75,11.45,10.75,11.40,13744
22-May-12,10.85,11.50,10.70,10.70,12700
21-May-12,10.65,10.95,10.25,10.70,10926
18-May-12,10.20,10.60,9.70,10.55,28276
17-May-12,11.65,11.65,9.95,10.10,40224
16-May-12,12.50,12.55,11.25,11.50,38912
15-May-12,13.20,13.75,12.80,12.85,11910
14-May-12,12.80,13.70,12.55,13.15,23410
11-May-12,13.85,14.00,12.50,12.85,51658
10-May-12,14.95,15.15,12.90,14.15,134702
9-May-12,16.35,18.15,16.20,17.70,62175
8-May-12,16.20,17.10,16.15,16.40,23611
7-May-12,15.90,16.65,15.50,16.35,26364
4-May-12,16.15,16.15,15.75,15.75,5691
3-May-12,16.40,17.35,16.15,16.40,15111
2-May-12,16.35,16.65,16.05,16.60,14872
1-May-12,16.90,16.90,16.00,16.10,14071
30-Apr-12,17.40,17.65,16.30,16.75,11706
27-Apr-12,17.15,17.50,16.50,16.70,25105
26-Apr-12,16.00,17.00,15.95,16.90,23940
25-Apr-12,16.10,16.24,15.75,15.90,12373
24-Apr-12,16.75,17.15,15.65,15.70,37657
23-Apr-12,16.00,16.95,15.75,16.95,23986
20-Apr-12,15.60,16.25,15.60,16.05,14608
19-Apr-12,15.70,16.11,15.40,15.50,14512
18-Apr-12,15.95,16.45,15.50,15.65,38812
17-Apr-12,16.40,16.85,15.50,15.65,33583
16-Apr-12,16.75,17.95,16.25,16.35,17280
13-Apr-12,16.80,17.95,16.45,16.70,37429
12-Apr-12,17.50,17.50,16.60,16.80,27284
11-Apr-12,18.00,18.50,17.35,17.35,19366
10-Apr-12,18.70,18.95,17.25,17.85,29897
9-Apr-12,19.15,19.30,18.25,18.35,23016
5-Apr-12,19.35,20.00,18.96,19.40,29868
4-Apr-12,19.60,19.75,18.80,19.15,52140
3-Apr-12,20.45,20.55,19.85,19.90,11945
2-Apr-12,20.25,21.00,19.50,20.65,36634
30-Mar-12,21.35,22.10,19.85,20.15,20742
29-Mar-12,21.00,21.00,19.50,20.30,38483
28-Mar-12,21.25,21.35,20.40,20.95,30414
27-Mar-12,23.00,23.15,20.75,20.90,80887
26-Mar-12,20.05,22.65,19.90,22.25,124835
23-Mar-12,19.80,20.30,19.35,19.75,47159
22-Mar-12,19.55,20.30,19.25,19.55,62849
21-Mar-12,20.60,21.05,19.00,19.65,74160
20-Mar-12,19.40,20.70,18.60,20.70,109277
19-Mar-12,21.40,21.40,18.85,19.65,100007
16-Mar-12,21.65,23.45,21.15,21.50,138760
15-Mar-12,20.55,22.10,20.15,21.45,138581
14-Mar-12,22.35,23.20,20.25,20.70,157948
13-Mar-12,23.25,24.75,21.80,22.80,459520
12-Mar-12,20.10,26.40,20.10,24.25,1496326
9-Mar-12,14.30,15.70,14.30,15.55,39146
8-Mar-12,14.25,14.50,13.80,14.15,11425
7-Mar-12,13.80,14.65,13.50,14.10,22625
6-Mar-12,14.05,14.15,13.50,13.65,28446
5-Mar-12,15.30,15.30,14.15,14.20,25503
2-Mar-12,15.75,15.85,15.00,15.10,12662
1-Mar-12,15.15,15.70,15.15,15.45,11182
29-Feb-12,15.65,15.70,15.00,15.05,16847
28-Feb-12,15.40,16.00,15.40,15.65,12129
27-Feb-12,15.15,16.25,15.05,15.45,27092
24-Feb-12,15.30,15.70,15.00,15.15,13899
23-Feb-12,15.25,15.30,14.80,15.20,13056
22-Feb-12,15.60,15.70,14.65,15.30,32190
21-Feb-12,15.85,16.25,15.50,15.70,19435
17-Feb-12,16.00,16.00,15.50,15.75,14672
16-Feb-12,15.55,16.05,15.25,15.85,13667
15-Feb-12,16.50,16.79,15.15,15.55,28524
14-Feb-12,17.45,17.70,16.05,16.45,41252
13-Feb-12,17.35,18.25,16.30,17.45,87375
10-Feb-12,16.30,16.30,15.65,15.85,17463
9-Feb-12,15.75,17.40,15.75,16.65,63644
8-Feb-12,16.25,16.42,15.30,15.94,40015
7-Feb-12,17.00,17.50,16.00,16.30,36370
6-Feb-12,17.55,17.60,16.85,17.00,25904
3-Feb-12,18.20,18.65,17.00,17.60,58626
2-Feb-12,15.85,18.10,15.60,17.70,115665
1-Feb-12,17.15,17.70,15.00,15.75,94693
31-Jan-12,14.65,18.20,14.60,16.80,228448
30-Jan-12,14.10,14.85,13.90,14.60,27045
27-Jan-12,14.05,14.28,14.00,14.15,12118
26-Jan-12,14.40,14.40,14.00,14.10,17380
25-Jan-12,14.15,14.50,13.85,14.30,11361
24-Jan-12,14.05,14.15,13.80,14.10,6556
23-Jan-12,14.35,14.36,14.04,14.35,8372
20-Jan-12,14.15,14.34,13.80,14.25,5952
19-Jan-12,14.15,14.30,13.75,14.05,7636
18-Jan-12,14.05,14.35,13.75,14.35,12155
17-Jan-12,14.45,14.55,13.80,14.15,10343
13-Jan-12,14.50,14.55,14.10,14.40,10941
12-Jan-12,14.75,14.80,14.15,14.70,16272
11-Jan-12,13.80,15.00,13.55,14.85,21454
10-Jan-12,14.15,14.30,13.45,14.00,32578
9-Jan-12,14.55,14.76,14.15,14.15,7878
6-Jan-12,14.35,14.75,14.25,14.60,6058
5-Jan-12,14.60,15.14,14.00,14.55,16242
4-Jan-12,14.05,15.40,13.90,14.75,42907
3-Jan-12,14.40,14.60,13.80,14.00,14880
30-Dec-11,13.30,14.25,13.05,14.00,24914
29-Dec-11,13.80,13.92,13.40,13.40,8800
28-Dec-11,14.15,14.25,13.40,13.60,10851
27-Dec-11,14.40,14.90,13.70,13.85,38182
23-Dec-11,13.60,13.85,13.30,13.85,4597
22-Dec-11,13.45,13.60,13.15,13.60,9339
21-Dec-11,13.60,13.60,13.05,13.45,8122
20-Dec-11,13.55,14.05,13.25,13.70,15478
19-Dec-11,14.10,14.10,12.95,13.40,7918
16-Dec-11,14.20,14.20,13.05,13.85,21228
15-Dec-11,14.00,14.15,13.50,13.56,10660
14-Dec-11,13.50,14.65,13.35,13.55,41942
13-Dec-11,14.25,14.30,13.55,13.65,16474
12-Dec-11,14.55,14.70,13.60,13.75,14279
9-Dec-11,15.65,15.65,13.75,14.55,25850
8-Dec-11,14.45,16.45,14.26,14.75,77603
7-Dec-11,13.85,14.65,13.40,14.30,13272
6-Dec-11,14.50,14.55,13.75,13.90,15750
