Date,Open,High,Low,Close,Volume
31-Oct-13,5.13,5.20,4.35,4.77,2884195
30-Oct-13,7.44,7.49,5.19,5.49,3584316
29-Oct-13,6.95,7.50,6.87,7.35,1257344
28-Oct-13,6.50,7.03,6.32,6.85,1265564
25-Oct-13,6.20,6.70,6.20,6.49,1154448
24-Oct-13,5.82,6.12,5.61,6.10,626410
23-Oct-13,5.40,6.05,5.15,5.74,883818
22-Oct-13,5.40,5.64,5.25,5.40,656067
21-Oct-13,5.17,5.41,5.11,5.40,600778
18-Oct-13,5.12,5.15,4.78,5.06,443519
17-Oct-13,4.94,5.25,4.85,5.05,1019576
16-Oct-13,4.43,4.78,4.41,4.70,653927
15-Oct-13,4.15,4.53,4.06,4.42,288084
14-Oct-13,4.15,4.18,4.06,4.12,181599
11-Oct-13,4.20,4.25,4.01,4.15,208836
10-Oct-13,3.96,4.20,3.96,4.20,352479
9-Oct-13,3.95,3.95,3.52,3.88,618293
8-Oct-13,4.20,4.22,3.90,3.91,473866
7-Oct-13,4.29,4.30,4.10,4.22,400020
4-Oct-13,4.03,4.38,4.03,4.28,542691
3-Oct-13,3.90,4.44,3.74,4.03,959938
2-Oct-13,3.47,4.05,3.23,3.86,822456
1-Oct-13,3.24,3.55,3.20,3.42,609754
30-Sep-13,3.11,3.21,2.90,3.18,265962
27-Sep-13,3.20,3.28,3.10,3.14,268998
26-Sep-13,3.16,3.24,3.02,3.20,575679
25-Sep-13,2.71,3.39,2.65,3.09,1015163
24-Sep-13,2.60,2.66,2.55,2.63,65084
23-Sep-13,2.70,2.73,2.53,2.61,176204
20-Sep-13,2.78,2.78,2.60,2.75,240307
19-Sep-13,2.71,2.75,2.54,2.71,184296
18-Sep-13,2.64,2.73,2.60,2.70,192297
17-Sep-13,2.62,2.75,2.45,2.67,272406
16-Sep-13,2.25,2.71,2.25,2.61,848973
13-Sep-13,2.42,2.42,2.26,2.30,146118
12-Sep-13,2.33,2.43,2.23,2.42,315300
11-Sep-13,2.02,2.34,2.02,2.31,469254
10-Sep-13,2.07,2.08,2.03,2.03,105293
9-Sep-13,2.05,2.08,2.02,2.07,170134
6-Sep-13,1.98,2.05,1.93,2.04,522633
5-Sep-13,1.90,2.00,1.86,1.97,81033
4-Sep-13,1.86,1.90,1.85,1.90,116056
3-Sep-13,2.00,2.00,1.85,1.88,154817
30-Aug-13,2.02,2.02,1.95,2.00,114956
29-Aug-13,2.04,2.04,2.01,2.01,67120
28-Aug-13,2.10,2.10,2.00,2.04,99745
27-Aug-13,2.06,2.10,2.01,2.10,162164
26-Aug-13,2.07,2.10,2.04,2.10,108523
23-Aug-13,2.05,2.07,2.04,2.07,76608
22-Aug-13,2.03,2.06,2.02,2.05,82197
21-Aug-13,2.08,2.08,2.00,2.03,184397
20-Aug-13,2.19,2.20,2.06,2.09,241088
19-Aug-13,2.30,2.35,2.20,2.23,162448
16-Aug-13,2.31,2.38,2.28,2.35,144952
15-Aug-13,2.56,2.56,2.11,2.28,524097
14-Aug-13,2.46,2.48,2.30,2.37,131533
13-Aug-13,2.50,2.65,2.45,2.46,224809
12-Aug-13,2.33,2.49,2.33,2.48,130140
9-Aug-13,2.39,2.39,2.30,2.33,70069
8-Aug-13,2.45,2.46,2.32,2.36,106889
7-Aug-13,2.72,2.72,2.36,2.48,290697
6-Aug-13,2.71,2.85,2.60,2.69,318966
5-Aug-13,2.35,2.79,2.35,2.76,568836
2-Aug-13,2.08,2.40,2.00,2.39,381720
1-Aug-13,2.31,2.31,2.01,2.06,153700
31-Jul-13,2.35,2.82,1.86,2.07,374421
30-Jul-13,0.48,0.48,0.48,0.48,219654
29-Jul-13,0.48,0.50,0.48,0.48,203737
26-Jul-13,0.49,0.50,0.48,0.48,152130
25-Jul-13,0.50,0.50,0.48,0.50,221575
24-Jul-13,0.48,0.49,0.47,0.48,335863
23-Jul-13,0.48,0.51,0.48,0.48,357944
22-Jul-13,0.51,0.52,0.48,0.49,596941
19-Jul-13,0.54,0.54,0.51,0.52,675201
18-Jul-13,0.60,0.60,0.53,0.53,743730
17-Jul-13,0.59,0.60,0.58,0.60,269452
16-Jul-13,0.57,0.58,0.54,0.58,469014
15-Jul-13,0.54,0.57,0.54,0.55,261930
12-Jul-13,0.55,0.56,0.55,0.55,148729
11-Jul-13,0.54,0.56,0.53,0.55,177212
10-Jul-13,0.58,0.58,0.53,0.55,196557
9-Jul-13,0.55,0.56,0.54,0.56,201507
8-Jul-13,0.52,0.54,0.52,0.53,71913
5-Jul-13,0.57,0.58,0.52,0.52,306865
3-Jul-13,0.56,0.59,0.55,0.55,137676
2-Jul-13,0.55,0.57,0.55,0.56,128229
1-Jul-13,0.54,0.55,0.54,0.54,52478
28-Jun-13,0.55,0.56,0.53,0.55,66787
27-Jun-13,0.53,0.59,0.53,0.54,166134
26-Jun-13,0.58,0.58,0.52,0.54,245810
25-Jun-13,0.53,0.56,0.52,0.56,190209
24-Jun-13,0.54,0.54,0.52,0.52,234145
21-Jun-13,0.57,0.57,0.54,0.55,429373
20-Jun-13,0.58,0.58,0.56,0.57,193971
19-Jun-13,0.57,0.60,0.56,0.59,229231
18-Jun-13,0.57,0.58,0.56,0.56,125113
17-Jun-13,0.58,0.59,0.57,0.57,221595
14-Jun-13,0.59,0.60,0.58,0.58,416864
13-Jun-13,0.60,0.60,0.58,0.60,176778
12-Jun-13,0.62,0.63,0.59,0.59,249329
11-Jun-13,0.60,0.60,0.58,0.58,248042
10-Jun-13,0.62,0.63,0.59,0.60,362660
7-Jun-13,0.63,0.63,0.60,0.60,196629
6-Jun-13,0.61,0.63,0.61,0.63,220432
5-Jun-13,0.64,0.64,0.61,0.63,431915
4-Jun-13,0.61,0.64,0.59,0.64,698262
3-Jun-13,0.66,0.66,0.58,0.60,1349290
31-May-13,0.61,0.61,0.59,0.59,524883
30-May-13,0.64,0.66,0.61,0.62,622879
29-May-13,0.73,0.73,0.61,0.64,1853563
28-May-13,0.66,0.73,0.65,0.69,2819632
24-May-13,0.57,0.63,0.56,0.63,977180
23-May-13,0.56,0.58,0.56,0.58,214238
22-May-13,0.59,0.61,0.58,0.60,268064
21-May-13,0.60,0.62,0.58,0.60,327707
20-May-13,0.59,0.61,0.58,0.60,314233
17-May-13,0.59,0.61,0.59,0.60,129134
16-May-13,0.62,0.62,0.58,0.60,220680
15-May-13,0.60,0.62,0.60,0.62,305007
14-May-13,0.63,0.63,0.60,0.61,296308
13-May-13,0.65,0.65,0.62,0.62,145277
10-May-13,0.65,0.65,0.60,0.62,279054
9-May-13,0.65,0.66,0.64,0.65,330537
8-May-13,0.62,0.64,0.62,0.64,219738
7-May-13,0.63,0.63,0.58,0.61,212797
6-May-13,0.58,0.60,0.57,0.60,362507
3-May-13,0.59,0.59,0.56,0.57,91513
2-May-13,0.56,0.58,0.55,0.58,196420
1-May-13,0.56,0.57,0.56,0.56,72705
30-Apr-13,0.57,0.58,0.57,0.57,174817
29-Apr-13,0.60,0.60,0.57,0.58,99207
26-Apr-13,0.60,0.60,0.58,0.58,145138
25-Apr-13,0.60,0.60,0.58,0.58,118805
24-Apr-13,0.58,0.59,0.57,0.59,197684
23-Apr-13,0.58,0.58,0.54,0.58,217078
22-Apr-13,0.55,0.57,0.55,0.55,275487
19-Apr-13,0.54,0.56,0.52,0.56,346096
18-Apr-13,0.53,0.53,0.51,0.52,242019
17-Apr-13,0.55,0.55,0.50,0.51,335213
16-Apr-13,0.56,0.56,0.51,0.54,361046
15-Apr-13,0.58,0.58,0.56,0.56,159685
12-Apr-13,0.60,0.60,0.58,0.58,105994
11-Apr-13,0.58,0.60,0.56,0.59,413647
10-Apr-13,0.60,0.61,0.58,0.58,319980
9-Apr-13,0.63,0.63,0.60,0.60,231497
8-Apr-13,0.61,0.62,0.61,0.62,138796
5-Apr-13,0.62,0.63,0.62,0.62,82091
4-Apr-13,0.61,0.63,0.61,0.62,88360
3-Apr-13,0.62,0.63,0.62,0.62,136799
2-Apr-13,0.63,0.64,0.62,0.62,168833
1-Apr-13,0.62,0.64,0.62,0.63,319655
28-Mar-13,0.62,0.62,0.61,0.62,88478
27-Mar-13,0.62,0.62,0.61,0.62,123772
26-Mar-13,0.62,0.62,0.61,0.62,114599
25-Mar-13,0.64,0.64,0.62,0.62,242722
22-Mar-13,0.66,0.66,0.62,0.63,310551
21-Mar-13,0.70,0.70,0.64,0.65,361571
20-Mar-13,0.67,0.68,0.65,0.68,462163
19-Mar-13,0.68,0.68,0.64,0.65,141297
18-Mar-13,0.64,0.68,0.64,0.68,357224
15-Mar-13,0.65,0.65,0.63,0.63,340540
14-Mar-13,0.63,0.67,0.61,0.64,356846
13-Mar-13,0.71,0.72,0.60,0.62,1175326
12-Mar-13,0.74,0.76,0.68,0.69,610269
11-Mar-13,0.77,0.77,0.74,0.76,217356
8-Mar-13,0.75,0.80,0.75,0.75,598984
7-Mar-13,0.71,0.75,0.71,0.75,257388
6-Mar-13,0.70,0.73,0.69,0.70,395382
5-Mar-13,0.70,0.72,0.68,0.68,232797
4-Mar-13,0.68,0.69,0.68,0.68,76647
1-Mar-13,0.70,0.70,0.69,0.69,45994
28-Feb-13,0.71,0.71,0.69,0.69,86956
27-Feb-13,0.72,0.72,0.69,0.69,73620
26-Feb-13,0.72,0.72,0.69,0.69,39957
25-Feb-13,0.72,0.72,0.69,0.69,127644
22-Feb-13,0.69,0.71,0.68,0.69,168630
21-Feb-13,0.71,0.71,0.68,0.68,170892
20-Feb-13,0.72,0.72,0.69,0.70,124583
19-Feb-13,0.71,0.72,0.70,0.72,121916
15-Feb-13,0.70,0.70,0.69,0.70,96543
14-Feb-13,0.70,0.70,0.69,0.70,122179
13-Feb-13,0.73,0.74,0.69,0.70,325628
12-Feb-13,0.72,0.74,0.72,0.73,92188
11-Feb-13,0.71,0.72,0.70,0.70,39409
8-Feb-13,0.70,0.74,0.70,0.72,102233
7-Feb-13,0.71,0.72,0.70,0.72,94487
6-Feb-13,0.73,0.73,0.71,0.72,142003
5-Feb-13,0.75,0.75,0.73,0.73,88816
4-Feb-13,0.75,0.76,0.72,0.75,145977
1-Feb-13,0.78,0.78,0.74,0.75,151471
31-Jan-13,0.78,0.78,0.74,0.74,260245
30-Jan-13,0.72,0.78,0.72,0.77,830785
29-Jan-13,0.70,0.71,0.68,0.70,113224
28-Jan-13,0.69,0.72,0.69,0.70,140150
25-Jan-13,0.71,0.71,0.69,0.69,75747
24-Jan-13,0.72,0.72,0.69,0.70,135908
23-Jan-13,0.71,0.71,0.69,0.71,116772
22-Jan-13,0.69,0.71,0.69,0.69,217311
18-Jan-13,0.73,0.73,0.70,0.71,95418
17-Jan-13,0.70,0.71,0.70,0.70,55442
16-Jan-13,0.71,0.72,0.69,0.70,207734
15-Jan-13,0.69,0.72,0.69,0.70,80229
14-Jan-13,0.72,0.72,0.68,0.69,156799
11-Jan-13,0.70,0.71,0.69,0.71,67855
10-Jan-13,0.71,0.71,0.69,0.69,144287
9-Jan-13,0.70,0.72,0.69,0.70,96790
8-Jan-13,0.69,0.75,0.69,0.71,222820
7-Jan-13,0.73,0.74,0.71,0.71,73750
4-Jan-13,0.71,0.74,0.70,0.73,97267
3-Jan-13,0.72,0.76,0.69,0.71,158963
2-Jan-13,0.72,0.72,0.70,0.72,65946
31-Dec-12,0.70,0.72,0.67,0.68,223881
28-Dec-12,0.72,0.73,0.70,0.70,162894
27-Dec-12,0.74,0.75,0.72,0.74,96745
26-Dec-12,0.75,0.76,0.74,0.75,55141
24-Dec-12,0.76,0.77,0.73,0.75,97394
21-Dec-12,0.72,0.78,0.72,0.78,213724
20-Dec-12,0.78,0.78,0.75,0.76,95743
19-Dec-12,0.78,0.79,0.76,0.77,124185
18-Dec-12,0.76,0.80,0.76,0.79,97752
17-Dec-12,0.78,0.80,0.76,0.79,98724
14-Dec-12,0.79,0.83,0.76,0.80,68391
13-Dec-12,0.80,0.80,0.77,0.79,103778
12-Dec-12,0.80,0.81,0.77,0.78,120079
11-Dec-12,0.79,0.81,0.75,0.76,114495
10-Dec-12,0.78,0.79,0.74,0.77,93724
7-Dec-12,0.75,0.85,0.73,0.75,125249
6-Dec-12,0.71,0.75,0.70,0.74,169492
5-Dec-12,0.78,0.80,0.72,0.73,220378
4-Dec-12,0.82,0.85,0.78,0.78,226051
3-Dec-12,0.82,0.85,0.81,0.83,137013
30-Nov-12,0.82,0.83,0.80,0.82,273983
29-Nov-12,0.83,0.83,0.79,0.83,457299
28-Nov-12,0.81,0.83,0.81,0.83,146998
27-Nov-12,0.82,0.82,0.81,0.82,300342
26-Nov-12,0.77,0.81,0.77,0.80,384602
23-Nov-12,0.72,0.76,0.72,0.76,211737
21-Nov-12,0.69,0.72,0.69,0.69,21090
20-Nov-12,0.72,0.72,0.69,0.69,103270
19-Nov-12,0.72,0.72,0.71,0.72,77571
16-Nov-12,0.72,0.80,0.70,0.72,239655
15-Nov-12,0.72,0.72,0.70,0.71,122666
14-Nov-12,0.70,0.72,0.69,0.71,238057
13-Nov-12,0.68,0.71,0.66,0.69,252556
12-Nov-12,0.60,0.68,0.60,0.66,251959
9-Nov-12,0.59,0.63,0.55,0.61,325318
8-Nov-12,0.65,0.68,0.62,0.63,172817
7-Nov-12,0.69,0.69,0.64,0.68,118077
6-Nov-12,0.69,0.70,0.62,0.68,173522
5-Nov-12,0.71,0.71,0.64,0.65,138531
2-Nov-12,0.62,0.73,0.62,0.71,492929
1-Nov-12,0.52,0.62,0.52,0.62,440532
31-Oct-12,0.52,0.57,0.52,0.54,217010
26-Oct-12,0.58,0.59,0.55,0.57,277928
25-Oct-12,0.59,0.61,0.58,0.58,258289
24-Oct-12,0.64,0.65,0.61,0.62,229718
23-Oct-12,0.72,0.72,0.50,0.65,1239745
22-Oct-12,0.76,0.76,0.72,0.72,60003
19-Oct-12,0.76,0.76,0.73,0.74,74433
18-Oct-12,0.77,0.77,0.73,0.73,116345
17-Oct-12,0.74,0.76,0.73,0.76,196098
16-Oct-12,0.77,0.77,0.72,0.74,197823
15-Oct-12,0.80,0.80,0.75,0.75,98377
12-Oct-12,0.80,0.80,0.75,0.78,136184
11-Oct-12,0.78,0.80,0.78,0.78,53541
10-Oct-12,0.78,0.81,0.78,0.78,184860
9-Oct-12,0.84,0.84,0.78,0.78,80232
8-Oct-12,0.83,0.84,0.81,0.83,109117
5-Oct-12,0.80,0.83,0.80,0.83,109922
4-Oct-12,0.81,0.84,0.78,0.84,203838
3-Oct-12,0.80,0.80,0.77,0.78,89766
2-Oct-12,0.79,0.81,0.77,0.79,143273
1-Oct-12,0.77,0.80,0.76,0.78,102730
28-Sep-12,0.75,0.79,0.75,0.78,110279
27-Sep-12,0.76,0.80,0.76,0.78,139278
26-Sep-12,0.75,0.76,0.73,0.76,253697
25-Sep-12,0.80,0.82,0.75,0.76,607776
24-Sep-12,0.82,0.84,0.80,0.81,103490
21-Sep-12,0.84,0.84,0.80,0.81,318653
20-Sep-12,0.83,0.86,0.82,0.86,77784
19-Sep-12,0.84,0.87,0.81,0.86,554498
18-Sep-12,0.86,0.86,0.82,0.84,149995
17-Sep-12,0.76,0.90,0.75,0.86,462862
14-Sep-12,0.82,0.88,0.82,0.86,231200
13-Sep-12,0.85,0.85,0.82,0.83,327148
12-Sep-12,0.88,0.88,0.85,0.85,214636
11-Sep-12,0.86,0.88,0.86,0.87,93920
10-Sep-12,0.88,0.90,0.86,0.89,306211
7-Sep-12,0.89,0.89,0.85,0.86,46689
6-Sep-12,0.89,0.89,0.85,0.86,85552
5-Sep-12,0.86,0.89,0.83,0.88,125726
4-Sep-12,0.83,0.87,0.83,0.84,71323
31-Aug-12,0.83,0.87,0.82,0.82,119020
30-Aug-12,0.87,0.87,0.83,0.83,200606
29-Aug-12,0.90,0.92,0.86,0.86,306150
28-Aug-12,0.83,0.90,0.83,0.88,284436
27-Aug-12,0.85,0.86,0.84,0.85,109536
24-Aug-12,0.82,0.85,0.82,0.84,89392
23-Aug-12,0.86,0.86,0.83,0.83,77327
22-Aug-12,0.86,0.86,0.83,0.84,119176
21-Aug-12,0.88,0.88,0.83,0.84,331924
20-Aug-12,0.82,0.82,0.80,0.81,71135
17-Aug-12,0.78,0.80,0.78,0.78,189327
16-Aug-12,0.79,0.80,0.76,0.76,288665
15-Aug-12,0.80,0.81,0.79,0.80,165494
14-Aug-12,0.80,0.81,0.79,0.80,169681
13-Aug-12,0.81,0.82,0.79,0.80,141101
10-Aug-12,0.85,0.85,0.79,0.82,244142
9-Aug-12,0.94,0.95,0.75,0.84,1686922
8-Aug-12,0.96,0.96,0.92,0.94,510293
7-Aug-12,0.92,0.97,0.91,0.95,1472012
6-Aug-12,0.90,0.90,0.86,0.90,191267
3-Aug-12,0.91,0.92,0.85,0.88,284736
2-Aug-12,0.87,0.90,0.85,0.90,67397
1-Aug-12,0.89,0.90,0.86,0.86,257558
31-Jul-12,0.92,0.93,0.84,0.85,647115
30-Jul-12,0.80,0.89,0.79,0.88,446350
27-Jul-12,0.75,0.79,0.75,0.77,120275
26-Jul-12,0.78,0.80,0.75,0.75,252121
25-Jul-12,0.80,0.82,0.76,0.78,380538
24-Jul-12,0.80,0.86,0.80,0.81,214801
23-Jul-12,0.88,0.88,0.80,0.82,277264
20-Jul-12,0.89,0.89,0.85,0.88,245557
19-Jul-12,0.85,0.89,0.84,0.86,316522
18-Jul-12,0.90,0.90,0.86,0.87,230756
17-Jul-12,0.90,0.93,0.85,0.87,441524
16-Jul-12,0.96,0.96,0.92,0.92,242641
13-Jul-12,0.96,0.98,0.90,0.94,618620
12-Jul-12,0.95,0.95,0.90,0.93,500490
11-Jul-12,0.90,0.94,0.90,0.94,664945
10-Jul-12,0.98,0.98,0.81,0.86,1304614
9-Jul-12,0.92,0.99,0.91,0.95,1252334
6-Jul-12,0.81,0.90,0.80,0.86,1245893
5-Jul-12,0.77,0.81,0.77,0.80,864715
3-Jul-12,0.75,0.77,0.74,0.76,262899
2-Jul-12,0.74,0.76,0.73,0.75,312259
29-Jun-12,0.70,0.74,0.70,0.73,254649
28-Jun-12,0.74,0.74,0.67,0.70,154260
27-Jun-12,0.74,0.74,0.73,0.73,91747
26-Jun-12,0.72,0.74,0.70,0.73,150849
25-Jun-12,0.74,0.74,0.71,0.72,142662
22-Jun-12,0.70,0.74,0.68,0.69,503547
21-Jun-12,0.75,0.76,0.65,0.67,1099504
20-Jun-12,0.77,0.77,0.75,0.75,320553
19-Jun-12,0.77,0.77,0.74,0.76,664463
18-Jun-12,0.77,0.78,0.73,0.74,797934
15-Jun-12,0.75,0.76,0.71,0.71,1136911
14-Jun-12,0.70,0.78,0.67,0.71,3122199
13-Jun-12,0.65,0.69,0.65,0.68,559309
12-Jun-12,0.69,0.69,0.65,0.66,324133
11-Jun-12,0.65,0.67,0.61,0.66,614669
8-Jun-12,0.62,0.64,0.60,0.62,175826
7-Jun-12,0.63,0.64,0.58,0.62,586490
6-Jun-12,0.58,0.61,0.56,0.60,265212
5-Jun-12,0.55,0.59,0.52,0.56,281865
4-Jun-12,0.60,0.60,0.52,0.52,505569
1-Jun-12,0.62,0.63,0.60,0.60,318332
31-May-12,0.63,0.64,0.61,0.62,245783
30-May-12,0.66,0.66,0.60,0.62,516962
29-May-12,0.65,0.69,0.58,0.60,1217211
25-May-12,0.53,0.63,0.52,0.61,937388
24-May-12,0.53,0.53,0.50,0.52,289379
23-May-12,0.50,0.52,0.47,0.50,358529
22-May-12,0.48,0.53,0.47,0.49,661439
21-May-12,0.48,0.48,0.44,0.45,648607
18-May-12,0.52,0.53,0.43,0.44,751176
17-May-12,0.49,0.52,0.47,0.50,758895
16-May-12,0.46,0.52,0.46,0.48,663870
15-May-12,0.53,0.53,0.45,0.47,576076
14-May-12,0.44,0.53,0.42,0.53,1888867
11-May-12,0.58,0.58,0.41,0.42,4763532
10-May-12,0.62,0.64,0.60,0.61,228138
9-May-12,0.62,0.64,0.58,0.62,441196
8-May-12,0.62,0.64,0.58,0.60,559659
7-May-12,0.70,0.70,0.62,0.63,437268
4-May-12,0.71,0.71,0.65,0.66,420249
3-May-12,0.68,0.72,0.67,0.69,462185
2-May-12,0.70,0.70,0.66,0.68,524670
1-May-12,0.70,0.74,0.70,0.70,1032583
30-Apr-12,0.70,0.72,0.68,0.70,1104770
27-Apr-12,0.69,0.69,0.65,0.67,501297
26-Apr-12,0.70,0.70,0.65,0.65,852163
25-Apr-12,0.68,0.72,0.65,0.68,1997639
24-Apr-12,0.63,0.64,0.60,0.63,1101625
23-Apr-12,0.64,0.64,0.59,0.60,781454
20-Apr-12,0.61,0.61,0.57,0.57,463770
19-Apr-12,0.61,0.61,0.58,0.58,420876
18-Apr-12,0.64,0.64,0.57,0.58,733411
17-Apr-12,0.62,0.64,0.59,0.59,498336
16-Apr-12,0.65,0.65,0.58,0.58,874313
13-Apr-12,0.68,0.69,0.58,0.60,1888042
12-Apr-12,0.62,0.72,0.60,0.68,3045305
11-Apr-12,0.59,0.60,0.57,0.57,707473
10-Apr-12,0.61,0.61,0.54,0.57,858728
9-Apr-12,0.63,0.64,0.57,0.60,1003324
5-Apr-12,0.64,0.67,0.63,0.63,442582
4-Apr-12,0.65,0.66,0.63,0.63,601429
3-Apr-12,0.70,0.70,0.65,0.65,870475
2-Apr-12,0.71,0.72,0.68,0.68,810841
30-Mar-12,0.68,0.73,0.66,0.69,1306635
29-Mar-12,0.74,0.74,0.65,0.66,1664554
28-Mar-12,0.75,0.75,0.72,0.72,980529
27-Mar-12,0.76,0.76,0.72,0.72,955184
26-Mar-12,0.78,0.79,0.74,0.74,994594
23-Mar-12,0.77,0.77,0.74,0.74,1043395
22-Mar-12,0.78,0.79,0.76,0.76,791866
21-Mar-12,0.79,0.79,0.76,0.78,803189
20-Mar-12,0.80,0.80,0.77,0.78,1221531
19-Mar-12,0.80,0.81,0.77,0.80,2644478
16-Mar-12,0.81,0.82,0.74,0.77,8750890
15-Mar-12,1.14,1.14,0.99,1.00,1131211
14-Mar-12,1.10,1.10,1.03,1.04,476399
13-Mar-12,1.10,1.10,1.03,1.09,582796
12-Mar-12,1.06,1.13,1.04,1.05,802102
9-Mar-12,1.08,1.08,0.98,0.99,842557
8-Mar-12,1.14,1.22,1.00,1.03,1745962
7-Mar-12,1.22,1.33,1.06,1.08,5341776
6-Mar-12,0.88,1.10,0.82,1.09,1931635
5-Mar-12,0.87,0.92,0.85,0.88,287246
2-Mar-12,0.91,0.93,0.85,0.87,395479
1-Mar-12,0.95,0.95,0.90,0.91,445089
29-Feb-12,0.97,0.98,0.92,0.92,407493
28-Feb-12,0.99,0.99,0.93,0.95,285965
27-Feb-12,1.00,1.00,0.94,0.95,579956
24-Feb-12,1.07,1.07,0.95,0.99,1196220
23-Feb-12,1.12,1.14,1.01,1.03,1265757
22-Feb-12,1.00,1.12,0.99,1.09,1553912
21-Feb-12,0.89,0.99,0.88,0.95,763058
17-Feb-12,0.97,0.97,0.86,0.91,1165949
16-Feb-12,1.00,1.02,0.95,0.97,665887
15-Feb-12,1.05,1.07,1.01,1.01,650345
14-Feb-12,1.07,1.12,1.02,1.04,767290
13-Feb-12,1.14,1.24,1.05,1.05,1940380
10-Feb-12,1.08,1.12,1.03,1.12,547737
9-Feb-12,1.08,1.13,1.03,1.09,1062475
8-Feb-12,1.13,1.15,1.08,1.13,764704
7-Feb-12,1.22,1.30,1.08,1.17,2806272
6-Feb-12,1.09,1.23,0.99,1.20,1577608
3-Feb-12,1.13,1.14,1.01,1.05,1480296
2-Feb-12,1.02,1.16,0.96,1.09,3744198
1-Feb-12,0.80,0.97,0.78,0.94,2955714
31-Jan-12,0.78,0.80,0.74,0.77,552386
30-Jan-12,0.75,0.78,0.72,0.72,281784
27-Jan-12,0.76,0.77,0.74,0.76,200239
26-Jan-12,0.81,0.81,0.75,0.76,285541
25-Jan-12,0.80,0.80,0.75,0.78,289497
24-Jan-12,0.76,0.79,0.76,0.76,363570
23-Jan-12,0.83,0.83,0.75,0.75,554269
20-Jan-12,0.85,0.87,0.80,0.83,263949
19-Jan-12,0.87,0.88,0.82,0.84,264671
18-Jan-12,0.85,0.88,0.79,0.86,386695
17-Jan-12,0.89,0.92,0.84,0.86,604361
13-Jan-12,0.79,0.88,0.76,0.87,1292786
12-Jan-12,0.88,0.92,0.78,0.80,1934974
11-Jan-12,0.82,0.87,0.80,0.82,436955
10-Jan-12,0.80,0.81,0.78,0.80,204495
9-Jan-12,0.82,0.82,0.76,0.78,148494
6-Jan-12,0.79,0.80,0.77,0.77,58168
5-Jan-12,0.80,0.81,0.75,0.77,337216
4-Jan-12,0.74,0.78,0.73,0.78,141816
3-Jan-12,0.75,0.77,0.72,0.72,229747
30-Dec-11,0.73,0.75,0.72,0.73,289057
29-Dec-11,0.79,0.80,0.72,0.72,411740
28-Dec-11,0.80,0.81,0.76,0.80,229243
27-Dec-11,0.79,0.81,0.75,0.79,344438
23-Dec-11,0.84,0.84,0.76,0.77,241898
22-Dec-11,0.82,0.82,0.78,0.81,349967
21-Dec-11,0.75,0.80,0.74,0.75,309922
20-Dec-11,0.70,0.80,0.70,0.75,455840
19-Dec-11,0.77,0.79,0.72,0.72,509408
16-Dec-11,0.88,0.92,0.74,0.74,4003506
15-Dec-11,1.17,1.25,1.14,1.17,270386
14-Dec-11,1.25,1.28,1.08,1.11,532035
13-Dec-11,1.26,1.31,1.23,1.26,156088
12-Dec-11,1.40,1.43,1.20,1.26,301440
9-Dec-11,1.89,1.95,1.41,1.44,596030
8-Dec-11,1.68,1.68,1.43,1.50,181691
