Date,Open,High,Low,Close,Volume
15-Aug-13,11.75,11.82,10.55,10.64,4477615
14-Aug-13,11.84,12.42,11.73,12.00,2691073
13-Aug-13,13.00,13.13,11.75,11.78,4375092
12-Aug-13,13.15,13.43,12.84,12.89,1895824
9-Aug-13,13.13,13.65,13.00,13.23,2478744
8-Aug-13,13.70,14.21,13.14,13.17,5520362
7-Aug-13,14.84,15.10,13.81,14.31,5025169
6-Aug-13,16.09,16.40,15.02,15.37,4009077
5-Aug-13,14.50,15.85,14.47,15.75,5439777
2-Aug-13,14.49,14.85,13.96,14.11,2138896
1-Aug-13,15.01,15.07,14.24,14.38,2679107
31-Jul-13,14.20,15.10,14.02,14.79,4427082
30-Jul-13,13.72,14.12,13.51,14.03,2466627
29-Jul-13,14.11,14.30,13.50,13.60,2666514
26-Jul-13,13.51,13.90,13.44,13.68,1054455
25-Jul-13,13.48,13.83,13.13,13.69,1439734
24-Jul-13,13.97,14.20,13.42,13.58,1738749
23-Jul-13,14.20,14.39,13.68,13.90,2834539
22-Jul-13,13.46,14.20,13.39,13.96,3004443
19-Jul-13,13.25,13.53,12.82,13.42,1697620
18-Jul-13,13.80,13.92,13.20,13.27,2386367
17-Jul-13,14.30,14.37,13.47,13.70,3419959
16-Jul-13,14.05,14.47,13.31,13.98,6543878
15-Jul-13,11.90,14.08,11.77,13.93,9340735
12-Jul-13,10.77,11.69,10.70,11.55,4173342
11-Jul-13,11.34,11.50,11.13,11.27,2104355
10-Jul-13,10.57,11.33,10.56,11.02,2816085
9-Jul-13,11.79,11.80,10.61,10.75,8112450
8-Jul-13,12.39,12.69,11.93,12.31,3602168
5-Jul-13,11.74,12.07,11.60,12.04,2701309
3-Jul-13,11.41,11.75,11.30,11.43,960137
2-Jul-13,12.09,12.19,11.20,11.57,3790531
1-Jul-13,11.54,12.12,11.50,11.80,4701933
28-Jun-13,10.88,11.61,10.75,10.99,4323471
27-Jun-13,10.23,11.34,10.20,11.06,8300708
26-Jun-13,9.13,10.45,9.10,10.10,7041023
25-Jun-13,8.64,9.00,8.55,8.93,2046616
24-Jun-13,8.94,9.10,8.30,8.39,2717724
21-Jun-13,9.38,9.46,8.78,9.14,2865690
20-Jun-13,9.90,10.04,9.02,9.16,3543907
19-Jun-13,9.89,10.30,9.79,9.97,2146925
18-Jun-13,10.03,10.22,9.77,9.92,2344280
17-Jun-13,9.57,10.56,9.41,10.12,7349354
14-Jun-13,9.40,9.69,9.02,9.40,1454014
13-Jun-13,8.99,9.41,8.80,9.35,1465262
12-Jun-13,9.39,9.69,8.91,9.06,2318004
11-Jun-13,9.82,10.04,9.16,9.31,3927053
10-Jun-13,9.22,10.22,8.95,10.16,5134956
7-Jun-13,9.20,9.32,8.72,8.80,1322383
6-Jun-13,8.64,9.19,8.64,9.02,1368454
5-Jun-13,8.61,9.19,8.40,8.69,1539540
4-Jun-13,8.90,9.55,8.70,8.91,2363783
3-Jun-13,8.55,8.85,8.22,8.81,1854552
31-May-13,8.72,9.14,8.30,8.51,2544772
30-May-13,9.35,9.53,8.91,9.16,2246957
29-May-13,9.18,9.64,8.96,9.07,3595162
28-May-13,10.26,10.65,9.30,9.39,13475642
24-May-13,8.40,8.70,8.10,8.61,3196183
23-May-13,7.35,8.26,7.09,8.20,3145470
22-May-13,8.76,8.76,7.39,7.52,3276580
21-May-13,9.71,9.85,8.15,8.40,5163048
20-May-13,8.08,9.22,8.05,9.18,4980192
17-May-13,7.10,8.04,7.00,7.84,2933898
16-May-13,7.38,7.48,6.90,7.08,1670187
15-May-13,7.75,7.98,7.23,7.26,2951568
14-May-13,7.00,7.50,6.87,7.37,1758687
13-May-13,6.81,7.99,6.81,7.27,5003885
10-May-13,5.65,6.74,5.65,6.74,3264056
9-May-13,5.30,5.65,5.25,5.60,633741
8-May-13,5.35,5.40,5.18,5.29,942409
7-May-13,5.70,5.75,5.42,5.46,586889
6-May-13,5.58,5.88,5.48,5.80,779560
3-May-13,5.70,5.87,5.50,5.58,1092007
2-May-13,5.36,5.80,5.16,5.79,1351170
1-May-13,5.56,5.59,5.10,5.15,1264476
30-Apr-13,5.87,6.09,5.34,5.63,2194423
29-Apr-13,5.32,6.09,5.30,5.84,2671555
26-Apr-13,4.65,5.50,4.61,5.38,2791462
25-Apr-13,4.48,4.85,4.45,4.67,850321
24-Apr-13,4.25,4.57,4.25,4.44,866550
23-Apr-13,4.10,4.39,4.00,4.25,1055970
22-Apr-13,4.04,4.15,4.01,4.07,291211
19-Apr-13,3.82,4.18,3.80,4.03,391270
18-Apr-13,3.75,3.88,3.70,3.82,251891
17-Apr-13,3.77,3.83,3.64,3.72,249876
16-Apr-13,3.74,3.87,3.71,3.77,222719
15-Apr-13,4.03,4.03,3.66,3.71,649840
12-Apr-13,4.15,4.20,3.98,4.07,258279
11-Apr-13,4.10,4.33,4.04,4.10,709967
10-Apr-13,4.10,4.24,4.01,4.09,663012
9-Apr-13,3.89,4.28,3.73,4.19,1871816
8-Apr-13,3.52,3.81,3.47,3.80,685565
5-Apr-13,3.30,3.50,3.23,3.47,424952
4-Apr-13,3.36,3.44,3.28,3.35,258660
3-Apr-13,3.21,3.34,3.16,3.34,288677
2-Apr-13,3.52,3.52,3.17,3.24,424068
1-Apr-13,3.49,3.52,3.27,3.30,356202
28-Mar-13,3.46,3.52,3.40,3.46,284129
27-Mar-13,3.40,3.49,3.32,3.49,366162
26-Mar-13,3.24,3.36,3.22,3.36,392267
25-Mar-13,3.40,3.40,3.21,3.24,533730
22-Mar-13,3.47,3.49,3.31,3.41,623071
21-Mar-13,3.65,3.75,3.45,3.47,511960
20-Mar-13,3.41,3.69,3.37,3.64,690343
19-Mar-13,3.33,3.49,3.33,3.40,440344
18-Mar-13,3.47,3.49,3.31,3.35,693079
15-Mar-13,3.50,3.61,3.37,3.50,973575
14-Mar-13,3.70,3.70,3.33,3.53,999083
13-Mar-13,3.60,3.72,3.53,3.67,1132298
12-Mar-13,3.14,3.50,3.14,3.47,1150772
11-Mar-13,3.59,3.65,3.12,3.15,2546091
8-Mar-13,3.72,3.78,3.63,3.73,491926
7-Mar-13,3.79,3.84,3.71,3.71,409819
6-Mar-13,3.75,3.83,3.70,3.78,516192
5-Mar-13,3.75,3.82,3.68,3.73,396043
4-Mar-13,3.78,3.90,3.69,3.70,507034
1-Mar-13,3.82,4.02,3.78,3.85,555709
28-Feb-13,4.03,4.22,3.95,4.01,452512
27-Feb-13,3.95,4.09,3.84,4.07,550089
26-Feb-13,4.20,4.25,3.76,4.08,1041460
25-Feb-13,4.61,4.68,4.12,4.15,773081
22-Feb-13,4.42,4.59,4.35,4.52,638533
21-Feb-13,4.88,4.88,4.09,4.35,1727100
20-Feb-13,5.05,5.08,4.81,4.92,617207
19-Feb-13,5.06,5.15,4.83,4.99,1032248
15-Feb-13,5.10,5.10,4.95,5.00,453355
14-Feb-13,4.99,5.13,4.85,5.00,990212
13-Feb-13,5.05,5.11,4.85,4.93,539481
12-Feb-13,4.90,5.12,4.75,4.94,1031567
11-Feb-13,4.81,4.99,4.80,4.90,587025
8-Feb-13,4.88,4.89,4.67,4.70,440288
7-Feb-13,5.04,5.04,4.79,4.80,710809
6-Feb-13,4.71,4.97,4.65,4.97,692070
5-Feb-13,4.75,4.92,4.62,4.68,848442
4-Feb-13,4.60,4.99,4.51,4.75,1190336
1-Feb-13,4.48,4.66,4.37,4.60,506525
31-Jan-13,4.44,4.45,4.32,4.45,307343
30-Jan-13,4.51,4.61,4.42,4.43,420236
29-Jan-13,4.48,4.58,4.38,4.47,258266
28-Jan-13,4.46,4.54,4.38,4.42,483002
25-Jan-13,4.59,4.68,4.48,4.50,499878
24-Jan-13,4.61,4.68,4.46,4.60,506791
23-Jan-13,4.65,4.74,4.53,4.57,670282
22-Jan-13,4.34,4.63,4.30,4.60,975542
18-Jan-13,4.56,4.56,4.30,4.34,591261
17-Jan-13,4.24,4.55,4.22,4.44,1067179
16-Jan-13,4.38,4.46,4.08,4.16,1268367
15-Jan-13,4.41,4.47,4.35,4.40,442852
14-Jan-13,4.46,4.68,4.26,4.46,924139
11-Jan-13,4.37,4.50,4.32,4.42,644710
10-Jan-13,4.49,4.50,4.20,4.50,1073154
9-Jan-13,3.81,4.40,3.81,4.37,2493553
8-Jan-13,3.64,3.81,3.56,3.70,746153
7-Jan-13,3.82,3.87,3.62,3.66,768519
4-Jan-13,3.75,3.85,3.71,3.80,790346
3-Jan-13,3.53,3.79,3.53,3.67,1345056
2-Jan-13,3.50,3.62,3.40,3.40,428076
31-Dec-12,3.27,3.43,3.25,3.40,506194
28-Dec-12,3.35,3.59,3.27,3.27,769357
27-Dec-12,3.40,3.44,3.20,3.37,345381
26-Dec-12,3.25,3.48,3.25,3.39,321167
24-Dec-12,3.25,3.30,3.13,3.28,202567
21-Dec-12,3.35,3.36,3.17,3.21,1061093
20-Dec-12,3.47,3.47,3.28,3.40,412536
19-Dec-12,3.10,3.45,3.10,3.42,913198
18-Dec-12,3.03,3.08,2.98,3.06,219653
17-Dec-12,3.07,3.18,2.95,3.03,444050
14-Dec-12,3.00,3.23,2.97,3.08,765729
13-Dec-12,3.04,3.09,2.80,3.01,562288
12-Dec-12,2.71,3.15,2.70,3.01,1600533
11-Dec-12,2.61,2.71,2.60,2.71,152849
10-Dec-12,2.63,2.70,2.56,2.61,212733
7-Dec-12,2.57,2.75,2.57,2.65,251151
6-Dec-12,2.61,2.65,2.52,2.58,126358
5-Dec-12,2.63,2.68,2.58,2.59,118218
4-Dec-12,2.67,2.72,2.57,2.64,122527
3-Dec-12,2.65,2.75,2.56,2.71,265187
30-Nov-12,2.74,2.85,2.62,2.63,225327
29-Nov-12,2.71,2.75,2.55,2.72,264717
28-Nov-12,2.33,2.70,2.33,2.67,396230
27-Nov-12,2.50,2.50,2.32,2.38,186214
26-Nov-12,2.41,2.49,2.37,2.49,197465
23-Nov-12,2.27,2.44,2.27,2.41,174503
21-Nov-12,2.25,2.30,2.18,2.28,139102
20-Nov-12,2.06,2.20,2.03,2.20,227367
19-Nov-12,2.10,2.18,2.03,2.07,213492
16-Nov-12,2.03,2.17,2.02,2.08,464723
15-Nov-12,2.33,2.33,1.95,2.03,733603
14-Nov-12,2.60,2.61,2.24,2.36,562196
13-Nov-12,2.60,2.67,2.60,2.60,130686
12-Nov-12,2.67,2.76,2.62,2.65,297925
9-Nov-12,2.65,2.71,2.61,2.69,68386
8-Nov-12,2.70,2.79,2.62,2.67,215397
7-Nov-12,2.65,2.77,2.57,2.70,219438
6-Nov-12,2.72,2.79,2.69,2.69,117948
5-Nov-12,2.66,2.74,2.65,2.69,99782
2-Nov-12,2.62,2.67,2.61,2.64,122779
1-Nov-12,2.58,2.66,2.48,2.63,124374
31-Oct-12,2.57,2.62,2.52,2.59,147250
26-Oct-12,2.60,2.62,2.57,2.59,43571
25-Oct-12,2.62,2.63,2.55,2.60,129821
24-Oct-12,2.63,2.64,2.57,2.61,98286
23-Oct-12,2.56,2.65,2.56,2.61,122156
22-Oct-12,2.62,2.70,2.60,2.60,260406
19-Oct-12,2.65,2.65,2.58,2.63,261948
18-Oct-12,2.75,2.79,2.61,2.67,280866
17-Oct-12,2.70,2.83,2.70,2.75,332849
16-Oct-12,2.70,2.70,2.64,2.70,309800
15-Oct-12,2.76,2.76,2.65,2.68,100412
12-Oct-12,2.73,2.79,2.67,2.73,65976
11-Oct-12,2.64,2.82,2.64,2.72,249704
10-Oct-12,2.64,2.69,2.62,2.63,64227
9-Oct-12,2.65,2.70,2.58,2.65,156658
8-Oct-12,2.74,2.77,2.65,2.66,238724
5-Oct-12,2.85,2.87,2.72,2.77,153328
4-Oct-12,2.79,2.93,2.70,2.87,234579
3-Oct-12,2.84,2.84,2.76,2.79,93738
2-Oct-12,2.86,2.89,2.78,2.82,120685
1-Oct-12,2.85,2.89,2.76,2.84,361930
28-Sep-12,2.84,2.87,2.78,2.79,217280
27-Sep-12,2.94,2.95,2.84,2.89,244005
26-Sep-12,2.98,2.99,2.87,2.93,156841
25-Sep-12,2.99,3.07,2.98,3.01,215490
24-Sep-12,2.92,3.00,2.91,2.99,182721
21-Sep-12,2.96,3.02,2.91,2.98,355734
20-Sep-12,2.99,3.03,2.95,2.98,97157
19-Sep-12,2.99,3.09,2.97,3.05,320796
18-Sep-12,2.93,3.09,2.91,3.00,238905
17-Sep-12,3.01,3.03,2.93,2.97,212850
14-Sep-12,2.92,3.08,2.92,3.03,493610
13-Sep-12,2.96,2.98,2.88,2.89,245629
12-Sep-12,2.93,2.96,2.83,2.93,208968
11-Sep-12,2.89,2.96,2.85,2.92,251361
10-Sep-12,2.83,2.91,2.82,2.87,225474
7-Sep-12,2.70,2.82,2.70,2.81,248919
6-Sep-12,2.65,2.69,2.61,2.68,331376
5-Sep-12,2.66,2.68,2.58,2.63,268415
4-Sep-12,2.79,2.80,2.56,2.64,739671
31-Aug-12,2.89,2.95,2.74,2.79,376125
30-Aug-12,2.96,3.03,2.83,2.87,387291
29-Aug-12,2.90,3.02,2.90,3.00,188676
28-Aug-12,3.03,3.18,2.91,2.93,628280
27-Aug-12,2.93,3.05,2.93,3.02,145340
24-Aug-12,2.94,3.01,2.93,2.93,190532
23-Aug-12,3.00,3.00,2.95,2.96,178630
22-Aug-12,2.99,3.09,2.92,3.00,665355
21-Aug-12,2.90,3.02,2.86,2.86,276097
20-Aug-12,2.83,3.06,2.82,2.86,367632
17-Aug-12,2.83,2.96,2.80,2.87,157077
16-Aug-12,2.69,2.81,2.69,2.81,300183
15-Aug-12,2.69,2.73,2.54,2.70,911542
14-Aug-12,3.02,3.08,2.93,3.04,364578
13-Aug-12,2.98,3.05,2.90,3.03,273637
10-Aug-12,3.01,3.06,2.92,2.95,252772
9-Aug-12,2.78,3.02,2.75,2.94,575283
8-Aug-12,2.84,2.86,2.71,2.77,331968
7-Aug-12,2.73,2.87,2.70,2.80,835371
6-Aug-12,2.51,2.76,2.51,2.67,604492
3-Aug-12,2.57,2.58,2.47,2.55,338110
2-Aug-12,2.71,2.71,2.51,2.55,540660
1-Aug-12,2.66,2.69,2.60,2.61,301294
31-Jul-12,2.75,2.78,2.56,2.67,1478936
30-Jul-12,3.09,3.11,2.64,2.64,1133621
27-Jul-12,3.25,3.29,3.05,3.14,376051
26-Jul-12,3.31,3.40,3.16,3.22,213867
25-Jul-12,3.23,3.41,3.16,3.29,460795
24-Jul-12,3.64,3.70,3.29,3.34,423583
23-Jul-12,3.60,3.74,3.60,3.65,180037
20-Jul-12,3.73,3.78,3.70,3.74,100079
19-Jul-12,3.85,3.95,3.76,3.80,325343
18-Jul-12,3.83,4.05,3.80,3.88,580423
17-Jul-12,4.01,4.01,3.72,3.85,730800
16-Jul-12,3.78,4.03,3.71,3.82,1117937
13-Jul-12,3.46,3.82,3.43,3.75,933660
12-Jul-12,3.66,3.67,3.45,3.45,288453
11-Jul-12,3.39,3.60,3.39,3.48,167855
10-Jul-12,3.50,3.50,3.37,3.37,219585
9-Jul-12,3.64,3.64,3.50,3.52,111592
6-Jul-12,3.70,3.72,3.60,3.65,124846
5-Jul-12,3.76,3.82,3.70,3.73,178484
3-Jul-12,3.67,3.82,3.67,3.78,185938
2-Jul-12,3.51,3.64,3.51,3.62,129356
29-Jun-12,3.49,3.60,3.43,3.60,281336
28-Jun-12,3.41,3.55,3.34,3.36,244554
27-Jun-12,3.61,3.63,3.40,3.45,259106
26-Jun-12,3.69,3.71,3.50,3.61,183592
25-Jun-12,3.75,3.80,3.62,3.64,226559
22-Jun-12,3.62,3.83,3.61,3.82,301501
21-Jun-12,3.80,3.81,3.55,3.57,233277
20-Jun-12,3.72,3.84,3.63,3.80,287695
19-Jun-12,3.73,3.81,3.69,3.75,484355
18-Jun-12,3.53,3.69,3.46,3.64,998453
15-Jun-12,3.23,3.49,3.23,3.49,578068
14-Jun-12,3.39,3.39,3.17,3.27,326369
13-Jun-12,3.39,3.42,3.28,3.33,311719
12-Jun-12,3.30,3.48,3.30,3.44,424234
11-Jun-12,3.38,3.42,3.27,3.29,229854
8-Jun-12,3.24,3.33,3.24,3.31,188973
7-Jun-12,3.25,3.32,3.18,3.25,256340
6-Jun-12,3.11,3.27,3.11,3.20,343577
5-Jun-12,2.92,3.13,2.92,3.08,203675
4-Jun-12,3.11,3.18,2.90,2.93,253890
1-Jun-12,2.88,3.18,2.82,3.08,574172
31-May-12,2.93,2.98,2.86,2.93,206961
30-May-12,2.94,2.95,2.82,2.92,266531
29-May-12,3.09,3.15,2.95,2.97,433815
25-May-12,2.73,3.32,2.70,3.14,834011
24-May-12,2.88,2.88,2.69,2.73,312041
23-May-12,2.78,2.91,2.67,2.84,240405
22-May-12,2.85,2.97,2.79,2.80,245246
21-May-12,2.72,2.84,2.61,2.83,463066
18-May-12,2.96,3.02,2.65,2.70,1162856
17-May-12,3.20,3.25,2.90,2.95,637666
16-May-12,3.21,3.29,3.15,3.16,302441
15-May-12,3.29,3.30,3.20,3.21,165984
14-May-12,3.35,3.43,3.21,3.30,204895
11-May-12,3.33,3.54,3.33,3.43,271163
10-May-12,3.25,3.50,3.23,3.40,805905
9-May-12,3.22,3.25,3.10,3.21,302625
8-May-12,3.29,3.32,3.20,3.20,326243
7-May-12,3.55,3.60,3.30,3.35,410111
4-May-12,3.50,3.63,3.50,3.57,330251
3-May-12,3.58,3.68,3.50,3.56,322225
2-May-12,3.56,3.62,3.49,3.58,278003
1-May-12,3.56,3.69,3.53,3.61,768467
30-Apr-12,3.34,3.50,3.28,3.45,405950
27-Apr-12,3.38,3.38,3.28,3.36,212271
26-Apr-12,3.30,3.42,3.22,3.34,317258
25-Apr-12,3.28,3.30,3.20,3.28,176959
24-Apr-12,3.22,3.29,3.20,3.22,271915
23-Apr-12,3.36,3.38,3.20,3.24,508708
20-Apr-12,3.56,3.62,3.36,3.43,493105
19-Apr-12,3.48,3.63,3.44,3.54,493842
18-Apr-12,3.57,3.63,3.43,3.50,422789
17-Apr-12,3.71,3.81,3.47,3.56,1315018
16-Apr-12,3.53,3.64,3.39,3.54,2096884
13-Apr-12,3.40,3.40,3.28,3.29,381771
12-Apr-12,3.35,3.42,3.32,3.39,750954
11-Apr-12,3.21,3.34,3.14,3.31,629597
10-Apr-12,3.00,3.23,3.00,3.12,597135
9-Apr-12,3.02,3.06,3.00,3.03,300644
5-Apr-12,3.07,3.10,3.03,3.04,251080
4-Apr-12,3.05,3.13,3.04,3.05,468377
3-Apr-12,3.11,3.15,3.06,3.06,284971
2-Apr-12,3.20,3.20,3.05,3.14,392010
30-Mar-12,3.10,3.21,3.10,3.18,340472
29-Mar-12,3.10,3.16,3.05,3.07,448753
28-Mar-12,3.25,3.25,3.08,3.15,587333
27-Mar-12,3.34,3.39,3.24,3.27,312784
26-Mar-12,3.41,3.49,3.30,3.32,418076
23-Mar-12,3.30,3.43,3.22,3.33,506500
22-Mar-12,3.38,3.47,3.27,3.33,485013
21-Mar-12,3.61,3.70,3.37,3.40,988370
20-Mar-12,3.33,3.69,3.17,3.65,1902956
19-Mar-12,3.47,3.53,3.42,3.43,571607
16-Mar-12,3.39,3.50,3.35,3.48,983736
15-Mar-12,3.24,3.43,3.21,3.33,989125
14-Mar-12,3.28,3.29,3.17,3.21,571797
13-Mar-12,3.14,3.29,3.07,3.25,797167
12-Mar-12,3.18,3.24,3.03,3.11,545883
9-Mar-12,3.00,3.25,2.96,3.20,1258468
8-Mar-12,2.87,3.08,2.85,2.97,1178574
7-Mar-12,2.96,3.08,2.83,2.85,2652200
6-Mar-12,3.29,3.34,3.20,3.28,821884
5-Mar-12,3.73,3.80,3.35,3.40,1603819
2-Mar-12,3.71,3.82,3.66,3.74,971357
1-Mar-12,3.70,3.78,3.66,3.67,696055
29-Feb-12,3.80,3.84,3.60,3.65,1430122
28-Feb-12,3.83,4.00,3.78,3.82,1454769
27-Feb-12,3.84,4.02,3.71,3.77,1844480
24-Feb-12,4.10,4.19,3.85,3.86,1678887
23-Feb-12,4.20,4.20,3.86,4.02,1880982
22-Feb-12,4.46,4.60,4.26,4.29,2989761
21-Feb-12,4.30,4.35,4.06,4.18,1957367
17-Feb-12,3.74,4.23,3.70,4.20,2876572
16-Feb-12,3.61,3.70,3.51,3.58,734305
15-Feb-12,3.87,3.93,3.55,3.60,1498087
14-Feb-12,4.10,4.10,3.85,3.85,1430716
13-Feb-12,4.37,4.43,4.15,4.15,1266254
10-Feb-12,4.30,4.47,4.12,4.23,2003620
9-Feb-12,4.25,4.74,4.13,4.39,4003419
8-Feb-12,3.84,4.16,3.77,4.12,2665897
7-Feb-12,3.69,3.89,3.59,3.71,1507421
6-Feb-12,3.73,3.83,3.62,3.69,1257441
3-Feb-12,3.88,3.97,3.70,3.74,1112707
2-Feb-12,3.72,3.89,3.67,3.79,661252
1-Feb-12,3.90,3.93,3.66,3.74,904268
31-Jan-12,4.13,4.24,3.75,3.82,2574240
30-Jan-12,3.87,4.17,3.81,4.13,1690602
27-Jan-12,3.59,3.95,3.56,3.92,2517952
26-Jan-12,3.40,3.70,3.32,3.59,2349802
25-Jan-12,3.14,3.24,3.10,3.18,418795
24-Jan-12,3.13,3.25,3.03,3.13,511916
23-Jan-12,3.23,3.34,3.15,3.16,457250
20-Jan-12,3.10,3.29,3.06,3.23,649115
19-Jan-12,3.55,3.73,3.12,3.13,2717043
18-Jan-12,3.35,3.54,3.25,3.48,1856577
17-Jan-12,3.23,3.44,3.23,3.36,1060956
13-Jan-12,3.40,3.49,3.15,3.21,1612428
12-Jan-12,3.62,3.65,3.34,3.51,1823976
11-Jan-12,3.12,3.62,3.07,3.58,4042981
10-Jan-12,2.94,3.17,2.93,3.10,1153220
9-Jan-12,2.75,2.93,2.70,2.89,717152
6-Jan-12,2.73,2.80,2.73,2.76,107825
5-Jan-12,2.74,2.85,2.69,2.73,221010
4-Jan-12,2.79,2.83,2.68,2.81,280723
3-Jan-12,2.76,2.86,2.73,2.80,408662
30-Dec-11,2.62,2.70,2.53,2.66,350390
29-Dec-11,2.61,2.65,2.58,2.65,619504
28-Dec-11,2.68,2.78,2.59,2.59,628479
27-Dec-11,2.80,2.81,2.62,2.70,573526
23-Dec-11,3.00,3.07,2.79,2.83,974082
22-Dec-11,2.98,3.00,2.85,2.96,805819
21-Dec-11,3.02,3.05,2.77,2.89,641231
20-Dec-11,2.68,3.13,2.67,2.95,3450084
19-Dec-11,2.40,2.42,2.20,2.21,284281
16-Dec-11,2.28,2.40,2.27,2.40,468725
