Date,Open,High,Low,Close,Volume
25-Oct-13,29.21,29.66,27.41,28.02,1458645
24-Oct-13,32.36,33.40,29.14,29.20,1100057
23-Oct-13,32.10,33.96,30.89,32.14,1739515
22-Oct-13,35.42,35.77,33.26,35.00,918203
21-Oct-13,34.15,36.07,33.88,35.08,1146003
18-Oct-13,33.48,34.97,33.22,33.54,402193
17-Oct-13,34.43,34.43,33.04,33.19,290004
16-Oct-13,34.94,34.94,33.96,34.52,230004
15-Oct-13,33.70,35.88,33.21,34.70,624042
14-Oct-13,32.69,34.20,32.30,33.66,258352
11-Oct-13,32.24,33.77,31.94,32.86,466086
10-Oct-13,30.01,32.77,29.95,32.38,912424
9-Oct-13,30.66,30.66,28.29,29.00,882076
8-Oct-13,32.33,32.42,30.29,30.66,827819
7-Oct-13,32.13,32.60,31.86,32.13,182142
4-Oct-13,31.62,32.76,31.28,32.57,380587
3-Oct-13,32.06,32.26,31.25,31.70,237397
2-Oct-13,31.78,32.28,31.60,31.79,332926
1-Oct-13,31.74,32.50,31.37,32.02,384738
30-Sep-13,31.29,32.07,30.15,31.76,495026
27-Sep-13,31.37,32.20,31.00,31.49,614626
26-Sep-13,31.60,32.10,31.19,31.40,674097
25-Sep-13,31.89,32.00,31.11,31.46,298074
24-Sep-13,32.11,32.27,31.29,31.69,238307
23-Sep-13,34.22,34.37,30.88,31.95,1019678
20-Sep-13,32.18,34.50,32.18,33.80,1423821
19-Sep-13,31.98,32.66,31.63,32.18,403523
18-Sep-13,32.60,32.65,31.03,31.99,788717
17-Sep-13,31.84,32.71,31.55,32.66,769303
16-Sep-13,31.86,32.13,31.36,31.76,348448
13-Sep-13,31.62,32.18,31.27,31.67,517398
12-Sep-13,32.37,32.71,31.28,31.48,674243
11-Sep-13,32.90,33.46,31.49,32.38,3967384
10-Sep-13,28.74,31.05,28.50,30.68,1336728
9-Sep-13,28.69,28.96,28.06,28.75,323648
6-Sep-13,28.05,29.05,27.82,28.53,422942
5-Sep-13,27.48,28.02,26.61,27.91,290012
4-Sep-13,27.67,28.01,26.85,27.38,257218
3-Sep-13,27.06,27.89,26.90,27.73,245544
30-Aug-13,27.86,28.24,26.34,26.89,397790
29-Aug-13,27.32,28.15,27.04,28.04,254473
28-Aug-13,27.51,28.16,27.06,27.31,380207
27-Aug-13,28.12,28.56,27.29,27.75,302086
26-Aug-13,29.05,29.05,28.05,28.47,215511
23-Aug-13,29.07,29.11,28.13,28.63,299201
22-Aug-13,28.97,29.29,28.70,29.11,229341
21-Aug-13,28.52,29.40,28.20,28.99,419429
20-Aug-13,27.41,28.54,27.29,28.18,342816
19-Aug-13,27.54,27.78,27.10,27.31,293300
16-Aug-13,27.50,28.09,27.12,27.62,378922
15-Aug-13,29.00,29.30,27.55,27.68,321832
14-Aug-13,31.23,31.71,28.97,29.02,763416
13-Aug-13,30.64,32.14,30.64,31.40,321148
12-Aug-13,29.95,30.86,29.28,30.40,276991
9-Aug-13,29.76,32.48,29.36,30.26,429457
8-Aug-13,29.20,31.38,29.20,29.88,236881
7-Aug-13,31.64,31.85,28.74,29.53,313081
6-Aug-13,32.86,33.29,31.53,31.73,162743
5-Aug-13,32.99,33.00,32.73,32.99,120108
2-Aug-13,32.83,33.16,32.35,32.92,197505
1-Aug-13,33.25,33.50,31.61,32.79,234071
31-Jul-13,34.08,35.17,32.67,32.81,201491
30-Jul-13,35.45,35.93,33.63,34.02,418384
29-Jul-13,35.19,36.46,34.00,35.27,438442
26-Jul-13,30.68,34.87,30.20,34.60,313112
25-Jul-13,34.49,35.05,29.71,30.90,1419080
24-Jul-13,26.15,27.97,26.15,26.90,270353
23-Jul-13,26.19,26.50,25.18,26.21,174140
22-Jul-13,26.37,26.67,25.74,26.19,81957
19-Jul-13,25.47,26.58,25.05,26.43,143518
18-Jul-13,24.40,26.00,24.14,25.38,60364
17-Jul-13,24.19,24.61,23.78,24.26,75749
16-Jul-13,25.07,25.07,23.79,24.11,233390
15-Jul-13,24.90,26.43,24.46,25.55,67789
12-Jul-13,26.43,26.49,24.21,24.98,213340
11-Jul-13,26.61,27.45,26.50,26.50,74934
10-Jul-13,26.52,27.68,26.07,26.56,250166
9-Jul-13,26.63,28.95,26.17,26.31,374579
8-Jul-13,24.65,26.71,24.50,26.19,164161
5-Jul-13,24.46,24.50,23.90,24.50,62340
3-Jul-13,22.66,24.10,22.66,23.92,39953
2-Jul-13,22.58,22.94,22.21,22.88,154816
1-Jul-13,23.02,23.04,22.46,22.72,50877
28-Jun-13,22.75,23.14,22.60,22.92,159629
27-Jun-13,22.66,22.94,22.17,22.87,71315
26-Jun-13,22.97,22.97,21.50,22.57,27643
25-Jun-13,22.19,22.80,22.18,22.77,109008
24-Jun-13,22.23,22.51,21.69,22.19,96586
21-Jun-13,23.00,23.25,22.29,22.51,283601
20-Jun-13,22.40,23.31,22.32,23.23,141768
19-Jun-13,21.86,23.74,21.75,22.72,319974
18-Jun-13,20.82,22.57,20.35,21.79,245190
17-Jun-13,20.67,20.98,20.56,20.74,84085
14-Jun-13,21.00,21.20,20.52,20.56,48487
13-Jun-13,20.91,21.14,20.76,20.99,47764
12-Jun-13,20.76,21.22,20.14,20.99,169373
11-Jun-13,19.47,20.69,19.33,20.64,173872
10-Jun-13,18.75,19.63,18.75,19.62,80479
7-Jun-13,18.62,19.03,18.62,18.71,89341
6-Jun-13,18.55,18.69,18.48,18.57,84580
5-Jun-13,18.80,18.85,18.44,18.49,125278
4-Jun-13,18.80,18.90,18.43,18.89,656502
3-Jun-13,18.47,18.74,18.12,18.64,95557
31-May-13,18.50,18.94,18.40,18.61,210354
30-May-13,18.72,18.98,18.22,18.67,122103
29-May-13,18.57,18.99,18.38,18.67,71248
28-May-13,18.84,19.17,18.38,18.58,97052
24-May-13,17.93,18.64,17.86,18.56,109001
23-May-13,17.72,18.29,17.68,17.98,64888
22-May-13,18.71,19.13,17.89,17.92,119346
21-May-13,18.29,18.75,18.04,18.63,568669
20-May-13,18.85,18.98,18.07,18.27,68385
17-May-13,19.01,19.17,18.79,18.91,139282
16-May-13,18.70,19.18,18.70,18.98,30182
15-May-13,18.91,19.16,18.27,18.68,86622
14-May-13,19.87,20.08,18.85,18.92,97500
13-May-13,20.49,20.84,19.73,19.88,70591
10-May-13,20.06,20.87,19.78,20.51,109402
9-May-13,20.30,20.51,19.56,19.97,88648
8-May-13,20.37,21.00,19.73,20.18,151103
7-May-13,20.26,20.46,19.98,20.34,33473
6-May-13,19.70,20.20,19.66,20.08,50120
3-May-13,19.28,19.68,19.06,19.61,111919
2-May-13,18.78,19.30,18.64,19.12,82086
1-May-13,18.52,18.96,18.44,18.84,99187
30-Apr-13,18.18,18.54,18.18,18.46,163078
29-Apr-13,18.22,18.45,17.95,18.28,98035
26-Apr-13,18.18,18.54,18.00,18.23,107122
25-Apr-13,18.63,18.81,18.21,18.35,118058
24-Apr-13,19.43,19.43,17.80,18.47,375564
23-Apr-13,21.36,21.36,19.08,19.43,299495
22-Apr-13,19.89,19.89,19.35,19.59,35639
19-Apr-13,19.98,20.20,19.89,19.97,132227
18-Apr-13,19.31,20.06,19.00,19.94,175470
17-Apr-13,19.54,19.54,18.24,19.19,134468
16-Apr-13,19.97,20.24,19.25,19.69,130321
15-Apr-13,20.34,20.50,19.00,19.87,190251
12-Apr-13,20.70,20.75,20.20,20.56,32185
11-Apr-13,21.16,21.18,20.63,20.82,52640
10-Apr-13,20.84,21.46,20.16,21.15,194068
9-Apr-13,21.20,21.31,20.80,20.84,22167
8-Apr-13,20.95,21.29,20.63,21.04,50849
5-Apr-13,20.66,21.11,20.32,20.82,43642
4-Apr-13,20.55,21.69,20.42,21.07,62746
3-Apr-13,21.33,21.65,19.18,20.62,227174
2-Apr-13,21.49,22.00,20.72,21.35,113897
1-Apr-13,22.79,22.92,21.31,21.43,158255
28-Mar-13,22.95,23.10,22.41,22.84,1046071
27-Mar-13,22.68,23.10,22.58,22.93,53570
26-Mar-13,23.16,23.17,22.62,22.96,67966
25-Mar-13,23.20,23.25,22.49,23.02,74367
22-Mar-13,23.22,23.50,22.88,23.14,45878
21-Mar-13,23.20,23.20,22.58,23.01,38634
20-Mar-13,22.84,23.29,22.74,23.07,50946
19-Mar-13,23.30,23.30,22.32,22.82,58327
18-Mar-13,23.54,23.82,22.29,22.49,114468
15-Mar-13,23.36,23.79,23.08,23.42,121720
14-Mar-13,23.41,23.98,23.35,23.51,15647
13-Mar-13,23.00,23.99,22.88,23.55,54724
12-Mar-13,23.90,24.35,22.85,23.26,152177
11-Mar-13,23.06,24.39,22.60,23.85,81344
8-Mar-13,23.49,23.49,22.72,23.10,71226
7-Mar-13,24.24,24.24,23.11,23.16,49652
6-Mar-13,22.55,24.25,22.03,23.81,30874
5-Mar-13,24.60,24.60,23.26,23.60,50413
4-Mar-13,22.37,24.60,22.00,24.49,155219
1-Mar-13,20.54,22.80,20.54,22.32,36698
28-Feb-13,20.80,21.79,20.80,21.26,42100
27-Feb-13,21.93,22.14,20.50,21.27,93097
26-Feb-13,21.18,22.06,20.51,21.32,89876
25-Feb-13,20.27,21.00,20.00,20.66,102341
22-Feb-13,20.98,21.44,20.25,20.34,213363
21-Feb-13,21.71,21.90,20.04,21.00,563026
20-Feb-13,23.90,23.90,22.03,22.10,444262
19-Feb-13,25.52,26.00,22.88,23.90,916768
15-Feb-13,21.00,25.70,21.00,25.49,6228554
