Date,Open,High,Low,Close,Volume
22-Oct-13,21.00,22.00,20.25,20.50,175497
21-Oct-13,20.30,21.55,20.25,20.85,353680
18-Oct-13,20.70,22.90,19.60,20.15,1590397
17-Oct-13,15.00,16.50,14.80,16.15,224805
16-Oct-13,14.65,15.40,14.55,15.05,67425
15-Oct-13,14.65,14.75,14.25,14.55,34264
14-Oct-13,14.25,14.95,13.75,14.80,34355
11-Oct-13,14.75,15.13,14.15,14.35,61841
10-Oct-13,14.50,15.25,14.05,14.95,81159
9-Oct-13,15.10,15.10,13.80,14.25,170013
8-Oct-13,15.80,16.45,14.85,15.05,165062
7-Oct-13,16.15,16.85,15.65,15.80,65741
4-Oct-13,16.40,16.85,15.80,16.40,87105
3-Oct-13,17.15,17.65,16.15,16.45,124744
2-Oct-13,16.35,17.50,16.10,17.15,155749
1-Oct-13,15.80,17.20,15.80,16.45,138323
30-Sep-13,16.00,16.00,15.35,15.75,81085
27-Sep-13,15.30,16.70,15.05,16.40,146819
26-Sep-13,16.00,16.25,15.15,15.35,98916
25-Sep-13,16.10,16.55,15.10,15.60,107368
24-Sep-13,15.85,16.75,15.55,16.10,87279
23-Sep-13,17.15,17.50,15.20,15.95,170152
20-Sep-13,17.95,18.05,16.65,17.10,187798
19-Sep-13,17.55,18.65,17.40,17.90,187116
18-Sep-13,17.55,18.20,17.00,17.40,137683
17-Sep-13,17.00,17.85,16.10,17.35,220344
16-Sep-13,18.30,19.45,16.80,17.05,643595
13-Sep-13,15.20,18.30,15.00,17.55,900542
12-Sep-13,16.40,16.40,14.60,15.30,113550
11-Sep-13,15.70,16.80,15.35,15.65,201754
10-Sep-13,14.50,16.85,14.40,15.70,489394
9-Sep-13,13.55,14.95,13.55,14.65,198415
6-Sep-13,13.35,13.80,13.10,13.40,71994
5-Sep-13,13.20,13.75,13.10,13.25,49526
4-Sep-13,13.95,13.95,12.95,13.30,78394
3-Sep-13,13.20,14.20,12.65,13.90,96326
30-Aug-13,13.20,13.25,12.20,12.85,59845
29-Aug-13,13.80,14.35,12.65,13.10,75575
28-Aug-13,14.35,14.80,13.30,13.90,99328
27-Aug-13,15.30,16.00,14.00,14.15,198886
26-Aug-13,12.50,15.70,12.50,14.85,480247
23-Aug-13,12.20,12.50,11.75,12.50,25820
22-Aug-13,12.35,12.55,11.80,12.20,16912
21-Aug-13,12.20,12.80,11.90,12.40,39929
20-Aug-13,11.75,12.70,11.00,12.20,95958
19-Aug-13,12.80,13.20,11.50,11.80,70303
16-Aug-13,12.40,12.70,11.70,12.70,89703
15-Aug-13,12.85,12.85,12.10,12.35,77275
14-Aug-13,13.10,13.75,12.75,13.10,39164
13-Aug-13,13.10,13.80,12.75,13.25,49134
12-Aug-13,12.25,13.95,12.05,13.30,91351
9-Aug-13,14.00,14.00,11.75,12.50,131409
8-Aug-13,14.25,14.25,13.40,13.95,88655
7-Aug-13,14.65,14.65,13.80,13.86,44105
6-Aug-13,15.20,15.20,13.85,14.60,100013
5-Aug-13,15.20,15.60,13.85,15.05,168560
2-Aug-13,15.25,15.90,14.75,14.95,112788
1-Aug-13,14.15,16.20,14.15,15.50,235602
31-Jul-13,15.35,15.90,13.40,13.80,235331
30-Jul-13,16.75,17.00,14.95,15.65,412782
29-Jul-13,16.75,17.40,15.55,16.75,649276
26-Jul-13,14.00,16.95,13.95,16.30,763010
25-Jul-13,14.95,15.20,13.15,14.20,652527
24-Jul-13,11.60,15.10,11.35,15.05,1160610
23-Jul-13,11.65,12.05,10.15,11.10,434666
22-Jul-13,10.95,12.45,10.05,11.40,561954
19-Jul-13,9.05,10.90,9.00,10.70,759168
18-Jul-13,6.80,10.50,6.80,9.15,971987
17-Jul-13,5.60,5.60,5.40,5.60,30087
16-Jul-13,5.35,5.70,5.00,5.60,76427
15-Jul-13,4.50,5.45,4.50,5.35,113955
12-Jul-13,4.40,4.60,4.08,4.50,22412
11-Jul-13,4.50,4.55,4.40,4.54,10017
10-Jul-13,4.45,4.65,4.40,4.50,2327
9-Jul-13,4.49,4.50,4.15,4.50,9855
8-Jul-13,4.55,4.55,4.30,4.41,9729
5-Jul-13,4.40,4.60,4.36,4.45,13292
3-Jul-13,4.50,4.50,4.35,4.45,4276
2-Jul-13,4.50,4.64,4.15,4.58,13402
1-Jul-13,4.30,4.65,4.01,4.60,19664
28-Jun-13,4.25,4.60,3.82,4.00,18165
27-Jun-13,4.50,4.50,4.25,4.25,4134
26-Jun-13,4.35,4.60,4.20,4.41,8405
25-Jun-13,4.02,4.35,4.02,4.30,10765
24-Jun-13,4.12,4.15,4.05,4.13,6204
21-Jun-13,4.25,4.25,4.05,4.12,10678
20-Jun-13,4.10,4.25,4.10,4.25,21947
19-Jun-13,4.05,4.20,4.05,4.10,11625
18-Jun-13,4.06,4.20,4.06,4.20,11114
17-Jun-13,4.01,4.25,4.01,4.25,15924
14-Jun-13,4.05,4.25,3.95,4.25,16778
13-Jun-13,4.02,4.32,4.00,4.00,21935
12-Jun-13,4.15,4.15,4.02,4.02,16474
11-Jun-13,4.08,4.30,4.05,4.15,7774
10-Jun-13,4.35,4.36,4.20,4.26,18520
7-Jun-13,4.40,4.58,4.25,4.26,28069
6-Jun-13,4.35,4.65,4.25,4.45,37070
5-Jun-13,4.60,4.65,4.42,4.42,2905
4-Jun-13,4.67,4.70,4.40,4.42,3800
3-Jun-13,4.50,4.60,4.25,4.35,20590
31-May-13,4.58,4.60,4.40,4.40,11817
30-May-13,4.55,4.77,4.55,4.56,5704
29-May-13,4.75,4.75,4.65,4.75,8037
28-May-13,5.00,5.00,4.75,4.75,9858
24-May-13,5.20,5.20,4.91,5.00,9212
23-May-13,4.95,5.00,4.85,5.00,6285
22-May-13,4.95,5.00,4.85,4.95,3150
21-May-13,5.05,5.40,4.95,5.00,10926
20-May-13,5.00,5.40,4.75,5.15,53102
17-May-13,4.46,5.09,4.46,4.95,38635
16-May-13,4.45,4.65,4.45,4.50,2410
15-May-13,4.55,4.69,4.41,4.45,7730
14-May-13,4.70,4.70,4.55,4.69,4115
13-May-13,4.70,4.70,4.40,4.70,4868
10-May-13,4.45,4.70,4.36,4.64,7763
9-May-13,4.40,4.60,4.35,4.50,6334
8-May-13,4.61,4.69,4.51,4.62,6445
7-May-13,4.70,4.95,4.63,4.71,3684
6-May-13,4.60,4.85,4.60,4.84,4237
3-May-13,4.75,4.85,4.60,4.60,5156
2-May-13,4.75,4.90,4.65,4.75,2500
1-May-13,5.00,5.00,4.71,4.71,6865
30-Apr-13,4.76,5.05,4.56,5.00,16341
29-Apr-13,5.05,5.05,4.70,4.90,17727
26-Apr-13,5.25,5.25,4.85,5.05,10245
25-Apr-13,5.05,5.25,5.00,5.25,13924
24-Apr-13,5.15,5.65,4.85,5.05,36095
23-Apr-13,5.75,5.75,5.30,5.35,17622
22-Apr-13,5.25,5.75,5.25,5.70,35260
19-Apr-13,4.55,5.70,4.25,5.30,106183
18-Apr-13,4.75,4.75,4.00,4.40,46431
17-Apr-13,4.60,4.65,4.00,4.25,16266
16-Apr-13,3.90,4.80,3.90,4.60,29369
15-Apr-13,3.90,4.24,3.90,4.00,19129
12-Apr-13,3.98,3.98,3.95,3.96,1106
11-Apr-13,4.10,4.10,3.90,4.00,5407
10-Apr-13,4.10,4.10,3.85,4.00,7297
9-Apr-13,3.60,4.20,3.60,4.00,26894
8-Apr-13,4.25,4.25,3.75,3.75,12929
5-Apr-13,4.20,4.20,4.00,4.05,15648
4-Apr-13,4.50,4.52,4.20,4.22,24569
3-Apr-13,4.50,4.55,4.40,4.40,4952
2-Apr-13,4.60,4.60,4.50,4.52,1040
1-Apr-13,4.40,4.75,4.40,4.60,8465
28-Mar-13,4.55,4.68,4.45,4.45,5325
27-Mar-13,4.50,4.60,4.48,4.55,9856
26-Mar-13,4.55,4.85,4.31,4.59,7761
25-Mar-13,4.58,4.69,4.50,4.55,3488
22-Mar-13,4.55,4.85,4.55,4.60,4774
21-Mar-13,4.75,4.90,4.50,4.50,17260
20-Mar-13,4.70,5.10,4.65,4.75,35305
19-Mar-13,4.70,4.95,4.51,4.55,7012
18-Mar-13,4.50,4.80,4.50,4.50,5030
15-Mar-13,4.40,4.75,4.40,4.50,15862
14-Mar-13,4.75,4.90,4.70,4.70,2196
13-Mar-13,4.95,4.95,4.70,4.90,3705
12-Mar-13,4.82,4.99,4.50,4.99,13561
11-Mar-13,4.75,4.82,4.42,4.82,11115
8-Mar-13,4.55,4.75,4.25,4.75,4972
7-Mar-13,4.30,4.70,4.15,4.65,10920
6-Mar-13,4.35,4.50,4.35,4.41,6353
5-Mar-13,4.75,4.75,4.35,4.35,17480
4-Mar-13,4.60,4.84,4.60,4.76,10471
1-Mar-13,4.40,4.55,4.40,4.50,5645
28-Feb-13,4.55,4.61,4.10,4.40,46196
27-Feb-13,5.00,5.20,4.63,4.63,13061
26-Feb-13,5.05,5.40,4.90,4.99,35768
25-Feb-13,5.50,5.80,5.30,5.30,20138
22-Feb-13,5.40,5.90,5.40,5.60,26552
21-Feb-13,6.00,6.20,5.15,5.35,57966
20-Feb-13,5.45,5.95,5.45,5.75,88958
19-Feb-13,5.10,5.50,5.10,5.45,68692
15-Feb-13,4.90,5.59,4.88,5.25,49975
14-Feb-13,4.35,4.75,4.35,4.75,52715
13-Feb-13,4.60,4.65,4.35,4.50,29434
12-Feb-13,3.92,4.74,3.90,4.50,112171
11-Feb-13,3.25,3.98,3.10,3.97,78766
8-Feb-13,3.05,3.34,3.05,3.25,21665
7-Feb-13,3.20,3.24,2.98,3.05,12240
6-Feb-13,3.25,3.25,2.90,3.20,20174
5-Feb-13,3.25,3.40,3.10,3.15,15023
4-Feb-13,3.15,3.19,3.10,3.10,7537
1-Feb-13,3.24,3.24,3.16,3.20,2310
31-Jan-13,3.21,3.21,3.10,3.20,15125
30-Jan-13,3.00,3.24,3.00,3.20,13239
29-Jan-13,3.25,3.25,3.05,3.10,13779
28-Jan-13,3.25,3.45,3.05,3.10,9545
25-Jan-13,3.25,3.34,3.05,3.25,21285
24-Jan-13,3.45,3.55,3.11,3.25,59952
23-Jan-13,2.81,3.98,2.81,3.30,65264
22-Jan-13,3.15,3.25,2.60,2.95,17337
18-Jan-13,2.95,3.30,2.95,3.15,46714
17-Jan-13,2.60,3.00,2.60,2.90,18491
16-Jan-13,2.70,2.85,2.60,2.80,10111
15-Jan-13,2.50,2.70,2.50,2.55,1919
14-Jan-13,2.70,2.70,2.55,2.60,1763
11-Jan-13,2.67,2.80,2.55,2.75,8730
10-Jan-13,2.80,2.85,2.60,2.80,3095
9-Jan-13,2.45,2.85,2.42,2.83,33253
8-Jan-13,2.44,2.60,2.40,2.50,4058
7-Jan-13,2.50,2.60,2.38,2.44,17994
4-Jan-13,2.65,2.70,2.40,2.65,7439
3-Jan-13,2.15,2.72,2.15,2.65,11365
2-Jan-13,2.35,2.35,2.25,2.34,3704
31-Dec-12,2.10,2.39,2.10,2.36,19291
28-Dec-12,2.30,2.45,2.20,2.20,5672
27-Dec-12,2.35,2.49,2.30,2.35,10482
26-Dec-12,2.38,2.49,2.31,2.35,6094
24-Dec-12,2.40,2.50,2.35,2.38,1133
21-Dec-12,2.30,2.50,2.27,2.50,16836
20-Dec-12,2.58,2.60,2.26,2.45,19221
19-Dec-12,2.50,2.60,2.40,2.55,22525
18-Dec-12,2.61,2.73,2.55,2.60,10076
17-Dec-12,2.25,2.70,2.15,2.60,60308
14-Dec-12,2.25,2.40,2.20,2.35,9758
13-Dec-12,2.30,2.32,2.20,2.32,8712
12-Dec-12,2.30,2.39,2.30,2.30,3043
11-Dec-12,2.25,2.39,2.25,2.30,6363
10-Dec-12,2.40,2.40,2.25,2.40,10931
7-Dec-12,2.25,2.40,2.25,2.40,4862
6-Dec-12,2.30,2.35,2.30,2.33,2104
5-Dec-12,2.30,2.35,2.20,2.20,4013
4-Dec-12,2.25,2.32,2.25,2.32,261
3-Dec-12,2.25,2.35,2.20,2.25,11711
30-Nov-12,2.15,2.30,2.15,2.20,4767
29-Nov-12,2.10,2.30,2.10,2.25,11388
28-Nov-12,2.20,2.35,2.06,2.10,10133
27-Nov-12,2.29,2.29,2.05,2.20,8626
26-Nov-12,2.40,2.40,2.20,2.35,7817
23-Nov-12,2.35,2.40,2.26,2.40,9493
21-Nov-12,2.10,2.40,2.10,2.39,6657
20-Nov-12,2.28,2.50,2.01,2.15,32382
19-Nov-12,2.30,2.40,2.20,2.30,3046
16-Nov-12,2.27,2.50,2.25,2.50,3192
15-Nov-12,2.25,2.45,2.25,2.40,907
14-Nov-12,2.28,2.35,2.16,2.30,6801
13-Nov-12,2.30,2.50,2.16,2.40,6820
12-Nov-12,2.30,2.40,2.30,2.35,2985
9-Nov-12,2.25,2.50,2.25,2.40,2382
8-Nov-12,2.30,2.45,2.16,2.26,17286
7-Nov-12,2.30,2.45,2.26,2.30,520
6-Nov-12,2.50,2.50,2.35,2.35,5085
5-Nov-12,2.45,2.50,2.41,2.45,2326
2-Nov-12,2.40,2.45,2.30,2.42,4442
1-Nov-12,2.35,2.45,2.35,2.45,1603
31-Oct-12,2.25,2.40,2.17,2.20,7454
26-Oct-12,2.30,2.48,2.16,2.30,5816
25-Oct-12,2.35,2.49,2.28,2.30,9707
24-Oct-12,2.46,2.65,2.25,2.35,6946
23-Oct-12,2.50,2.65,2.40,2.41,9110
22-Oct-12,2.52,2.60,2.50,2.50,2917
19-Oct-12,2.70,2.70,2.41,2.52,31533
18-Oct-12,2.91,2.99,2.75,2.75,23899
17-Oct-12,3.00,3.10,2.85,3.00,23410
16-Oct-12,2.90,3.10,2.85,2.85,4746
15-Oct-12,2.90,2.90,2.80,2.90,4935
12-Oct-12,2.90,3.00,2.90,2.95,2353
11-Oct-12,2.75,3.06,2.75,2.80,38583
10-Oct-12,2.85,2.95,2.85,2.86,1401
9-Oct-12,2.75,3.00,2.75,2.90,20650
8-Oct-12,2.80,3.00,2.80,2.90,756
5-Oct-12,3.05,3.05,2.82,2.82,3029
4-Oct-12,2.92,3.10,2.90,2.95,5380
3-Oct-12,2.92,3.05,2.90,2.92,1975
2-Oct-12,2.85,3.00,2.85,2.90,9197
1-Oct-12,3.00,3.14,2.92,2.95,7303
28-Sep-12,3.05,3.25,3.05,3.15,3598
27-Sep-12,3.35,3.35,3.06,3.15,1710
26-Sep-12,3.30,3.30,3.10,3.20,7120
25-Sep-12,3.20,3.41,3.20,3.25,4061
24-Sep-12,3.50,3.50,3.13,3.30,5820
21-Sep-12,3.25,3.50,3.25,3.35,4878
20-Sep-12,3.50,3.50,3.25,3.35,5181
19-Sep-12,3.80,3.99,3.40,3.50,27056
18-Sep-12,3.40,3.75,3.20,3.75,13227
17-Sep-12,2.95,3.25,2.95,3.25,11522
14-Sep-12,2.80,3.25,2.80,3.05,5156
13-Sep-12,2.85,3.15,2.85,2.95,6877
12-Sep-12,2.76,3.00,2.65,2.85,3609
11-Sep-12,2.80,3.00,2.80,2.85,5086
10-Sep-12,2.70,2.95,2.50,2.75,6670
7-Sep-12,2.80,3.00,2.80,2.85,5047
6-Sep-12,2.90,3.00,2.85,2.90,2636
5-Sep-12,2.90,3.00,2.85,2.90,2741
4-Sep-12,2.95,2.95,2.85,2.87,4206
31-Aug-12,3.25,3.25,3.00,3.00,10308
30-Aug-12,3.20,3.24,3.05,3.15,4385
29-Aug-12,3.20,3.20,3.10,3.20,1464
28-Aug-12,3.10,3.23,3.10,3.23,1677
27-Aug-12,3.10,3.35,3.10,3.16,2515
24-Aug-12,3.15,3.40,3.00,3.16,8963
23-Aug-12,3.39,3.40,3.30,3.30,1720
22-Aug-12,3.50,3.50,3.25,3.26,3577
21-Aug-12,3.30,3.50,3.20,3.50,4378
20-Aug-12,3.38,3.40,3.10,3.40,1133
17-Aug-12,3.00,3.30,3.00,3.25,9151
16-Aug-12,3.00,3.25,3.00,3.10,8977
15-Aug-12,2.85,3.00,2.80,2.98,500
14-Aug-12,2.85,3.00,2.80,2.85,2200
13-Aug-12,2.80,3.00,2.80,2.80,5861
10-Aug-12,2.80,3.00,2.77,2.85,3298
9-Aug-12,2.77,3.00,2.77,2.90,5693
8-Aug-12,2.90,2.90,2.76,2.76,2406
7-Aug-12,2.80,3.00,2.80,2.90,1209
6-Aug-12,3.00,3.00,2.77,2.77,2970
3-Aug-12,2.85,3.00,2.80,2.85,4903
2-Aug-12,2.81,3.00,2.81,2.90,1500
1-Aug-12,2.95,3.00,2.85,3.00,3951
31-Jul-12,2.85,2.95,2.75,2.80,2164
30-Jul-12,2.65,3.10,2.65,2.95,8426
27-Jul-12,2.70,2.70,2.60,2.65,9048
26-Jul-12,2.75,2.80,2.65,2.70,3736
25-Jul-12,2.60,2.85,2.56,2.85,11146
24-Jul-12,2.67,2.70,2.65,2.70,3185
23-Jul-12,2.65,2.85,2.65,2.80,8080
20-Jul-12,2.95,2.95,2.80,2.80,3571
19-Jul-12,3.20,3.25,2.90,2.95,12906
18-Jul-12,2.95,3.15,2.90,3.05,10393
17-Jul-12,2.90,3.15,2.90,3.15,10065
16-Jul-12,2.95,3.20,2.87,3.10,15958
13-Jul-12,3.14,3.15,2.90,3.00,22131
12-Jul-12,3.05,3.30,3.05,3.15,13463
11-Jul-12,3.20,3.30,3.10,3.20,10408
10-Jul-12,3.35,3.35,3.20,3.20,5780
9-Jul-12,3.35,3.40,3.30,3.34,4832
6-Jul-12,3.25,3.55,3.25,3.36,4043
5-Jul-12,3.10,3.59,3.10,3.30,16664
3-Jul-12,3.05,3.25,3.05,3.15,22278
2-Jul-12,3.30,3.45,3.25,3.25,13093
29-Jun-12,3.30,3.40,3.28,3.28,56674
28-Jun-12,3.32,3.45,3.26,3.26,21906
27-Jun-12,3.36,3.45,3.32,3.32,6257
26-Jun-12,3.50,3.50,3.32,3.40,15280
25-Jun-12,3.50,3.60,3.40,3.50,9795
22-Jun-12,3.75,3.87,3.60,3.60,27048
21-Jun-12,3.75,3.92,3.65,3.65,4447
20-Jun-12,3.80,4.20,3.75,3.75,29642
19-Jun-12,3.95,4.20,3.90,3.95,9374
18-Jun-12,3.75,3.95,3.75,3.80,3176
15-Jun-12,3.99,3.99,3.85,3.90,2713
14-Jun-12,3.90,3.98,3.78,3.90,4783
13-Jun-12,3.88,3.99,3.80,3.81,2258
12-Jun-12,3.85,4.03,3.75,3.85,760
11-Jun-12,4.00,4.05,3.90,4.00,5713
8-Jun-12,4.04,4.05,3.80,3.90,13563
7-Jun-12,4.20,4.20,4.00,4.10,8127
6-Jun-12,3.95,4.10,3.95,4.00,16292
5-Jun-12,3.90,4.10,3.90,4.00,9367
4-Jun-12,4.10,4.15,4.05,4.05,10381
1-Jun-12,4.18,4.25,4.00,4.10,17998
31-May-12,4.15,4.50,4.15,4.20,4542
30-May-12,4.15,4.50,4.11,4.50,4472
29-May-12,4.30,4.50,4.15,4.38,6358
25-May-12,4.25,4.40,4.20,4.30,7656
24-May-12,4.30,4.65,4.06,4.31,6946
23-May-12,4.30,4.45,4.25,4.45,614
22-May-12,4.50,4.62,4.25,4.45,3726
21-May-12,4.70,4.75,4.42,4.60,2376
18-May-12,4.45,4.60,4.30,4.60,11882
17-May-12,4.65,4.71,4.40,4.45,21615
16-May-12,4.80,4.95,4.68,4.68,4048
15-May-12,4.90,4.90,4.75,4.80,639
14-May-12,4.70,4.95,4.60,4.95,3350
11-May-12,4.75,4.90,4.75,4.75,5325
10-May-12,4.95,5.02,4.75,4.75,5503
9-May-12,4.95,4.95,4.75,4.95,525
8-May-12,5.05,5.05,4.75,4.80,2320
7-May-12,4.95,5.00,4.75,5.00,5851
4-May-12,4.75,4.95,4.61,4.95,8071
3-May-12,4.70,4.95,4.70,4.90,7487
2-May-12,4.87,5.00,4.75,4.75,1560
1-May-12,4.90,5.05,4.80,5.00,1914
30-Apr-12,5.00,5.10,4.85,5.00,3780
27-Apr-12,4.75,5.10,4.70,5.00,2428
26-Apr-12,5.20,5.25,4.86,4.86,3922
25-Apr-12,5.15,5.15,4.80,5.10,4750
24-Apr-12,4.75,5.05,4.75,5.05,340
23-Apr-12,5.00,5.05,4.70,4.76,3442
20-Apr-12,5.25,5.25,4.50,4.90,50094
19-Apr-12,5.10,5.65,5.10,5.60,25081
18-Apr-12,5.25,5.40,5.00,5.25,5525
17-Apr-12,5.05,5.25,5.00,5.25,10103
16-Apr-12,5.05,5.30,5.00,5.10,13042
13-Apr-12,5.30,5.30,5.10,5.10,2772
12-Apr-12,5.00,5.25,5.00,5.25,2585
11-Apr-12,5.30,5.30,5.05,5.05,10972
10-Apr-12,5.40,5.40,5.00,5.05,7300
9-Apr-12,5.45,5.45,5.20,5.25,7033
5-Apr-12,5.50,5.75,5.25,5.35,18991
4-Apr-12,5.65,5.75,5.50,5.65,4866
3-Apr-12,5.75,5.75,5.60,5.65,4207
2-Apr-12,5.75,5.85,5.75,5.80,1267
30-Mar-12,5.90,5.95,5.76,5.80,1959
29-Mar-12,5.80,6.00,5.80,6.00,5743
28-Mar-12,6.05,6.10,5.80,5.90,7406
27-Mar-12,5.80,6.20,5.80,6.20,15242
26-Mar-12,5.60,5.80,5.60,5.80,2454
23-Mar-12,5.65,5.85,5.35,5.55,2883
22-Mar-12,5.75,5.90,5.65,5.65,1088
21-Mar-12,5.90,6.20,5.75,5.75,12518
20-Mar-12,5.85,5.85,5.60,5.85,6028
19-Mar-12,5.55,5.85,5.55,5.85,9023
16-Mar-12,5.70,5.80,5.55,5.55,8525
15-Mar-12,5.65,5.80,5.65,5.75,9194
14-Mar-12,5.90,5.90,5.70,5.85,7264
13-Mar-12,5.65,6.00,5.65,5.65,1168
12-Mar-12,5.88,5.88,5.65,5.65,5622
9-Mar-12,5.60,6.00,5.45,6.00,8835
8-Mar-12,5.80,5.80,5.60,5.75,6259
7-Mar-12,5.85,6.00,5.75,5.80,3750
6-Mar-12,5.85,6.02,5.75,5.85,6630
5-Mar-12,5.90,6.35,5.85,5.85,9094
2-Mar-12,6.25,6.25,5.95,6.00,7532
1-Mar-12,6.00,6.45,6.00,6.25,13981
29-Feb-12,6.00,6.35,5.90,6.00,12139
28-Feb-12,5.95,6.15,5.90,6.00,2724
27-Feb-12,6.05,6.15,6.00,6.10,6002
24-Feb-12,6.05,6.15,5.90,6.15,4742
23-Feb-12,5.95,6.20,5.95,6.20,6339
22-Feb-12,5.70,5.95,5.40,5.95,21343
21-Feb-12,6.20,6.26,5.55,5.75,29266
17-Feb-12,6.33,6.45,6.20,6.20,13359
16-Feb-12,6.60,6.80,6.45,6.45,9437
15-Feb-12,6.60,6.80,6.55,6.65,4863
14-Feb-12,6.70,6.80,6.25,6.45,22431
13-Feb-12,7.05,7.05,6.80,6.85,9376
10-Feb-12,7.10,7.10,6.65,6.80,18376
9-Feb-12,6.70,7.25,6.70,7.15,49092
8-Feb-12,6.70,6.80,6.65,6.75,5728
7-Feb-12,6.90,6.90,6.65,6.65,5184
6-Feb-12,6.75,6.95,6.75,6.80,3311
3-Feb-12,6.85,7.00,6.80,6.85,12609
2-Feb-12,6.80,7.02,6.75,7.00,15306
1-Feb-12,6.50,7.00,6.50,6.80,16058
31-Jan-12,7.00,7.00,6.50,6.50,9614
30-Jan-12,6.65,7.25,6.40,7.00,37461
27-Jan-12,7.60,7.60,6.30,6.50,68051
26-Jan-12,5.10,6.85,5.10,6.60,120961
25-Jan-12,5.15,5.20,4.95,5.10,17098
24-Jan-12,5.35,5.35,5.00,5.15,11734
23-Jan-12,4.90,5.45,4.90,5.30,43663
20-Jan-12,4.50,4.90,4.50,4.87,36880
19-Jan-12,4.50,4.70,4.50,4.50,2991
18-Jan-12,4.50,4.60,4.31,4.55,11684
17-Jan-12,4.35,4.70,4.26,4.45,6299
13-Jan-12,4.35,4.55,4.25,4.32,7931
12-Jan-12,4.25,4.50,4.25,4.50,16174
11-Jan-12,4.40,4.50,4.36,4.40,6062
10-Jan-12,4.48,4.50,4.26,4.50,17914
9-Jan-12,4.45,4.80,4.32,4.38,8735
6-Jan-12,4.70,4.75,4.50,4.60,3331
5-Jan-12,4.26,4.65,4.26,4.58,5145
4-Jan-12,4.28,4.50,4.25,4.35,4761
3-Jan-12,4.50,4.50,4.26,4.26,911
30-Dec-11,4.25,4.44,4.20,4.44,14363
29-Dec-11,4.45,4.45,4.20,4.26,7129
28-Dec-11,4.30,4.50,4.28,4.30,9692
27-Dec-11,4.45,4.50,4.36,4.45,10157
23-Dec-11,4.50,4.55,4.40,4.41,10367
22-Dec-11,4.35,4.50,4.35,4.35,18010
21-Dec-11,4.15,4.46,4.15,4.30,6360
20-Dec-11,4.30,4.35,4.25,4.30,9565
19-Dec-11,4.25,4.30,4.16,4.30,6946
16-Dec-11,4.25,4.35,4.25,4.25,3098
15-Dec-11,4.20,4.35,4.20,4.25,4888
14-Dec-11,4.25,4.30,4.10,4.30,6047
13-Dec-11,4.45,4.45,4.25,4.30,2429
12-Dec-11,4.11,4.50,4.11,4.45,8656
9-Dec-11,4.00,4.35,4.00,4.15,10100
8-Dec-11,4.40,4.40,4.00,4.02,15678
7-Dec-11,4.40,4.50,4.15,4.25,3755
6-Dec-11,4.25,4.40,4.10,4.37,21404
