Date,Open,High,Low,Close,Volume
11-Jun-13,14.35,14.57,14.02,14.23,33974
10-Jun-13,14.54,14.90,14.43,14.55,30281
7-Jun-13,14.15,14.93,14.01,14.53,43283
6-Jun-13,14.20,14.26,13.98,14.15,31025
5-Jun-13,14.43,14.43,13.91,14.15,86342
4-Jun-13,14.64,14.70,14.30,14.57,109578
3-Jun-13,14.63,14.76,14.36,14.66,122796
31-May-13,15.08,15.55,14.61,14.61,64363
30-May-13,14.71,15.19,14.71,15.18,19545
29-May-13,14.43,14.88,14.25,14.76,17941
28-May-13,14.99,15.40,14.40,14.48,84112
24-May-13,14.45,15.00,14.27,14.79,138826
23-May-13,14.07,14.70,13.92,14.55,260765
22-May-13,15.29,15.34,14.00,14.23,161010
21-May-13,15.37,15.48,14.78,15.34,141003
20-May-13,15.25,15.63,15.04,15.32,101007
17-May-13,14.93,15.43,14.53,15.33,62997
16-May-13,14.52,15.37,14.52,14.90,98473
15-May-13,13.93,14.55,13.86,14.50,118974
14-May-13,14.58,14.74,13.83,14.08,1724236
13-May-13,14.57,14.87,14.47,14.61,137023
10-May-13,14.89,15.55,14.44,14.57,63230
9-May-13,14.85,15.10,14.73,14.92,61585
8-May-13,14.40,14.94,14.39,14.76,122405
7-May-13,14.24,14.57,14.05,14.52,53641
6-May-13,14.24,14.43,14.07,14.25,63521
3-May-13,14.15,14.34,13.93,14.27,62075
2-May-13,14.10,14.25,13.91,14.13,81580
1-May-13,14.14,14.41,14.00,14.04,133495
30-Apr-13,14.01,14.44,14.01,14.21,46993
29-Apr-13,13.94,14.35,13.92,14.06,109660
26-Apr-13,13.72,13.95,13.45,13.87,125333
25-Apr-13,12.99,13.91,12.99,13.72,197667
24-Apr-13,12.55,13.01,12.55,12.96,208324
23-Apr-13,12.57,12.72,12.27,12.48,264260
22-Apr-13,12.60,12.80,12.44,12.55,215231
19-Apr-13,12.87,13.04,12.48,12.58,279802
18-Apr-13,14.14,14.14,12.77,12.87,794032
17-Apr-13,13.70,14.65,13.28,14.08,2021287
16-Apr-13,19.01,20.00,18.52,18.57,156841
15-Apr-13,20.51,20.73,18.53,18.72,131736
12-Apr-13,20.46,20.80,20.40,20.66,17230
11-Apr-13,20.70,20.85,20.16,20.58,14732
10-Apr-13,19.60,20.80,19.38,20.78,36537
9-Apr-13,19.21,19.74,19.13,19.51,14459
8-Apr-13,19.50,19.83,19.40,19.62,24226
5-Apr-13,19.35,19.69,19.09,19.50,27245
4-Apr-13,19.74,20.09,19.20,19.68,30183
3-Apr-13,19.85,20.00,19.04,19.89,191600
2-Apr-13,19.49,20.06,19.46,19.92,29867
1-Apr-13,19.83,20.00,18.78,19.53,64610
28-Mar-13,20.52,20.73,19.85,19.94,115113
27-Mar-13,21.01,21.56,20.60,20.71,55344
26-Mar-13,20.86,21.41,20.54,21.24,39274
25-Mar-13,21.25,21.34,20.82,20.97,64677
22-Mar-13,21.03,21.49,21.00,21.26,67471
21-Mar-13,20.83,21.45,20.51,20.92,53164
20-Mar-13,19.99,21.38,19.99,21.17,58920
19-Mar-13,19.03,20.21,19.02,20.07,112245
18-Mar-13,20.60,20.60,19.11,19.15,104776
15-Mar-13,20.72,21.04,20.57,20.90,55559
14-Mar-13,20.39,20.87,20.29,20.84,65730
13-Mar-13,19.26,20.66,18.95,20.58,200243
12-Mar-13,20.25,20.25,18.59,19.49,209646
11-Mar-13,20.24,21.07,19.72,20.49,94321
8-Mar-13,21.41,21.56,20.90,21.41,192466
7-Mar-13,21.41,22.00,21.16,21.54,184314
6-Mar-13,20.91,21.87,20.40,21.67,207007
5-Mar-13,20.10,21.18,20.09,20.96,242722
4-Mar-13,19.52,19.75,18.42,19.63,122713
1-Mar-13,19.50,19.84,19.33,19.74,56986
28-Feb-13,19.69,19.79,19.53,19.76,35944
27-Feb-13,20.00,20.00,18.78,19.86,83574
26-Feb-13,19.35,20.50,19.25,20.24,234993
25-Feb-13,19.17,19.99,18.80,19.41,306664
22-Feb-13,18.30,19.10,18.30,19.02,72013
21-Feb-13,18.04,18.63,17.97,18.50,189553
20-Feb-13,18.40,18.60,17.92,18.24,127197
19-Feb-13,18.18,18.68,17.98,18.54,115429
15-Feb-13,17.92,18.45,17.92,18.29,136745
14-Feb-13,17.96,18.14,17.74,18.02,368047
13-Feb-13,18.08,18.33,17.91,18.21,190070
12-Feb-13,18.11,18.20,17.42,17.97,1534738
11-Feb-13,18.43,18.46,17.97,18.27,37037
8-Feb-13,18.40,18.89,18.13,18.63,218137
7-Feb-13,18.28,18.59,17.78,18.49,160609
6-Feb-13,18.19,18.65,18.13,18.54,99753
5-Feb-13,18.23,18.61,18.17,18.45,82104
4-Feb-13,17.49,18.56,17.45,18.29,179257
1-Feb-13,17.18,18.56,17.01,18.43,229380
31-Jan-13,17.25,17.92,17.23,17.85,125276
30-Jan-13,17.64,17.94,17.35,17.65,157940
29-Jan-13,18.42,18.44,17.29,17.90,326512
28-Jan-13,18.64,18.99,18.14,18.81,321683
25-Jan-13,18.36,19.00,17.91,18.96,243808
24-Jan-13,17.71,18.79,17.55,18.47,656354
23-Jan-13,17.76,18.02,17.55,17.87,926040
22-Jan-13,18.18,18.40,17.33,17.93,845276
18-Jan-13,19.43,19.48,18.32,18.61,173796
17-Jan-13,19.69,19.89,18.51,19.43,150532
16-Jan-13,19.00,20.07,18.91,19.69,132428
15-Jan-13,19.00,19.18,18.68,18.88,47976
14-Jan-13,18.37,18.87,18.26,18.74,169592
11-Jan-13,18.96,18.96,18.00,18.45,47143
10-Jan-13,18.55,18.80,18.35,18.80,34286
9-Jan-13,18.75,18.99,18.24,18.47,69492
8-Jan-13,18.01,18.51,17.05,18.46,181155
7-Jan-13,16.64,18.00,16.49,17.90,70756
4-Jan-13,15.83,16.89,15.76,16.73,118466
3-Jan-13,15.11,16.10,14.71,15.71,204893
2-Jan-13,14.30,15.30,14.05,14.49,126710
31-Dec-12,14.20,14.32,14.06,14.16,70063
28-Dec-12,14.17,14.30,13.88,14.17,30597
27-Dec-12,14.56,14.56,14.22,14.24,22251
26-Dec-12,14.43,14.50,14.03,14.41,26988
24-Dec-12,14.20,14.45,14.14,14.37,7332
21-Dec-12,14.15,14.49,13.00,14.30,69308
20-Dec-12,13.92,14.17,13.90,14.11,26318
19-Dec-12,14.05,14.15,13.80,14.02,62995
18-Dec-12,13.13,14.11,13.13,14.01,56558
17-Dec-12,13.53,13.70,12.95,13.18,38469
14-Dec-12,13.74,13.80,12.95,13.34,63169
13-Dec-12,13.50,13.79,13.34,13.65,52498
12-Dec-12,13.55,13.78,13.23,13.30,73501
11-Dec-12,14.29,14.33,13.38,13.77,64615
10-Dec-12,14.25,14.29,13.64,14.22,30483
7-Dec-12,14.26,14.40,14.16,14.20,19818
6-Dec-12,14.00,14.57,13.91,14.18,83058
5-Dec-12,14.04,14.17,13.69,14.01,37754
4-Dec-12,13.88,14.25,13.86,14.07,7542
3-Dec-12,14.11,14.45,13.76,13.96,36503
30-Nov-12,13.79,14.46,13.24,14.11,128909
29-Nov-12,14.01,14.01,13.60,13.74,53930
28-Nov-12,14.00,15.00,13.73,14.00,89231
27-Nov-12,14.68,15.00,13.91,14.00,102391
26-Nov-12,14.77,14.94,14.37,14.62,20479
23-Nov-12,15.00,15.01,14.80,14.89,17236
21-Nov-12,15.25,15.25,14.68,14.89,40648
20-Nov-12,15.03,15.68,14.93,15.25,37649
19-Nov-12,14.90,15.57,14.90,15.06,39460
16-Nov-12,14.72,15.78,14.72,14.81,31564
15-Nov-12,15.00,15.25,14.73,14.82,51484
14-Nov-12,15.30,15.41,14.76,14.83,21995
13-Nov-12,15.59,16.20,15.26,15.37,60190
12-Nov-12,15.89,16.13,14.60,15.60,27111
9-Nov-12,16.00,16.61,15.02,15.93,47810
8-Nov-12,16.43,16.60,15.91,15.98,44362
7-Nov-12,17.25,17.46,15.98,16.25,82310
6-Nov-12,17.29,17.40,17.08,17.36,10261
5-Nov-12,17.64,18.13,17.01,17.27,62055
2-Nov-12,17.77,18.07,17.42,17.70,41695
1-Nov-12,17.47,18.05,17.40,17.82,78528
31-Oct-12,17.48,17.61,16.93,17.50,54187
26-Oct-12,17.69,17.74,16.98,17.60,25779
25-Oct-12,17.23,17.72,16.27,17.60,58223
24-Oct-12,17.40,17.62,17.00,17.04,42442
23-Oct-12,16.42,18.20,16.36,17.17,382249
22-Oct-12,16.65,16.66,16.16,16.39,31598
19-Oct-12,16.98,16.98,16.01,16.67,35939
18-Oct-12,17.35,17.57,17.09,17.10,50963
17-Oct-12,17.72,17.72,17.22,17.38,52460
16-Oct-12,17.39,17.77,16.74,17.65,231213
15-Oct-12,16.94,17.05,16.44,17.05,52467
12-Oct-12,16.60,17.27,16.50,16.91,111760
11-Oct-12,15.68,16.90,15.37,16.53,249526
10-Oct-12,15.15,15.56,15.06,15.49,148173
9-Oct-12,13.23,15.25,13.23,15.21,478235
8-Oct-12,13.91,13.92,12.94,13.14,12470
5-Oct-12,13.80,14.00,13.64,13.74,17579
4-Oct-12,14.18,14.60,13.28,13.70,33268
3-Oct-12,14.04,14.16,13.58,13.99,52888
2-Oct-12,13.72,14.78,13.54,13.98,98845
1-Oct-12,13.69,13.70,13.42,13.60,20622
28-Sep-12,13.81,13.83,12.91,13.58,438287
27-Sep-12,14.21,14.21,13.59,13.83,48714
26-Sep-12,14.29,14.40,13.85,14.25,36690
25-Sep-12,14.20,14.72,13.86,14.21,36843
24-Sep-12,13.98,14.17,13.36,14.03,26666
21-Sep-12,14.44,14.44,13.88,13.93,31032
20-Sep-12,14.50,14.61,14.26,14.27,9093
19-Sep-12,14.54,14.63,13.35,14.59,22905
18-Sep-12,14.60,14.99,14.44,14.44,66632
17-Sep-12,14.75,14.75,14.41,14.53,35964
14-Sep-12,14.56,14.74,13.06,14.68,25371
13-Sep-12,14.50,14.75,14.20,14.63,15416
12-Sep-12,14.82,14.82,14.30,14.50,32786
11-Sep-12,14.21,14.76,14.20,14.34,40657
10-Sep-12,14.50,14.76,14.10,14.51,52951
7-Sep-12,13.64,14.48,13.64,14.48,59969
6-Sep-12,14.05,14.33,13.85,14.19,114900
5-Sep-12,12.99,14.14,12.81,13.78,75189
4-Sep-12,13.00,13.00,12.56,12.85,22243
31-Aug-12,12.87,12.90,12.63,12.76,15044
30-Aug-12,12.88,13.00,12.58,12.80,59201
29-Aug-12,13.00,13.08,12.84,12.97,34173
28-Aug-12,12.98,13.10,12.84,13.09,42281
27-Aug-12,13.00,13.05,12.52,12.92,64209
24-Aug-12,12.80,12.99,12.80,12.99,48033
23-Aug-12,12.70,12.91,12.58,12.67,48357
22-Aug-12,12.37,12.70,12.34,12.65,102623
21-Aug-12,12.90,13.00,12.23,12.36,127576
20-Aug-12,12.11,12.50,12.01,12.45,120888
17-Aug-12,11.85,12.27,11.80,11.90,60870
16-Aug-12,12.37,12.37,11.86,12.20,4400
15-Aug-12,12.39,12.71,12.09,12.22,9650
14-Aug-12,12.12,12.78,12.12,12.50,25921
13-Aug-12,12.56,12.79,12.30,12.41,19571
10-Aug-12,11.86,12.93,11.86,12.62,33314
9-Aug-12,12.15,12.92,12.15,12.75,81445
8-Aug-12,11.94,12.30,11.85,12.15,38613
7-Aug-12,12.40,12.75,12.35,12.50,45629
6-Aug-12,12.02,12.84,12.02,12.72,86604
3-Aug-12,11.95,12.11,11.75,12.10,37616
2-Aug-12,12.34,12.84,12.00,12.01,52859
1-Aug-12,12.57,12.57,12.00,12.52,93208
31-Jul-12,12.55,12.70,12.12,12.60,121347
30-Jul-12,13.48,13.62,12.50,12.71,176850
27-Jul-12,13.50,13.67,13.12,13.50,367529
26-Jul-12,14.11,14.44,13.00,13.60,3494608
