Date,Open,High,Low,Close,Volume
6-Sep-13,9.56,9.99,9.56,9.99,1100
5-Sep-13,9.77,9.89,9.51,9.89,1500
4-Sep-13,10.47,10.47,9.80,9.90,2720
3-Sep-13,10.28,10.48,9.90,10.48,800
30-Aug-13,10.49,10.49,10.49,10.49,100
29-Aug-13,10.00,10.00,10.00,10.00,100
28-Aug-13,10.06,10.06,9.80,9.85,1200
27-Aug-13,9.80,10.58,9.80,10.00,1134
26-Aug-13,10.20,10.39,9.99,10.39,5481
23-Aug-13,10.68,10.68,10.00,10.40,11100
22-Aug-13,10.69,10.69,10.43,10.55,3833
21-Aug-13,10.50,11.25,10.38,10.59,19400
20-Aug-13,10.50,10.53,10.20,10.49,33803
19-Aug-13,10.31,10.50,10.30,10.50,1100
16-Aug-13,9.90,10.46,9.81,10.01,1900
15-Aug-13,10.42,10.48,10.12,10.45,1200
14-Aug-13,10.50,10.50,10.48,10.50,1000
13-Aug-13,10.50,10.50,10.50,10.50,5700
12-Aug-13,10.40,10.50,10.16,10.50,9699
8-Aug-13,10.33,10.33,10.16,10.16,200
7-Aug-13,10.37,10.37,10.37,10.37,200
6-Aug-13,10.45,10.50,10.10,10.37,1889
5-Aug-13,10.02,10.48,10.02,10.21,300
2-Aug-13,10.68,10.68,10.36,10.40,1328
1-Aug-13,10.02,10.50,10.02,10.50,2700
31-Jul-13,10.24,10.24,10.24,10.24,700
30-Jul-13,10.00,10.27,9.82,10.02,900
29-Jul-13,9.92,10.10,9.83,10.09,900
23-Jul-13,9.72,9.72,9.72,9.72,725
22-Jul-13,9.90,9.90,9.90,9.90,100
16-Jul-13,10.03,10.03,10.00,10.00,607
15-Jul-13,10.20,10.29,10.00,10.02,1800
12-Jul-13,10.00,10.00,9.65,9.65,300
10-Jul-13,10.10,10.10,10.10,10.10,700
9-Jul-13,9.50,9.83,9.50,9.83,600
8-Jul-13,9.00,9.98,8.20,8.31,4000
5-Jul-13,10.11,10.39,10.11,10.39,500
3-Jul-13,10.50,10.50,10.50,10.50,300
25-Jun-13,10.05,10.35,10.05,10.35,300
24-Jun-13,10.50,10.50,10.50,10.50,500
20-Jun-13,10.06,10.06,10.06,10.06,100
19-Jun-13,10.50,10.75,10.50,10.55,2200
18-Jun-13,11.00,11.00,10.51,10.70,1122
12-Jun-13,10.15,10.15,10.15,10.15,100
11-Jun-13,10.46,10.46,10.41,10.41,550
10-Jun-13,10.17,10.70,10.17,10.70,600
7-Jun-13,10.23,10.92,10.05,10.05,600
6-Jun-13,10.76,10.76,10.76,10.76,326
3-Jun-13,11.00,11.00,10.75,10.81,2396
31-May-13,10.50,10.70,10.05,10.70,2000
30-May-13,10.53,11.30,10.53,11.30,1200
29-May-13,11.75,11.75,10.96,10.96,3400
28-May-13,11.00,11.00,11.00,11.00,1100
24-May-13,10.71,10.72,10.70,10.70,1039
23-May-13,11.50,11.50,11.49,11.49,200
22-May-13,11.25,11.75,10.64,10.64,2705
17-May-13,10.75,11.21,10.75,11.10,4700
16-May-13,11.69,11.69,10.76,11.21,2485
15-May-13,10.75,10.75,10.75,10.75,100
14-May-13,11.70,11.70,11.70,11.70,200
13-May-13,10.75,11.00,10.75,11.00,300
10-May-13,12.00,12.00,11.94,11.94,600
9-May-13,11.00,11.50,11.00,11.50,600
7-May-13,10.74,11.00,10.74,10.75,1100
6-May-13,10.68,10.75,10.68,10.75,400
3-May-13,10.50,10.75,10.00,10.50,500
30-Apr-13,10.05,10.05,10.05,10.05,100
29-Apr-13,10.09,10.50,10.01,10.46,3900
22-Apr-13,10.00,10.00,10.00,10.00,600
18-Apr-13,8.20,10.00,8.20,10.00,400
17-Apr-13,10.40,10.40,10.00,10.00,800
15-Apr-13,10.30,10.42,10.00,10.33,1101
12-Apr-13,10.30,11.00,10.30,10.31,675
11-Apr-13,10.03,12.30,10.03,11.70,6345
10-Apr-13,10.00,10.01,10.00,10.00,1450
9-Apr-13,10.95,10.95,10.00,10.65,300
8-Apr-13,10.27,10.55,10.27,10.40,1750
5-Apr-13,10.89,10.89,10.45,10.45,500
4-Apr-13,11.00,11.00,11.00,11.00,382
2-Apr-13,11.00,11.00,11.00,11.00,100
28-Mar-13,11.50,11.50,10.20,11.00,2650
27-Mar-13,10.50,11.95,10.50,11.95,4350
25-Mar-13,9.95,9.95,8.46,8.46,350
21-Mar-13,10.15,10.73,9.96,9.96,800
14-Mar-13,10.53,10.59,7.59,10.02,6423
27-Feb-13,10.94,10.94,10.75,10.75,1150
26-Feb-13,11.00,11.00,11.00,11.00,200
22-Feb-13,11.45,11.45,11.45,11.45,1000
19-Feb-13,11.50,11.50,11.50,11.50,1000
13-Feb-13,11.50,11.50,10.71,10.71,2100
11-Feb-13,11.49,11.49,11.42,11.42,550
8-Feb-13,11.74,11.74,11.74,11.74,1000
4-Feb-13,12.43,12.43,11.00,12.29,2000
1-Feb-13,14.50,14.50,12.00,12.00,1900
31-Jan-13,12.60,13.60,12.60,13.60,300
23-Jan-13,11.45,11.45,11.00,11.00,700
18-Jan-13,11.10,11.60,11.10,11.60,1500
7-Jan-13,11.10,11.10,11.10,11.10,100
