Date,Open,High,Low,Close,Volume
5-Aug-13,7.72,7.72,7.35,7.55,12430
2-Aug-13,7.56,7.70,7.37,7.61,8557
1-Aug-13,7.56,7.60,7.25,7.59,34629
31-Jul-13,7.64,7.70,7.51,7.51,10949
30-Jul-13,7.76,7.76,7.50,7.54,3574
29-Jul-13,7.80,7.80,7.48,7.75,53413
26-Jul-13,7.48,8.00,7.48,7.82,28007
25-Jul-13,7.50,7.52,7.41,7.47,20279
24-Jul-13,7.50,7.60,7.38,7.51,50802
23-Jul-13,7.40,7.53,7.20,7.50,53308
22-Jul-13,7.41,7.41,7.27,7.41,32344
19-Jul-13,7.29,7.44,7.25,7.44,26336
18-Jul-13,7.19,7.40,7.19,7.34,3260
17-Jul-13,7.30,7.38,6.82,7.34,27987
16-Jul-13,7.35,7.40,7.09,7.40,7694
15-Jul-13,7.32,7.50,7.25,7.40,24078
12-Jul-13,7.22,7.46,7.21,7.32,11811
11-Jul-13,7.14,7.32,7.11,7.32,37216
10-Jul-13,7.13,7.18,7.11,7.14,7691
9-Jul-13,7.10,7.15,7.05,7.09,11616
8-Jul-13,7.20,7.26,7.06,7.15,16987
5-Jul-13,7.12,7.20,7.07,7.20,11544
3-Jul-13,7.07,7.08,7.07,7.08,280
2-Jul-13,7.09,7.25,7.06,7.09,21410
1-Jul-13,6.99,7.64,6.84,7.10,51192
28-Jun-13,6.65,7.10,6.65,6.99,145988
27-Jun-13,6.60,6.62,6.49,6.62,20136
26-Jun-13,6.65,6.70,6.44,6.64,12709
25-Jun-13,6.42,6.60,6.42,6.59,9131
24-Jun-13,6.59,6.70,6.35,6.35,45058
21-Jun-13,6.69,6.70,6.50,6.54,18247
20-Jun-13,6.58,6.65,6.56,6.58,8846
19-Jun-13,6.74,6.74,6.60,6.66,23875
18-Jun-13,6.49,6.60,6.49,6.58,43346
17-Jun-13,6.59,6.60,6.50,6.58,74388
14-Jun-13,6.60,6.60,6.52,6.52,44156
13-Jun-13,6.56,6.60,6.53,6.57,7148
12-Jun-13,6.63,6.63,6.50,6.50,2985
11-Jun-13,6.41,6.60,6.41,6.59,41624
10-Jun-13,6.54,6.60,6.40,6.40,12923
7-Jun-13,6.41,6.55,6.41,6.49,13520
6-Jun-13,6.48,6.51,6.42,6.43,20508
5-Jun-13,6.59,6.65,6.50,6.55,8164
4-Jun-13,6.63,6.65,6.52,6.55,22435
3-Jun-13,6.47,6.76,6.33,6.58,110303
31-May-13,6.38,6.50,6.32,6.45,74541
30-May-13,6.35,6.45,6.33,6.38,35304
29-May-13,6.30,6.39,6.29,6.39,32555
28-May-13,6.35,6.35,6.21,6.32,23956
24-May-13,6.25,6.56,6.21,6.35,64243
23-May-13,6.18,6.34,6.02,6.20,34564
22-May-13,6.20,6.34,6.16,6.24,10556
21-May-13,6.14,6.26,6.10,6.25,156055
20-May-13,6.24,6.29,6.14,6.14,46232
17-May-13,6.10,6.21,6.10,6.21,104344
16-May-13,6.20,6.20,6.14,6.17,30554
15-May-13,6.07,6.30,6.00,6.17,37273
14-May-13,6.04,6.14,6.02,6.11,18462
13-May-13,6.06,6.16,6.00,6.08,32716
10-May-13,6.12,6.14,6.05,6.09,40178
9-May-13,6.06,6.14,6.06,6.14,112894
8-May-13,6.15,6.17,6.00,6.14,43165
7-May-13,6.22,6.22,6.10,6.15,34116
6-May-13,6.13,6.25,6.13,6.18,23280
3-May-13,5.98,6.20,5.93,6.20,129528
2-May-13,5.61,5.96,5.61,5.90,146278
1-May-13,5.71,5.88,5.63,5.88,83029
30-Apr-13,5.74,5.80,5.72,5.79,80875
29-Apr-13,5.79,5.79,5.65,5.72,51656
26-Apr-13,5.75,5.80,5.70,5.76,80621
25-Apr-13,5.69,5.77,5.66,5.77,25571
24-Apr-13,5.74,5.74,5.66,5.69,15077
23-Apr-13,5.74,5.85,5.65,5.74,83592
22-Apr-13,5.79,5.80,5.74,5.80,27775
19-Apr-13,5.71,5.75,5.68,5.68,8205
18-Apr-13,5.67,5.75,5.65,5.73,39614
17-Apr-13,5.71,5.93,5.66,5.66,15990
16-Apr-13,5.77,5.79,5.70,5.71,23114
15-Apr-13,5.76,5.83,5.72,5.77,18451
12-Apr-13,5.85,5.85,5.70,5.72,29336
11-Apr-13,5.92,5.97,5.76,5.85,51910
10-Apr-13,5.67,5.98,5.60,5.88,25595
9-Apr-13,5.71,5.76,5.70,5.75,12745
8-Apr-13,5.76,5.89,5.66,5.73,16305
5-Apr-13,5.65,5.77,5.60,5.77,8004
4-Apr-13,5.72,5.72,5.62,5.63,12480
3-Apr-13,5.77,5.77,5.66,5.66,20082
2-Apr-13,5.77,5.78,5.77,5.77,5861
1-Apr-13,5.74,5.83,5.53,5.77,57843
28-Mar-13,5.71,5.74,5.60,5.73,11005
27-Mar-13,5.50,5.72,5.50,5.71,56506
26-Mar-13,5.62,5.62,5.50,5.55,22525
25-Mar-13,5.50,5.59,5.50,5.56,3120
22-Mar-13,5.72,5.73,5.41,5.51,60395
21-Mar-13,5.64,5.76,5.50,5.56,61285
20-Mar-13,5.76,5.81,5.61,5.64,39999
19-Mar-13,5.81,5.90,5.67,5.83,29134
18-Mar-13,5.87,5.90,5.77,5.84,8512
15-Mar-13,5.90,5.95,5.85,5.88,118853
14-Mar-13,5.74,5.86,5.74,5.85,39640
13-Mar-13,5.75,5.75,5.66,5.75,17072
12-Mar-13,5.75,5.76,5.60,5.75,92867
11-Mar-13,5.75,5.80,5.65,5.71,42679
8-Mar-13,5.78,5.80,5.49,5.68,166827
7-Mar-13,5.74,5.82,5.68,5.75,193362
6-Mar-13,5.35,5.90,5.35,5.71,404085
5-Mar-13,5.30,5.47,5.30,5.47,47752
4-Mar-13,5.25,5.48,5.21,5.45,49123
1-Mar-13,5.35,5.38,5.12,5.28,723308
28-Feb-13,5.49,5.54,5.36,5.38,74422
27-Feb-13,5.48,5.55,5.45,5.51,18905
26-Feb-13,5.49,5.50,5.43,5.47,14350
25-Feb-13,5.51,5.54,5.40,5.48,78325
22-Feb-13,5.35,5.53,5.35,5.50,48007
21-Feb-13,5.40,5.69,5.30,5.32,147421
20-Feb-13,5.42,5.44,5.36,5.40,62206
19-Feb-13,5.42,5.49,5.38,5.38,39323
15-Feb-13,5.40,5.46,5.36,5.42,43488
14-Feb-13,5.58,5.58,5.30,5.40,93812
13-Feb-13,5.45,5.66,4.77,5.58,418981
12-Feb-13,5.80,5.80,5.65,5.68,99974
11-Feb-13,5.95,5.95,5.60,5.69,260271
8-Feb-13,6.20,6.20,5.86,5.95,137808
7-Feb-13,5.91,6.26,5.86,6.02,179927
6-Feb-13,6.00,6.00,5.75,5.84,33249
5-Feb-13,5.81,5.98,5.81,5.81,21900
4-Feb-13,5.85,6.10,5.70,5.75,12759
1-Feb-13,5.86,6.14,5.76,5.85,59550
31-Jan-13,5.90,5.95,5.90,5.95,35100
30-Jan-13,6.01,6.19,5.90,5.96,51571
29-Jan-13,5.95,6.02,5.75,5.85,55075
28-Jan-13,5.95,6.04,5.92,5.92,42040
25-Jan-13,5.95,6.00,5.86,5.95,56900
24-Jan-13,6.00,6.00,5.90,5.93,65404
23-Jan-13,5.97,6.00,5.90,5.99,144090
22-Jan-13,6.00,6.00,5.94,5.95,92098
18-Jan-13,5.91,6.03,5.91,6.00,5150
17-Jan-13,5.91,5.95,5.91,5.91,8600
16-Jan-13,5.91,6.10,5.87,6.00,60350
15-Jan-13,5.91,5.94,5.86,5.90,61500
14-Jan-13,6.10,6.10,5.90,6.00,60129
11-Jan-13,5.90,6.10,5.87,6.10,64627
10-Jan-13,5.90,6.07,5.90,5.92,117260
9-Jan-13,5.85,5.99,5.85,5.91,62670
8-Jan-13,5.93,5.98,5.80,5.83,15400
7-Jan-13,6.05,6.09,5.81,6.06,31933
4-Jan-13,6.06,6.09,5.80,5.93,28623
3-Jan-13,6.05,6.10,6.05,6.10,7800
2-Jan-13,6.13,6.18,6.01,6.17,55041
31-Dec-12,5.95,6.13,5.81,6.01,49790
28-Dec-12,5.85,6.04,5.80,5.95,36777
27-Dec-12,5.88,6.04,5.75,6.04,41287
26-Dec-12,5.90,5.98,5.74,5.89,41183
24-Dec-12,5.99,6.00,5.71,5.90,25416
21-Dec-12,5.74,5.92,5.50,5.65,77881
20-Dec-12,5.75,5.75,5.50,5.74,41631
19-Dec-12,5.70,5.75,5.50,5.74,90007
18-Dec-12,5.50,5.53,5.45,5.53,74536
17-Dec-12,5.54,5.54,5.45,5.49,3825
14-Dec-12,5.60,5.81,5.40,5.40,28780
13-Dec-12,5.37,5.55,5.31,5.55,32147
12-Dec-12,5.15,5.39,5.15,5.36,426132
11-Dec-12,5.20,5.28,5.15,5.15,501700
10-Dec-12,5.30,5.30,5.30,5.30,100
7-Dec-12,5.20,5.21,5.20,5.20,800
6-Dec-12,5.21,5.21,5.21,5.21,200
5-Dec-12,5.15,5.29,5.15,5.20,4425
4-Dec-12,5.20,5.20,5.20,5.20,100
3-Dec-12,5.33,5.33,5.16,5.16,400
30-Nov-12,5.19,5.20,5.19,5.20,506
29-Nov-12,5.29,5.29,5.20,5.20,8037
28-Nov-12,5.31,5.34,5.29,5.29,1500
19-Nov-12,5.38,5.38,5.38,5.38,300
16-Nov-12,5.35,5.35,5.35,5.35,200
15-Nov-12,5.37,5.37,5.25,5.35,5500
12-Nov-12,5.50,5.75,5.23,5.24,4376
9-Nov-12,5.40,5.40,5.40,5.40,234
8-Nov-12,5.40,5.40,5.40,5.40,328
7-Nov-12,5.57,5.57,5.36,5.36,2000
6-Nov-12,5.67,5.91,5.51,5.51,7528
2-Nov-12,5.62,5.62,5.30,5.30,1000
1-Nov-12,5.75,5.75,5.75,5.75,500
26-Oct-12,5.63,5.63,5.55,5.61,16500
25-Oct-12,5.64,5.64,5.60,5.62,3800
24-Oct-12,6.00,6.00,5.60,5.60,14100
22-Oct-12,6.05,6.05,6.00,6.05,46732
19-Oct-12,6.00,6.05,6.00,6.05,25500
18-Oct-12,5.95,6.00,5.95,6.00,10900
17-Oct-12,5.95,5.95,5.95,5.95,100
16-Oct-12,5.75,5.90,5.75,5.90,10468
12-Oct-12,5.75,5.75,5.75,5.75,5000
28-Sep-12,6.05,6.05,6.00,6.00,5929
26-Sep-12,6.05,6.05,6.05,6.05,500
24-Sep-12,5.75,5.75,5.75,5.75,198
21-Sep-12,6.00,6.00,6.00,6.00,5000
19-Sep-12,6.10,6.10,6.10,6.10,100
17-Sep-12,6.03,6.03,6.03,6.03,500
14-Sep-12,6.00,6.00,6.00,6.00,5900
13-Sep-12,6.00,6.00,5.96,6.00,5500
12-Sep-12,5.70,5.75,5.65,5.75,16303
11-Sep-12,5.60,5.70,5.60,5.61,10200
7-Sep-12,5.65,5.75,5.65,5.70,3900
6-Sep-12,5.55,5.70,5.55,5.70,8000
5-Sep-12,5.50,5.51,5.50,5.50,21000
23-Aug-12,5.75,5.75,5.50,5.50,1905
21-Aug-12,5.50,5.75,5.50,5.50,16488
20-Aug-12,5.43,5.50,5.43,5.50,2500
17-Aug-12,5.50,5.50,5.45,5.45,4278
15-Aug-12,5.09,5.10,5.09,5.10,1500
14-Aug-12,5.09,5.10,5.05,5.10,21056
13-Aug-12,4.90,5.09,4.90,5.09,24058
10-Aug-12,4.95,5.00,4.95,5.00,2700
9-Aug-12,5.08,5.10,4.95,4.95,39500
8-Aug-12,5.00,5.05,5.00,5.05,17100
7-Aug-12,5.00,5.00,5.00,5.00,10000
6-Aug-12,5.00,5.05,5.00,5.05,2500
1-Aug-12,5.00,5.10,5.00,5.00,19500
31-Jul-12,5.20,5.20,5.20,5.20,10198
27-Jul-12,5.00,5.00,5.00,5.00,5000
23-Jul-12,5.10,5.10,5.10,5.10,4500
19-Jul-12,5.20,5.20,5.00,5.00,2100
17-Jul-12,5.00,5.00,5.00,5.00,100000
16-Jul-12,5.20,5.20,5.20,5.20,23400
13-Jul-12,4.85,4.85,4.85,4.85,200000
11-Jul-12,5.25,5.25,4.75,5.20,63000
10-Jul-12,5.25,5.25,4.75,5.25,58000
9-Jul-12,5.25,5.25,5.25,5.25,16000
2-Jul-12,5.25,5.25,5.25,5.25,21000
29-Jun-12,5.25,5.25,5.25,5.25,1500
28-Jun-12,5.25,5.25,5.25,5.25,1000
26-Jun-12,5.25,5.25,5.25,5.25,17000
25-Jun-12,5.27,5.27,5.27,5.27,500
22-Jun-12,5.27,5.27,5.27,5.27,1500
21-Jun-12,5.25,5.50,5.25,5.26,20500
6-Jun-12,5.25,5.25,5.25,5.25,2000
1-Jun-12,5.60,5.70,4.60,5.70,1500
25-May-12,5.25,5.60,5.25,5.60,3600
21-May-12,5.60,5.60,5.60,5.60,100
18-May-12,5.75,5.75,5.60,5.60,4000
14-May-12,5.60,5.90,5.60,5.90,1600
10-May-12,5.85,5.90,5.60,5.60,10250
21-Mar-12,5.95,5.95,5.95,5.95,300
19-Mar-12,5.95,5.95,5.95,5.95,700
15-Mar-12,5.95,5.95,5.86,5.86,700
13-Mar-12,6.00,6.00,6.00,6.00,2976
14-Feb-12,4.05,6.00,4.05,6.00,600
9-Feb-12,-,-,-,6.00,0
26-Jan-12,-,-,-,4.50,0
12-Jan-12,-,-,-,4.50,0
9-Jan-12,-,-,-,4.50,0
5-Dec-11,-,-,-,4.40,0
2-Dec-11,4.31,4.40,4.31,4.40,1500
15-Nov-11,-,-,-,4.43,0
11-Nov-11,-,-,-,4.38,0
10-Nov-11,4.32,4.32,4.30,4.30,1500
7-Nov-11,-,-,-,4.25,0
3-Nov-11,-,-,-,4.27,0
31-Oct-11,-,-,-,4.24,0
28-Oct-11,4.23,4.23,4.23,4.23,500
27-Oct-11,4.23,4.26,4.15,4.15,1900
24-Oct-11,-,-,-,4.25,0
21-Oct-11,4.26,4.26,4.16,4.16,2000
10-Oct-11,-,-,-,4.15,0
5-Oct-11,-,-,-,4.25,0
4-Oct-11,4.25,4.25,4.00,4.25,44521
3-Oct-11,4.26,4.26,4.25,4.25,2500
30-Jun-11,-,-,-,4.25,0
27-Jun-11,-,-,-,4.25,0
20-Jun-11,-,-,-,4.50,0
26-May-11,-,-,-,3.47,0
25-May-11,3.45,3.45,3.45,3.45,100
17-May-11,-,-,-,3.72,0
16-May-11,2.00,3.50,2.00,3.50,426166
9-May-11,-,-,-,4.00,0
26-Apr-11,-,-,-,3.40,0
25-Apr-11,3.40,3.40,3.40,3.40,1000
21-Apr-11,-,-,-,3.40,0
13-Apr-11,-,-,-,3.05,0
23-Mar-11,-,-,-,3.05,0
18-Mar-11,-,-,-,3.25,0
3-Mar-11,-,-,-,3.25,0
28-Feb-11,-,-,-,3.25,0
23-Feb-11,-,-,-,3.25,0
18-Feb-11,-,-,-,3.06,0
16-Feb-11,-,-,-,3.00,0
11-Feb-11,-,-,-,2.95,0
10-Feb-11,3.10,3.10,3.00,3.00,2000
8-Feb-11,-,-,-,3.20,0
4-Feb-11,-,-,-,3.30,0
3-Feb-11,3.40,3.40,3.40,3.40,2000
24-Jan-11,-,-,-,3.50,0
21-Jan-11,3.50,3.50,3.50,3.50,500
18-Jan-11,-,-,-,3.60,0
14-Jan-11,-,-,-,3.50,0
22-Dec-10,-,-,-,3.10,0
15-Dec-10,-,-,-,3.50,0
19-Nov-10,-,-,-,3.00,0
10-Nov-10,-,-,-,2.59,0
9-Nov-10,4.15,4.15,4.15,4.15,1000
5-Nov-10,-,-,-,3.80,0
25-Oct-10,-,-,-,2.65,0
22-Oct-10,2.65,2.65,2.65,2.65,1000
13-Oct-10,-,-,-,2.08,0
12-Oct-10,2.30,2.30,2.28,2.30,151000
7-Oct-10,-,-,-,2.26,0
6-Oct-10,2.20,2.20,2.20,2.20,661
30-Sep-10,-,-,-,2.05,0
29-Sep-10,2.20,2.20,2.20,2.20,2226
23-Sep-10,-,-,-,2.00,0
16-Sep-10,-,-,-,2.00,0
10-Sep-10,-,-,-,2.20,0
9-Sep-10,-,-,-,2.20,0
8-Sep-10,-,-,-,2.20,0
7-Sep-10,-,-,-,2.20,0
2-Sep-10,-,-,-,2.20,0
1-Sep-10,-,-,-,2.20,0
31-Aug-10,-,-,-,2.20,0
30-Aug-10,-,-,-,2.20,0
27-Aug-10,-,-,-,2.20,0
26-Aug-10,-,-,-,2.20,0
24-Aug-10,-,-,-,2.25,0
23-Aug-10,-,-,-,2.25,0
20-Aug-10,-,-,-,2.25,0
19-Aug-10,-,-,-,2.25,0
18-Aug-10,-,-,-,2.25,0
17-Aug-10,-,-,-,2.25,0
16-Aug-10,-,-,-,2.25,0
13-Aug-10,-,-,-,2.25,0
12-Aug-10,-,-,-,2.25,0
11-Aug-10,-,-,-,2.25,0
10-Aug-10,-,-,-,2.25,0
9-Aug-10,-,-,-,2.25,0
6-Aug-10,-,-,-,2.20,0
5-Aug-10,-,-,-,2.20,0
4-Aug-10,-,-,-,2.20,0
3-Aug-10,-,-,-,2.20,0
2-Aug-10,-,-,-,2.20,0
30-Jul-10,-,-,-,2.20,0
29-Jul-10,-,-,-,2.20,0
28-Jul-10,-,-,-,2.20,0
27-Jul-10,-,-,-,2.20,0
26-Jul-10,-,-,-,2.20,0
23-Jul-10,-,-,-,2.18,0
22-Jul-10,-,-,-,2.18,0
21-Jul-10,-,-,-,2.18,0
20-Jul-10,-,-,-,2.18,0
19-Jul-10,-,-,-,2.18,0
16-Jul-10,-,-,-,2.18,0
15-Jul-10,-,-,-,2.18,0
14-Jul-10,-,-,-,2.18,0
13-Jul-10,-,-,-,2.18,0
12-Jul-10,-,-,-,2.18,0
9-Jul-10,-,-,-,2.95,0
8-Jul-10,-,-,-,2.95,0
7-Jul-10,-,-,-,2.95,0
6-Jul-10,-,-,-,2.95,0
2-Jul-10,-,-,-,2.95,0
1-Jul-10,-,-,-,2.95,0
30-Jun-10,-,-,-,2.95,0
29-Jun-10,-,-,-,2.95,0
28-Jun-10,3.05,3.05,3.00,3.00,700
25-Jun-10,-,-,-,3.05,0
24-Jun-10,-,-,-,3.05,0
23-Jun-10,-,-,-,3.05,0
22-Jun-10,-,-,-,3.05,0
21-Jun-10,-,-,-,3.05,0
18-Jun-10,-,-,-,3.05,0
17-Jun-10,-,-,-,3.05,0
16-Jun-10,-,-,-,3.05,0
15-Jun-10,-,-,-,3.05,0
14-Jun-10,-,-,-,3.05,0
11-Jun-10,-,-,-,3.05,0
10-Jun-10,-,-,-,3.05,0
9-Jun-10,-,-,-,3.05,0
8-Jun-10,-,-,-,3.05,0
7-Jun-10,-,-,-,3.05,0
4-Jun-10,-,-,-,3.05,0
3-Jun-10,-,-,-,3.05,0
2-Jun-10,-,-,-,3.05,0
1-Jun-10,-,-,-,3.50,0
28-May-10,-,-,-,3.50,0
27-May-10,3.50,3.50,3.50,3.50,2000
26-May-10,-,-,-,3.50,0
25-May-10,-,-,-,3.50,0
24-May-10,-,-,-,3.50,0
21-May-10,-,-,-,3.50,0
20-May-10,-,-,-,3.50,0
19-May-10,-,-,-,3.50,0
18-May-10,-,-,-,3.50,0
17-May-10,-,-,-,3.50,0
14-May-10,-,-,-,3.50,0
13-May-10,-,-,-,3.50,0
12-May-10,-,-,-,3.50,0
11-May-10,-,-,-,3.50,0
10-May-10,-,-,-,3.50,0
7-May-10,-,-,-,3.50,0
6-May-10,-,-,-,3.50,0
5-May-10,-,-,-,3.50,0
4-May-10,-,-,-,3.50,0
3-May-10,-,-,-,3.50,0
30-Apr-10,-,-,-,3.50,0
29-Apr-10,-,-,-,3.50,0
28-Apr-10,-,-,-,3.50,0
27-Apr-10,-,-,-,3.50,0
26-Apr-10,3.50,3.50,3.50,3.50,2000
23-Apr-10,-,-,-,3.50,0
22-Apr-10,-,-,-,3.50,0
21-Apr-10,3.50,3.50,3.50,3.50,2000
20-Apr-10,3.50,3.50,3.50,3.50,1400
19-Apr-10,3.50,3.50,3.50,3.50,1000
16-Apr-10,3.60,3.60,3.60,3.60,277
15-Apr-10,3.50,3.60,3.50,3.60,1277
14-Apr-10,-,-,-,3.50,0
13-Apr-10,-,-,-,3.50,0
12-Apr-10,-,-,-,3.50,0
9-Apr-10,-,-,-,3.50,0
8-Apr-10,-,-,-,3.50,0
7-Apr-10,-,-,-,3.50,0
6-Apr-10,-,-,-,3.50,0
5-Apr-10,3.50,3.50,3.50,3.50,9000
31-Mar-10,-,-,-,3.50,0
30-Mar-10,-,-,-,3.50,0
29-Mar-10,-,-,-,3.50,0
26-Mar-10,-,-,-,3.50,0
25-Mar-10,-,-,-,3.50,0
24-Mar-10,-,-,-,3.50,0
23-Mar-10,-,-,-,3.50,0
22-Mar-10,3.50,3.50,3.50,3.50,3000
19-Mar-10,-,-,-,3.25,0
18-Mar-10,-,-,-,3.25,0
17-Mar-10,-,-,-,3.25,0
16-Mar-10,-,-,-,3.25,0
15-Mar-10,3.26,3.26,3.25,3.25,1500
12-Mar-10,-,-,-,3.50,0
11-Mar-10,-,-,-,3.50,0
10-Mar-10,-,-,-,3.50,0
9-Mar-10,-,-,-,3.50,0
8-Mar-10,-,-,-,3.50,0
5-Mar-10,3.75,3.75,3.75,3.75,799
4-Mar-10,3.75,3.75,3.75,3.75,666
3-Mar-10,-,-,-,4.00,0
2-Mar-10,-,-,-,4.00,0
1-Mar-10,-,-,-,4.00,0
26-Feb-10,-,-,-,4.00,0
25-Feb-10,-,-,-,4.00,0
24-Feb-10,-,-,-,4.00,0
23-Feb-10,-,-,-,4.00,0
22-Feb-10,-,-,-,4.00,0
19-Feb-10,-,-,-,4.00,0
18-Feb-10,4.00,4.00,4.00,4.00,1000
17-Feb-10,4.00,4.00,4.00,4.00,500
16-Feb-10,-,-,-,4.00,0
12-Feb-10,-,-,-,4.00,0
11-Feb-10,-,-,-,4.00,0
10-Feb-10,-,-,-,4.00,0
9-Feb-10,-,-,-,4.00,0
8-Feb-10,4.75,4.75,4.75,4.75,800
5-Feb-10,-,-,-,4.00,0
4-Feb-10,-,-,-,4.00,0
3-Feb-10,-,-,-,4.00,0
2-Feb-10,-,-,-,4.00,0
1-Feb-10,-,-,-,4.00,0
29-Jan-10,4.05,4.05,4.05,4.05,500
28-Jan-10,3.65,3.75,3.65,3.75,1000
27-Jan-10,-,-,-,3.55,0
26-Jan-10,-,-,-,3.55,0
25-Jan-10,3.80,3.80,3.75,3.75,3500
