Date,Open,High,Low,Close,Volume
29-May-13,7.34,7.42,6.98,7.22,9846
28-May-13,7.22,7.48,7.22,7.34,24946
24-May-13,7.30,7.40,7.14,7.22,26238
23-May-13,7.08,7.30,7.07,7.30,27916
22-May-13,7.00,7.14,7.00,7.08,24240
21-May-13,6.82,7.00,6.82,6.92,56124
20-May-13,6.78,6.90,6.64,6.90,22109
17-May-13,6.68,6.70,6.58,6.70,19501
16-May-13,6.56,6.70,6.54,6.70,3754
15-May-13,6.64,6.68,6.50,6.64,46616
14-May-13,6.68,6.68,6.40,6.64,5996
13-May-13,6.68,6.70,6.56,6.68,6348
10-May-13,6.58,6.66,6.56,6.64,7460
9-May-13,6.68,6.68,6.48,6.56,7091
8-May-13,6.48,6.63,6.48,6.48,2740
7-May-13,6.50,6.66,6.50,6.52,12739
6-May-13,6.50,6.58,6.40,6.52,6328
3-May-13,6.40,6.50,6.28,6.48,9331
2-May-13,6.24,6.46,6.10,6.46,12969
1-May-13,6.24,6.46,6.04,6.18,11544
30-Apr-13,6.50,6.58,6.04,6.32,25974
29-Apr-13,6.24,6.48,6.14,6.38,8064
26-Apr-13,6.38,6.40,6.13,6.22,3992
25-Apr-13,6.44,6.48,6.32,6.36,1149
24-Apr-13,6.50,6.50,6.18,6.38,1961
23-Apr-13,6.40,6.50,6.02,6.50,8396
22-Apr-13,6.48,6.50,6.34,6.34,3462
19-Apr-13,6.34,6.54,6.34,6.52,4916
18-Apr-13,6.36,6.48,6.36,6.36,746
17-Apr-13,6.40,6.58,6.32,6.48,1114
16-Apr-13,6.50,6.50,6.18,6.48,5986
15-Apr-13,6.40,6.61,6.40,6.50,17891
12-Apr-13,6.36,6.84,6.36,6.58,50174
11-Apr-13,6.30,6.54,6.30,6.40,17251
10-Apr-13,6.30,6.40,6.14,6.22,19088
9-Apr-13,6.22,6.50,6.22,6.30,6596
8-Apr-13,6.20,6.44,6.14,6.38,20084
5-Apr-13,6.00,6.56,5.89,6.08,35967
4-Apr-13,5.74,5.96,5.58,5.96,6084
3-Apr-13,5.68,5.70,5.56,5.66,10908
2-Apr-13,5.62,5.78,5.52,5.66,5167
1-Apr-13,5.60,5.76,5.54,5.56,12472
28-Mar-13,5.78,5.82,5.68,5.80,3796
27-Mar-13,5.86,5.86,5.64,5.68,8785
26-Mar-13,5.84,6.02,5.83,6.00,6856
25-Mar-13,6.08,6.08,5.82,5.82,5317
22-Mar-13,6.10,6.10,6.00,6.04,8314
21-Mar-13,5.88,6.07,5.88,5.94,621
20-Mar-13,5.82,6.16,5.82,5.88,4312
19-Mar-13,5.98,6.00,5.80,5.80,12966
18-Mar-13,6.00,6.08,5.90,5.94,6821
15-Mar-13,6.20,6.26,5.96,5.96,23345
14-Mar-13,6.20,6.20,6.04,6.06,28302
13-Mar-13,6.36,6.36,6.10,6.18,12501
12-Mar-13,6.28,6.62,6.14,6.56,22498
11-Mar-13,6.60,6.69,6.32,6.60,22237
8-Mar-13,6.20,6.54,6.14,6.43,9752
7-Mar-13,6.18,6.26,6.10,6.22,6926
6-Mar-13,6.14,6.20,6.14,6.20,3040
5-Mar-13,6.00,6.17,5.90,6.12,22335
4-Mar-13,6.00,6.18,6.00,6.12,3556
1-Mar-13,6.06,6.08,6.00,6.00,6330
28-Feb-13,6.18,6.18,6.00,6.04,6314
27-Feb-13,6.04,6.20,6.02,6.04,3276
26-Feb-13,6.02,6.28,6.02,6.08,6032
25-Feb-13,6.02,6.16,6.02,6.08,4886
22-Feb-13,6.10,6.20,6.06,6.08,31486
21-Feb-13,6.18,6.30,6.00,6.13,3511
20-Feb-13,6.20,6.20,6.12,6.20,2230
19-Feb-13,6.22,6.58,6.20,6.20,6657
15-Feb-13,6.18,6.38,6.18,6.28,3526
14-Feb-13,6.28,6.54,6.06,6.06,18630
13-Feb-13,6.17,6.17,6.06,6.06,866
12-Feb-13,6.28,6.28,6.14,6.14,3200
11-Feb-13,5.96,6.12,5.90,6.08,14112
8-Feb-13,6.10,6.26,5.86,5.86,9380
7-Feb-13,6.14,6.32,6.12,6.16,5530
6-Feb-13,6.14,6.16,6.12,6.16,2670
5-Feb-13,6.14,6.38,6.14,6.26,4837
4-Feb-13,6.24,6.32,6.22,6.24,1850
1-Feb-13,6.70,6.70,6.08,6.26,13854
31-Jan-13,6.70,6.88,6.56,6.56,27913
30-Jan-13,6.76,6.80,6.60,6.66,7710
29-Jan-13,6.50,6.91,6.50,6.66,28500
28-Jan-13,6.50,6.72,6.50,6.58,3283
25-Jan-13,6.52,6.66,6.32,6.52,16876
24-Jan-13,6.52,6.70,6.46,6.46,5935
23-Jan-13,6.36,6.52,6.16,6.42,17950
22-Jan-13,6.20,6.22,6.10,6.12,3932
18-Jan-13,6.14,6.20,6.10,6.16,2918
17-Jan-13,6.36,6.36,6.14,6.14,6754
16-Jan-13,6.28,6.34,6.22,6.33,5265
15-Jan-13,6.26,6.36,6.20,6.30,20141
14-Jan-13,6.10,6.38,6.10,6.20,8458
11-Jan-13,6.20,6.30,6.10,6.22,12563
10-Jan-13,6.22,6.38,6.10,6.16,6060
9-Jan-13,6.12,6.44,6.12,6.30,8900
8-Jan-13,6.18,6.40,6.00,6.10,10710
7-Jan-13,6.46,6.46,6.14,6.20,6750
4-Jan-13,6.28,6.38,6.00,6.38,7785
3-Jan-13,6.26,6.50,6.00,6.36,30685
2-Jan-13,6.00,6.20,5.92,6.18,19868
31-Dec-12,6.00,6.02,5.60,6.00,36337
28-Dec-12,5.52,6.26,5.46,6.12,38744
27-Dec-12,6.24,6.24,5.50,5.68,45142
26-Dec-12,6.02,6.28,5.70,6.28,14080
24-Dec-12,6.04,6.12,5.72,6.08,22535
21-Dec-12,6.20,6.34,5.96,6.14,12862
20-Dec-12,6.08,6.34,5.82,6.14,25164
19-Dec-12,5.62,6.14,5.62,6.12,51500
18-Dec-12,5.62,5.68,5.32,5.68,21222
17-Dec-12,5.66,5.70,5.34,5.64,8403
14-Dec-12,5.46,5.70,5.32,5.68,14770
13-Dec-12,5.10,5.50,5.10,5.50,23026
12-Dec-12,5.24,5.32,5.00,5.10,314726
11-Dec-12,5.24,5.28,5.12,5.22,3647
10-Dec-12,5.38,5.38,5.06,5.20,60764
7-Dec-12,5.28,5.30,5.12,5.22,10300
6-Dec-12,5.24,5.40,5.12,5.18,8615
5-Dec-12,5.14,5.58,5.10,5.16,18423
4-Dec-12,5.32,5.32,5.00,5.14,10002
3-Dec-12,5.26,5.44,5.10,5.22,8020
30-Nov-12,5.36,5.60,5.14,5.26,14488
29-Nov-12,5.20,5.40,5.12,5.28,15750
28-Nov-12,5.36,5.38,5.08,5.20,10182
27-Nov-12,5.34,5.64,5.08,5.26,48597
26-Nov-12,5.46,5.80,5.20,5.20,37698
23-Nov-12,5.28,5.48,5.28,5.40,1351
21-Nov-12,5.30,5.30,5.10,5.18,7482
20-Nov-12,5.44,5.44,5.10,5.20,26220
19-Nov-12,5.42,5.42,5.12,5.22,10632
16-Nov-12,5.60,5.76,5.12,5.24,23296
15-Nov-12,5.44,5.54,5.26,5.54,5947
14-Nov-12,5.56,5.56,5.26,5.54,9153
13-Nov-12,5.74,5.74,5.40,5.64,15520
12-Nov-12,5.44,5.76,5.44,5.60,4694
9-Nov-12,5.56,5.84,5.18,5.66,40222
8-Nov-12,4.92,5.53,4.86,5.50,71348
7-Nov-12,4.48,5.04,4.48,5.04,22585
6-Nov-12,4.68,4.86,4.22,4.56,19786
5-Nov-12,4.56,4.56,4.42,4.50,23504
2-Nov-12,4.60,4.66,4.42,4.50,10556
1-Nov-12,4.52,4.72,4.50,4.72,1500
31-Oct-12,4.70,4.80,4.70,4.78,5625
26-Oct-12,4.46,4.80,4.34,4.80,14462
25-Oct-12,4.62,4.62,4.50,4.60,3112
24-Oct-12,4.66,4.66,4.42,4.60,700
23-Oct-12,4.40,4.76,4.40,4.66,2625
22-Oct-12,4.58,4.70,4.28,4.70,3632
19-Oct-12,4.50,4.60,4.50,4.58,704
18-Oct-12,4.60,4.62,4.60,4.62,3250
17-Oct-12,4.62,4.80,4.60,4.80,2234
16-Oct-12,4.64,4.78,4.60,4.78,2704
15-Oct-12,4.62,4.68,4.62,4.68,225
12-Oct-12,4.62,4.76,4.62,4.69,1963
11-Oct-12,4.72,4.74,4.52,4.60,11232
10-Oct-12,4.58,4.78,4.50,4.78,2880
9-Oct-12,4.58,4.70,4.50,4.60,4186
8-Oct-12,4.64,4.74,4.62,4.62,3000
5-Oct-12,4.84,4.84,4.64,4.64,7710
4-Oct-12,4.40,5.02,4.40,4.92,13830
3-Oct-12,4.30,4.44,4.28,4.34,4494
2-Oct-12,4.24,4.39,4.24,4.28,2298
1-Oct-12,4.22,4.30,4.20,4.20,6383
28-Sep-12,4.30,4.32,4.22,4.26,9540
27-Sep-12,4.26,4.36,4.24,4.36,2066
26-Sep-12,4.32,4.40,4.15,4.22,4622
25-Sep-12,4.34,4.56,4.30,4.42,10660
24-Sep-12,4.44,4.52,4.32,4.40,8150
21-Sep-12,4.38,4.50,4.36,4.36,9382
20-Sep-12,4.44,4.60,4.34,4.54,3803
19-Sep-12,4.54,4.56,4.38,4.52,9833
18-Sep-12,4.50,4.62,4.32,4.56,11186
17-Sep-12,4.54,4.56,4.30,4.56,11911
14-Sep-12,4.68,4.78,4.52,4.60,13138
13-Sep-12,4.56,4.68,4.46,4.62,12142
12-Sep-12,4.86,4.86,4.54,4.62,12730
11-Sep-12,4.70,4.90,4.66,4.90,4218
10-Sep-12,4.70,4.70,4.60,4.70,9516
7-Sep-12,4.70,4.70,4.56,4.66,1498
6-Sep-12,4.64,4.70,4.60,4.62,7075
5-Sep-12,4.72,4.72,4.70,4.70,4024
4-Sep-12,4.96,4.96,4.54,4.64,6508
31-Aug-12,4.76,5.04,4.58,4.96,8638
30-Aug-12,4.72,4.80,4.56,4.74,1356
29-Aug-12,4.62,4.80,4.60,4.70,850
28-Aug-12,4.60,4.70,4.58,4.64,5497
27-Aug-12,4.68,4.84,4.66,4.70,3800
24-Aug-12,4.72,4.84,4.58,4.80,3691
23-Aug-12,4.82,4.82,4.70,4.74,3780
22-Aug-12,4.82,4.90,4.58,4.86,12605
21-Aug-12,4.90,4.98,4.80,4.92,10458
20-Aug-12,4.76,5.06,4.66,4.88,24212
17-Aug-12,4.90,4.98,4.58,4.84,21076
16-Aug-12,5.02,5.10,4.88,4.90,12782
15-Aug-12,5.08,5.30,5.00,5.00,19212
14-Aug-12,5.16,5.52,5.02,5.04,11872
13-Aug-12,5.06,5.24,5.00,5.16,2165
10-Aug-12,5.22,5.22,5.02,5.18,5680
9-Aug-12,5.24,5.36,5.22,5.28,7869
8-Aug-12,5.28,5.42,5.20,5.32,20658
7-Aug-12,5.40,5.46,5.26,5.40,2728
6-Aug-12,5.32,5.48,5.24,5.40,8062
3-Aug-12,5.38,5.52,5.22,5.40,3666
2-Aug-12,5.26,5.58,5.20,5.28,7563
1-Aug-12,5.40,5.42,5.24,5.24,10460
31-Jul-12,5.62,5.64,5.28,5.42,10700
30-Jul-12,5.48,5.68,5.20,5.56,13251
27-Jul-12,5.68,5.68,5.52,5.60,9122
26-Jul-12,5.54,5.70,5.54,5.68,6704
25-Jul-12,5.52,5.68,5.22,5.54,19484
24-Jul-12,5.50,5.52,5.26,5.46,10806
23-Jul-12,5.44,5.70,5.44,5.54,4470
20-Jul-12,5.54,5.62,5.46,5.60,3998
19-Jul-12,5.54,5.66,5.46,5.62,1808
18-Jul-12,5.52,5.54,5.40,5.50,2980
17-Jul-12,5.44,5.56,5.38,5.50,1956
16-Jul-12,5.43,5.66,5.43,5.48,2740
13-Jul-12,5.38,5.56,5.38,5.46,7462
12-Jul-12,5.36,5.48,5.18,5.38,13863
11-Jul-12,5.36,5.40,5.30,5.34,32024
10-Jul-12,5.16,5.40,5.16,5.30,7040
9-Jul-12,5.44,5.44,5.10,5.16,13416
6-Jul-12,5.42,5.60,5.38,5.50,10924
5-Jul-12,5.62,5.62,5.28,5.38,12002
3-Jul-12,5.78,5.83,5.66,5.68,4252
2-Jul-12,5.82,5.82,5.52,5.70,7130
29-Jun-12,5.92,5.92,5.70,5.80,12490
28-Jun-12,5.92,5.94,5.62,5.76,14115
27-Jun-12,5.86,5.90,5.70,5.90,9351
26-Jun-12,5.96,6.05,5.58,5.76,26629
25-Jun-12,6.06,6.10,5.82,5.92,25602
22-Jun-12,6.00,6.26,6.00,6.02,22159
21-Jun-12,5.86,6.24,5.84,6.04,37668
20-Jun-12,5.66,5.86,5.60,5.86,24985
19-Jun-12,5.68,5.98,5.50,5.60,39303
18-Jun-12,5.46,5.64,5.46,5.58,21671
15-Jun-12,5.56,5.56,5.40,5.46,11722
14-Jun-12,5.56,5.64,5.42,5.52,13191
13-Jun-12,5.68,5.78,5.38,5.56,14426
12-Jun-12,5.56,5.84,5.52,5.76,22348
11-Jun-12,5.60,5.86,5.60,5.60,19230
8-Jun-12,5.44,5.68,5.42,5.54,13480
7-Jun-12,5.46,5.48,5.28,5.38,8128
6-Jun-12,5.32,5.44,5.26,5.40,8254
5-Jun-12,5.42,5.44,5.20,5.26,20806
4-Jun-12,5.68,5.72,5.20,5.40,27279
1-Jun-12,5.54,5.88,5.50,5.72,19558
31-May-12,5.86,5.92,5.42,5.74,61281
30-May-12,6.18,6.18,5.80,5.94,19504
29-May-12,5.92,6.24,5.80,6.12,48630
25-May-12,5.76,6.32,5.60,5.84,88916
24-May-12,5.70,5.90,5.64,5.66,121000
23-May-12,5.36,5.70,5.36,5.64,40794
22-May-12,5.28,5.64,5.26,5.44,40455
21-May-12,5.24,5.28,5.16,5.25,8600
18-May-12,5.30,5.36,5.04,5.26,14198
17-May-12,5.38,5.40,5.24,5.34,14352
16-May-12,5.50,5.74,5.12,5.44,31108
15-May-12,5.46,5.54,5.34,5.52,40058
14-May-12,4.78,5.42,4.58,5.40,118220
11-May-12,4.72,4.86,4.52,4.76,21868
10-May-12,4.88,4.88,4.34,4.76,30800
9-May-12,5.06,5.06,4.38,4.80,24388
8-May-12,5.00,5.06,4.74,4.92,13925
7-May-12,4.66,5.02,4.66,5.00,27398
4-May-12,4.90,4.90,4.70,4.76,18878
3-May-12,4.92,4.98,4.82,4.86,42895
2-May-12,4.92,4.98,4.82,4.90,18070
1-May-12,4.70,5.00,4.70,4.92,38814
30-Apr-12,4.72,4.76,4.60,4.70,25346
27-Apr-12,4.74,4.74,4.52,4.64,52819
26-Apr-12,4.26,4.46,4.26,4.46,9104
25-Apr-12,4.16,4.54,4.16,4.34,737670
24-Apr-12,4.86,4.90,4.02,4.10,197438
23-Apr-12,4.98,4.98,4.50,4.54,36480
20-Apr-12,4.60,4.98,4.52,4.86,67484
19-Apr-12,4.20,4.60,4.20,4.50,72278
18-Apr-12,4.06,4.42,3.98,4.26,111215
17-Apr-12,3.86,4.20,3.86,4.06,67652
16-Apr-12,3.96,4.04,3.68,3.86,107980
13-Apr-12,3.66,3.72,3.66,3.70,33794
12-Apr-12,3.68,3.68,3.60,3.66,9438
11-Apr-12,3.68,3.86,3.52,3.64,60585
10-Apr-12,3.62,3.72,3.56,3.66,70370
9-Apr-12,3.66,3.70,3.52,3.60,25535
5-Apr-12,3.80,3.80,3.60,3.66,51099
4-Apr-12,3.68,3.76,3.58,3.64,55875
3-Apr-12,3.70,3.88,3.52,3.70,83120
2-Apr-12,3.70,3.83,3.50,3.68,159534
30-Mar-12,3.64,3.72,3.54,3.60,34908
29-Mar-12,3.64,3.74,3.56,3.62,42760
28-Mar-12,3.70,3.78,3.58,3.66,527982
27-Mar-12,3.76,3.80,3.72,3.74,28943
26-Mar-12,3.76,3.84,3.70,3.78,28578
23-Mar-12,3.88,3.88,3.78,3.84,57158
22-Mar-12,3.82,3.88,3.80,3.88,52472
21-Mar-12,4.06,4.06,3.89,3.94,35727
20-Mar-12,3.94,4.04,3.80,4.02,37242
19-Mar-12,3.96,4.02,3.96,3.98,20927
16-Mar-12,4.00,4.04,3.92,3.98,36690
15-Mar-12,4.00,4.00,3.94,3.96,12500
14-Mar-12,3.96,4.08,3.94,4.00,5426
13-Mar-12,3.98,4.08,3.94,4.00,41569
12-Mar-12,3.96,4.01,3.92,3.98,12915
9-Mar-12,4.02,4.04,3.92,3.96,1967
8-Mar-12,3.90,4.04,3.90,3.92,23682
7-Mar-12,4.02,4.02,3.92,3.96,21141
6-Mar-12,4.00,4.04,3.90,4.00,11212
5-Mar-12,4.04,4.04,3.94,3.94,13583
2-Mar-12,3.98,4.06,3.96,4.04,17525
1-Mar-12,3.90,4.06,3.90,4.00,14797
29-Feb-12,4.04,4.08,3.90,3.92,36757
28-Feb-12,4.08,4.08,3.96,4.04,10460
27-Feb-12,3.94,4.08,3.94,4.06,36106
24-Feb-12,4.10,4.10,3.98,4.02,30849
23-Feb-12,4.02,4.06,3.98,4.02,50225
22-Feb-12,4.00,4.12,4.00,4.04,5964
21-Feb-12,4.00,4.08,3.98,4.00,46071
17-Feb-12,4.06,4.14,3.96,4.08,62875
16-Feb-12,4.00,4.08,4.00,4.00,107537
15-Feb-12,4.04,4.10,3.96,4.00,51166
14-Feb-12,4.10,4.10,4.00,4.00,14814
13-Feb-12,3.94,4.04,3.90,4.04,45433
10-Feb-12,4.02,4.10,4.00,4.00,850
9-Feb-12,4.10,4.10,4.02,4.04,100988
8-Feb-12,4.10,4.20,4.08,4.08,6955
7-Feb-12,4.12,4.22,4.06,4.08,30040
6-Feb-12,4.20,4.20,4.06,4.12,8616
3-Feb-12,4.08,4.26,4.06,4.10,17248
2-Feb-12,4.06,4.30,4.04,4.06,16610
1-Feb-12,4.06,4.13,4.04,4.04,29542
31-Jan-12,4.10,4.18,4.00,4.10,30024
30-Jan-12,4.04,4.14,4.00,4.04,13100
27-Jan-12,4.16,4.16,3.96,4.06,42323
26-Jan-12,4.18,4.22,4.10,4.16,16714
25-Jan-12,4.16,4.20,4.06,4.16,65424
24-Jan-12,4.26,4.26,4.02,4.20,15324
23-Jan-12,3.84,4.48,3.84,4.30,106626
20-Jan-12,3.76,3.84,3.74,3.80,3794
19-Jan-12,3.74,3.84,3.74,3.76,12070
18-Jan-12,3.78,3.86,3.70,3.70,9858
17-Jan-12,3.80,3.80,3.70,3.74,5075
13-Jan-12,3.70,3.72,3.68,3.72,7039
12-Jan-12,3.76,3.80,3.70,3.72,33367
11-Jan-12,3.80,3.88,3.70,3.86,2902
10-Jan-12,3.80,3.90,3.72,3.88,3494
9-Jan-12,3.72,3.90,3.70,3.74,10708
6-Jan-12,3.70,3.82,3.64,3.64,8322
5-Jan-12,3.78,3.78,3.64,3.70,3050
4-Jan-12,3.70,4.02,3.64,3.64,8551
3-Jan-12,3.64,3.82,3.64,3.64,7262
30-Dec-11,3.64,3.80,3.64,3.70,27830
29-Dec-11,3.68,3.70,3.62,3.62,23975
28-Dec-11,3.70,3.78,3.66,3.72,12714
27-Dec-11,3.66,3.94,3.62,3.76,24821
23-Dec-11,3.60,3.88,3.60,3.66,9940
22-Dec-11,3.65,3.70,3.64,3.64,8530
21-Dec-11,3.66,3.90,3.62,3.68,9546
20-Dec-11,3.66,3.84,3.60,3.66,14350
19-Dec-11,3.96,3.96,3.60,3.64,15898
16-Dec-11,3.82,3.88,3.70,3.86,4004
15-Dec-11,3.90,3.90,3.82,3.88,4263
14-Dec-11,3.90,3.96,3.84,3.96,8382
13-Dec-11,3.98,4.00,3.84,3.84,1800
12-Dec-11,3.88,4.00,3.84,3.84,1275
9-Dec-11,3.90,4.04,3.70,4.00,3800
8-Dec-11,3.98,3.98,3.70,3.96,7975
7-Dec-11,4.16,4.20,3.52,4.00,17110
6-Dec-11,4.00,4.16,3.90,4.16,7276
