Date,Open,High,Low,Close,Volume
18-Oct-13,16.50,16.50,16.11,16.28,75395
17-Oct-13,16.61,16.91,16.37,16.41,20002
16-Oct-13,16.48,16.89,16.48,16.70,33227
15-Oct-13,16.89,17.21,16.34,16.43,27829
14-Oct-13,16.35,16.90,16.19,16.90,16424
11-Oct-13,16.64,16.84,16.39,16.66,68172
10-Oct-13,16.69,16.70,15.25,16.59,166086
9-Oct-13,16.67,16.84,16.41,16.44,42194
8-Oct-13,16.60,17.12,16.46,16.61,123889
7-Oct-13,16.22,16.60,16.22,16.59,29421
4-Oct-13,16.71,16.75,16.22,16.30,65747
3-Oct-13,16.86,16.86,16.16,16.66,125730
2-Oct-13,17.11,17.30,16.75,16.86,75458
1-Oct-13,17.25,17.48,16.81,17.37,95075
30-Sep-13,17.48,17.50,17.01,17.32,594699
27-Sep-13,18.25,18.45,17.54,17.65,119048
26-Sep-13,18.28,18.76,18.21,18.41,94347
25-Sep-13,19.30,19.32,18.01,18.49,192357
24-Sep-13,19.30,19.53,19.00,19.14,160495
23-Sep-13,18.81,19.78,18.75,19.20,97280
20-Sep-13,20.00,20.00,18.64,18.64,97549
19-Sep-13,20.50,20.80,19.83,20.03,58331
18-Sep-13,19.94,20.72,19.60,20.59,92869
17-Sep-13,18.90,20.11,18.90,19.98,121661
16-Sep-13,18.31,19.19,18.21,18.87,96581
13-Sep-13,18.05,18.18,17.34,17.99,167090
12-Sep-13,18.77,18.77,17.82,17.89,138986
11-Sep-13,18.84,18.88,18.57,18.77,86214
10-Sep-13,20.00,20.00,18.75,18.75,80353
9-Sep-13,20.25,20.49,19.62,19.82,63796
6-Sep-13,20.30,20.62,19.96,20.08,46162
5-Sep-13,20.30,20.70,20.11,20.19,35181
4-Sep-13,20.72,20.97,20.16,20.36,135000
3-Sep-13,20.75,20.75,20.05,20.61,144084
30-Aug-13,21.50,22.00,20.18,20.28,519686
29-Aug-13,22.50,24.00,22.50,23.80,75323
28-Aug-13,22.20,22.87,21.88,22.44,104342
27-Aug-13,22.10,22.73,21.51,22.53,122755
26-Aug-13,22.11,22.29,21.51,21.96,73961
23-Aug-13,20.82,21.90,20.69,21.78,46540
22-Aug-13,19.35,20.85,19.35,20.70,36801
21-Aug-13,19.05,19.49,19.00,19.46,86586
20-Aug-13,19.50,19.93,19.25,19.59,140359
19-Aug-13,20.45,21.19,19.50,19.56,67426
16-Aug-13,20.20,21.12,20.16,20.42,105602
15-Aug-13,20.45,20.83,20.00,20.10,124972
14-Aug-13,21.57,21.57,19.92,20.52,79798
13-Aug-13,21.77,22.03,20.21,20.64,152238
12-Aug-13,22.30,22.74,21.56,22.06,38215
9-Aug-13,22.76,23.25,21.73,22.00,145794
8-Aug-13,21.67,23.40,21.20,22.76,188021
7-Aug-13,20.90,21.30,20.55,21.14,109849
6-Aug-13,20.15,21.67,20.04,21.06,276834
5-Aug-13,19.81,20.20,19.81,19.96,199393
2-Aug-13,18.70,20.70,18.14,20.05,3803535
