Date,Open,High,Low,Close,Volume
5-Nov-13,4.23,4.23,4.20,4.20,3150
4-Nov-13,4.15,4.22,4.15,4.22,4973
1-Nov-13,4.20,4.29,4.18,4.18,5351
31-Oct-13,4.28,4.29,4.15,4.20,21729
30-Oct-13,4.18,4.19,4.16,4.18,5850
29-Oct-13,4.26,4.28,4.11,4.18,7287
28-Oct-13,4.29,4.29,4.20,4.21,18158
25-Oct-13,4.24,4.24,4.18,4.19,50838
24-Oct-13,4.17,4.25,4.06,4.17,64661
23-Oct-13,4.16,4.17,4.10,4.11,11159
22-Oct-13,4.45,4.45,4.15,4.15,43132
21-Oct-13,4.20,4.20,4.15,4.15,15196
18-Oct-13,4.24,4.24,4.15,4.20,15930
17-Oct-13,4.20,4.20,4.10,4.20,10534
16-Oct-13,4.20,4.28,4.06,4.20,28353
15-Oct-13,4.18,4.20,4.16,4.20,11544
14-Oct-13,4.16,4.16,4.16,4.16,8668
11-Oct-13,4.15,4.20,4.15,4.15,17959
10-Oct-13,4.17,4.20,4.17,4.17,9071
9-Oct-13,4.20,4.20,4.15,4.17,16415
8-Oct-13,4.26,4.26,4.16,4.20,8000
7-Oct-13,4.25,4.30,4.23,4.24,8078
4-Oct-13,4.38,4.38,4.26,4.26,7046
3-Oct-13,4.25,4.30,4.25,4.25,4022
2-Oct-13,4.35,4.35,4.26,4.28,5789
1-Oct-13,4.35,4.40,4.29,4.34,16339
30-Sep-13,4.31,4.40,4.26,4.28,18582
27-Sep-13,4.36,4.45,4.24,4.24,15110
26-Sep-13,4.36,4.40,4.33,4.35,4575
25-Sep-13,4.41,4.42,4.35,4.38,8540
24-Sep-13,4.41,4.41,4.35,4.38,13856
23-Sep-13,4.37,4.41,4.35,4.41,25218
20-Sep-13,4.38,4.38,4.20,4.33,21013
19-Sep-13,4.40,4.40,4.31,4.35,17096
18-Sep-13,4.30,4.38,4.30,4.31,13450
17-Sep-13,4.18,4.50,4.18,4.35,89614
16-Sep-13,4.29,4.30,4.14,4.22,10670
13-Sep-13,4.20,4.25,4.15,4.23,10280
12-Sep-13,4.12,4.29,4.12,4.17,16148
11-Sep-13,4.19,4.25,4.09,4.17,30506
10-Sep-13,4.10,4.24,4.09,4.16,14012
9-Sep-13,4.18,4.28,4.01,4.16,16437
6-Sep-13,4.30,4.30,4.20,4.20,34774
5-Sep-13,4.31,4.31,4.22,4.30,11156
4-Sep-13,4.33,4.34,4.18,4.34,23951
3-Sep-13,4.24,4.37,4.19,4.29,44830
30-Aug-13,4.40,4.44,4.18,4.18,33740
29-Aug-13,4.40,4.50,4.36,4.44,25167
28-Aug-13,4.43,4.43,4.35,4.40,18048
27-Aug-13,4.35,4.42,4.35,4.40,34125
26-Aug-13,4.45,4.54,4.36,4.43,64399
23-Aug-13,4.34,4.50,4.31,4.40,28479
22-Aug-13,4.43,4.46,4.30,4.35,86985
21-Aug-13,4.30,4.58,4.15,4.51,179724
20-Aug-13,5.00,5.00,4.67,4.70,44886
19-Aug-13,4.97,5.00,4.81,4.91,11447
16-Aug-13,4.88,5.00,4.85,4.94,18565
15-Aug-13,4.90,5.00,4.84,4.84,9384
14-Aug-13,4.91,5.00,4.91,5.00,1845
13-Aug-13,5.08,5.11,5.00,5.05,7500
12-Aug-13,5.08,5.08,5.03,5.08,775
9-Aug-13,5.10,5.21,4.98,5.06,11200
8-Aug-13,5.09,5.10,5.03,5.03,14867
7-Aug-13,5.10,5.24,5.05,5.09,13663
6-Aug-13,5.24,5.33,5.19,5.19,4484
5-Aug-13,5.24,5.32,5.11,5.25,5413
1-Aug-13,5.45,5.46,5.25,5.25,6448
31-Jul-13,5.22,5.32,5.20,5.20,2966
30-Jul-13,5.24,5.31,5.24,5.25,2248
29-Jul-13,5.30,5.35,5.30,5.30,4026
26-Jul-13,5.24,5.35,5.24,5.30,7171
25-Jul-13,5.23,5.23,5.20,5.20,616
24-Jul-13,5.15,5.23,5.14,5.23,3000
23-Jul-13,5.28,5.28,5.13,5.13,8202
22-Jul-13,5.18,5.35,5.18,5.20,4200
19-Jul-13,5.28,5.37,5.17,5.21,12098
18-Jul-13,5.08,5.35,5.07,5.11,8781
17-Jul-13,5.22,5.59,5.22,5.22,8219
16-Jul-13,5.18,5.58,5.03,5.20,9563
15-Jul-13,5.50,5.65,5.26,5.29,5160
12-Jul-13,5.39,5.57,5.19,5.40,5807
11-Jul-13,5.14,5.57,5.00,5.57,16918
10-Jul-13,4.94,5.15,4.91,5.15,6526
9-Jul-13,5.15,5.17,5.00,5.04,10060
8-Jul-13,5.50,5.50,5.15,5.15,7095
5-Jul-13,5.58,5.62,4.62,5.02,9186
3-Jul-13,5.60,5.61,5.45,5.45,3004
2-Jul-13,5.66,5.67,5.39,5.40,7306
1-Jul-13,5.54,5.70,5.45,5.45,9177
28-Jun-13,5.78,5.80,5.45,5.46,12176
27-Jun-13,5.98,5.98,5.08,5.61,12950
26-Jun-13,6.06,6.06,5.71,5.71,6486
25-Jun-13,6.01,6.02,5.86,5.86,19037
24-Jun-13,6.01,6.03,6.00,6.03,3900
21-Jun-13,6.00,6.40,6.00,6.06,12280
20-Jun-13,6.05,6.18,6.00,6.00,9376
19-Jun-13,6.04,6.04,6.04,6.04,100
14-Jun-13,6.30,6.34,6.03,6.03,3314
13-Jun-13,6.10,6.49,6.06,6.18,1630
12-Jun-13,6.05,6.06,6.05,6.06,4000
11-Jun-13,6.15,6.20,6.03,6.03,7938
10-Jun-13,6.25,6.25,6.05,6.14,608
7-Jun-13,6.13,6.29,6.08,6.29,1250
6-Jun-13,6.09,6.09,6.07,6.07,1632
5-Jun-13,6.04,6.04,6.00,6.01,2400
4-Jun-13,6.02,6.07,5.84,6.00,25223
3-Jun-13,6.01,6.03,5.95,5.95,9601
31-May-13,6.05,6.08,6.00,6.00,4618
30-May-13,6.07,6.07,6.01,6.01,2605
29-May-13,6.06,6.08,6.00,6.01,11218
28-May-13,6.01,6.16,6.01,6.07,21440
24-May-13,6.05,6.24,6.01,6.09,24346
23-May-13,6.05,6.06,6.05,6.06,500
22-May-13,6.12,6.12,6.06,6.07,3176
21-May-13,6.12,6.12,6.09,6.10,6168
20-May-13,6.06,6.08,6.03,6.07,9207
17-May-13,6.07,6.07,6.02,6.03,12550
16-May-13,6.02,6.07,6.02,6.05,7249
15-May-13,6.01,6.07,6.01,6.06,10768
14-May-13,6.07,6.07,6.00,6.02,5814
13-May-13,6.07,6.07,6.07,6.07,601
10-May-13,6.01,6.06,6.00,6.06,9182
9-May-13,6.02,6.05,6.00,6.02,13775
8-May-13,6.02,6.06,6.00,6.06,6362
7-May-13,6.00,6.08,6.00,6.06,4700
6-May-13,6.07,6.08,6.02,6.04,19400
3-May-13,6.01,6.01,6.01,6.01,7400
30-Apr-13,6.01,6.01,6.01,6.01,1500
29-Apr-13,6.00,6.07,6.00,6.01,4200
26-Apr-13,6.01,6.01,6.00,6.00,6000
25-Apr-13,6.08,6.08,6.00,6.00,8694
24-Apr-13,6.07,6.08,6.00,6.01,2300
23-Apr-13,6.07,6.08,6.02,6.07,6160
22-Apr-13,6.08,6.08,6.00,6.02,4926
19-Apr-13,6.05,6.08,6.03,6.04,2500
18-Apr-13,6.00,6.01,6.00,6.01,3904
17-Apr-13,6.02,6.03,6.00,6.02,13600
16-Apr-13,6.02,6.02,6.02,6.02,1000
15-Apr-13,6.03,6.03,5.92,6.00,25051
12-Apr-13,6.04,6.09,6.01,6.07,17687
11-Apr-13,6.05,6.05,6.01,6.01,500
10-Apr-13,6.03,6.04,6.01,6.01,4035
9-Apr-13,6.09,6.09,6.01,6.03,3366
8-Apr-13,6.01,6.09,6.01,6.07,3288
5-Apr-13,6.05,6.09,6.05,6.05,10800
4-Apr-13,6.02,6.02,6.02,6.02,700
3-Apr-13,6.00,6.07,6.00,6.01,2452
2-Apr-13,6.06,6.10,6.00,6.00,12790
1-Apr-13,6.07,6.07,6.02,6.02,700
28-Mar-13,6.00,6.01,6.00,6.00,12894
27-Mar-13,6.07,6.07,6.00,6.06,1300
26-Mar-13,6.06,6.06,6.00,6.00,16781
25-Mar-13,6.06,6.07,6.00,6.01,16900
22-Mar-13,6.08,6.08,6.00,6.00,15666
21-Mar-13,6.07,6.08,6.01,6.01,7000
20-Mar-13,6.00,6.08,6.00,6.08,25715
19-Mar-13,6.10,6.10,6.00,6.01,11910
18-Mar-13,6.00,6.05,6.00,6.01,6250
15-Mar-13,6.02,6.08,6.00,6.00,10993
14-Mar-13,6.04,6.07,6.02,6.02,1992
13-Mar-13,6.06,6.08,6.01,6.02,10400
12-Mar-13,6.09,6.09,6.01,6.07,12901
11-Mar-13,6.01,6.06,6.01,6.02,8293
8-Mar-13,6.02,6.02,6.02,6.02,400
7-Mar-13,6.01,6.05,6.01,6.05,6575
6-Mar-13,6.01,6.08,6.01,6.05,7952
5-Mar-13,6.03,6.07,6.01,6.01,4150
4-Mar-13,6.00,6.04,6.00,6.01,5710
1-Mar-13,6.01,6.05,6.00,6.00,9850
28-Feb-13,6.09,6.09,6.00,6.00,34608
27-Feb-13,6.01,6.14,6.01,6.01,20841
26-Feb-13,6.02,6.05,6.00,6.00,2300
25-Feb-13,6.05,6.05,5.98,5.98,26411
22-Feb-13,6.10,6.10,6.00,6.02,22550
21-Feb-13,6.06,6.09,6.02,6.02,14156
20-Feb-13,6.10,6.10,6.08,6.08,8703
19-Feb-13,6.09,6.10,6.08,6.10,6765
15-Feb-13,6.07,6.10,6.05,6.10,3543
14-Feb-13,6.07,6.09,6.05,6.05,2926
13-Feb-13,6.03,6.06,6.03,6.05,3176
12-Feb-13,6.09,6.10,6.04,6.06,8550
11-Feb-13,6.04,6.10,6.04,6.04,16036
8-Feb-13,6.10,6.10,6.02,6.02,15865
7-Feb-13,6.02,6.02,6.02,6.02,300
6-Feb-13,6.04,6.13,6.01,6.01,14451
5-Feb-13,6.10,6.10,6.07,6.07,5877
4-Feb-13,6.13,6.15,6.03,6.10,8100
1-Feb-13,6.07,6.13,6.00,6.05,14790
31-Jan-13,6.14,6.14,6.03,6.03,2770
30-Jan-13,6.10,6.13,6.07,6.08,11740
29-Jan-13,6.09,6.15,6.02,6.06,15007
28-Jan-13,6.17,6.17,6.05,6.05,8212
25-Jan-13,6.08,6.18,6.03,6.05,7447
24-Jan-13,6.03,6.14,6.03,6.04,1312
23-Jan-13,6.08,6.20,6.06,6.07,10466
22-Jan-13,6.09,6.09,6.03,6.03,6000
18-Jan-13,6.20,6.20,6.05,6.05,1286
17-Jan-13,6.21,6.21,6.02,6.02,3800
16-Jan-13,6.05,6.19,6.01,6.19,3200
15-Jan-13,6.24,6.24,6.01,6.01,3552
14-Jan-13,6.08,6.08,6.01,6.01,3465
11-Jan-13,6.04,6.05,6.04,6.05,200
10-Jan-13,6.01,6.01,5.95,5.98,9575
9-Jan-13,6.02,6.25,5.86,6.00,12166
8-Jan-13,6.02,6.08,6.00,6.00,5340
7-Jan-13,5.97,6.03,5.87,6.03,5694
4-Jan-13,6.09,6.10,5.98,5.98,24652
3-Jan-13,5.92,6.07,5.92,6.00,1200
2-Jan-13,6.22,6.35,5.86,6.16,22954
31-Dec-12,5.80,6.62,5.80,6.16,15579
28-Dec-12,6.84,6.84,5.80,5.91,9935
27-Dec-12,5.80,6.36,5.80,5.90,11726
24-Dec-12,5.81,5.81,5.81,5.81,400
21-Dec-12,5.90,6.00,5.80,5.80,13526
20-Dec-12,5.80,5.96,5.80,5.90,15434
19-Dec-12,5.86,6.21,5.80,5.95,9352
18-Dec-12,5.83,6.13,5.80,5.80,11450
17-Dec-12,5.81,5.93,5.80,5.80,10583
14-Dec-12,5.84,5.84,5.80,5.83,17957
13-Dec-12,5.86,5.86,5.80,5.82,39200
12-Dec-12,5.93,5.93,5.81,5.85,6150
11-Dec-12,5.99,6.02,5.94,5.94,4744
10-Dec-12,5.99,6.00,5.85,5.91,14250
7-Dec-12,5.97,5.97,5.97,5.97,200
6-Dec-12,6.00,6.01,5.80,5.80,18000
5-Dec-12,6.25,6.25,5.80,5.86,6560
4-Dec-12,6.20,6.20,5.80,6.00,21308
3-Dec-12,6.01,6.01,5.80,5.93,6270
30-Nov-12,5.80,6.00,5.80,6.00,6540
29-Nov-12,6.00,6.00,5.80,5.98,8750
28-Nov-12,6.00,6.00,5.82,6.00,4000
27-Nov-12,5.99,6.00,5.84,5.85,9850
26-Nov-12,5.99,6.00,5.70,5.94,21180
23-Nov-12,6.15,6.15,6.00,6.00,4146
21-Nov-12,6.20,6.20,6.10,6.12,2132
20-Nov-12,6.24,6.75,6.10,6.11,33000
19-Nov-12,6.25,6.25,5.50,6.00,3740
