Date,Open,High,Low,Close,Volume
31-Dec-13,12.38,12.44,12.12,12.39,33907
30-Dec-13,12.41,12.41,12.30,12.32,8794
27-Dec-13,12.41,12.42,12.24,12.24,46375
26-Dec-13,12.38,12.41,12.32,12.32,3915
24-Dec-13,12.43,12.49,12.36,12.44,7359
23-Dec-13,12.35,12.56,12.33,12.42,22964
20-Dec-13,12.12,12.37,12.12,12.36,28005
19-Dec-13,12.10,12.15,12.05,12.14,6023
18-Dec-13,12.44,12.49,12.22,12.22,38517
17-Dec-13,12.55,12.71,12.52,12.57,17884
16-Dec-13,12.25,12.76,12.14,12.51,35371
13-Dec-13,12.55,12.66,12.51,12.51,36312
12-Dec-13,12.55,12.60,12.46,12.53,1945
11-Dec-13,12.53,12.59,12.53,12.59,2247
10-Dec-13,12.42,12.58,12.41,12.55,11875
9-Dec-13,12.39,12.85,12.09,12.50,26173
6-Dec-13,17.70,17.70,17.43,17.58,18997
5-Dec-13,18.01,18.01,17.51,17.89,10523
4-Dec-13,17.40,17.84,17.37,17.84,7897
3-Dec-13,17.55,17.55,17.33,17.40,7544
2-Dec-13,18.13,18.20,17.75,17.97,45160
27-Nov-13,17.80,18.97,17.45,18.00,10856
26-Nov-13,17.28,18.02,17.28,18.02,39942
25-Nov-13,17.50,17.50,17.05,17.29,3746
22-Nov-13,17.09,17.13,17.00,17.09,9819
21-Nov-13,17.05,17.05,16.70,16.70,10373
20-Nov-13,17.48,17.48,17.06,17.06,17714
19-Nov-13,18.06,18.25,17.04,17.25,84281
18-Nov-13,16.03,16.27,16.03,16.12,27307
15-Nov-13,15.94,16.11,15.94,16.11,17500
14-Nov-13,16.01,16.07,15.84,16.01,49451
13-Nov-13,15.78,16.25,15.78,16.04,39590
12-Nov-13,15.96,16.21,15.49,15.49,36512
11-Nov-13,15.40,16.36,15.40,16.25,56601
8-Nov-13,15.17,15.18,15.01,15.07,13540
7-Nov-13,15.91,15.91,15.16,15.24,7694
6-Nov-13,14.62,15.27,14.44,15.21,57054
5-Nov-13,13.96,14.59,13.95,14.47,12973
4-Nov-13,13.77,13.98,13.77,13.98,2200
1-Nov-13,13.63,13.88,13.49,13.88,8100
31-Oct-13,13.56,13.67,13.46,13.46,10332
30-Oct-13,13.70,13.82,13.61,13.66,7818
29-Oct-13,13.17,14.01,13.17,13.70,15839
28-Oct-13,13.22,13.25,12.77,13.01,2592
25-Oct-13,13.23,13.23,12.85,13.07,2956
24-Oct-13,12.85,13.26,12.50,13.25,5698
23-Oct-13,12.61,12.90,12.61,12.90,454
22-Oct-13,12.45,12.76,12.45,12.75,9093
21-Oct-13,12.62,12.62,12.62,12.62,100
18-Oct-13,12.66,12.76,12.57,12.76,3290
17-Oct-13,12.60,12.64,12.55,12.64,5906
16-Oct-13,12.43,12.57,12.43,12.57,2095
15-Oct-13,12.46,12.47,12.36,12.36,1227
14-Oct-13,12.35,12.37,12.30,12.35,4116
11-Oct-13,12.60,12.60,12.41,12.48,400
10-Oct-13,12.50,12.65,12.50,12.65,1625
9-Oct-13,12.36,12.42,12.13,12.42,4546
7-Oct-13,12.29,12.36,12.29,12.36,622
4-Oct-13,12.22,12.24,12.22,12.24,528
3-Oct-13,12.21,12.32,12.01,12.01,1894
2-Oct-13,12.14,12.25,12.14,12.23,1638
1-Oct-13,12.23,12.23,12.15,12.15,351
30-Sep-13,12.20,12.25,12.19,12.19,1539
27-Sep-13,12.06,12.22,12.00,12.21,18992
26-Sep-13,11.84,11.84,11.84,11.84,137
25-Sep-13,12.00,12.09,11.89,11.89,4264
24-Sep-13,11.73,12.03,11.73,12.00,16394
23-Sep-13,12.20,12.20,12.05,12.05,3117
20-Sep-13,11.89,11.98,11.54,11.98,2456
19-Sep-13,11.80,12.02,11.80,12.02,1562
18-Sep-13,11.52,11.88,11.52,11.88,952
17-Sep-13,11.59,11.60,11.54,11.60,3959
16-Sep-13,12.02,12.02,11.63,11.63,528
13-Sep-13,11.60,11.73,11.50,11.73,3561
12-Sep-13,11.75,11.75,11.60,11.60,1047
11-Sep-13,11.65,11.96,11.65,11.92,1201
10-Sep-13,11.78,11.98,11.78,11.87,2215
9-Sep-13,11.57,11.80,11.50,11.80,2242
6-Sep-13,11.38,11.43,11.27,11.43,891
5-Sep-13,11.46,11.46,11.21,11.42,1011
4-Sep-13,12.08,12.05,11.85,11.85,12308
3-Sep-13,11.18,12.12,11.11,12.09,21134
29-Aug-13,11.20,11.20,11.12,11.12,1000
28-Aug-13,11.24,11.26,11.24,11.26,831
27-Aug-13,11.22,11.22,11.19,11.19,2442
26-Aug-13,11.30,11.30,11.27,11.27,1405
23-Aug-13,11.36,11.36,11.26,11.26,200
22-Aug-13,11.36,11.36,11.34,11.35,825
21-Aug-13,11.67,11.67,11.65,11.65,4154
20-Aug-13,11.77,11.77,11.77,11.77,899
16-Aug-13,12.04,12.04,11.78,11.79,791
15-Aug-13,11.88,11.91,11.85,11.89,1512
14-Aug-13,12.06,12.06,11.98,12.03,9009
13-Aug-13,12.24,12.37,12.20,12.21,90503
12-Aug-13,12.19,12.65,12.19,12.40,2438
9-Aug-13,12.16,12.36,12.16,12.36,20548
8-Aug-13,12.11,12.49,12.11,12.26,42494
7-Aug-13,12.30,12.32,12.18,12.18,12530
6-Aug-13,12.45,12.50,12.45,12.45,957
5-Aug-13,12.33,12.33,12.33,12.33,557
2-Aug-13,12.50,12.63,12.43,12.43,6032
1-Aug-13,12.96,13.25,12.56,12.56,7329
31-Jul-13,12.60,12.84,12.60,12.84,432
30-Jul-13,12.68,12.88,12.53,12.53,4171
29-Jul-13,12.69,12.75,12.64,12.75,4965
26-Jul-13,12.45,12.46,12.43,12.44,1623
25-Jul-13,12.64,12.65,12.47,12.47,2409
24-Jul-13,12.53,12.63,12.50,12.52,2599
23-Jul-13,12.50,12.98,12.50,12.98,2555
22-Jul-13,12.76,12.78,12.43,12.43,793
19-Jul-13,12.20,12.80,12.20,12.77,3407
18-Jul-13,11.40,12.14,11.40,12.14,13664
17-Jul-13,11.68,11.68,11.48,11.55,1600
16-Jul-13,11.40,11.67,11.40,11.59,1651
15-Jul-13,11.45,11.50,11.45,11.47,9140
12-Jul-13,11.45,11.48,11.41,11.42,1440
11-Jul-13,11.49,11.66,11.44,11.52,3820
10-Jul-13,11.20,11.20,11.20,11.20,300
9-Jul-13,10.78,11.06,10.78,11.03,3655
8-Jul-13,10.32,10.54,10.32,10.54,5684
5-Jul-13,10.38,10.38,10.34,10.34,2000
3-Jul-13,10.30,10.40,10.28,10.40,10100
2-Jul-13,10.73,10.73,10.34,10.34,8620
1-Jul-13,10.20,10.20,10.20,10.20,1663
28-Jun-13,9.97,10.40,9.97,10.40,1216
27-Jun-13,10.27,10.43,10.27,10.42,3997
26-Jun-13,10.24,10.26,10.20,10.25,7991
25-Jun-13,10.30,10.35,9.82,10.23,90452
24-Jun-13,10.39,10.49,10.39,10.49,7187
21-Jun-13,10.45,10.49,10.42,10.49,965
20-Jun-13,10.41,10.41,10.33,10.38,2711
19-Jun-13,10.71,11.17,10.63,10.88,11771
18-Jun-13,10.64,10.84,10.61,10.84,4096
17-Jun-13,10.72,10.72,10.66,10.66,1171
14-Jun-13,9.71,10.55,9.71,10.54,80181
13-Jun-13,9.28,9.30,9.28,9.30,1100
12-Jun-13,9.38,9.38,9.29,9.30,6089
11-Jun-13,9.22,9.33,9.21,9.30,2484
10-Jun-13,9.19,9.40,9.18,9.32,1102
7-Jun-13,9.20,9.20,9.09,9.15,2492
6-Jun-13,8.69,9.11,8.69,9.11,6469
5-Jun-13,8.80,8.89,8.80,8.83,2549
4-Jun-13,8.66,8.80,8.66,8.80,2737
3-Jun-13,8.98,8.98,8.88,8.94,3796
31-May-13,8.75,8.76,8.68,8.76,17423
30-May-13,8.62,8.86,8.62,8.83,14504
29-May-13,8.86,8.89,8.67,8.75,19515
28-May-13,8.94,8.94,8.77,8.86,10152
24-May-13,9.05,9.05,8.83,8.88,12304
23-May-13,9.07,9.12,9.04,9.12,17362
22-May-13,9.01,9.18,9.01,9.07,561226
21-May-13,9.29,9.29,9.09,9.16,41819
20-May-13,9.30,9.30,8.95,8.95,28379
17-May-13,9.30,9.43,9.28,9.31,44313
16-May-13,9.57,9.63,9.29,9.29,7977
15-May-13,9.69,9.77,9.66,9.66,12386
14-May-13,9.93,9.96,9.57,9.69,5322
13-May-13,9.96,10.00,9.93,9.93,4602
10-May-13,9.45,10.07,9.45,9.99,5220
9-May-13,9.53,9.65,9.37,9.51,402758
8-May-13,9.36,9.48,9.36,9.48,290542
7-May-13,9.37,9.42,9.37,9.39,2165
6-May-13,9.36,9.49,9.36,9.45,6549
3-May-13,9.32,9.37,9.30,9.34,44168
2-May-13,9.40,9.40,9.26,9.26,4031
1-May-13,9.36,9.48,9.34,9.39,27718
30-Apr-13,9.20,9.40,9.20,9.37,49514
29-Apr-13,9.37,9.41,9.37,9.37,44460
26-Apr-13,9.45,9.45,9.30,9.35,32149
25-Apr-13,9.34,9.43,9.28,9.28,733831
24-Apr-13,9.18,9.24,9.18,9.24,4400
23-Apr-13,9.30,9.30,9.27,9.28,24513
22-Apr-13,9.30,9.35,9.30,9.30,96921
19-Apr-13,9.28,9.30,9.25,9.28,29451
18-Apr-13,9.21,9.30,8.97,9.28,4169
17-Apr-13,9.33,9.34,9.12,9.16,3139
16-Apr-13,9.44,9.58,9.44,9.58,1443
15-Apr-13,9.52,9.52,9.18,9.18,1315
12-Apr-13,9.57,9.60,9.47,9.56,1848
11-Apr-13,9.49,9.55,9.49,9.54,2692
10-Apr-13,9.44,9.53,9.42,9.50,3069
9-Apr-13,9.47,9.55,9.47,9.55,4421
8-Apr-13,9.52,9.55,9.47,9.50,6825
5-Apr-13,9.44,9.50,9.44,9.49,3434
4-Apr-13,9.55,9.63,9.52,9.54,37458
3-Apr-13,9.54,9.60,9.54,9.60,814
2-Apr-13,9.73,9.78,9.73,9.78,1500
1-Apr-13,9.62,9.66,9.51,9.54,9942
28-Mar-13,9.53,9.74,9.44,9.66,8776
27-Mar-13,9.45,9.45,9.37,9.37,1028
26-Mar-13,9.13,9.44,9.13,9.37,10312
25-Mar-13,9.08,9.35,9.08,9.35,5046
22-Mar-13,8.90,9.03,8.89,9.02,4228
21-Mar-13,8.92,8.92,8.92,8.92,200
20-Mar-13,8.92,8.92,8.92,8.92,1550
19-Mar-13,8.82,9.00,8.82,8.90,1400
18-Mar-13,8.80,8.80,8.75,8.80,858
15-Mar-13,8.76,8.82,8.74,8.75,17750
14-Mar-13,8.78,8.84,8.78,8.84,5966
13-Mar-13,8.80,8.84,8.80,8.84,200
12-Mar-13,9.38,9.38,8.87,8.88,6190
11-Mar-13,9.29,9.41,9.12,9.41,1048
8-Mar-13,9.08,9.08,9.08,9.08,2500
7-Mar-13,9.05,9.31,8.94,9.29,10573
6-Mar-13,8.96,9.12,8.96,9.12,2300
5-Mar-13,8.88,8.90,8.88,8.90,1400
4-Mar-13,8.85,8.86,8.81,8.86,2114
1-Mar-13,8.75,8.87,8.75,8.87,2700
28-Feb-13,8.77,9.30,8.74,9.30,15411
27-Feb-13,8.96,8.98,8.65,8.70,9935
26-Feb-13,9.24,9.24,9.10,9.12,12510
25-Feb-13,9.30,9.30,9.24,9.24,2600
22-Feb-13,9.30,9.40,9.30,9.32,4543
21-Feb-13,9.38,9.39,9.32,9.37,1672
20-Feb-13,9.52,9.52,9.35,9.35,400
19-Feb-13,9.54,9.54,9.51,9.53,8653
15-Feb-13,9.48,9.60,9.48,9.58,7029
14-Feb-13,9.60,9.60,9.54,9.57,1656
13-Feb-13,9.62,9.72,9.62,9.65,1500
12-Feb-13,9.59,9.66,9.59,9.66,3009
11-Feb-13,9.52,9.66,9.52,9.63,2413
8-Feb-13,9.68,9.72,9.61,9.72,3249
7-Feb-13,9.84,9.85,9.72,9.75,1720
6-Feb-13,9.62,9.83,9.62,9.83,4100
5-Feb-13,9.62,9.79,9.60,9.65,7641
4-Feb-13,9.52,9.62,9.51,9.61,3243
1-Feb-13,9.45,9.54,9.42,9.54,8500
31-Jan-13,9.50,9.57,9.45,9.50,20127
30-Jan-13,9.50,9.59,9.47,9.47,13116
29-Jan-13,9.55,9.58,9.52,9.55,3560
28-Jan-13,9.61,9.61,9.54,9.57,1304
25-Jan-13,9.62,9.65,9.55,9.55,3049
24-Jan-13,9.64,9.70,9.58,9.59,15058
