Date,Open,High,Low,Close,Volume
23-Aug-13,6.18,6.18,6.05,6.16,16668
22-Aug-13,6.09,6.15,6.05,6.05,5933
21-Aug-13,6.06,6.10,6.06,6.09,2084
20-Aug-13,6.20,6.20,6.05,6.07,10372
19-Aug-13,6.22,6.22,6.07,6.12,4579
16-Aug-13,6.15,6.22,6.15,6.22,300
15-Aug-13,6.03,6.20,5.85,6.20,16952
14-Aug-13,6.07,6.07,6.01,6.05,1834
13-Aug-13,6.01,6.17,6.01,6.10,9611
12-Aug-13,6.26,6.26,6.18,6.20,3588
9-Aug-13,6.19,6.29,6.00,6.28,11734
8-Aug-13,6.30,6.36,6.00,6.23,31801
7-Aug-13,6.31,6.40,6.10,6.15,14998
6-Aug-13,6.20,6.39,6.05,6.30,19616
5-Aug-13,6.11,6.20,6.02,6.09,32653
2-Aug-13,6.20,6.20,6.14,6.20,4700
1-Aug-13,6.48,6.48,6.30,6.35,24956
31-Jul-13,6.25,6.39,6.10,6.35,19530
30-Jul-13,6.00,6.24,5.96,6.13,10884
29-Jul-13,6.05,6.25,5.80,6.10,10100
26-Jul-13,5.95,6.03,5.77,5.95,27279
25-Jul-13,6.01,6.48,5.90,5.91,24560
24-Jul-13,6.21,6.33,6.05,6.05,16497
23-Jul-13,6.15,6.17,6.00,6.12,16562
22-Jul-13,7.24,7.24,5.94,6.15,56872
19-Jul-13,6.89,7.12,6.11,6.45,37002
18-Jul-13,6.95,7.06,6.80,6.91,17127
17-Jul-13,7.16,7.16,6.95,6.98,4935
16-Jul-13,7.25,7.25,6.95,7.17,6508
15-Jul-13,7.18,7.47,7.13,7.14,32654
12-Jul-13,7.09,7.50,6.80,7.19,58355
11-Jul-13,7.10,7.20,6.80,7.09,19686
10-Jul-13,7.43,7.73,6.99,7.25,50314
9-Jul-13,7.30,7.47,7.15,7.44,16500
8-Jul-13,7.59,7.65,7.48,7.60,53956
5-Jul-13,7.41,7.80,7.10,7.40,13830
3-Jul-13,7.48,7.85,7.03,7.35,15486
2-Jul-13,7.51,7.85,7.50,7.65,18167
1-Jul-13,7.83,8.00,7.33,7.89,7086
28-Jun-13,8.02,8.05,7.60,8.00,4454
27-Jun-13,7.70,8.06,7.40,7.90,15207
26-Jun-13,7.95,7.95,7.50,7.75,25419
25-Jun-13,8.16,8.20,7.80,8.00,15632
24-Jun-13,8.14,8.75,5.94,8.15,27411
21-Jun-13,7.60,8.34,7.60,8.24,17239
20-Jun-13,8.05,8.20,8.05,8.20,19722
19-Jun-13,8.04,8.05,8.01,8.02,4795
18-Jun-13,7.81,8.00,7.78,8.00,5566
17-Jun-13,8.00,8.00,7.76,7.95,1491
14-Jun-13,8.50,8.50,7.64,8.00,19446
13-Jun-13,8.25,8.50,8.00,8.25,29839
12-Jun-13,7.45,8.10,7.45,8.00,14913
11-Jun-13,7.52,7.52,7.35,7.45,3924
10-Jun-13,7.48,7.50,7.48,7.50,2600
7-Jun-13,7.50,7.55,7.15,7.50,5409
6-Jun-13,7.50,7.50,7.40,7.40,6391
5-Jun-13,7.50,7.60,7.30,7.50,20480
4-Jun-13,6.74,7.70,6.70,7.50,60468
3-Jun-13,8.00,8.00,6.10,6.57,45477
11-Apr-13,1.60,1.62,1.55,1.57,10556
10-Apr-13,1.59,1.60,1.59,1.60,15480
9-Apr-13,1.58,1.62,1.55,1.60,45550
8-Apr-13,1.58,1.65,1.50,1.56,60669
5-Apr-13,1.60,1.60,1.53,1.58,18400
4-Apr-13,1.60,1.60,1.56,1.58,15001
3-Apr-13,1.60,1.65,1.57,1.60,38975
2-Apr-13,1.68,1.69,1.60,1.60,5100
1-Apr-13,1.58,1.69,1.58,1.65,8250
28-Mar-13,1.57,1.68,1.57,1.68,25424
27-Mar-13,1.60,1.60,1.57,1.57,13100
26-Mar-13,1.59,1.60,1.59,1.59,3500
25-Mar-13,1.69,1.69,1.55,1.59,23290
22-Mar-13,1.44,1.60,1.44,1.54,5975
21-Mar-13,1.55,1.60,1.37,1.44,95479
20-Mar-13,1.65,1.65,1.55,1.55,38995
19-Mar-13,1.65,1.65,1.59,1.60,33790
18-Mar-13,1.58,1.69,1.56,1.62,59482
15-Mar-13,1.67,1.75,1.50,1.64,50847
14-Mar-13,1.69,1.70,1.60,1.60,74831
13-Mar-13,1.70,1.74,1.65,1.69,40762
12-Mar-13,1.65,1.72,1.64,1.65,116816
11-Mar-13,1.68,1.75,1.64,1.68,275338
8-Mar-13,1.65,1.70,1.63,1.63,36600
7-Mar-13,1.67,1.70,1.65,1.70,32969
6-Mar-13,1.61,1.69,1.61,1.69,17100
5-Mar-13,1.67,1.69,1.61,1.69,20773
4-Mar-13,1.70,1.70,1.66,1.69,35256
1-Mar-13,1.73,1.75,1.64,1.75,10540
28-Feb-13,1.75,1.75,1.62,1.65,15350
27-Feb-13,1.67,1.75,1.66,1.75,11654
26-Feb-13,1.69,1.69,1.65,1.65,6000
25-Feb-13,1.72,1.72,1.67,1.67,8605
22-Feb-13,1.66,1.72,1.66,1.72,6800
21-Feb-13,1.72,1.72,1.68,1.71,10980
20-Feb-13,1.74,1.74,1.74,1.74,500
19-Feb-13,1.61,1.70,1.61,1.70,31041
15-Feb-13,1.71,1.75,1.61,1.65,10033
14-Feb-13,1.70,1.73,1.70,1.73,5587
13-Feb-13,1.73,1.73,1.70,1.73,1400
12-Feb-13,1.71,1.72,1.71,1.71,9190
11-Feb-13,1.62,1.71,1.62,1.71,6760
8-Feb-13,1.72,1.72,1.61,1.72,6753
7-Feb-13,1.71,1.73,1.70,1.72,11100
6-Feb-13,1.73,1.73,1.72,1.72,6600
5-Feb-13,1.73,1.74,1.71,1.71,29665
4-Feb-13,1.70,1.75,1.70,1.73,7042
1-Feb-13,1.70,1.73,1.70,1.70,14000
31-Jan-13,1.70,1.75,1.65,1.69,10300
30-Jan-13,1.70,1.75,1.61,1.63,42393
29-Jan-13,1.68,1.70,1.65,1.70,19021
28-Jan-13,1.65,1.76,1.65,1.70,119979
25-Jan-13,1.65,1.65,1.63,1.65,20976
24-Jan-13,1.64,1.67,1.64,1.65,43675
23-Jan-13,1.66,1.68,1.63,1.63,54247
22-Jan-13,1.70,1.70,1.65,1.68,68327
18-Jan-13,1.63,1.70,1.63,1.67,21150
17-Jan-13,1.65,1.70,1.61,1.67,15347
16-Jan-13,1.70,1.72,1.65,1.65,28173
15-Jan-13,1.69,1.75,1.61,1.70,33248
14-Jan-13,1.78,1.78,1.66,1.70,29050
11-Jan-13,1.75,1.75,1.60,1.75,5500
10-Jan-13,1.80,1.80,1.75,1.80,26583
9-Jan-13,1.78,1.82,1.75,1.80,35149
8-Jan-13,1.75,1.78,1.75,1.75,7100
7-Jan-13,1.80,1.82,1.80,1.80,23400
4-Jan-13,1.75,1.82,1.68,1.80,41243
3-Jan-13,1.66,1.79,1.60,1.72,26956
2-Jan-13,1.79,1.80,1.75,1.75,14175
31-Dec-12,1.78,1.80,1.70,1.79,22450
28-Dec-12,1.84,1.84,1.77,1.80,16846
27-Dec-12,1.78,1.84,1.78,1.84,38771
26-Dec-12,1.80,1.84,1.77,1.78,7500
24-Dec-12,1.75,1.79,1.72,1.79,23559
21-Dec-12,1.80,1.80,1.77,1.78,15065
20-Dec-12,1.87,1.89,1.60,1.80,213574
19-Dec-12,1.92,1.92,1.85,1.85,47730
18-Dec-12,1.85,1.91,1.85,1.90,76689
17-Dec-12,1.81,1.86,1.77,1.85,44094
14-Dec-12,1.77,1.84,1.75,1.80,26918
13-Dec-12,1.75,1.78,1.73,1.73,11949
12-Dec-12,1.81,1.81,1.75,1.75,17800
11-Dec-12,1.80,1.81,1.75,1.81,30054
10-Dec-12,1.77,1.79,1.77,1.79,28544
7-Dec-12,1.82,1.82,1.72,1.77,70900
6-Dec-12,1.72,1.75,1.70,1.71,83929
5-Dec-12,1.70,1.72,1.63,1.72,20185
4-Dec-12,1.70,1.72,1.61,1.61,19400
3-Dec-12,1.72,1.72,1.60,1.70,7216
30-Nov-12,1.67,1.74,1.65,1.72,20397
29-Nov-12,1.66,1.70,1.55,1.64,122286
28-Nov-12,1.75,1.81,1.73,1.75,35420
27-Nov-12,1.70,1.84,1.66,1.80,135568
26-Nov-12,1.64,1.65,1.58,1.65,64508
23-Nov-12,1.57,1.60,1.53,1.58,33411
21-Nov-12,1.59,1.60,1.50,1.55,58107
20-Nov-12,1.65,1.65,1.52,1.58,101748
19-Nov-12,1.30,1.65,1.30,1.50,215037
16-Nov-12,1.40,1.45,1.20,1.45,20500
15-Nov-12,1.43,1.46,1.43,1.46,6600
14-Nov-12,1.46,1.46,1.38,1.45,26241
13-Nov-12,1.46,1.46,1.45,1.45,8000
12-Nov-12,1.45,1.49,1.45,1.45,4840
9-Nov-12,1.45,1.45,1.42,1.45,5630
8-Nov-12,1.45,1.48,1.45,1.48,31400
7-Nov-12,1.50,1.50,1.38,1.45,13695
6-Nov-12,1.20,1.50,1.20,1.50,16127
5-Nov-12,1.56,1.60,1.40,1.50,134248
2-Nov-12,1.61,1.61,1.56,1.59,9800
1-Nov-12,1.60,1.60,1.55,1.55,30531
31-Oct-12,1.55,1.61,1.55,1.60,28150
26-Oct-12,1.61,1.61,1.55,1.59,48079
25-Oct-12,1.62,1.62,1.55,1.60,35755
24-Oct-12,1.50,1.56,1.50,1.55,60884
23-Oct-12,1.61,1.61,1.48,1.55,66518
22-Oct-12,1.55,1.62,1.52,1.61,72939
19-Oct-12,1.57,1.57,1.51,1.55,15817
18-Oct-12,1.60,1.60,1.52,1.55,18322
17-Oct-12,1.61,1.62,1.51,1.60,49900
16-Oct-12,1.62,1.62,1.56,1.62,20970
15-Oct-12,1.48,1.62,1.48,1.59,73892
12-Oct-12,1.55,1.55,1.47,1.53,27703
11-Oct-12,1.57,1.60,1.49,1.51,66020
10-Oct-12,1.70,1.70,1.46,1.57,168660
9-Oct-12,1.69,1.78,1.60,1.74,70144
8-Oct-12,1.48,1.79,1.48,1.68,172193
5-Oct-12,1.28,1.45,1.28,1.45,126730
4-Oct-12,1.27,1.29,1.25,1.28,89100
3-Oct-12,1.13,1.23,1.12,1.23,54702
2-Oct-12,1.09,1.13,1.08,1.13,13644
1-Oct-12,1.07,1.07,1.02,1.07,2928
28-Sep-12,1.09,1.09,1.01,1.01,5152
27-Sep-12,1.05,1.09,1.05,1.08,28047
26-Sep-12,1.10,1.12,1.00,1.12,19802
25-Sep-12,1.05,1.11,1.02,1.10,25134
24-Sep-12,1.08,1.15,1.08,1.10,43734
21-Sep-12,1.04,1.04,1.04,1.04,4800
20-Sep-12,1.04,1.04,1.01,1.04,2300
19-Sep-12,1.05,1.05,0.97,1.02,96510
18-Sep-12,1.02,1.05,1.02,1.05,13015
17-Sep-12,1.02,1.02,1.02,1.02,2000
14-Sep-12,0.99,1.04,0.92,1.02,50610
13-Sep-12,0.99,1.00,0.94,0.99,34400
12-Sep-12,0.99,0.99,0.91,0.99,14200
11-Sep-12,0.94,0.98,0.94,0.95,34498
10-Sep-12,0.91,0.91,0.91,0.91,1000
7-Sep-12,0.91,0.95,0.87,0.91,21335
6-Sep-12,0.90,0.93,0.88,0.88,124350
5-Sep-12,0.93,0.93,0.87,0.92,6150
4-Sep-12,0.95,0.95,0.88,0.93,10000
31-Aug-12,0.93,0.95,0.88,0.93,60350
30-Aug-12,0.94,0.94,0.94,0.94,100
29-Aug-12,0.94,0.94,0.85,0.93,68000
28-Aug-12,0.93,0.93,0.93,0.93,400
27-Aug-12,0.95,0.95,0.93,0.93,10214
24-Aug-12,0.85,0.95,0.85,0.94,2200
23-Aug-12,0.91,0.94,0.91,0.94,5400
22-Aug-12,0.92,0.92,0.85,0.90,25126
21-Aug-12,0.90,0.92,0.88,0.92,6770
20-Aug-12,0.90,0.92,0.90,0.90,14122
17-Aug-12,0.89,0.92,0.85,0.92,18000
16-Aug-12,0.93,0.93,0.89,0.93,2700
15-Aug-12,0.90,0.95,0.87,0.95,22528
14-Aug-12,0.95,0.95,0.90,0.90,27000
13-Aug-12,1.00,1.00,0.92,0.92,26100
10-Aug-12,0.95,1.00,0.95,1.00,5700
9-Aug-12,0.95,1.00,0.95,1.00,20520
8-Aug-12,1.00,1.00,0.95,1.00,7280
7-Aug-12,1.03,1.03,0.93,0.93,16838
6-Aug-12,1.02,1.04,0.97,1.00,14300
3-Aug-12,1.01,1.01,0.92,1.01,9200
2-Aug-12,1.01,1.01,0.97,1.01,14500
1-Aug-12,1.00,1.01,1.00,1.01,46679
31-Jul-12,0.97,0.98,0.95,0.98,17451
30-Jul-12,0.97,0.99,0.90,0.99,15349
27-Jul-12,0.97,0.97,0.95,0.97,12117
26-Jul-12,0.90,0.97,0.90,0.97,9900
25-Jul-12,0.95,0.97,0.92,0.97,12918
24-Jul-12,1.05,1.05,0.95,0.95,27300
23-Jul-12,1.00,1.00,1.00,1.00,6200
20-Jul-12,1.02,1.05,1.00,1.03,12699
19-Jul-12,0.90,1.05,0.80,1.04,244727
18-Jul-12,0.95,0.95,0.95,0.95,19890
17-Jul-12,0.90,0.97,0.90,0.97,800
16-Jul-12,0.96,0.97,0.96,0.97,2600
13-Jul-12,0.95,0.96,0.90,0.96,15548
12-Jul-12,0.95,0.95,0.90,0.95,17700
11-Jul-12,0.97,0.97,0.94,0.95,10500
10-Jul-12,0.98,0.98,0.97,0.97,1500
9-Jul-12,0.98,0.98,0.94,0.97,28400
6-Jul-12,0.95,0.98,0.95,0.95,21400
5-Jul-12,0.99,0.99,0.94,0.95,123425
3-Jul-12,0.90,0.97,0.85,0.97,62450
2-Jul-12,0.95,0.95,0.85,0.85,106500
29-Jun-12,0.90,0.90,0.85,0.90,42891
28-Jun-12,0.87,0.90,0.87,0.87,22660
27-Jun-12,0.87,0.90,0.87,0.87,5440
26-Jun-12,0.87,0.90,0.87,0.87,45582
25-Jun-12,0.85,0.87,0.84,0.87,67100
22-Jun-12,0.80,0.90,0.75,0.90,111034
21-Jun-12,0.89,0.95,0.89,0.89,13600
20-Jun-12,0.90,0.90,0.86,0.90,51260
19-Jun-12,0.82,0.87,0.82,0.86,24600
18-Jun-12,0.85,0.90,0.80,0.90,62080
15-Jun-12,0.97,0.97,0.85,0.90,87885
14-Jun-12,0.90,0.97,0.90,0.91,13700
13-Jun-12,1.00,1.00,1.00,1.00,1220
12-Jun-12,0.95,1.00,0.85,0.92,1841212
11-Jun-12,1.06,1.06,0.95,0.95,8100
8-Jun-12,0.98,1.01,0.95,1.00,15050
7-Jun-12,1.00,1.04,1.00,1.02,18500
6-Jun-12,0.90,1.02,0.90,1.00,57500
5-Jun-12,0.95,1.05,0.95,1.02,24663
4-Jun-12,0.90,0.95,0.90,0.95,200
1-Jun-12,1.00,1.00,0.95,0.95,3500
31-May-12,0.90,1.00,0.90,1.00,14500
30-May-12,0.92,1.00,0.91,1.00,25500
29-May-12,0.94,0.95,0.92,0.95,29000
25-May-12,0.91,0.95,0.91,0.95,1300
24-May-12,0.91,0.95,0.91,0.94,15000
23-May-12,0.95,0.95,0.90,0.90,7049
22-May-12,0.99,0.99,0.93,0.95,11100
21-May-12,0.90,1.00,0.90,0.93,25400
18-May-12,0.93,0.98,0.93,0.95,15200
17-May-12,0.98,0.98,0.90,0.98,28395
16-May-12,0.99,0.99,0.90,0.95,8765
15-May-12,0.99,0.99,0.95,0.95,17100
14-May-12,0.95,0.99,0.90,0.99,22800
11-May-12,1.00,1.00,0.90,0.95,6120
10-May-12,1.01,1.01,1.00,1.01,7400
9-May-12,1.01,1.05,0.98,1.01,32400
8-May-12,0.96,1.07,0.96,1.01,82601
7-May-12,0.92,0.98,0.92,0.96,45880
4-May-12,0.90,0.95,0.90,0.95,21400
3-May-12,0.90,0.95,0.87,0.95,50050
2-May-12,0.93,0.95,0.91,0.95,16600
1-May-12,0.85,0.93,0.85,0.93,400
30-Apr-12,0.85,0.92,0.85,0.92,12100
27-Apr-12,0.90,0.90,0.85,0.90,1200
26-Apr-12,0.88,0.90,0.85,0.90,11300
25-Apr-12,0.93,0.93,0.88,0.88,5100
24-Apr-12,0.93,0.93,0.90,0.90,600
23-Apr-12,0.96,0.96,0.92,0.95,9110
20-Apr-12,0.93,0.96,0.93,0.96,11000
19-Apr-12,0.95,0.95,0.91,0.93,33300
18-Apr-12,0.98,0.98,0.95,0.95,23420
17-Apr-12,0.92,0.98,0.92,0.98,100020
16-Apr-12,0.90,0.90,0.87,0.90,52899
12-Apr-12,0.85,0.90,0.85,0.90,32678
4-Apr-12,0.75,0.83,0.75,0.83,32500
3-Apr-12,0.75,0.82,0.75,0.82,4532
30-Mar-12,0.90,0.90,0.88,0.90,11468
29-Mar-12,0.90,0.90,0.90,0.90,5000
26-Mar-12,0.75,0.90,0.75,0.90,16500
23-Mar-12,0.78,0.85,0.70,0.85,23500
22-Mar-12,0.75,0.80,0.75,0.80,7500
21-Mar-12,0.80,0.80,0.80,0.80,2500
20-Mar-12,0.79,0.80,0.79,0.80,20300
19-Mar-12,0.82,0.82,0.80,0.80,3500
15-Mar-12,0.84,0.84,0.84,0.84,2500
14-Mar-12,0.84,0.84,0.80,0.84,63468
13-Mar-12,0.70,0.85,0.70,0.82,95027
12-Mar-12,0.65,0.70,0.65,0.70,17015
9-Mar-12,0.61,0.65,0.57,0.65,193930
8-Mar-12,0.64,0.65,0.62,0.62,25600
6-Mar-12,0.64,0.64,0.55,0.64,53687
5-Mar-12,0.65,0.65,0.57,0.65,5500
2-Mar-12,0.65,0.65,0.65,0.65,5000
29-Feb-12,0.65,0.65,0.65,0.65,2500
28-Feb-12,0.65,0.65,0.65,0.65,5000
27-Feb-12,0.65,0.65,0.65,0.65,2500
24-Feb-12,0.57,0.65,0.57,0.65,3150
22-Feb-12,0.58,0.65,0.58,0.65,12500
21-Feb-12,0.65,0.65,0.65,0.65,7500
17-Feb-12,0.62,0.70,0.62,0.69,23250
15-Feb-12,0.66,0.66,0.66,0.66,100
14-Feb-12,0.75,0.75,0.66,0.67,18540
9-Feb-12,0.57,0.62,0.57,0.61,3700
6-Feb-12,0.63,0.63,0.57,0.60,4950
1-Feb-12,0.66,0.66,0.66,0.66,200
31-Jan-12,0.64,0.64,0.64,0.64,5000
30-Jan-12,0.60,0.66,0.60,0.66,2900
27-Jan-12,0.56,0.66,0.56,0.66,9090
26-Jan-12,0.66,0.66,0.66,0.66,500
25-Jan-12,0.66,0.70,0.66,0.66,6700
24-Jan-12,0.66,0.66,0.66,0.66,1330
23-Jan-12,0.65,0.65,0.65,0.65,3000
13-Jan-12,0.64,0.64,0.64,0.64,900
12-Jan-12,0.65,0.65,0.65,0.65,250
11-Jan-12,0.70,0.70,0.60,0.70,1170
9-Jan-12,0.70,0.70,0.60,0.70,800
6-Jan-12,0.70,0.72,0.70,0.70,7600
5-Jan-12,0.70,0.75,0.68,0.70,29963
4-Jan-12,0.68,0.68,0.68,0.68,600
3-Jan-12,0.67,0.67,0.67,0.67,500
30-Dec-11,0.65,0.65,0.65,0.65,1000
28-Dec-11,0.56,0.68,0.56,0.68,700
23-Dec-11,0.65,0.68,0.61,0.61,3460
21-Dec-11,0.65,0.65,0.65,0.65,110
19-Dec-11,0.65,0.65,0.65,0.65,7000
16-Dec-11,0.65,0.65,0.60,0.65,4225
14-Dec-11,0.70,0.70,0.70,0.70,110
9-Dec-11,0.60,0.69,0.60,0.69,3000
8-Dec-11,0.70,0.70,0.70,0.70,1906
7-Dec-11,0.69,0.69,0.69,0.69,400
6-Dec-11,0.62,0.69,0.62,0.66,9240
5-Dec-11,0.66,0.66,0.59,0.66,15000
2-Dec-11,0.66,0.66,0.66,0.66,3000
1-Dec-11,0.66,0.66,0.56,0.66,2850
30-Nov-11,0.60,0.67,0.60,0.67,11986
29-Nov-11,0.55,0.67,0.55,0.67,1300
28-Nov-11,0.57,0.68,0.52,0.68,4500
25-Nov-11,0.53,0.68,0.53,0.68,6500
18-Nov-11,0.53,0.68,0.53,0.68,696
16-Nov-11,0.53,0.69,0.53,0.69,3000
11-Nov-11,0.53,0.74,0.53,0.74,600
7-Nov-11,0.60,0.71,0.60,0.71,6900
3-Nov-11,0.65,0.65,0.65,0.65,1000
2-Nov-11,0.65,0.65,0.65,0.65,700
1-Nov-11,0.52,0.70,0.52,0.70,370
31-Oct-11,0.67,0.67,0.67,0.67,300
28-Oct-11,0.55,0.65,0.52,0.65,7500
27-Oct-11,0.70,0.70,0.70,0.70,1500
26-Oct-11,0.65,0.65,0.52,0.65,9000
20-Oct-11,0.70,0.70,0.70,0.70,327
19-Oct-11,0.70,0.70,0.70,0.70,2000
18-Oct-11,0.68,0.68,0.53,0.67,10600
14-Oct-11,0.63,0.63,0.63,0.63,2500
13-Oct-11,0.56,0.69,0.55,0.69,410533
12-Oct-11,0.69,0.69,0.55,0.55,163450
7-Oct-11,0.70,0.70,0.70,0.70,2500
4-Oct-11,0.70,0.70,0.70,0.70,1054
3-Oct-11,0.60,0.70,0.55,0.70,8000
30-Sep-11,0.75,0.75,0.75,0.75,10000
29-Sep-11,0.73,0.73,0.73,0.73,1000
27-Sep-11,0.73,0.73,0.73,0.73,100
26-Sep-11,0.70,0.70,0.70,0.70,571
23-Sep-11,0.70,0.70,0.70,0.70,3000
22-Sep-11,0.64,0.64,0.64,0.64,10000
21-Sep-11,0.65,0.65,0.65,0.65,1800
20-Sep-11,0.65,0.67,0.65,0.67,25100
19-Sep-11,0.66,0.66,0.63,0.65,5500
16-Sep-11,0.73,0.73,0.69,0.69,5900
15-Sep-11,0.71,0.71,0.70,0.70,5400
14-Sep-11,0.71,0.71,0.71,0.71,200
12-Sep-11,0.70,0.70,0.69,0.70,18100
9-Sep-11,0.73,0.73,0.73,0.73,400
8-Sep-11,0.71,0.71,0.70,0.71,16000
7-Sep-11,0.71,0.75,0.71,0.71,8500
6-Sep-11,0.75,0.75,0.70,0.70,21800
2-Sep-11,0.74,0.74,0.74,0.74,23500
1-Sep-11,0.71,0.74,0.70,0.74,12500
31-Aug-11,0.71,0.71,0.71,0.71,1000
30-Aug-11,0.71,0.71,0.71,0.71,2000
29-Aug-11,0.73,0.73,0.73,0.73,100
26-Aug-11,0.73,0.74,0.73,0.74,5500
25-Aug-11,0.73,0.75,0.72,0.73,37850
24-Aug-11,0.69,0.70,0.65,0.70,20100
23-Aug-11,0.70,0.72,0.70,0.71,12400
22-Aug-11,0.68,0.69,0.66,0.66,6100
19-Aug-11,0.66,0.68,0.66,0.68,2300
18-Aug-11,0.68,0.68,0.68,0.68,1300
17-Aug-11,0.68,0.68,0.68,0.68,1000
16-Aug-11,0.66,0.66,0.66,0.66,310
15-Aug-11,0.70,0.73,0.68,0.68,25800
12-Aug-11,0.71,0.73,0.70,0.70,12950
11-Aug-11,0.71,0.71,0.70,0.70,5000
10-Aug-11,0.75,0.75,0.70,0.71,31100
9-Aug-11,0.69,0.71,0.66,0.71,34100
8-Aug-11,0.55,0.69,0.55,0.60,9900
5-Aug-11,0.65,0.69,0.61,0.61,37000
