Date,Open,High,Low,Close,Volume
10-Oct-13,0.10,0.13,0.10,0.12,2654600
9-Oct-13,0.10,0.11,0.10,0.10,505800
8-Oct-13,0.11,0.12,0.10,0.11,927512
7-Oct-13,0.12,0.12,0.11,0.11,557660
4-Oct-13,0.12,0.12,0.12,0.12,643987
3-Oct-13,0.12,0.12,0.12,0.12,1238821
2-Oct-13,0.12,0.12,0.12,0.12,619474
1-Oct-13,0.12,0.12,0.12,0.12,1317672
30-Sep-13,0.13,0.13,0.12,0.12,585803
27-Sep-13,0.12,0.13,0.12,0.12,428346
26-Sep-13,0.12,0.13,0.12,0.12,663400
25-Sep-13,0.12,0.12,0.12,0.12,535930
24-Sep-13,0.12,0.12,0.12,0.12,1314622
23-Sep-13,0.13,0.13,0.12,0.12,496318
20-Sep-13,0.13,0.13,0.12,0.12,363829
19-Sep-13,0.13,0.13,0.12,0.12,842050
18-Sep-13,0.13,0.13,0.12,0.13,695935
17-Sep-13,0.13,0.13,0.13,0.13,437262
16-Sep-13,0.13,0.13,0.13,0.13,590260
13-Sep-13,0.13,0.13,0.13,0.13,605493
12-Sep-13,0.13,0.13,0.13,0.13,711600
11-Sep-13,0.13,0.13,0.13,0.13,1043283
10-Sep-13,0.13,0.14,0.13,0.13,1261018
9-Sep-13,0.13,0.14,0.13,0.13,556787
6-Sep-13,0.13,0.14,0.13,0.13,726300
5-Sep-13,0.13,0.13,0.13,0.13,240810
4-Sep-13,0.13,0.13,0.13,0.13,260078
3-Sep-13,0.14,0.14,0.13,0.13,852891
30-Aug-13,0.14,0.14,0.13,0.13,669393
29-Aug-13,0.13,0.14,0.13,0.14,506358
28-Aug-13,0.13,0.14,0.13,0.14,134967
27-Aug-13,0.13,0.14,0.13,0.13,443365
26-Aug-13,0.14,0.14,0.13,0.13,527755
23-Aug-13,0.14,0.14,0.13,0.14,281025
22-Aug-13,0.14,0.15,0.13,0.13,2029326
21-Aug-13,0.16,0.16,0.14,0.14,928882
20-Aug-13,0.15,0.16,0.14,0.16,1775552
19-Aug-13,0.14,0.15,0.14,0.15,1507311
16-Aug-13,0.14,0.14,0.13,0.14,2028694
15-Aug-13,0.14,0.14,0.12,0.13,2802676
14-Aug-13,0.14,0.14,0.13,0.14,712343
13-Aug-13,0.14,0.15,0.14,0.14,776232
12-Aug-13,0.15,0.15,0.14,0.14,600319
9-Aug-13,0.14,0.15,0.14,0.14,468800
8-Aug-13,0.14,0.14,0.14,0.14,613185
7-Aug-13,0.15,0.15,0.14,0.14,689668
6-Aug-13,0.17,0.17,0.14,0.15,1691806
5-Aug-13,0.17,0.17,0.16,0.17,425674
2-Aug-13,0.18,0.18,0.17,0.17,263290
1-Aug-13,0.17,0.18,0.17,0.18,566080
31-Jul-13,0.17,0.17,0.17,0.17,499580
30-Jul-13,0.18,0.18,0.17,0.17,480800
29-Jul-13,0.20,0.20,0.16,0.18,921825
26-Jul-13,0.16,0.16,0.15,0.16,638003
25-Jul-13,0.16,0.18,0.16,0.16,1141068
24-Jul-13,0.18,0.19,0.18,0.18,477758
23-Jul-13,0.18,0.20,0.17,0.18,2045546
22-Jul-13,0.16,0.17,0.15,0.17,738566
19-Jul-13,0.16,0.16,0.15,0.15,533630
18-Jul-13,0.16,0.16,0.15,0.15,415591
17-Jul-13,0.16,0.16,0.15,0.15,793295
16-Jul-13,0.14,0.16,0.14,0.16,980658
15-Jul-13,0.13,0.14,0.13,0.13,1532199
12-Jul-13,0.14,0.15,0.14,0.14,807313
11-Jul-13,0.15,0.15,0.14,0.15,592400
10-Jul-13,0.16,0.17,0.15,0.15,368587
9-Jul-13,0.16,0.16,0.16,0.16,350131
8-Jul-13,0.15,0.18,0.15,0.16,783838
5-Jul-13,0.16,0.16,0.15,0.15,160989
3-Jul-13,0.17,0.17,0.15,0.16,276423
2-Jul-13,0.16,0.16,0.15,0.16,324355
1-Jul-13,0.16,0.17,0.15,0.16,445474
28-Jun-13,0.16,0.16,0.14,0.15,512780
27-Jun-13,0.14,0.16,0.14,0.15,1313856
26-Jun-13,0.16,0.16,0.14,0.16,913970
25-Jun-13,0.17,0.17,0.16,0.16,570717
24-Jun-13,0.18,0.18,0.16,0.17,598247
21-Jun-13,0.18,0.19,0.17,0.17,808784
20-Jun-13,0.20,0.20,0.18,0.19,735033
19-Jun-13,0.19,0.20,0.19,0.20,295911
18-Jun-13,0.20,0.20,0.19,0.20,189360
17-Jun-13,0.21,0.21,0.20,0.20,436047
14-Jun-13,0.20,0.26,0.20,0.20,742259
13-Jun-13,0.20,0.20,0.19,0.20,433078
12-Jun-13,0.20,0.20,0.19,0.20,537910
11-Jun-13,0.21,0.22,0.19,0.20,1311846
10-Jun-13,0.22,0.23,0.21,0.21,1330464
7-Jun-13,0.25,0.25,0.22,0.24,781176
6-Jun-13,0.25,0.26,0.25,0.25,554985
5-Jun-13,0.26,0.26,0.25,0.26,218283
4-Jun-13,0.27,0.27,0.26,0.26,77889
3-Jun-13,0.27,0.28,0.27,0.27,301541
31-May-13,0.26,0.28,0.26,0.28,190950
30-May-13,0.27,0.27,0.26,0.27,221542
29-May-13,0.25,0.28,0.25,0.27,528608
28-May-13,0.26,0.27,0.25,0.26,557954
24-May-13,0.26,0.27,0.26,0.26,161897
23-May-13,0.26,0.27,0.26,0.27,114349
22-May-13,0.26,0.26,0.25,0.26,167469
21-May-13,0.25,0.26,0.25,0.26,185758
20-May-13,0.26,0.26,0.25,0.26,355550
17-May-13,0.25,0.26,0.25,0.26,261558
16-May-13,0.26,0.27,0.25,0.25,641735
15-May-13,0.24,0.25,0.24,0.24,370415
14-May-13,0.24,0.25,0.22,0.25,590688
13-May-13,0.25,0.25,0.24,0.25,778100
10-May-13,0.25,0.25,0.24,0.25,270484
9-May-13,0.25,0.25,0.25,0.25,304708
8-May-13,0.26,0.26,0.23,0.25,1143057
7-May-13,0.26,0.26,0.26,0.26,129978
6-May-13,0.26,0.27,0.26,0.27,211234
3-May-13,0.26,0.26,0.25,0.26,183500
2-May-13,0.26,0.26,0.24,0.26,184550
1-May-13,0.24,0.28,0.24,0.26,301628
30-Apr-13,0.21,0.25,0.21,0.24,407902
29-Apr-13,0.24,0.24,0.20,0.21,1332379
26-Apr-13,0.24,0.25,0.23,0.24,133648
25-Apr-13,0.25,0.25,0.24,0.24,191550
24-Apr-13,0.25,0.25,0.24,0.25,161622
23-Apr-13,0.25,0.25,0.24,0.25,70533
22-Apr-13,0.24,0.26,0.24,0.24,240850
19-Apr-13,0.26,0.26,0.23,0.24,515507
18-Apr-13,0.26,0.26,0.26,0.26,375500
17-Apr-13,0.28,0.28,0.26,0.26,115060
16-Apr-13,0.26,0.27,0.26,0.26,161636
15-Apr-13,0.26,0.26,0.26,0.26,253015
12-Apr-13,0.26,0.27,0.26,0.26,91300
11-Apr-13,0.26,0.26,0.26,0.26,196890
10-Apr-13,0.26,0.27,0.26,0.26,106016
9-Apr-13,0.27,0.27,0.26,0.26,217371
8-Apr-13,0.26,0.28,0.26,0.26,196151
5-Apr-13,0.28,0.28,0.26,0.26,360500
4-Apr-13,0.27,0.29,0.26,0.29,446792
3-Apr-13,0.26,0.27,0.26,0.27,100000
2-Apr-13,0.26,0.27,0.26,0.26,262385
1-Apr-13,0.28,0.28,0.26,0.28,323220
28-Mar-13,0.28,0.28,0.28,0.28,101815
27-Mar-13,0.30,0.30,0.28,0.29,192540
26-Mar-13,0.29,0.30,0.28,0.29,89377
25-Mar-13,0.28,0.30,0.28,0.28,355680
22-Mar-13,0.28,0.29,0.27,0.29,197489
21-Mar-13,0.28,0.30,0.28,0.28,314345
20-Mar-13,0.27,0.30,0.27,0.29,399349
19-Mar-13,0.28,0.29,0.27,0.28,357598
18-Mar-13,0.30,0.30,0.28,0.29,204330
15-Mar-13,0.29,0.30,0.28,0.30,210470
14-Mar-13,0.29,0.30,0.29,0.29,183300
13-Mar-13,0.29,0.30,0.29,0.30,138180
12-Mar-13,0.32,0.32,0.29,0.30,193325
11-Mar-13,0.32,0.32,0.31,0.32,43325
8-Mar-13,0.30,0.32,0.30,0.32,136805
7-Mar-13,0.31,0.32,0.30,0.30,183160
6-Mar-13,0.34,0.34,0.32,0.32,143208
5-Mar-13,0.34,0.35,0.33,0.33,225324
4-Mar-13,0.32,0.34,0.30,0.34,304233
1-Mar-13,0.31,0.31,0.30,0.31,97540
28-Feb-13,0.31,0.32,0.30,0.30,77100
27-Feb-13,0.30,0.31,0.29,0.31,132545
26-Feb-13,0.29,0.31,0.29,0.29,44241
25-Feb-13,0.30,0.31,0.29,0.29,73600
22-Feb-13,0.29,0.31,0.29,0.30,115700
21-Feb-13,0.29,0.30,0.29,0.30,20650
20-Feb-13,0.31,0.31,0.29,0.29,108250
19-Feb-13,0.30,0.31,0.29,0.30,255826
15-Feb-13,0.30,0.31,0.30,0.31,114625
14-Feb-13,0.32,0.32,0.30,0.30,450402
13-Feb-13,0.33,0.33,0.32,0.32,247690
12-Feb-13,0.33,0.33,0.32,0.32,269141
11-Feb-13,0.33,0.34,0.32,0.33,262950
8-Feb-13,0.33,0.33,0.32,0.33,170389
7-Feb-13,0.33,0.34,0.32,0.33,147700
6-Feb-13,0.32,0.33,0.32,0.33,78900
5-Feb-13,0.33,0.33,0.32,0.32,75565
4-Feb-13,0.33,0.33,0.32,0.33,211835
1-Feb-13,0.32,0.33,0.32,0.32,247850
31-Jan-13,0.32,0.32,0.32,0.32,63453
30-Jan-13,0.33,0.33,0.32,0.32,159470
29-Jan-13,0.33,0.33,0.32,0.33,145105
28-Jan-13,0.31,0.33,0.31,0.32,94400
25-Jan-13,0.32,0.32,0.30,0.31,473350
24-Jan-13,0.34,0.34,0.30,0.32,416640
23-Jan-13,0.35,0.35,0.34,0.34,210763
22-Jan-13,0.35,0.36,0.35,0.35,257760
18-Jan-13,0.36,0.36,0.35,0.36,278075
17-Jan-13,0.36,0.37,0.35,0.36,439978
16-Jan-13,0.36,0.36,0.35,0.36,1005050
15-Jan-13,0.37,0.38,0.35,0.36,943341
14-Jan-13,0.38,0.38,0.36,0.37,684858
11-Jan-13,0.34,0.38,0.34,0.36,1213987
10-Jan-13,0.34,0.34,0.33,0.34,151803
9-Jan-13,0.33,0.34,0.33,0.34,179487
8-Jan-13,0.35,0.35,0.33,0.33,464487
7-Jan-13,0.30,0.34,0.30,0.33,1460809
4-Jan-13,0.30,0.31,0.30,0.31,333439
3-Jan-13,0.30,0.31,0.29,0.30,178207
2-Jan-13,0.28,0.30,0.28,0.30,538958
31-Dec-12,0.29,0.29,0.28,0.28,335909
28-Dec-12,0.29,0.29,0.28,0.29,348380
27-Dec-12,0.29,0.29,0.28,0.29,273202
26-Dec-12,0.29,0.29,0.29,0.29,291990
24-Dec-12,0.28,0.29,0.28,0.29,92461
21-Dec-12,0.28,0.28,0.28,0.28,177767
20-Dec-12,0.28,0.28,0.28,0.28,518010
19-Dec-12,0.28,0.29,0.28,0.28,461037
18-Dec-12,0.29,0.29,0.28,0.28,643912
17-Dec-12,0.32,0.32,0.28,0.29,1161760
14-Dec-12,0.30,0.30,0.27,0.28,314472
13-Dec-12,0.29,0.30,0.28,0.28,180859
12-Dec-12,0.29,0.30,0.29,0.29,51900
11-Dec-12,0.30,0.30,0.28,0.29,432678
10-Dec-12,0.30,0.31,0.29,0.30,249295
7-Dec-12,0.31,0.31,0.30,0.30,341475
6-Dec-12,0.31,0.32,0.30,0.30,383650
5-Dec-12,0.31,0.32,0.30,0.31,284222
4-Dec-12,0.32,0.32,0.31,0.31,166912
3-Dec-12,0.30,0.32,0.29,0.32,315316
30-Nov-12,0.28,0.30,0.28,0.29,108750
29-Nov-12,0.28,0.29,0.28,0.28,230691
28-Nov-12,0.30,0.30,0.26,0.29,379318
27-Nov-12,0.28,0.30,0.28,0.30,435082
26-Nov-12,0.26,0.28,0.26,0.27,542942
23-Nov-12,0.26,0.26,0.25,0.26,181320
21-Nov-12,0.24,0.26,0.23,0.26,435540
20-Nov-12,0.25,0.26,0.24,0.24,255015
19-Nov-12,0.27,0.27,0.24,0.25,255034
16-Nov-12,0.25,0.26,0.24,0.25,122091
15-Nov-12,0.29,0.29,0.24,0.26,134800
14-Nov-12,0.24,0.28,0.24,0.27,265673
13-Nov-12,0.22,0.25,0.22,0.25,317942
12-Nov-12,0.25,0.25,0.20,0.24,394606
9-Nov-12,0.25,0.26,0.25,0.25,446285
8-Nov-12,0.26,0.26,0.25,0.26,184350
7-Nov-12,0.26,0.26,0.26,0.26,239275
6-Nov-12,0.27,0.27,0.26,0.26,458734
5-Nov-12,0.27,0.28,0.27,0.27,413112
2-Nov-12,0.27,0.29,0.27,0.28,121685
1-Nov-12,0.27,0.29,0.26,0.29,64550
31-Oct-12,0.28,0.28,0.27,0.27,248527
26-Oct-12,0.29,0.29,0.27,0.28,214540
25-Oct-12,0.30,0.30,0.29,0.30,189057
24-Oct-12,0.29,0.30,0.28,0.29,208128
23-Oct-12,0.29,0.30,0.28,0.29,308459
22-Oct-12,0.26,0.30,0.26,0.30,314476
19-Oct-12,0.30,0.30,0.29,0.30,115753
18-Oct-12,0.31,0.31,0.29,0.30,563893
17-Oct-12,0.33,0.34,0.31,0.31,944468
16-Oct-12,0.32,0.33,0.30,0.33,309537
15-Oct-12,0.32,0.32,0.31,0.32,375477
12-Oct-12,0.32,0.32,0.30,0.32,238970
11-Oct-12,0.31,0.33,0.31,0.31,247500
10-Oct-12,0.32,0.33,0.29,0.31,386884
9-Oct-12,0.32,0.33,0.31,0.32,317310
8-Oct-12,0.30,0.32,0.30,0.32,222663
5-Oct-12,0.30,0.31,0.30,0.31,387473
4-Oct-12,0.31,0.31,0.30,0.30,280432
3-Oct-12,0.28,0.30,0.28,0.30,412737
2-Oct-12,0.26,0.30,0.26,0.29,597796
1-Oct-12,0.27,0.28,0.25,0.26,543197
28-Sep-12,0.27,0.28,0.25,0.27,359283
27-Sep-12,0.28,0.28,0.26,0.27,498773
26-Sep-12,0.28,0.29,0.28,0.29,376833
25-Sep-12,0.28,0.29,0.27,0.28,842898
24-Sep-12,0.29,0.29,0.28,0.28,505646
21-Sep-12,0.29,0.30,0.29,0.30,240689
20-Sep-12,0.28,0.29,0.28,0.29,283805
19-Sep-12,0.29,0.30,0.28,0.29,350516
18-Sep-12,0.28,0.30,0.28,0.28,450125
17-Sep-12,0.30,0.31,0.29,0.30,183500
14-Sep-12,0.30,0.31,0.29,0.29,269600
13-Sep-12,0.29,0.30,0.29,0.30,171280
12-Sep-12,0.30,0.30,0.28,0.29,530927
11-Sep-12,0.30,0.30,0.29,0.30,230273
10-Sep-12,0.30,0.30,0.29,0.29,471534
7-Sep-12,0.30,0.31,0.30,0.30,258695
6-Sep-12,0.32,0.32,0.30,0.31,426600
5-Sep-12,0.32,0.32,0.32,0.32,234720
4-Sep-12,0.32,0.32,0.32,0.32,110094
31-Aug-12,0.32,0.32,0.31,0.32,352000
30-Aug-12,0.33,0.33,0.31,0.31,173350
29-Aug-12,0.33,0.33,0.32,0.32,171061
28-Aug-12,0.33,0.33,0.33,0.33,244930
27-Aug-12,0.34,0.34,0.33,0.33,379015
24-Aug-12,0.34,0.34,0.33,0.33,354522
23-Aug-12,0.30,0.34,0.30,0.34,975685
22-Aug-12,0.30,0.30,0.30,0.30,525637
21-Aug-12,0.30,0.30,0.29,0.30,304212
20-Aug-12,0.30,0.30,0.30,0.30,427246
17-Aug-12,0.30,0.30,0.28,0.30,935726
16-Aug-12,0.30,0.31,0.30,0.30,1203740
15-Aug-12,0.30,0.30,0.29,0.30,764351
14-Aug-12,0.31,0.31,0.29,0.30,444854
13-Aug-12,0.31,0.31,0.30,0.31,184415
10-Aug-12,0.30,0.31,0.30,0.30,353845
9-Aug-12,0.31,0.31,0.30,0.31,99470
8-Aug-12,0.32,0.32,0.30,0.31,235510
7-Aug-12,0.31,0.32,0.31,0.31,115193
6-Aug-12,0.30,0.32,0.30,0.32,164530
3-Aug-12,0.32,0.32,0.30,0.30,256566
2-Aug-12,0.33,0.33,0.30,0.30,471500
1-Aug-12,0.32,0.34,0.32,0.33,180429
31-Jul-12,0.34,0.34,0.33,0.34,119399
30-Jul-12,0.34,0.34,0.32,0.34,196534
27-Jul-12,0.34,0.34,0.34,0.34,182660
26-Jul-12,0.34,0.34,0.34,0.34,472501
25-Jul-12,0.33,0.35,0.33,0.34,293175
24-Jul-12,0.34,0.35,0.32,0.33,273030
23-Jul-12,0.32,0.34,0.31,0.34,425158
20-Jul-12,0.30,0.33,0.30,0.32,509205
19-Jul-12,0.32,0.32,0.29,0.30,742608
18-Jul-12,0.30,0.31,0.30,0.30,171430
17-Jul-12,0.32,0.32,0.30,0.30,708896
16-Jul-12,0.31,0.32,0.31,0.32,454228
13-Jul-12,0.33,0.33,0.31,0.32,296133
12-Jul-12,0.34,0.34,0.32,0.32,89702
11-Jul-12,0.32,0.34,0.32,0.33,613489
10-Jul-12,0.35,0.35,0.32,0.33,1256989
9-Jul-12,0.35,0.36,0.34,0.34,315667
6-Jul-12,0.35,0.35,0.34,0.35,392574
5-Jul-12,0.33,0.35,0.33,0.35,103800
3-Jul-12,0.35,0.35,0.35,0.35,68869
2-Jul-12,0.34,0.35,0.34,0.35,155306
29-Jun-12,0.34,0.34,0.33,0.34,145580
28-Jun-12,0.35,0.35,0.33,0.34,178419
27-Jun-12,0.35,0.35,0.34,0.34,41850
26-Jun-12,0.34,0.35,0.34,0.34,182951
25-Jun-12,0.35,0.35,0.34,0.34,121396
22-Jun-12,0.35,0.35,0.33,0.35,307804
21-Jun-12,0.35,0.35,0.33,0.35,105850
20-Jun-12,0.35,0.35,0.34,0.35,106235
19-Jun-12,0.33,0.35,0.33,0.35,304080
18-Jun-12,0.31,0.34,0.31,0.33,79382
15-Jun-12,0.30,0.34,0.30,0.34,210011
14-Jun-12,0.30,0.31,0.30,0.31,434858
13-Jun-12,0.30,0.31,0.30,0.31,96728
12-Jun-12,0.32,0.32,0.31,0.31,588233
11-Jun-12,0.32,0.33,0.32,0.32,198576
8-Jun-12,0.35,0.35,0.32,0.35,131165
7-Jun-12,0.35,0.35,0.34,0.35,13803
6-Jun-12,0.35,0.35,0.34,0.35,204575
5-Jun-12,0.34,0.35,0.34,0.35,157000
4-Jun-12,0.34,0.35,0.32,0.34,152292
1-Jun-12,0.34,0.34,0.33,0.34,62000
31-May-12,0.35,0.35,0.33,0.34,158067
30-May-12,0.36,0.36,0.34,0.35,389900
29-May-12,0.34,0.38,0.34,0.36,118006
25-May-12,0.36,0.36,0.35,0.35,140057
24-May-12,0.33,0.36,0.33,0.36,220877
23-May-12,0.34,0.37,0.34,0.35,482294
22-May-12,0.34,0.36,0.34,0.35,144015
21-May-12,0.35,0.36,0.35,0.35,253600
18-May-12,0.34,0.36,0.33,0.35,354724
17-May-12,0.38,0.38,0.34,0.35,525836
16-May-12,0.38,0.41,0.36,0.38,616819
15-May-12,0.42,0.42,0.37,0.38,503859
14-May-12,0.43,0.43,0.41,0.42,278334
11-May-12,0.42,0.43,0.41,0.42,236187
10-May-12,0.42,0.42,0.41,0.42,117575
9-May-12,0.42,0.42,0.41,0.42,116441
8-May-12,0.42,0.43,0.41,0.41,79083
7-May-12,0.42,0.43,0.41,0.42,80830
4-May-12,0.43,0.44,0.42,0.42,190417
3-May-12,0.43,0.44,0.43,0.44,181530
2-May-12,0.43,0.45,0.43,0.44,143270
1-May-12,0.45,0.45,0.43,0.43,222824
30-Apr-12,0.43,0.47,0.43,0.44,542734
27-Apr-12,0.42,0.42,0.41,0.41,297980
26-Apr-12,0.44,0.46,0.40,0.42,2354007
25-Apr-12,0.45,0.45,0.42,0.43,353994
24-Apr-12,0.43,0.43,0.42,0.43,212103
23-Apr-12,0.42,0.43,0.42,0.42,296220
20-Apr-12,0.42,0.43,0.42,0.43,60724
19-Apr-12,0.42,0.44,0.42,0.42,124650
18-Apr-12,0.42,0.43,0.42,0.42,136851
17-Apr-12,0.42,0.43,0.42,0.42,122155
16-Apr-12,0.43,0.44,0.42,0.42,298254
13-Apr-12,0.44,0.46,0.43,0.44,211898
12-Apr-12,0.42,0.44,0.42,0.44,228191
11-Apr-12,0.43,0.44,0.42,0.43,128110
10-Apr-12,0.44,0.44,0.41,0.42,307098
9-Apr-12,0.44,0.44,0.43,0.43,111030
5-Apr-12,0.43,0.44,0.41,0.43,122244
4-Apr-12,0.45,0.45,0.42,0.43,490031
3-Apr-12,0.40,0.45,0.40,0.45,727028
2-Apr-12,0.40,0.42,0.39,0.42,532831
30-Mar-12,0.41,0.41,0.40,0.40,112741
29-Mar-12,0.39,0.41,0.39,0.40,357958
28-Mar-12,0.40,0.40,0.39,0.39,158771
27-Mar-12,0.40,0.40,0.39,0.39,202578
26-Mar-12,0.38,0.41,0.38,0.40,199535
23-Mar-12,0.39,0.39,0.38,0.38,208760
22-Mar-12,0.40,0.41,0.38,0.38,201407
21-Mar-12,0.38,0.42,0.38,0.40,245476
20-Mar-12,0.37,0.40,0.37,0.39,254186
19-Mar-12,0.39,0.40,0.38,0.39,167738
16-Mar-12,0.40,0.40,0.38,0.39,167099
15-Mar-12,0.37,0.39,0.37,0.38,123396
14-Mar-12,0.39,0.40,0.37,0.38,63574
13-Mar-12,0.37,0.40,0.37,0.40,52541
12-Mar-12,0.37,0.42,0.37,0.40,29330
9-Mar-12,0.40,0.40,0.38,0.40,97113
8-Mar-12,0.40,0.40,0.39,0.40,160640
7-Mar-12,0.37,0.40,0.37,0.40,60520
6-Mar-12,0.39,0.39,0.37,0.38,376877
5-Mar-12,0.37,0.40,0.37,0.39,172190
2-Mar-12,0.40,0.40,0.37,0.40,447125
1-Mar-12,0.38,0.41,0.38,0.40,93200
29-Feb-12,0.40,0.41,0.39,0.40,303035
28-Feb-12,0.40,0.42,0.39,0.40,368615
27-Feb-12,0.42,0.42,0.39,0.42,68550
24-Feb-12,0.41,0.42,0.40,0.40,239219
23-Feb-12,0.40,0.42,0.40,0.41,223015
22-Feb-12,0.40,0.40,0.39,0.40,158786
21-Feb-12,0.40,0.42,0.39,0.40,285865
17-Feb-12,0.42,0.42,0.40,0.40,486232
16-Feb-12,0.41,0.42,0.41,0.42,132100
15-Feb-12,0.44,0.44,0.42,0.42,350513
14-Feb-12,0.44,0.44,0.44,0.44,102654
13-Feb-12,0.45,0.46,0.42,0.44,239000
10-Feb-12,0.44,0.45,0.42,0.44,220029
9-Feb-12,0.46,0.46,0.43,0.43,361212
8-Feb-12,0.42,0.46,0.42,0.45,570071
7-Feb-12,0.46,0.46,0.43,0.45,413428
6-Feb-12,0.46,0.46,0.43,0.46,392838
3-Feb-12,0.43,0.47,0.43,0.46,1020813
2-Feb-12,0.46,0.48,0.42,0.44,584698
1-Feb-12,0.55,0.55,0.38,0.47,2549499
31-Jan-12,0.58,0.62,0.58,0.62,379751
30-Jan-12,0.59,0.63,0.58,0.62,301901
27-Jan-12,0.64,0.64,0.59,0.60,506945
26-Jan-12,0.57,0.64,0.57,0.64,303847
25-Jan-12,0.55,0.60,0.55,0.58,330462
24-Jan-12,0.50,0.59,0.48,0.54,728478
23-Jan-12,0.48,0.50,0.48,0.50,199038
20-Jan-12,0.48,0.50,0.47,0.50,341334
19-Jan-12,0.44,0.51,0.42,0.48,575695
18-Jan-12,0.49,0.49,0.42,0.44,473580
17-Jan-12,0.50,0.50,0.48,0.48,318302
13-Jan-12,0.51,0.51,0.49,0.50,560629
12-Jan-12,0.58,0.58,0.49,0.51,1432590
11-Jan-12,0.48,0.58,0.47,0.58,1120436
10-Jan-12,0.42,0.46,0.42,0.46,464394
9-Jan-12,0.40,0.44,0.40,0.42,842203
6-Jan-12,0.40,0.45,0.39,0.41,1166583
5-Jan-12,0.32,0.40,0.32,0.38,888450
4-Jan-12,0.32,0.32,0.30,0.32,699563
3-Jan-12,0.29,0.31,0.28,0.30,345713
30-Dec-11,0.26,0.28,0.25,0.27,1221038
29-Dec-11,0.30,0.30,0.25,0.26,1284542
28-Dec-11,0.29,0.29,0.28,0.29,233822
27-Dec-11,0.30,0.31,0.27,0.29,999992
23-Dec-11,0.31,0.31,0.29,0.29,320678
22-Dec-11,0.28,0.31,0.28,0.29,269924
21-Dec-11,0.30,0.31,0.28,0.28,296015
20-Dec-11,0.28,0.31,0.28,0.30,184587
19-Dec-11,0.31,0.32,0.27,0.29,664525
16-Dec-11,0.31,0.32,0.30,0.31,604796
15-Dec-11,0.33,0.34,0.31,0.33,324683
14-Dec-11,0.34,0.36,0.31,0.34,411401
13-Dec-11,0.35,0.35,0.33,0.33,164521
12-Dec-11,0.35,0.36,0.32,0.34,364751
9-Dec-11,0.35,0.35,0.32,0.35,193569
8-Dec-11,0.35,0.35,0.31,0.34,140689
