Date,Open,High,Low,Close,Volume
30-Sep-13,18.80,18.80,18.10,18.14,540233
27-Sep-13,19.36,19.45,18.85,18.94,638148
26-Sep-13,19.58,19.96,19.35,19.49,276047
25-Sep-13,19.61,20.00,19.40,19.59,311389
24-Sep-13,19.64,19.90,19.31,19.56,407405
23-Sep-13,19.80,19.94,19.50,19.56,425587
20-Sep-13,19.73,19.91,19.56,19.81,753555
19-Sep-13,20.07,20.39,19.58,19.71,536977
18-Sep-13,19.98,20.20,19.72,20.08,633531
17-Sep-13,19.99,20.07,19.80,20.04,343799
16-Sep-13,20.24,20.26,19.91,20.01,507553
13-Sep-13,19.47,20.16,19.37,20.02,1142746
12-Sep-13,18.90,19.47,18.90,19.37,1639523
11-Sep-13,19.67,19.93,17.64,18.82,3021643
10-Sep-13,21.00,21.02,19.60,19.82,1845936
9-Sep-13,21.55,21.58,20.81,20.89,1240372
6-Sep-13,21.50,21.76,21.25,21.54,332084
5-Sep-13,21.86,21.88,21.37,21.39,484719
4-Sep-13,22.29,22.29,21.78,21.90,1006491
3-Sep-13,22.40,23.14,22.28,22.36,165644
30-Aug-13,22.40,22.58,22.06,22.16,164953
29-Aug-13,22.79,23.40,22.36,22.47,177048
28-Aug-13,22.83,22.90,22.59,22.82,96414
27-Aug-13,22.74,23.33,22.73,22.83,223252
26-Aug-13,23.16,23.77,23.12,23.14,84018
23-Aug-13,23.40,24.00,22.91,22.99,142657
22-Aug-13,23.19,23.74,23.01,23.41,105002
21-Aug-13,23.25,23.75,22.66,23.06,240771
20-Aug-13,23.50,23.86,23.02,23.40,185385
19-Aug-13,23.60,23.85,23.32,23.41,151739
16-Aug-13,23.70,23.97,23.60,23.61,217354
15-Aug-13,24.62,24.62,23.76,23.86,272449
14-Aug-13,24.13,25.13,24.13,24.54,302138
13-Aug-13,24.18,24.39,24.05,24.20,185448
12-Aug-13,24.62,24.68,23.99,24.24,322913
9-Aug-13,24.88,25.21,24.52,24.72,167720
8-Aug-13,25.34,25.36,24.78,25.00,165296
7-Aug-13,24.60,25.25,24.22,25.15,273833
6-Aug-13,24.95,24.95,24.27,24.65,263721
5-Aug-13,24.80,25.17,24.70,24.93,240818
2-Aug-13,25.27,25.70,24.81,24.85,320045
1-Aug-13,25.20,25.65,25.20,25.43,474605
31-Jul-13,24.37,25.34,24.14,25.04,641888
30-Jul-13,24.65,25.01,24.14,24.38,158720
29-Jul-13,24.83,25.30,24.44,24.49,142420
26-Jul-13,24.75,25.30,24.75,25.02,163684
25-Jul-13,25.00,25.21,24.81,24.99,198986
24-Jul-13,24.92,25.21,24.89,24.97,328601
23-Jul-13,25.13,25.39,24.80,24.90,340817
22-Jul-13,24.68,25.25,24.68,24.98,314814
19-Jul-13,25.15,25.25,24.65,24.98,332011
18-Jul-13,25.00,25.54,25.00,25.33,434001
17-Jul-13,24.72,25.42,24.43,24.96,762522
16-Jul-13,23.95,24.64,23.95,24.60,453116
15-Jul-13,24.00,24.00,23.56,23.99,328722
12-Jul-13,23.34,24.00,23.28,23.89,361654
11-Jul-13,23.32,23.35,23.00,23.31,471913
10-Jul-13,23.18,23.45,22.91,23.09,286128
9-Jul-13,23.38,23.58,23.01,23.26,311792
8-Jul-13,22.53,23.60,22.48,23.54,320520
5-Jul-13,23.66,23.66,22.23,22.40,309693
3-Jul-13,23.06,23.28,22.47,22.91,361983
2-Jul-13,23.79,23.87,22.41,23.24,347862
1-Jul-13,23.63,24.25,23.53,23.88,368969
28-Jun-13,23.35,24.02,23.30,23.83,6908934
27-Jun-13,23.00,23.56,22.68,23.40,479525
26-Jun-13,23.27,23.32,22.68,22.70,525004
25-Jun-13,22.67,22.99,22.57,22.86,538964
24-Jun-13,23.22,23.60,21.21,22.62,2261168
21-Jun-13,24.34,24.57,23.46,23.63,2935191
20-Jun-13,24.53,24.84,24.16,24.39,1047745
19-Jun-13,24.64,25.00,24.64,24.95,580689
18-Jun-13,24.72,25.00,24.62,24.84,579251
17-Jun-13,24.88,25.20,24.74,24.84,564789
14-Jun-13,24.92,24.94,24.32,24.44,253565
13-Jun-13,25.08,25.79,24.79,25.10,536827
12-Jun-13,24.77,26.00,24.77,24.96,425413
11-Jun-13,26.34,26.34,25.26,25.49,473947
10-Jun-13,25.71,26.31,25.43,26.07,576472
7-Jun-13,25.38,25.88,25.38,25.75,191221
6-Jun-13,25.26,25.97,25.13,25.69,879225
5-Jun-13,25.21,25.98,25.07,25.45,753285
4-Jun-13,25.18,25.71,25.07,25.57,1017986
3-Jun-13,25.24,25.81,24.50,25.58,1577135
31-May-13,25.05,25.32,24.70,25.20,161368
30-May-13,24.56,25.38,24.56,25.25,633534
29-May-13,24.44,25.09,24.44,24.94,327517
28-May-13,24.87,25.24,24.80,25.04,312381
24-May-13,25.65,25.65,24.50,24.75,599657
23-May-13,25.06,25.64,24.65,25.34,1036769
22-May-13,26.80,26.90,25.51,25.93,431807
21-May-13,27.02,27.20,26.21,26.77,537408
20-May-13,26.51,27.25,26.23,27.16,1452142
17-May-13,24.50,26.15,24.28,26.03,2243619
16-May-13,23.50,23.85,22.93,23.67,2348087
15-May-13,22.80,23.00,22.40,22.75,1212741
14-May-13,22.82,23.20,22.32,22.84,672220
13-May-13,23.57,23.94,22.80,23.04,791607
10-May-13,24.04,24.78,23.27,23.89,820531
9-May-13,24.75,25.78,23.01,24.25,2308583
8-May-13,22.36,24.75,22.36,24.45,3467956
7-May-13,21.50,22.50,21.50,22.38,2932432
6-May-13,20.05,21.75,19.01,21.44,1854895
3-May-13,20.19,20.65,20.19,20.40,596922
2-May-13,21.00,21.00,20.01,20.20,707682
1-May-13,18.61,21.48,18.00,20.00,922601
