Date,Open,High,Low,Close,Volume
12-Sep-13,3.35,3.38,3.29,3.30,30029
11-Sep-13,3.35,3.49,3.35,3.35,16622
10-Sep-13,3.47,3.50,3.35,3.36,51484
9-Sep-13,3.39,3.43,3.31,3.41,37294
6-Sep-13,3.50,3.53,3.28,3.35,95111
5-Sep-13,3.51,3.70,3.00,3.49,125662
4-Sep-13,3.62,3.66,3.52,3.54,20824
3-Sep-13,3.74,3.74,3.62,3.62,108482
30-Aug-13,3.68,3.75,3.61,3.75,40800
29-Aug-13,3.75,3.75,3.65,3.69,21030
28-Aug-13,3.75,3.75,3.62,3.70,41077
27-Aug-13,3.77,3.84,3.75,3.75,22335
26-Aug-13,3.97,3.97,3.76,3.77,28625
23-Aug-13,3.89,3.90,3.76,3.90,32753
22-Aug-13,3.98,3.98,3.90,3.90,7100
21-Aug-13,3.90,3.97,3.90,3.91,6700
20-Aug-13,4.02,4.04,3.81,3.91,47400
19-Aug-13,4.15,4.15,4.02,4.02,5680
16-Aug-13,4.09,4.10,4.03,4.03,23915
15-Aug-13,4.10,4.10,4.02,4.02,40838
14-Aug-13,4.14,4.15,4.08,4.08,27363
13-Aug-13,4.08,4.42,4.08,4.13,32730
12-Aug-13,4.22,4.22,4.08,4.13,23626
9-Aug-13,4.15,4.40,4.04,4.19,57550
8-Aug-13,4.25,4.32,4.12,4.20,108648
7-Aug-13,4.44,4.50,4.28,4.45,72993
6-Aug-13,4.53,4.59,4.48,4.48,35972
5-Aug-13,4.66,4.75,4.40,4.55,196882
2-Aug-13,5.00,5.00,4.90,4.92,11265
1-Aug-13,4.89,5.00,4.89,4.96,18900
31-Jul-13,4.85,4.97,4.81,4.83,57090
30-Jul-13,4.90,4.92,4.83,4.86,10996
29-Jul-13,4.98,4.98,4.90,4.94,12202
26-Jul-13,4.92,5.00,4.92,4.96,1502
25-Jul-13,4.92,5.00,4.86,4.96,13671
24-Jul-13,4.91,5.02,4.91,4.96,10292
23-Jul-13,4.98,5.02,4.96,4.96,7784
22-Jul-13,4.93,5.05,4.93,4.98,8800
19-Jul-13,5.04,5.05,4.91,4.96,13932
18-Jul-13,5.01,5.10,5.01,5.04,9408
17-Jul-13,5.08,5.32,5.00,5.17,25653
16-Jul-13,5.10,5.17,4.92,4.94,14095
15-Jul-13,5.00,5.07,4.99,5.07,16700
12-Jul-13,5.01,5.04,4.91,4.99,1200
11-Jul-13,5.00,5.06,5.00,5.03,36414
10-Jul-13,4.98,5.02,4.98,5.00,7597
9-Jul-13,4.96,5.05,4.96,5.05,38951
8-Jul-13,4.86,4.96,4.86,4.95,4337
5-Jul-13,4.96,4.96,4.81,4.85,1800
3-Jul-13,4.78,4.98,4.78,4.95,7054
2-Jul-13,4.82,4.85,4.82,4.85,612
1-Jul-13,4.99,5.00,4.75,4.75,13175
28-Jun-13,4.87,5.00,4.87,5.00,17804
27-Jun-13,4.89,5.00,4.86,4.95,22777
26-Jun-13,4.76,4.85,4.76,4.80,6550
25-Jun-13,4.81,4.81,4.75,4.75,3600
24-Jun-13,4.81,4.90,4.80,4.80,11171
21-Jun-13,4.85,4.92,4.80,4.92,16729
20-Jun-13,4.85,4.85,4.80,4.80,31026
19-Jun-13,4.92,4.92,4.81,4.90,5111
18-Jun-13,5.00,5.00,4.81,4.92,52790
17-Jun-13,4.85,4.99,4.85,4.99,900
14-Jun-13,4.85,4.99,4.85,4.99,7525
13-Jun-13,5.00,5.00,4.81,4.81,4689
12-Jun-13,4.83,5.00,4.83,5.00,3702
11-Jun-13,4.94,4.94,4.81,4.82,750
10-Jun-13,4.90,5.05,4.89,4.89,41150
7-Jun-13,4.90,5.10,4.81,4.98,63211
6-Jun-13,4.92,4.93,4.83,4.90,15497
5-Jun-13,4.80,4.94,4.80,4.82,3907
4-Jun-13,4.99,4.99,4.75,4.75,131834
3-Jun-13,4.60,4.69,4.54,4.69,37531
31-May-13,4.58,4.58,4.51,4.51,9001
30-May-13,4.52,4.52,4.50,4.51,17036
29-May-13,4.59,4.62,4.54,4.54,32163
28-May-13,4.51,4.55,4.48,4.49,15000
24-May-13,4.41,4.62,4.41,4.50,11893
23-May-13,4.45,4.62,4.45,4.50,8270
22-May-13,4.56,4.61,4.49,4.50,34152
21-May-13,4.50,4.61,4.50,4.58,28890
20-May-13,4.49,4.49,4.38,4.43,16115
17-May-13,4.51,4.52,4.45,4.52,9125
16-May-13,4.48,4.54,4.44,4.51,11160
15-May-13,4.50,4.55,4.50,4.53,6375
14-May-13,4.46,4.54,4.41,4.50,20653
13-May-13,4.40,4.44,4.28,4.39,10667
10-May-13,4.49,4.49,4.25,4.39,5055
9-May-13,4.56,4.56,4.31,4.35,66007
8-May-13,4.62,4.62,4.50,4.59,57320
7-May-13,4.55,4.62,4.55,4.62,8328
6-May-13,4.57,4.65,4.52,4.55,13675
3-May-13,4.59,4.66,4.52,4.57,38138
2-May-13,4.54,4.57,4.50,4.55,21342
1-May-13,4.55,4.55,4.43,4.43,8628
30-Apr-13,4.64,4.65,4.45,4.53,18462
29-Apr-13,4.56,4.76,4.56,4.63,10943
26-Apr-13,4.48,4.60,4.48,4.57,13749
25-Apr-13,4.52,4.65,4.43,4.50,42864
24-Apr-13,4.71,4.71,4.50,4.56,18213
23-Apr-13,4.54,4.75,4.51,4.64,35200
22-Apr-13,4.67,4.67,4.42,4.49,17413
19-Apr-13,4.51,4.65,4.48,4.60,27210
18-Apr-13,4.47,4.71,4.28,4.45,46058
17-Apr-13,4.31,4.37,4.20,4.27,23437
16-Apr-13,4.20,4.32,4.10,4.32,72447
15-Apr-13,4.40,4.51,4.17,4.20,37531
12-Apr-13,4.42,4.45,4.41,4.42,23375
11-Apr-13,4.54,4.54,4.38,4.45,77762
10-Apr-13,4.45,4.70,4.45,4.49,15927
9-Apr-13,4.57,4.57,4.41,4.50,117368
8-Apr-13,4.68,4.68,4.45,4.47,29629
5-Apr-13,4.51,4.75,4.50,4.63,62491
4-Apr-13,4.78,4.90,4.61,4.65,30400
3-Apr-13,4.85,4.94,4.85,4.86,21941
2-Apr-13,5.00,5.05,4.77,4.90,45039
1-Apr-13,5.00,5.04,4.93,4.99,51900
28-Mar-13,5.00,5.05,4.85,5.05,397048
27-Mar-13,5.24,5.31,4.95,5.15,35227
26-Mar-13,5.41,5.41,5.25,5.27,35385
25-Mar-13,5.50,5.50,5.43,5.48,4160
22-Mar-13,5.40,5.50,5.40,5.50,3293
21-Mar-13,5.50,5.60,5.40,5.50,7707
20-Mar-13,5.60,5.60,5.54,5.54,2050
19-Mar-13,5.65,5.66,5.50,5.54,4324
18-Mar-13,5.66,5.66,5.43,5.51,3940
15-Mar-13,5.66,5.66,5.60,5.65,9707
14-Mar-13,5.50,5.60,5.24,5.60,20207
13-Mar-13,5.51,5.54,5.46,5.52,11957
12-Mar-13,5.50,5.66,5.50,5.61,5058
11-Mar-13,5.68,5.68,5.45,5.52,13311
8-Mar-13,5.45,5.70,5.25,5.65,62528
7-Mar-13,5.25,5.45,5.23,5.45,32390
6-Mar-13,5.42,5.48,5.31,5.31,37116
5-Mar-13,5.63,5.63,5.42,5.44,14520
4-Mar-13,5.54,5.54,5.42,5.48,19994
1-Mar-13,5.42,5.50,5.42,5.48,16732
28-Feb-13,5.63,5.63,5.40,5.48,14923
27-Feb-13,5.50,5.61,5.50,5.61,6070
26-Feb-13,5.55,5.56,5.50,5.56,10857
25-Feb-13,5.58,5.59,5.55,5.58,7081
22-Feb-13,5.58,5.60,5.57,5.58,3448
21-Feb-13,5.58,5.72,5.55,5.56,9471
20-Feb-13,5.65,5.72,5.62,5.62,11089
19-Feb-13,5.50,5.71,5.50,5.66,10295
15-Feb-13,5.59,5.71,5.58,5.71,15539
14-Feb-13,5.74,5.74,5.51,5.51,18373
13-Feb-13,5.63,5.69,5.59,5.65,6900
12-Feb-13,5.75,5.75,5.65,5.69,96481
11-Feb-13,5.57,5.71,5.56,5.61,5853
8-Feb-13,5.55,5.65,5.55,5.63,9924
7-Feb-13,5.51,5.63,5.51,5.55,9200
6-Feb-13,5.52,5.60,5.50,5.55,8002
5-Feb-13,5.55,5.64,5.50,5.60,31141
4-Feb-13,5.36,5.69,5.29,5.60,115819
1-Feb-13,5.20,5.40,5.20,5.32,23127
31-Jan-13,5.29,5.30,5.21,5.28,10333
30-Jan-13,5.30,5.30,5.21,5.25,7752
29-Jan-13,5.17,5.34,5.14,5.30,9437
28-Jan-13,5.22,5.22,5.10,5.12,9580
25-Jan-13,5.27,5.35,5.21,5.24,15902
24-Jan-13,5.26,5.37,5.21,5.32,89675
23-Jan-13,4.79,5.20,4.79,5.19,127058
22-Jan-13,4.84,4.84,4.80,4.82,14585
18-Jan-13,4.72,4.84,4.71,4.84,3310
17-Jan-13,4.72,4.81,4.65,4.76,9980
16-Jan-13,4.68,4.89,4.68,4.71,7850
15-Jan-13,4.72,4.85,4.72,4.85,6634
14-Jan-13,4.80,4.84,4.63,4.76,19987
11-Jan-13,4.83,4.85,4.78,4.82,7744
10-Jan-13,4.85,4.85,4.75,4.84,17700
9-Jan-13,4.80,4.89,4.77,4.81,24620
8-Jan-13,4.82,4.89,4.78,4.85,16857
7-Jan-13,4.75,4.90,4.75,4.85,22183
4-Jan-13,4.88,4.90,4.75,4.81,14804
3-Jan-13,4.75,4.88,4.75,4.80,10288
2-Jan-13,4.73,4.76,4.61,4.75,21074
31-Dec-12,4.66,4.89,4.66,4.73,19322
28-Dec-12,4.62,4.78,4.54,4.70,40320
27-Dec-12,4.83,4.89,4.64,4.75,69819
26-Dec-12,4.97,5.08,4.82,4.88,38355
24-Dec-12,5.35,5.40,4.90,5.07,110018
21-Dec-12,5.20,5.80,5.03,5.26,961458
20-Dec-12,4.58,4.60,4.50,4.60,11581
19-Dec-12,4.50,4.60,4.40,4.58,7000
18-Dec-12,4.62,4.62,4.55,4.55,14080
17-Dec-12,4.65,4.65,4.57,4.62,23175
14-Dec-12,4.47,4.69,4.47,4.64,39712
13-Dec-12,4.50,4.70,4.41,4.42,85107
12-Dec-12,4.41,4.48,4.29,4.29,21528
11-Dec-12,4.43,4.45,4.34,4.44,11988
10-Dec-12,4.29,4.46,4.25,4.31,30554
7-Dec-12,4.27,4.44,4.27,4.35,17090
6-Dec-12,4.37,4.65,4.37,4.37,33127
5-Dec-12,4.26,4.50,4.26,4.50,3267
4-Dec-12,4.55,4.55,4.23,4.50,7439
3-Dec-12,4.74,4.74,4.65,4.65,4140
30-Nov-12,4.60,4.70,4.60,4.69,1987
29-Nov-12,4.80,4.80,4.54,4.54,8475
28-Nov-12,4.62,4.90,4.62,4.80,11478
27-Nov-12,4.70,4.80,4.65,4.67,16276
26-Nov-12,4.81,4.81,4.50,4.64,19962
23-Nov-12,4.69,4.69,4.60,4.60,2200
21-Nov-12,4.50,4.67,4.32,4.67,6800
20-Nov-12,4.10,4.61,4.10,4.33,68770
19-Nov-12,4.10,4.10,4.00,4.05,4751
16-Nov-12,4.06,4.19,4.05,4.07,4787
15-Nov-12,4.23,4.28,3.86,4.28,14049
14-Nov-12,4.11,4.39,4.11,4.39,69376
13-Nov-12,4.10,4.15,3.61,4.12,61345
12-Nov-12,4.25,4.25,4.11,4.11,39061
9-Nov-12,4.22,4.22,4.11,4.12,29596
8-Nov-12,4.25,4.25,4.23,4.23,4000
7-Nov-12,4.25,4.25,4.22,4.25,2883
6-Nov-12,4.30,4.31,4.28,4.31,9900
5-Nov-12,4.36,4.37,4.30,4.30,10255
2-Nov-12,4.31,4.38,4.30,4.38,3600
1-Nov-12,4.35,4.39,4.30,4.38,12414
31-Oct-12,4.35,4.39,4.35,4.36,2255
26-Oct-12,4.44,4.44,4.40,4.40,3681
25-Oct-12,4.35,4.43,4.33,4.43,9081
24-Oct-12,4.44,4.44,4.36,4.39,2407
23-Oct-12,4.37,4.40,4.33,4.40,14933
22-Oct-12,4.60,4.60,4.35,4.39,2077
19-Oct-12,4.55,4.55,4.40,4.50,10334
18-Oct-12,4.71,4.78,4.50,4.53,689799
17-Oct-12,4.66,4.90,4.66,4.85,11850
16-Oct-12,4.65,4.89,4.65,4.67,2791
15-Oct-12,4.91,4.92,4.58,4.64,35519
12-Oct-12,-,-,-,4.87,0
11-Oct-12,4.94,4.94,4.86,4.87,5687
10-Oct-12,4.90,5.03,4.56,4.99,21750
9-Oct-12,4.82,4.99,4.81,4.98,9630
8-Oct-12,4.80,4.92,4.78,4.87,11122
5-Oct-12,4.53,4.90,4.52,4.88,15440
4-Oct-12,4.76,4.84,4.76,4.82,13227
3-Oct-12,4.90,4.90,4.78,4.78,9330
2-Oct-12,4.80,4.81,4.78,4.79,10950
1-Oct-12,4.67,4.85,4.65,4.85,3796
28-Sep-12,4.72,4.80,4.27,4.74,17497
27-Sep-12,4.69,4.72,4.60,4.72,10903
26-Sep-12,4.46,4.53,4.46,4.53,15316
25-Sep-12,4.47,4.54,4.44,4.52,14565
24-Sep-12,4.48,4.50,4.30,4.47,9094
21-Sep-12,4.37,4.43,4.22,4.22,23058
20-Sep-12,4.34,4.39,4.34,4.35,860
19-Sep-12,4.31,4.55,4.31,4.31,27004
18-Sep-12,4.40,4.55,4.33,4.53,13525
17-Sep-12,4.37,4.49,4.37,4.49,12424
14-Sep-12,4.35,4.45,4.32,4.32,7815
13-Sep-12,4.41,4.42,4.22,4.34,66725
12-Sep-12,4.30,4.48,4.30,4.34,2770
11-Sep-12,4.34,4.35,4.30,4.31,10563
10-Sep-12,4.30,4.40,4.30,4.35,7530
7-Sep-12,4.52,4.52,4.25,4.40,78517
6-Sep-12,4.50,4.50,4.41,4.50,5000
5-Sep-12,4.44,4.50,4.36,4.50,26358
4-Sep-12,4.49,4.49,4.26,4.45,10601
31-Aug-12,4.55,4.60,4.50,4.50,6201
30-Aug-12,4.79,4.79,4.55,4.60,12349
29-Aug-12,4.65,4.65,4.50,4.55,28857
28-Aug-12,4.60,4.68,4.55,4.55,13325
27-Aug-12,4.52,4.59,4.52,4.58,16453
24-Aug-12,4.59,4.60,4.51,4.52,3050
23-Aug-12,4.65,4.68,4.50,4.63,14015
22-Aug-12,4.30,4.65,4.30,4.65,21157
21-Aug-12,4.75,4.75,4.34,4.34,47402
20-Aug-12,4.11,4.85,4.11,4.76,19053
17-Aug-12,4.94,4.94,4.90,4.92,3625
16-Aug-12,4.90,4.93,4.90,4.93,3600
15-Aug-12,4.96,4.96,4.90,4.90,5970
14-Aug-12,5.05,5.08,4.95,4.95,13658
13-Aug-12,4.92,5.07,4.86,5.06,16965
10-Aug-12,5.14,5.14,4.65,4.92,29311
9-Aug-12,5.20,5.20,4.50,4.98,64909
8-Aug-12,5.20,5.20,5.01,5.18,18206
7-Aug-12,5.24,5.30,5.11,5.11,12171
6-Aug-12,5.25,5.27,5.15,5.15,36420
3-Aug-12,5.27,5.27,5.10,5.15,15373
2-Aug-12,5.15,5.20,5.08,5.10,39409
1-Aug-12,4.98,5.24,4.98,5.10,39606
31-Jul-12,5.00,5.00,4.90,4.98,4262
30-Jul-12,5.05,5.05,4.90,4.99,11900
27-Jul-12,5.00,5.00,4.68,5.00,61011
26-Jul-12,4.56,4.75,4.56,4.75,22256
25-Jul-12,4.60,4.60,4.50,4.50,10975
24-Jul-12,4.65,4.65,4.55,4.60,7275
23-Jul-12,4.50,4.65,4.45,4.65,14853
20-Jul-12,4.75,4.85,4.55,4.55,13915
19-Jul-12,5.00,5.00,4.75,4.75,35807
18-Jul-12,4.85,4.94,4.81,4.90,26337
17-Jul-12,4.85,4.88,4.78,4.81,39673
16-Jul-12,4.45,4.85,4.45,4.80,51610
13-Jul-12,4.40,4.40,4.40,4.40,1000
12-Jul-12,4.45,4.45,4.15,4.45,5943
11-Jul-12,4.50,4.50,4.17,4.49,600
10-Jul-12,4.30,4.55,4.30,4.55,16301
9-Jul-12,4.50,4.50,4.13,4.25,6262
6-Jul-12,4.60,4.60,4.49,4.49,1350
5-Jul-12,4.50,4.58,4.50,4.58,1850
3-Jul-12,4.60,4.60,4.40,4.51,5877
2-Jul-12,4.55,4.64,4.55,4.64,2172
29-Jun-12,4.60,4.75,4.51,4.53,2775
28-Jun-12,4.50,4.60,4.50,4.60,8134
27-Jun-12,4.50,4.60,4.50,4.50,5991
26-Jun-12,4.50,4.70,4.50,4.50,4844
25-Jun-12,4.58,4.60,4.52,4.52,3491
22-Jun-12,4.68,4.81,4.60,4.81,5701
21-Jun-12,4.66,4.80,4.66,4.75,5130
20-Jun-12,4.60,4.73,4.60,4.70,1750
19-Jun-12,4.56,4.81,4.56,4.80,4000
18-Jun-12,4.69,4.83,4.50,4.50,4772
15-Jun-12,4.85,4.85,4.50,4.50,8740
14-Jun-12,4.85,4.85,4.75,4.85,11646
13-Jun-12,4.83,4.85,4.80,4.85,2545
12-Jun-12,4.84,4.85,4.62,4.76,3064
11-Jun-12,4.60,4.96,4.59,4.85,19719
8-Jun-12,4.70,4.80,4.55,4.60,14949
7-Jun-12,4.75,4.85,4.74,4.80,4635
