Date,Open,High,Low,Close,Volume
3-Sep-13,16.49,16.49,16.31,16.41,30960
30-Aug-13,16.44,16.50,16.27,16.38,91609
29-Aug-13,16.11,16.50,16.11,16.50,24852
28-Aug-13,16.07,16.92,15.87,16.11,44461
27-Aug-13,16.43,16.64,15.75,16.01,50930
26-Aug-13,16.09,16.81,16.09,16.51,36164
23-Aug-13,16.29,16.43,16.02,16.11,58742
22-Aug-13,16.00,16.46,15.61,16.34,125711
21-Aug-13,16.15,16.25,15.98,16.01,20885
20-Aug-13,16.25,16.35,16.03,16.22,45353
19-Aug-13,16.47,16.56,16.18,16.18,61337
16-Aug-13,16.35,17.19,16.20,16.43,47168
15-Aug-13,16.46,17.32,16.35,16.45,47646
14-Aug-13,16.51,16.64,16.35,16.57,37079
13-Aug-13,16.49,16.69,16.48,16.56,65474
12-Aug-13,16.86,17.02,16.33,16.54,139297
9-Aug-13,17.08,17.10,16.85,16.97,13204
8-Aug-13,17.06,17.20,16.92,17.14,36628
7-Aug-13,17.07,17.20,16.93,17.08,73924
6-Aug-13,17.12,17.20,16.54,17.09,122853
5-Aug-13,16.80,17.99,16.80,17.18,169324
2-Aug-13,17.12,17.35,16.58,16.79,82676
1-Aug-13,16.82,17.84,16.82,17.18,86391
31-Jul-13,16.68,16.95,16.66,16.75,122284
30-Jul-13,16.99,17.15,16.57,16.61,115503
29-Jul-13,17.41,17.44,16.95,16.98,52428
26-Jul-13,17.37,17.46,16.52,17.44,74049
25-Jul-13,17.39,17.58,17.31,17.45,135369
24-Jul-13,17.51,17.58,17.42,17.45,147348
23-Jul-13,17.45,17.58,17.35,17.45,112119
22-Jul-13,17.44,17.50,17.22,17.46,96646
19-Jul-13,17.48,17.78,17.40,17.50,32444
18-Jul-13,17.50,17.55,17.43,17.49,50251
17-Jul-13,17.50,17.60,17.42,17.49,78160
16-Jul-13,17.63,17.98,17.38,17.49,446790
15-Jul-13,17.50,17.83,17.47,17.50,87830
12-Jul-13,16.93,17.61,16.89,17.50,75852
11-Jul-13,16.90,16.99,16.74,16.99,88315
10-Jul-13,16.85,16.91,16.69,16.78,101212
9-Jul-13,16.72,16.93,16.72,16.91,94713
8-Jul-13,16.55,16.89,16.55,16.63,196941
5-Jul-13,16.32,16.66,16.24,16.64,68243
3-Jul-13,15.68,16.21,15.68,16.16,16617
2-Jul-13,15.79,16.10,15.53,15.70,192403
1-Jul-13,16.23,16.23,15.61,15.76,198250
28-Jun-13,15.84,16.30,15.77,16.25,2891957
27-Jun-13,16.33,16.37,15.60,15.92,418796
26-Jun-13,16.68,16.95,16.27,16.36,251792
25-Jun-13,16.84,16.95,16.54,16.80,105611
24-Jun-13,16.72,16.95,16.17,16.87,119946
21-Jun-13,16.96,17.00,16.81,16.92,286757
20-Jun-13,17.07,17.20,16.84,16.89,182788
19-Jun-13,17.06,17.29,16.95,17.10,193407
18-Jun-13,17.19,17.28,17.18,17.22,116625
17-Jun-13,17.00,17.15,16.99,17.15,93309
14-Jun-13,17.10,17.25,16.95,16.95,22186
13-Jun-13,17.03,17.31,16.96,17.00,21340
12-Jun-13,17.15,17.31,16.96,17.00,108281
11-Jun-13,17.21,17.32,17.12,17.15,23500
10-Jun-13,17.47,17.47,17.30,17.32,26739
7-Jun-13,17.50,18.00,17.05,17.40,64067
6-Jun-13,17.35,17.40,17.25,17.38,136233
5-Jun-13,17.35,17.41,17.12,17.30,134804
4-Jun-13,17.15,17.50,17.15,17.40,51942
3-Jun-13,17.99,17.99,17.05,17.15,77174
31-May-13,17.25,17.41,17.11,17.17,276306
30-May-13,17.20,17.50,17.09,17.18,135502
29-May-13,17.10,17.22,17.03,17.17,39603
28-May-13,17.25,17.35,17.03,17.19,47600
24-May-13,17.25,17.25,17.15,17.25,49600
23-May-13,17.21,17.28,17.02,17.22,15877
22-May-13,17.44,17.50,17.03,17.18,60993
21-May-13,17.30,17.30,17.12,17.20,81414
20-May-13,17.48,17.50,17.15,17.30,214546
17-May-13,17.35,17.45,17.08,17.25,649758
16-May-13,17.50,17.70,17.05,17.40,1777877
15-May-13,17.00,17.00,16.61,16.61,7714
14-May-13,16.50,16.78,16.50,16.50,61200
13-May-13,16.50,16.50,16.50,16.50,100
10-May-13,16.50,16.50,16.34,16.34,7600
9-May-13,16.49,16.49,16.49,16.49,100
8-May-13,16.25,16.50,16.25,16.50,10697
7-May-13,16.50,16.50,16.20,16.20,624
6-May-13,16.00,16.25,15.98,16.25,7132
2-May-13,16.50,16.50,16.50,16.50,100
1-May-13,16.25,16.25,16.25,16.25,3500
30-Apr-13,16.10,16.42,16.10,16.42,1600
29-Apr-13,16.10,16.27,16.10,16.27,800
26-Apr-13,16.10,16.10,16.05,16.10,650
25-Apr-13,15.98,16.00,15.98,16.00,2432
24-Apr-13,15.75,15.80,15.75,15.80,41801
23-Apr-13,15.70,15.70,15.70,15.70,1445
22-Apr-13,15.74,15.74,15.74,15.74,100
18-Apr-13,15.50,15.50,15.15,15.45,1100
16-Apr-13,15.75,15.75,15.75,15.75,1382
15-Apr-13,15.95,15.95,15.75,15.75,4303
12-Apr-13,16.01,16.01,16.00,16.00,1500
11-Apr-13,16.95,17.00,16.10,16.10,67585
10-Apr-13,17.15,17.15,17.15,17.15,100
9-Apr-13,16.95,17.00,16.95,17.00,300
5-Apr-13,16.73,16.73,16.73,16.73,200
4-Apr-13,16.72,16.72,16.72,16.72,132
3-Apr-13,16.55,16.72,16.55,16.72,489
1-Apr-13,16.75,16.75,16.51,16.51,833
28-Mar-13,16.75,16.75,16.75,16.75,1005
26-Mar-13,17.00,17.00,17.00,17.00,300
25-Mar-13,16.75,16.75,16.75,16.75,200
22-Mar-13,17.00,17.00,17.00,17.00,196
21-Mar-13,17.01,17.10,17.01,17.01,4000
19-Mar-13,17.20,17.20,17.20,17.20,200
18-Mar-13,17.10,17.10,17.10,17.10,100
15-Mar-13,16.99,17.00,16.99,17.00,200
13-Mar-13,16.50,16.50,16.50,16.50,557
12-Mar-13,16.75,16.75,16.50,16.50,12024
11-Mar-13,17.03,17.03,17.03,17.03,300
8-Mar-13,17.03,17.03,17.03,17.03,100
7-Mar-13,17.10,17.10,17.10,17.10,1000
6-Mar-13,16.50,16.75,16.50,16.75,2254
5-Mar-13,16.50,16.55,16.50,16.55,4971
4-Mar-13,16.50,16.75,16.50,16.75,502
1-Mar-13,17.10,17.10,17.10,17.10,500
28-Feb-13,17.00,17.20,17.00,17.20,3000
27-Feb-13,17.00,17.00,17.00,17.00,200
26-Feb-13,16.80,16.91,16.66,16.91,2200
25-Feb-13,17.00,17.20,16.50,16.50,3300
22-Feb-13,16.72,17.25,16.72,17.25,1480
21-Feb-13,17.06,17.06,16.87,16.87,2696
20-Feb-13,18.50,18.50,17.00,17.00,1500
19-Feb-13,18.00,18.24,18.00,18.00,3086
15-Feb-13,16.45,18.50,16.45,17.60,2529
13-Feb-13,16.19,16.19,16.19,16.19,500
8-Feb-13,15.20,15.20,15.20,15.20,222
7-Feb-13,15.27,15.27,15.00,15.11,5138
6-Feb-13,14.65,15.30,14.65,15.30,3766
31-Jan-13,14.95,15.00,14.95,15.00,2300
30-Jan-13,14.50,14.50,14.50,14.50,4766
29-Jan-13,13.50,15.00,13.50,14.50,1433
28-Jan-13,14.50,14.50,14.50,14.50,900
25-Jan-13,14.65,14.65,14.50,14.50,200
22-Jan-13,15.00,15.00,15.00,15.00,287
18-Jan-13,15.00,15.00,15.00,15.00,2997
17-Jan-13,15.49,15.49,15.49,15.49,355
14-Jan-13,15.00,15.00,15.00,15.00,2000
7-Jan-13,14.98,14.98,14.98,14.98,2430
4-Jan-13,14.90,14.98,14.85,14.98,3176
31-Dec-12,14.40,14.50,14.00,14.50,2700
28-Dec-12,14.30,14.30,14.30,14.30,3000
27-Dec-12,14.20,14.30,14.20,14.30,2365
21-Dec-12,14.03,14.03,14.03,14.03,200
20-Dec-12,14.20,14.20,14.20,14.20,275
19-Dec-12,14.10,14.10,14.02,14.02,1666
18-Dec-12,14.01,14.01,14.01,14.01,200
17-Dec-12,14.01,14.01,14.01,14.01,100
14-Dec-12,13.75,14.20,13.60,14.20,1350
13-Dec-12,13.66,13.87,13.66,13.75,1700
12-Dec-12,13.48,14.19,13.48,14.00,3200
11-Dec-12,13.00,13.60,13.00,13.60,2200
10-Dec-12,13.35,13.35,13.10,13.10,400
7-Dec-12,13.85,14.00,13.35,13.59,3471
6-Dec-12,14.00,14.00,13.90,13.90,860
5-Dec-12,14.00,14.25,14.00,14.25,13401
4-Dec-12,14.31,14.99,14.01,14.01,6761
30-Nov-12,15.20,15.60,14.50,15.20,2100
29-Nov-12,14.00,14.00,14.00,14.00,54199
28-Nov-12,14.95,15.00,14.95,15.00,2365
27-Nov-12,14.94,14.94,14.94,14.94,2000
26-Nov-12,14.96,14.96,14.96,14.96,200
20-Nov-12,15.00,15.00,15.00,15.00,267598
19-Nov-12,14.80,14.80,14.12,14.12,457
15-Nov-12,14.69,14.69,14.60,14.60,300
14-Nov-12,14.60,14.60,14.60,14.60,200
13-Nov-12,14.53,15.95,14.49,15.95,700
12-Nov-12,15.05,15.05,15.05,15.05,100
7-Nov-12,16.99,16.99,14.99,15.00,1910
31-Oct-12,17.00,18.25,17.00,18.25,200
23-Oct-12,14.00,14.00,14.00,14.00,800
19-Oct-12,14.00,14.00,14.00,14.00,200
16-Oct-12,14.00,14.00,14.00,14.00,2140
5-Oct-12,14.00,14.00,14.00,14.00,100
4-Oct-12,13.35,13.35,13.35,13.35,100
2-Oct-12,14.00,14.00,14.00,14.00,402
28-Sep-12,14.00,14.00,14.00,14.00,500
25-Sep-12,14.00,14.00,14.00,14.00,500
18-Sep-12,14.00,14.00,14.00,14.00,2000
7-Sep-12,14.00,14.00,14.00,14.00,1000
4-Sep-12,13.25,13.25,13.25,13.25,1704
30-Aug-12,13.25,13.25,13.25,13.25,100
29-Aug-12,13.25,13.25,13.25,13.25,1000
16-Aug-12,13.00,13.00,13.00,13.00,300
7-Aug-12,13.00,13.00,13.00,13.00,100
6-Aug-12,13.00,13.00,12.50,12.50,932
1-Aug-12,11.90,12.00,11.90,12.00,700
31-Jul-12,12.00,12.00,11.75,11.75,1200
26-Jul-12,11.40,11.40,11.40,11.40,100
25-Jul-12,11.50,11.50,11.15,11.15,666
19-Jul-12,11.50,11.50,11.50,11.50,125
13-Jul-12,11.96,11.96,11.10,11.75,1563
5-Jul-12,13.00,13.00,13.00,13.00,100
3-Jul-12,12.43,12.43,12.43,12.43,100
29-Jun-12,11.75,11.75,11.75,11.75,300
28-Jun-12,11.94,11.94,11.75,11.75,609
27-Jun-12,11.75,11.75,11.02,11.02,1250
26-Jun-12,11.75,11.90,11.02,11.90,1412
21-Jun-12,11.00,11.00,11.00,11.00,400
1-Jun-12,11.00,11.00,11.00,11.00,131
22-May-12,12.50,12.50,12.50,12.50,100
15-May-12,12.50,12.50,12.50,12.50,362
8-May-12,13.00,13.00,11.00,11.00,350
7-May-12,12.00,12.50,12.00,12.50,400
3-May-12,12.00,12.00,12.00,12.00,250
24-Apr-12,12.25,12.25,12.25,12.25,100
11-Apr-12,10.25,10.25,10.25,10.25,217
9-Mar-12,10.20,10.20,10.20,10.20,500
29-Feb-12,10.25,10.25,10.25,10.25,869
27-Feb-12,11.00,11.00,11.00,11.00,200
22-Feb-12,12.00,12.00,12.00,12.00,200
21-Feb-12,12.00,12.00,12.00,12.00,124
