Date,Open,High,Low,Close,Volume
19-Sep-13,2.04,2.04,1.85,1.86,47907
18-Sep-13,1.81,2.06,1.81,2.06,43652
17-Sep-13,1.83,1.84,1.83,1.84,2407
16-Sep-13,1.76,1.79,1.71,1.76,3400
13-Sep-13,1.71,1.78,1.67,1.78,5600
12-Sep-13,1.73,1.85,1.73,1.82,5950
11-Sep-13,1.79,1.79,1.68,1.68,2344
10-Sep-13,1.76,1.79,1.75,1.79,2700
9-Sep-13,1.80,1.80,1.78,1.78,1700
6-Sep-13,1.88,1.88,1.88,1.88,1000
5-Sep-13,1.77,1.90,1.73,1.90,2643
4-Sep-13,1.90,1.91,1.81,1.90,5700
3-Sep-13,1.97,1.97,1.81,1.83,700
30-Aug-13,2.00,2.05,2.00,2.00,6130
29-Aug-13,2.01,2.01,2.00,2.01,3100
28-Aug-13,2.09,2.09,1.77,2.04,33614
27-Aug-13,1.87,2.06,1.79,2.05,103100
26-Aug-13,1.75,1.80,1.75,1.80,11680
23-Aug-13,1.78,1.87,1.78,1.82,9100
22-Aug-13,1.73,1.75,1.63,1.72,12515
21-Aug-13,1.81,1.85,1.65,1.81,8200
20-Aug-13,1.76,1.77,1.68,1.77,5600
19-Aug-13,1.84,1.84,1.63,1.80,5600
16-Aug-13,1.80,1.83,1.59,1.83,10250
15-Aug-13,1.68,1.79,1.68,1.78,1900
14-Aug-13,1.60,1.79,1.55,1.61,17300
13-Aug-13,1.61,1.61,1.54,1.58,7500
12-Aug-13,1.60,1.80,1.54,1.74,11100
9-Aug-13,1.60,1.65,1.55,1.65,4200
8-Aug-13,1.69,1.75,1.60,1.65,31007
7-Aug-13,1.70,1.75,1.65,1.65,13702
6-Aug-13,1.60,1.70,1.60,1.70,22593
5-Aug-13,1.63,1.70,1.50,1.51,32400
2-Aug-13,1.51,1.70,1.50,1.54,18874
1-Aug-13,1.59,1.59,1.50,1.50,12973
31-Jul-13,1.54,1.54,1.51,1.51,1100
30-Jul-13,1.51,1.59,1.50,1.56,9123
29-Jul-13,1.76,1.76,1.41,1.58,20872
26-Jul-13,1.74,1.77,1.65,1.77,1173
25-Jul-13,1.72,1.72,1.65,1.68,800
24-Jul-13,1.78,1.78,1.71,1.75,4114
23-Jul-13,1.73,1.76,1.70,1.70,5407
22-Jul-13,1.64,1.76,1.64,1.72,9195
19-Jul-13,1.74,1.76,1.56,1.64,20461
18-Jul-13,1.97,1.97,1.72,1.73,51876
17-Jul-13,2.03,2.33,1.67,1.75,292772
16-Jul-13,1.98,2.10,1.95,2.00,48208
15-Jul-13,2.04,2.04,1.99,1.99,700
12-Jul-13,2.04,2.04,2.00,2.04,3800
11-Jul-13,2.07,2.07,1.85,2.01,3149
10-Jul-13,2.04,2.08,1.80,2.03,2307
9-Jul-13,2.09,2.23,2.04,2.05,2826
8-Jul-13,2.15,2.15,2.13,2.14,500
5-Jul-13,2.24,2.24,2.13,2.15,2400
3-Jul-13,2.13,2.17,2.10,2.10,700
2-Jul-13,2.17,2.17,2.04,2.05,4072
1-Jul-13,2.14,2.19,2.04,2.15,3292
28-Jun-13,2.14,2.15,2.05,2.12,2136
27-Jun-13,2.30,2.30,2.04,2.14,1811
26-Jun-13,2.19,2.19,2.04,2.13,2579
25-Jun-13,2.30,2.30,2.08,2.15,20098
24-Jun-13,2.18,2.20,2.15,2.19,4800
21-Jun-13,2.15,2.28,2.04,2.28,32219
20-Jun-13,2.20,2.20,2.05,2.05,1500
19-Jun-13,2.15,2.15,2.10,2.15,2199
18-Jun-13,2.30,2.30,2.10,2.10,4272
17-Jun-13,2.30,2.30,2.20,2.25,5234
14-Jun-13,2.14,2.25,2.12,2.15,3150
13-Jun-13,2.20,2.20,2.09,2.10,3800
12-Jun-13,2.15,2.15,2.15,2.15,1100
11-Jun-13,2.15,2.15,2.10,2.15,1700
10-Jun-13,2.01,2.20,2.01,2.20,6889
7-Jun-13,2.05,2.05,2.05,2.05,500
6-Jun-13,2.01,2.10,2.01,2.10,300
5-Jun-13,2.16,2.16,2.14,2.14,1000
4-Jun-13,2.18,2.40,2.18,2.20,3550
3-Jun-13,2.19,2.19,2.00,2.04,1300
31-May-13,2.05,2.05,2.04,2.05,1644
30-May-13,2.04,2.04,2.04,2.04,430
29-May-13,2.10,2.10,1.87,2.04,2684
28-May-13,1.85,2.05,1.85,2.05,3548
23-May-13,1.86,1.86,1.50,1.84,2300
21-May-13,1.80,1.80,1.80,1.80,5000
20-May-13,1.73,1.77,1.73,1.77,862
17-May-13,1.99,1.99,1.77,1.77,1144
16-May-13,1.90,2.01,1.85,1.85,36350
15-May-13,1.95,1.95,1.85,1.85,8200
14-May-13,2.03,2.03,1.95,1.95,10075
13-May-13,2.04,2.04,1.86,2.00,6654
10-May-13,1.93,2.09,1.80,1.90,42592
9-May-13,2.01,2.15,2.00,2.00,23634
8-May-13,2.00,2.00,2.00,2.00,125
7-May-13,2.08,2.08,2.08,2.08,100
6-May-13,2.10,2.12,2.10,2.12,500
3-May-13,2.15,2.15,2.15,2.15,1500
2-May-13,2.10,2.11,2.10,2.10,1200
1-May-13,2.11,2.30,2.10,2.10,3638
30-Apr-13,2.29,2.29,2.03,2.26,700
26-Apr-13,2.20,2.33,2.00,2.16,6545
25-Apr-13,2.01,2.20,2.01,2.20,242
24-Apr-13,2.20,2.20,2.20,2.20,1000
23-Apr-13,2.43,2.43,2.20,2.20,5698
22-Apr-13,2.30,2.30,2.30,2.30,460
19-Apr-13,2.34,2.34,2.30,2.30,300
18-Apr-13,2.70,2.70,2.20,2.30,2871
17-Apr-13,2.55,2.55,2.50,2.50,300
16-Apr-13,2.70,2.70,2.70,2.70,100
15-Apr-13,2.62,2.62,2.60,2.60,1200
11-Apr-13,2.77,2.77,2.75,2.75,400
9-Apr-13,2.76,2.76,2.75,2.75,400
3-Apr-13,2.60,2.75,2.60,2.75,900
1-Apr-13,2.88,2.88,2.50,2.60,1106
27-Mar-13,2.71,2.72,2.71,2.72,420
26-Mar-13,2.62,2.91,2.62,2.91,312
25-Mar-13,2.81,2.83,2.75,2.83,2159
22-Mar-13,2.88,2.88,2.88,2.88,100
21-Mar-13,2.99,2.99,2.70,2.73,3093
20-Mar-13,2.69,2.91,2.69,2.90,2869
19-Mar-13,2.61,2.61,2.61,2.61,100
18-Mar-13,2.77,3.05,2.77,3.04,450
15-Mar-13,3.18,3.18,2.70,2.71,10544
14-Mar-13,2.97,3.26,2.97,3.20,15487
13-Mar-13,3.01,3.01,2.85,3.00,3271
12-Mar-13,2.78,3.10,2.71,2.99,3586
11-Mar-13,2.70,2.84,2.41,2.84,7420
8-Mar-13,2.75,2.75,2.75,2.75,1400
6-Mar-13,2.80,2.80,2.80,2.80,100
5-Mar-13,2.95,2.95,2.70,2.75,5590
4-Mar-13,2.65,2.97,2.65,2.97,236
1-Mar-13,2.85,2.85,2.77,2.85,2205
28-Feb-13,3.10,3.30,2.45,2.80,8639
27-Feb-13,2.72,3.50,2.72,2.90,7147
26-Feb-13,2.95,2.95,2.85,2.95,7330
25-Feb-13,2.97,2.97,2.85,2.94,5992
22-Feb-13,2.30,2.85,2.29,2.85,6538
21-Feb-13,2.53,2.53,2.50,2.50,250
20-Feb-13,2.60,2.60,2.53,2.53,11135
15-Feb-13,2.70,2.84,2.53,2.82,5810
14-Feb-13,3.01,3.04,2.60,2.60,13220
13-Feb-13,3.02,3.02,3.02,3.02,200
12-Feb-13,2.73,3.03,2.73,3.03,1460
11-Feb-13,2.75,3.19,2.40,2.80,30395
8-Feb-13,3.10,3.10,3.10,3.10,150
7-Feb-13,3.05,3.20,3.02,3.20,5295
6-Feb-13,3.30,3.30,3.27,3.27,325
5-Feb-13,3.60,3.60,3.08,3.25,6950
4-Feb-13,3.25,3.25,3.25,3.25,2000
30-Jan-13,3.35,3.35,3.35,3.35,300
29-Jan-13,3.20,3.20,3.20,3.20,500
28-Jan-13,3.31,3.40,3.14,3.40,900
25-Jan-13,3.40,3.40,3.40,3.40,1200
24-Jan-13,3.49,3.49,3.49,3.49,1387
23-Jan-13,3.60,3.60,3.50,3.58,4400
18-Jan-13,3.40,3.40,3.40,3.40,460
15-Jan-13,3.25,3.25,3.25,3.25,175
10-Jan-13,3.25,3.25,3.25,3.25,104
9-Jan-13,3.51,3.51,3.26,3.26,3074
8-Jan-13,3.52,3.52,3.52,3.52,400
7-Jan-13,3.52,3.77,3.52,3.77,400
4-Jan-13,3.60,3.78,3.60,3.78,500
3-Jan-13,3.82,3.84,3.82,3.84,3098
2-Jan-13,3.94,3.94,3.40,3.80,2445
31-Dec-12,3.25,3.90,3.25,3.32,7150
28-Dec-12,3.58,3.60,2.65,3.60,1500
27-Dec-12,3.61,3.61,3.58,3.58,200
26-Dec-12,3.68,3.68,3.30,3.61,1261
24-Dec-12,3.65,3.69,3.50,3.61,5005
21-Dec-12,3.75,3.99,2.91,2.91,11410
20-Dec-12,3.50,4.00,3.50,4.00,15079
19-Dec-12,3.55,3.90,3.55,3.89,3633
18-Dec-12,3.90,3.90,3.88,3.90,1714
17-Dec-12,3.65,3.79,3.60,3.60,1200
14-Dec-12,3.60,3.70,3.60,3.70,1600
13-Dec-12,3.70,3.80,3.60,3.60,2200
12-Dec-12,3.60,3.75,3.50,3.75,7080
11-Dec-12,3.50,3.50,3.50,3.50,1719
10-Dec-12,3.41,3.50,3.30,3.50,1410
7-Dec-12,3.59,3.59,3.59,3.59,10903
6-Dec-12,3.40,3.60,2.29,3.60,17330
5-Dec-12,3.60,3.70,3.60,3.70,23800
4-Dec-12,3.50,3.55,3.50,3.55,3220
3-Dec-12,3.50,3.50,3.49,3.50,1250
30-Nov-12,0.35,3.49,0.35,3.49,6300
29-Nov-12,0.30,0.32,0.29,0.31,85790
28-Nov-12,0.30,0.30,0.28,0.30,35100
27-Nov-12,0.33,0.33,0.30,0.33,10300
26-Nov-12,0.33,0.33,0.33,0.33,1000
21-Nov-12,0.33,0.33,0.33,0.33,885
19-Nov-12,0.34,0.34,0.30,0.33,25400
16-Nov-12,0.34,0.34,0.34,0.34,10000
15-Nov-12,0.34,0.34,0.34,0.34,34000
14-Nov-12,0.34,0.34,0.34,0.34,200
13-Nov-12,0.33,0.34,0.33,0.34,112579
12-Nov-12,0.32,0.33,0.30,0.33,46500
9-Nov-12,0.27,0.33,0.27,0.33,41000
8-Nov-12,0.30,0.30,0.30,0.30,3768
7-Nov-12,0.30,0.31,0.29,0.30,105800
6-Nov-12,0.28,0.30,0.27,0.28,137776
5-Nov-12,0.30,0.30,0.30,0.30,5200
2-Nov-12,0.32,0.32,0.32,0.32,600
31-Oct-12,0.32,0.32,0.32,0.32,200
26-Oct-12,0.32,0.32,0.30,0.32,550
25-Oct-12,0.30,0.30,0.30,0.30,4000
24-Oct-12,0.34,0.34,0.34,0.34,250
23-Oct-12,0.34,0.34,0.34,0.34,100
22-Oct-12,0.34,0.35,0.34,0.34,103250
19-Oct-12,0.32,0.34,0.30,0.34,34900
18-Oct-12,0.30,0.32,0.30,0.32,10300
17-Oct-12,0.32,0.32,0.32,0.32,200
16-Oct-12,0.30,0.33,0.30,0.32,10700
15-Oct-12,0.34,0.34,0.29,0.33,2724
12-Oct-12,0.29,0.34,0.29,0.34,140200
11-Oct-12,0.33,0.33,0.31,0.31,3100
10-Oct-12,0.29,0.33,0.29,0.33,10100
9-Oct-12,0.33,0.33,0.29,0.33,3700
8-Oct-12,0.33,0.33,0.33,0.33,100
5-Oct-12,0.30,0.33,0.30,0.33,20770
4-Oct-12,0.28,0.34,0.28,0.33,3930
3-Oct-12,0.31,0.34,0.31,0.34,165500
2-Oct-12,0.29,0.32,0.29,0.32,1125
1-Oct-12,0.31,0.32,0.31,0.31,10500
28-Sep-12,0.32,0.33,0.29,0.32,266600
27-Sep-12,0.32,0.33,0.32,0.32,32050
26-Sep-12,0.33,0.33,0.33,0.33,1000
25-Sep-12,0.33,0.33,0.30,0.33,9400
24-Sep-12,0.32,0.32,0.29,0.32,50300
21-Sep-12,0.32,0.33,0.32,0.33,10200
20-Sep-12,0.31,0.33,0.31,0.33,20100
19-Sep-12,0.33,0.34,0.31,0.34,89825
18-Sep-12,0.34,0.34,0.34,0.34,2200
17-Sep-12,0.35,0.35,0.33,0.34,336527
14-Sep-12,0.32,0.35,0.32,0.34,610400
13-Sep-12,0.34,0.35,0.32,0.35,44584
12-Sep-12,0.32,0.35,0.32,0.34,43700
11-Sep-12,0.32,0.33,0.32,0.33,5250
7-Sep-12,0.31,0.35,0.30,0.35,149446
6-Sep-12,0.34,0.34,0.34,0.34,350
5-Sep-12,0.34,0.34,0.34,0.34,10000
4-Sep-12,0.34,0.34,0.34,0.34,1000
31-Aug-12,0.33,0.34,0.31,0.34,89097
30-Aug-12,0.30,0.34,0.27,0.30,88395
29-Aug-12,0.34,0.34,0.31,0.32,75700
28-Aug-12,0.33,0.34,0.31,0.34,93100
27-Aug-12,0.37,0.37,0.33,0.36,69900
24-Aug-12,0.33,0.36,0.33,0.36,114680
23-Aug-12,0.34,0.34,0.34,0.34,500
22-Aug-12,0.27,0.32,0.27,0.32,5000
21-Aug-12,0.27,0.35,0.27,0.34,92157
20-Aug-12,0.31,0.34,0.31,0.34,46757
17-Aug-12,0.34,0.34,0.31,0.34,260258
16-Aug-12,0.30,0.34,0.30,0.34,40000
15-Aug-12,0.34,0.34,0.32,0.34,62950
14-Aug-12,0.30,0.34,0.30,0.34,77300
13-Aug-12,0.30,0.32,0.30,0.32,5200
10-Aug-12,0.32,0.33,0.27,0.30,82585
9-Aug-12,0.29,0.32,0.27,0.32,38600
8-Aug-12,0.32,0.32,0.32,0.32,3000
7-Aug-12,0.32,0.32,0.32,0.32,200
6-Aug-12,0.31,0.31,0.25,0.31,13300
2-Aug-12,0.27,0.32,0.27,0.32,72000
1-Aug-12,0.29,0.30,0.29,0.30,5200
31-Jul-12,0.26,0.35,0.26,0.30,142780
27-Jul-12,0.24,0.27,0.24,0.27,115000
26-Jul-12,0.21,0.24,0.21,0.24,5150
18-Jul-12,0.21,0.27,0.20,0.27,15200
6-Jul-12,0.27,0.27,0.27,0.27,250
27-Jun-12,0.23,0.27,0.23,0.27,5200
26-Jun-12,0.25,0.28,0.25,0.28,26550
15-Jun-12,0.28,0.28,0.28,0.28,200
11-Jun-12,0.24,0.28,0.24,0.27,51180
