Date,Open,High,Low,Close,Volume
8-Oct-13,148.46,151.54,145.15,145.68,31289
7-Oct-13,148.04,149.33,147.39,148.41,9586
4-Oct-13,148.05,149.95,147.90,149.68,14261
3-Oct-13,150.10,150.19,147.50,148.55,11851
2-Oct-13,148.80,150.13,148.80,150.13,6361
1-Oct-13,148.65,150.32,148.65,150.32,13127
30-Sep-13,147.02,148.71,146.59,147.92,7805
27-Sep-13,147.79,148.92,147.79,148.78,7034
26-Sep-13,148.53,149.07,148.28,149.06,4895
25-Sep-13,148.00,148.74,147.72,147.72,8602
24-Sep-13,147.85,148.98,147.85,148.36,9093
23-Sep-13,148.89,148.90,147.28,147.75,5917
20-Sep-13,149.56,149.56,148.29,148.83,8051
19-Sep-13,149.83,149.90,149.13,149.42,11774
18-Sep-13,147.80,151.70,147.45,149.14,8394
17-Sep-13,146.58,147.93,146.58,147.83,10317
16-Sep-13,148.99,148.99,146.50,146.75,16539
13-Sep-13,146.90,146.99,146.12,146.89,2680
12-Sep-13,147.00,147.23,146.48,146.51,6748
11-Sep-13,151.12,151.12,146.39,146.68,8301
10-Sep-13,148.59,148.59,146.61,147.00,25154
9-Sep-13,145.18,146.23,145.10,146.08,10167
6-Sep-13,144.82,144.84,143.00,144.74,8119
5-Sep-13,143.50,144.37,143.50,144.34,11845
4-Sep-13,142.89,143.97,142.89,143.97,3784
3-Sep-13,142.22,143.77,141.97,142.37,2999
30-Aug-13,143.09,143.09,141.52,141.60,1953
29-Aug-13,141.49,143.48,141.49,142.58,6734
28-Aug-13,141.15,142.22,141.15,142.20,2525
27-Aug-13,142.49,143.09,140.89,141.09,18397
26-Aug-13,144.51,145.20,143.98,144.24,8279
23-Aug-13,143.97,144.31,143.68,144.31,3113
22-Aug-13,142.71,143.39,142.71,143.13,2056
21-Aug-13,142.44,142.70,141.54,142.68,4432
20-Aug-13,141.21,142.86,141.05,142.37,4206
19-Aug-13,142.31,142.80,141.13,141.39,600746
16-Aug-13,141.77,142.75,140.90,142.01,9244
15-Aug-13,143.07,143.30,141.95,142.34,13865
14-Aug-13,146.50,146.50,144.63,144.63,4538
13-Aug-13,151.12,151.12,143.85,145.25,7052
12-Aug-13,143.63,144.96,143.63,144.65,7260
9-Aug-13,144.83,144.95,144.09,144.30,10209
8-Aug-13,144.75,144.96,143.93,144.72,7144
7-Aug-13,143.79,144.19,143.00,144.00,11270
6-Aug-13,145.79,145.79,144.04,144.50,8812
5-Aug-13,145.52,145.71,145.05,145.66,7144
2-Aug-13,145.68,145.68,144.50,145.44,8456
1-Aug-13,144.41,145.07,144.24,144.51,28426
31-Jul-13,142.90,143.88,142.90,143.20,3277
30-Jul-13,142.67,143.00,142.11,142.50,2563
29-Jul-13,142.62,142.62,141.46,141.75,4575
26-Jul-13,141.91,142.29,141.17,142.21,8074
25-Jul-13,141.89,141.94,141.06,141.80,1048
24-Jul-13,142.22,142.22,140.79,140.79,3490
23-Jul-13,142.81,142.81,140.92,141.14,8658
22-Jul-13,142.10,142.10,141.45,141.84,4649
19-Jul-13,141.05,141.81,140.86,141.38,12549
18-Jul-13,142.66,142.98,142.23,142.48,9875
17-Jul-13,142.32,142.55,142.10,142.13,2394
16-Jul-13,142.81,142.81,141.46,141.90,5316
15-Jul-13,142.26,142.80,141.48,142.47,7340
12-Jul-13,141.49,141.84,141.00,141.84,17926
11-Jul-13,140.01,141.25,139.67,141.23,600324
10-Jul-13,138.38,138.91,138.05,138.91,3437
9-Jul-13,138.31,138.31,137.19,138.18,9821
8-Jul-13,137.36,137.76,135.59,137.34,4800
5-Jul-13,136.92,137.20,135.90,136.75,7329
3-Jul-13,134.50,135.88,134.50,135.80,5175
2-Jul-13,135.50,135.87,134.42,135.43,9666
1-Jul-13,135.00,136.00,134.79,135.14,15851
28-Jun-13,133.64,134.35,133.16,134.07,3575
27-Jun-13,133.64,134.24,133.64,134.00,3264
26-Jun-13,132.67,133.15,132.59,133.02,5592
25-Jun-13,131.76,132.01,130.99,131.89,13556
24-Jun-13,131.99,131.99,129.51,131.00,25381
21-Jun-13,132.80,133.01,130.98,132.09,9939
20-Jun-13,134.50,134.60,132.50,132.88,15856
19-Jun-13,137.27,137.35,136.35,137.10,8293
18-Jun-13,136.02,137.61,136.02,137.49,8014
17-Jun-13,136.27,136.89,135.78,136.09,9425
14-Jun-13,136.30,136.30,134.84,135.23,2785
13-Jun-13,134.03,135.80,133.88,135.80,4941
12-Jun-13,136.58,136.58,133.97,134.42,8410
11-Jun-13,135.81,136.77,134.50,135.87,4427
10-Jun-13,137.26,137.41,136.76,137.13,6342
7-Jun-13,135.53,136.94,135.15,136.94,4077
6-Jun-13,133.41,134.90,132.00,134.90,6212
5-Jun-13,135.41,135.98,133.94,134.01,13364
4-Jun-13,136.90,137.37,135.50,136.04,9566
3-Jun-13,136.48,136.48,134.99,136.32,19553
31-May-13,137.53,138.11,136.81,136.84,9876
30-May-13,136.90,138.25,136.90,137.97,4351
29-May-13,137.47,137.47,136.26,137.00,4535
28-May-13,137.97,139.19,137.26,137.50,7000
24-May-13,136.00,136.27,135.14,136.19,2771
23-May-13,135.27,136.66,134.74,136.43,12341
22-May-13,138.35,139.21,135.86,137.12,8358
21-May-13,138.01,138.53,137.39,138.13,4639
20-May-13,137.99,138.46,137.75,137.99,7974
17-May-13,137.25,137.97,137.10,137.89,6089
16-May-13,136.95,137.37,136.38,136.63,5621
15-May-13,136.11,137.04,136.11,137.00,14604
14-May-13,135.79,136.77,135.79,136.46,6654
13-May-13,135.28,135.90,135.10,135.18,3553
10-May-13,134.35,135.15,134.35,135.15,7948
9-May-13,134.34,135.00,134.21,134.31,7210
8-May-13,133.54,134.42,133.52,134.37,3332
7-May-13,134.12,134.12,133.37,133.79,6595
6-May-13,133.32,133.80,133.22,133.70,9540
3-May-13,132.58,133.36,132.38,133.13,8451
2-May-13,130.26,131.66,130.26,131.51,2346
1-May-13,130.95,130.95,129.60,129.61,4369
30-Apr-13,130.29,131.02,130.08,130.82,5166
29-Apr-13,129.12,130.57,129.12,130.24,5875
26-Apr-13,129.04,129.30,128.79,129.02,3871
25-Apr-13,129.35,130.00,129.33,129.53,5413
24-Apr-13,128.20,129.04,128.08,128.94,6646
23-Apr-13,127.94,128.77,126.83,128.55,4536
22-Apr-13,125.83,127.40,124.64,127.40,3291
19-Apr-13,125.21,126.12,124.00,126.01,6273
18-Apr-13,126.53,126.53,124.10,124.67,9799
17-Apr-13,127.50,127.50,125.50,126.06,17249
16-Apr-13,126.94,128.22,126.94,128.20,8178
15-Apr-13,128.92,128.96,126.27,126.52,11590
12-Apr-13,129.19,129.50,128.62,129.45,1649
11-Apr-13,129.43,130.00,129.34,129.89,11962
10-Apr-13,127.80,129.70,127.80,129.59,13516
9-Apr-13,127.17,127.75,126.98,127.25,5151
8-Apr-13,125.92,126.44,125.88,126.44,11376
5-Apr-13,125.38,126.18,123.10,126.18,12881
4-Apr-13,126.15,126.72,125.96,126.72,14907
3-Apr-13,128.18,128.19,126.32,126.59,3050
2-Apr-13,127.56,128.54,127.56,127.63,5062
1-Apr-13,128.18,128.88,126.90,127.19,6244
28-Mar-13,128.30,128.53,128.01,128.53,8970
27-Mar-13,127.25,128.03,127.25,127.90,1638
26-Mar-13,127.76,128.00,127.53,127.91,6342
25-Mar-13,127.77,128.00,126.71,127.35,5765
22-Mar-13,127.22,127.62,127.10,127.35,5060
21-Mar-13,127.05,127.33,126.75,126.75,6559
20-Mar-13,127.75,127.96,127.60,127.96,8453
19-Mar-13,127.64,128.65,126.26,126.98,8333
18-Mar-13,126.92,127.87,125.79,127.05,5333
15-Mar-13,128.38,128.38,127.50,127.50,4635
14-Mar-13,128.00,128.27,127.74,128.13,9725
13-Mar-13,127.74,127.74,127.00,127.62,3872
12-Mar-13,127.66,127.66,127.06,127.60,9537
11-Mar-13,127.61,128.00,127.28,128.00,10833
8-Mar-13,127.65,128.00,127.24,127.67,6619
7-Mar-13,127.04,128.00,126.85,127.17,5272
6-Mar-13,127.23,127.23,126.55,126.72,14075
5-Mar-13,125.74,126.78,125.74,126.78,8653
4-Mar-13,124.42,124.90,124.14,124.89,15018
1-Mar-13,123.64,124.63,123.24,124.63,3509
28-Feb-13,123.99,125.05,123.88,124.43,8221
27-Feb-13,122.59,124.70,122.59,124.69,14502
26-Feb-13,122.64,123.11,122.00,122.74,8335
25-Feb-13,124.87,124.94,123.51,123.76,23897
22-Feb-13,123.75,124.25,123.60,124.10,2814
21-Feb-13,123.80,123.90,121.83,122.82,34523
20-Feb-13,126.41,126.41,124.37,124.37,6411
19-Feb-13,125.70,126.42,125.70,126.42,5709
15-Feb-13,125.89,125.89,125.28,125.35,3522
14-Feb-13,125.38,126.00,125.10,125.69,6959
13-Feb-13,125.66,125.90,125.34,125.59,2560
12-Feb-13,125.45,125.49,125.07,125.32,2319
11-Feb-13,125.65,125.65,125.01,125.41,5599
8-Feb-13,124.78,125.83,124.78,125.38,16908
7-Feb-13,124.42,124.57,123.40,124.57,10058
6-Feb-13,124.66,124.79,124.23,124.47,4188
5-Feb-13,123.74,125.00,123.74,124.73,4257
4-Feb-13,124.36,124.44,123.19,123.19,4402
1-Feb-13,124.19,124.97,124.19,124.83,5262
31-Jan-13,123.44,123.97,123.44,123.50,1434
30-Jan-13,124.40,124.43,123.21,123.37,11437
29-Jan-13,124.37,124.37,123.22,124.02,9802
28-Jan-13,124.50,124.50,123.75,124.05,8262
25-Jan-13,124.49,124.49,123.37,123.78,6153
24-Jan-13,123.11,124.01,122.85,123.13,16318
23-Jan-13,125.00,125.00,123.79,123.94,3857
22-Jan-13,124.12,124.12,122.66,123.49,4424
18-Jan-13,123.15,123.21,122.60,123.01,6660
17-Jan-13,122.95,123.46,122.95,123.46,1463
16-Jan-13,122.28,122.69,121.00,122.54,1829
15-Jan-13,121.88,122.19,121.74,122.19,3157
14-Jan-13,122.32,122.60,122.12,122.35,4646
11-Jan-13,122.60,122.75,122.38,122.71,3270
10-Jan-13,121.61,122.75,121.61,122.51,14271
9-Jan-13,121.76,122.26,121.76,122.09,6685
8-Jan-13,121.64,122.00,121.13,121.68,12411
7-Jan-13,121.87,122.00,121.41,121.96,16674
4-Jan-13,121.85,122.19,121.82,121.97,7051
3-Jan-13,122.58,122.72,121.55,121.80,9122
2-Jan-13,121.37,122.95,121.25,122.30,91054
31-Dec-12,116.24,118.64,115.95,118.41,58303
28-Dec-12,116.71,117.33,116.23,116.64,9417
27-Dec-12,117.51,117.64,115.83,117.37,21467
26-Dec-12,118.42,118.42,117.44,117.51,5159
24-Dec-12,118.68,118.68,118.14,118.19,12002
21-Dec-12,118.26,118.91,117.61,118.70,14608
20-Dec-12,120.69,120.79,120.01,120.67,8988
19-Dec-12,121.35,121.35,120.57,120.82,31364
18-Dec-12,119.71,120.90,118.95,120.64,23038
17-Dec-12,117.65,119.38,117.65,118.96,8064
14-Dec-12,117.90,117.91,117.19,117.26,4250
13-Dec-12,119.28,119.53,117.91,117.91,5830
12-Dec-12,120.01,120.01,118.80,118.80,7096
11-Dec-12,118.44,119.74,118.00,119.20,9467
10-Dec-12,117.34,118.62,117.34,118.11,12707
7-Dec-12,118.56,118.56,117.41,117.51,6657
6-Dec-12,117.49,118.44,117.42,118.05,28775
5-Dec-12,118.38,118.38,117.34,117.37,5787
4-Dec-12,118.50,118.70,117.70,118.70,2064
3-Dec-12,119.80,119.80,118.50,118.81,17660
30-Nov-12,118.98,119.54,118.51,119.15,19429
29-Nov-12,118.75,119.18,118.31,118.77,16838
28-Nov-12,116.55,118.02,115.79,117.93,6735
27-Nov-12,119.00,119.00,117.12,117.21,17344
26-Nov-12,119.45,119.45,116.80,117.53,10991
23-Nov-12,116.10,116.88,116.10,116.87,1555
21-Nov-12,115.27,115.54,115.23,115.26,1470
20-Nov-12,115.14,115.14,114.16,115.02,13598
19-Nov-12,113.88,115.46,113.88,114.81,14753
16-Nov-12,111.51,112.56,111.08,112.46,8108
15-Nov-12,112.06,112.40,111.45,111.64,13106
14-Nov-12,113.41,113.41,112.12,112.22,2469
13-Nov-12,113.83,114.50,113.38,113.82,10991
12-Nov-12,114.55,114.91,114.18,114.91,3901
9-Nov-12,114.14,115.50,113.98,114.84,5561
8-Nov-12,118.66,118.66,114.37,114.37,30225
7-Nov-12,117.59,117.59,115.48,116.07,21102
6-Nov-12,118.11,119.21,118.11,118.88,11295
5-Nov-12,117.18,118.06,117.18,118.06,9210
2-Nov-12,119.04,119.33,117.54,117.54,12828
1-Nov-12,118.02,119.36,118.02,119.04,28553
31-Oct-12,117.96,118.12,116.66,116.93,6450
26-Oct-12,117.63,118.08,116.45,117.84,5403
25-Oct-12,117.76,117.76,117.14,117.16,5776
24-Oct-12,118.70,118.83,117.40,117.41,5790
23-Oct-12,118.18,118.23,117.01,117.77,15071
22-Oct-12,117.61,118.81,117.45,118.13,6922
19-Oct-12,120.60,120.60,117.89,118.50,16578
18-Oct-12,121.30,122.00,120.51,120.87,5734
17-Oct-12,121.85,122.55,121.85,122.11,5665
16-Oct-12,120.95,122.11,120.95,121.85,20169
15-Oct-12,119.46,120.46,119.46,120.46,5083
12-Oct-12,119.92,120.57,119.47,119.77,4983
11-Oct-12,119.99,121.00,119.99,120.10,5299
10-Oct-12,120.16,120.72,119.66,120.03,4770
9-Oct-12,122.59,122.59,120.41,120.74,20033
8-Oct-12,122.16,122.93,122.16,122.65,3512
5-Oct-12,124.58,124.94,123.16,123.49,9299
4-Oct-12,123.72,124.07,123.35,124.06,9479
3-Oct-12,122.37,123.61,122.00,123.29,11805
2-Oct-12,123.18,123.25,122.14,122.69,6945
1-Oct-12,123.30,123.85,122.26,122.36,7724
28-Sep-12,123.25,123.36,122.55,122.56,5178
27-Sep-12,122.37,123.83,121.61,123.69,7032
26-Sep-12,122.47,122.89,119.86,121.49,19845
25-Sep-12,124.59,124.80,123.00,123.00,11843
24-Sep-12,123.77,124.57,123.77,124.12,8660
21-Sep-12,125.86,125.86,124.92,124.99,8348
20-Sep-12,127.00,127.00,124.57,125.44,12473
19-Sep-12,125.67,125.89,125.10,125.72,6844
18-Sep-12,124.96,125.43,124.75,125.39,10438
17-Sep-12,125.54,125.54,125.08,125.31,7991
14-Sep-12,125.04,126.24,124.27,125.61,17207
13-Sep-12,122.95,124.70,122.95,124.57,7079
12-Sep-12,123.05,123.13,122.51,122.51,4512
11-Sep-12,122.80,122.85,122.67,122.82,1251
10-Sep-12,123.30,123.54,122.41,122.43,14319
7-Sep-12,123.68,123.88,123.54,123.65,7755
6-Sep-12,121.91,123.77,121.91,123.35,13126
5-Sep-12,121.33,121.54,121.10,121.10,2321
4-Sep-12,121.03,121.58,120.00,121.43,14165
31-Aug-12,121.00,121.34,120.21,120.74,2648
30-Aug-12,121.25,121.25,120.24,120.31,16508
29-Aug-12,121.55,121.84,121.31,121.55,6290
28-Aug-12,121.31,122.07,121.22,121.40,9298
27-Aug-12,121.62,121.65,121.28,121.28,3193
24-Aug-12,120.39,121.28,120.04,120.90,14814
23-Aug-12,121.20,121.20,120.02,120.39,4959
22-Aug-12,120.97,121.39,120.41,121.39,3722
21-Aug-12,121.80,122.05,120.60,120.99,22945
20-Aug-12,120.97,121.27,120.82,121.27,4135
17-Aug-12,120.80,121.20,120.80,121.20,4169
16-Aug-12,119.97,120.92,119.16,120.69,11651
15-Aug-12,119.07,119.36,119.07,119.36,1070
14-Aug-12,119.40,119.49,118.93,118.93,4240
13-Aug-12,119.00,119.00,117.09,118.92,3641
10-Aug-12,118.36,118.73,118.36,118.73,2086
9-Aug-12,118.71,119.02,118.59,118.88,2049
8-Aug-12,118.50,118.70,118.45,118.64,4785
7-Aug-12,118.07,119.13,118.07,118.82,13345
6-Aug-12,117.44,118.20,117.44,117.68,4680
3-Aug-12,116.56,117.39,116.00,116.84,41304
2-Aug-12,114.08,115.00,114.00,114.55,3627
1-Aug-12,116.32,116.76,115.06,115.09,20723
31-Jul-12,116.22,116.33,115.83,115.98,1996
30-Jul-12,116.67,117.49,115.75,116.13,20486
27-Jul-12,114.44,116.68,114.44,116.40,40524
26-Jul-12,113.94,114.51,113.36,113.80,4759
25-Jul-12,113.17,113.25,112.32,112.51,4588
24-Jul-12,114.30,114.30,112.25,112.57,9546
23-Jul-12,113.37,114.04,112.96,114.04,8582
20-Jul-12,116.62,116.62,115.44,115.44,2719
19-Jul-12,116.76,117.25,116.02,117.00,9621
18-Jul-12,115.00,116.25,115.00,115.98,9187
17-Jul-12,115.21,115.21,113.77,114.50,9325
16-Jul-12,114.65,114.74,113.29,114.22,1970
13-Jul-12,113.63,114.91,113.63,114.59,10746
12-Jul-12,112.81,113.40,112.00,112.87,11764
11-Jul-12,114.02,114.17,113.09,114.17,4792
10-Jul-12,116.33,116.48,113.97,114.07,15908
9-Jul-12,116.17,116.17,115.27,115.45,5834
6-Jul-12,116.76,117.18,114.13,115.84,12762
5-Jul-12,117.22,117.90,116.90,117.49,3317
3-Jul-12,116.81,117.27,116.35,117.21,4003
2-Jul-12,116.35,116.37,112.01,116.11,4380
29-Jun-12,114.50,115.59,114.03,115.59,34843
28-Jun-12,112.45,112.54,111.25,112.05,12165
27-Jun-12,112.83,113.48,112.83,113.26,2038
26-Jun-12,112.56,112.56,112.08,112.37,2880
25-Jun-12,112.78,112.78,111.20,111.81,25888
22-Jun-12,113.03,114.06,112.37,113.94,6769
21-Jun-12,115.47,115.47,112.64,112.64,17674
20-Jun-12,115.50,116.06,114.78,115.00,8817
19-Jun-12,114.49,115.97,114.49,115.60,13256
18-Jun-12,112.62,114.37,110.24,114.04,12344
15-Jun-12,111.98,113.08,111.98,112.85,9130
14-Jun-12,111.52,112.50,111.52,112.10,1106
13-Jun-12,111.67,112.62,111.10,111.24,1140
12-Jun-12,111.29,112.09,110.85,112.09,17134
11-Jun-12,113.90,113.90,110.94,110.94,9797
8-Jun-12,111.43,112.84,111.43,112.70,7010
7-Jun-12,113.66,113.66,111.70,111.70,7680
6-Jun-12,110.50,112.19,110.50,112.05,9613
5-Jun-12,108.66,109.78,108.66,109.78,9697
4-Jun-12,108.55,109.08,107.49,108.95,30198
1-Jun-12,109.60,109.93,108.00,108.59,17580
31-May-12,111.82,112.09,110.59,111.50,16484
30-May-12,112.26,112.26,111.24,112.16,5642
29-May-12,112.71,113.43,112.40,113.25,5210
25-May-12,112.26,112.26,111.85,111.95,11056
24-May-12,112.69,112.69,111.35,111.95,8123
23-May-12,110.94,112.59,110.58,112.59,5585
22-May-12,112.78,113.17,111.50,111.88,18378
21-May-12,109.89,112.42,109.00,112.42,3950
18-May-12,111.51,112.24,109.65,109.78,11307
17-May-12,113.29,113.29,111.14,111.14,16899
16-May-12,114.75,114.76,113.14,113.26,43669
15-May-12,115.16,115.31,113.93,114.32,12285
14-May-12,114.98,115.25,114.35,114.40,5135
11-May-12,115.14,116.74,115.14,115.86,9991
10-May-12,116.59,116.59,115.42,115.55,3839
9-May-12,114.89,116.13,114.78,115.71,6996
8-May-12,115.91,116.22,114.52,116.12,45904
7-May-12,115.90,117.09,115.16,116.62,21317
4-May-12,118.69,118.69,116.75,116.82,16636
3-May-12,121.12,121.12,118.89,119.11,27222
2-May-12,119.61,120.83,119.42,120.83,4435
1-May-12,120.59,121.70,118.73,120.19,6832
30-Apr-12,121.07,121.07,119.99,120.35,16731
27-Apr-12,120.81,121.33,120.21,121.19,31738
26-Apr-12,119.23,120.59,119.23,120.09,9429
25-Apr-12,118.29,119.37,118.29,119.25,8703
24-Apr-12,117.12,117.30,116.33,116.89,19132
23-Apr-12,116.78,117.20,116.00,117.20,27033
20-Apr-12,119.17,119.44,118.53,118.53,4035
19-Apr-12,119.50,120.60,118.25,118.61,6678
18-Apr-12,119.57,120.02,119.09,119.65,5209
17-Apr-12,118.58,120.20,118.58,120.20,5054
16-Apr-12,120.20,120.20,117.44,117.79,11070
13-Apr-12,120.30,120.30,118.80,118.80,5541
12-Apr-12,119.46,120.65,119.38,120.59,25182
11-Apr-12,118.92,119.44,118.74,118.80,9237
10-Apr-12,120.03,120.32,117.67,117.76,17350
9-Apr-12,119.44,120.60,114.95,120.11,26607
5-Apr-12,120.95,121.48,120.71,121.24,35800
4-Apr-12,121.75,122.07,120.36,121.27,18352
3-Apr-12,123.38,123.39,122.33,122.61,15657
2-Apr-12,122.21,123.05,121.69,122.80,12424
30-Mar-12,122.57,122.57,121.56,121.86,7653
29-Mar-12,121.70,122.20,121.22,122.15,5430
28-Mar-12,123.31,123.31,121.76,122.37,17646
27-Mar-12,122.83,123.52,122.83,123.07,4853
26-Mar-12,121.45,123.03,121.45,122.87,9384
23-Mar-12,120.83,120.93,120.11,120.76,7920
22-Mar-12,120.33,120.80,120.15,120.36,23229
21-Mar-12,121.53,121.64,120.96,121.09,38880
20-Mar-12,120.63,121.50,120.37,121.50,17753
19-Mar-12,120.78,121.82,120.40,121.58,29368
16-Mar-12,120.97,120.97,120.19,120.60,14852
15-Mar-12,120.53,120.98,120.03,120.60,9506
14-Mar-12,120.35,121.07,119.67,120.20,18237
13-Mar-12,118.59,119.70,118.50,119.70,26876
12-Mar-12,118.19,118.19,117.51,117.80,2311
9-Mar-12,117.38,118.31,117.38,117.85,6530
8-Mar-12,116.45,117.43,116.37,117.20,6333
7-Mar-12,115.73,115.93,115.16,115.91,4762
6-Mar-12,115.85,115.85,114.56,114.84,32604
5-Mar-12,117.70,117.70,116.11,116.62,11982
2-Mar-12,119.00,119.01,117.34,117.54,14709
1-Mar-12,117.71,118.39,117.50,118.05,14735
29-Feb-12,117.93,118.57,117.07,117.07,19118
28-Feb-12,117.29,117.96,117.20,117.88,10183
27-Feb-12,116.14,117.37,115.77,117.32,17985
24-Feb-12,117.32,117.32,116.80,116.93,15133
23-Feb-12,115.80,116.65,115.40,116.65,3700
22-Feb-12,116.03,116.26,115.64,115.71,3509
21-Feb-12,116.87,117.02,116.12,116.22,4881
17-Feb-12,117.03,117.03,116.08,116.34,10638
16-Feb-12,114.92,116.75,114.92,116.74,7513
15-Feb-12,116.78,116.78,114.84,115.02,7607
14-Feb-12,115.18,115.60,114.95,115.59,4540
13-Feb-12,114.92,115.60,114.92,115.49,7690
10-Feb-12,120.00,120.00,113.95,114.25,10950
9-Feb-12,115.82,115.82,114.50,115.30,15888
8-Feb-12,114.56,115.17,114.23,115.10,8758
7-Feb-12,114.03,114.70,113.86,114.52,5028
6-Feb-12,114.17,114.42,113.66,114.32,7424
3-Feb-12,113.35,114.65,113.35,114.42,10509
2-Feb-12,112.37,113.00,112.36,112.59,5589
1-Feb-12,111.91,112.60,111.49,112.25,9089
31-Jan-12,111.85,111.85,110.51,111.15,11967
30-Jan-12,110.02,111.00,109.85,110.75,9023
27-Jan-12,110.80,110.82,110.50,110.82,800
26-Jan-12,111.91,111.91,110.75,110.75,1558
25-Jan-12,111.23,111.35,109.92,111.35,5054
24-Jan-12,109.91,110.03,109.02,109.85,4146
23-Jan-12,110.57,110.59,109.39,109.62,7925
20-Jan-12,110.03,110.03,109.50,109.65,17852
19-Jan-12,109.92,110.17,109.55,109.94,9433
18-Jan-12,107.45,109.10,107.45,109.10,8978
17-Jan-12,108.15,108.15,107.50,107.59,9654
13-Jan-12,106.80,106.94,106.05,106.75,27476
12-Jan-12,108.50,108.50,105.55,107.41,5318
11-Jan-12,106.76,107.02,106.63,106.92,5086
10-Jan-12,107.00,107.00,106.23,106.62,12312
9-Jan-12,105.70,105.75,105.00,105.59,7450
6-Jan-12,105.81,105.81,104.72,105.49,21385
5-Jan-12,104.51,105.46,103.76,105.17,16242
4-Jan-12,103.84,104.52,103.45,104.52,39522
3-Jan-12,104.50,105.07,104.16,104.16,6996
30-Dec-11,102.87,103.10,102.80,103.02,2765
29-Dec-11,102.42,103.00,102.42,102.81,2502
28-Dec-11,103.56,103.56,102.00,102.12,3275
27-Dec-11,103.00,103.60,103.00,103.31,2769
23-Dec-11,102.91,103.00,102.51,103.00,2066
22-Dec-11,102.16,102.47,101.60,102.36,5422
21-Dec-11,102.27,102.27,100.43,101.45,2508
20-Dec-11,101.13,102.50,101.13,102.50,4787
19-Dec-11,101.47,101.47,99.33,99.51,5933
16-Dec-11,100.88,101.89,100.53,100.84,10544
15-Dec-11,101.56,101.56,100.28,100.45,4238
14-Dec-11,101.22,101.22,99.96,100.41,4071
13-Dec-11,104.00,104.00,101.59,101.89,4596
12-Dec-11,103.30,103.30,102.46,103.14,3447
9-Dec-11,103.04,104.55,103.04,104.49,3663
8-Dec-11,104.15,104.29,102.60,102.60,21773
7-Dec-11,104.43,104.43,103.14,104.12,5495
6-Dec-11,105.26,105.26,104.18,104.53,7101
