Date,Open,High,Low,Close,Volume
24-Oct-13,14.88,15.39,14.69,15.39,31544
23-Oct-13,15.67,15.67,15.06,15.26,22230
22-Oct-13,16.03,16.03,15.80,15.99,15025
21-Oct-13,16.05,16.10,15.90,15.95,239858
18-Oct-13,16.49,16.49,16.17,16.44,19601
17-Oct-13,16.00,16.81,15.81,16.34,36553
16-Oct-13,16.10,16.29,15.70,16.05,32340
15-Oct-13,16.60,16.68,16.10,16.55,24690
14-Oct-13,16.89,17.07,16.44,16.59,93554
11-Oct-13,16.00,16.62,16.00,16.37,47378
10-Oct-13,16.32,16.40,15.73,15.90,38172
9-Oct-13,15.88,16.09,15.63,15.80,26815
8-Oct-13,15.40,15.99,15.24,15.56,21621
7-Oct-13,15.20,15.86,14.74,15.40,43946
4-Oct-13,15.80,16.19,15.74,15.91,18617
3-Oct-13,15.80,16.39,15.55,15.70,48897
2-Oct-13,15.79,15.99,15.55,15.80,29489
1-Oct-13,15.56,15.90,15.38,15.73,12878
30-Sep-13,15.35,15.44,15.04,15.30,21950
27-Sep-13,15.44,15.48,15.11,15.30,92525
26-Sep-13,15.05,15.24,15.05,15.23,15029
25-Sep-13,15.21,15.46,15.05,15.23,12724
24-Sep-13,14.62,15.39,14.56,15.25,19787
23-Sep-13,14.79,14.79,14.31,14.38,15393
20-Sep-13,14.36,14.66,14.27,14.49,31506
19-Sep-13,14.39,14.75,14.39,14.49,18689
18-Sep-13,14.42,14.43,14.01,14.23,28598
17-Sep-13,14.43,14.55,14.01,14.32,70242
16-Sep-13,14.03,14.34,13.86,14.21,81409
13-Sep-13,13.50,13.65,13.39,13.63,28595
12-Sep-13,13.88,13.94,13.40,13.45,15098
11-Sep-13,13.56,13.88,13.31,13.66,140153
10-Sep-13,12.92,13.04,12.82,12.90,38653
9-Sep-13,12.78,12.91,12.51,12.65,47823
6-Sep-13,12.55,12.76,12.55,12.72,15546
5-Sep-13,12.64,12.68,12.59,12.59,19500
4-Sep-13,12.52,13.00,12.42,12.59,22376
3-Sep-13,12.85,13.08,12.56,12.56,27194
30-Aug-13,12.95,12.95,12.68,12.75,8650
29-Aug-13,12.91,13.24,12.88,13.00,5870
28-Aug-13,12.29,12.75,12.29,12.61,46043
27-Aug-13,12.90,12.90,12.25,12.48,119209
26-Aug-13,13.25,13.67,13.05,13.47,49658
23-Aug-13,13.58,13.69,13.29,13.29,13482
22-Aug-13,13.30,13.59,13.16,13.59,49690
21-Aug-13,13.50,13.50,13.10,13.30,75028
20-Aug-13,13.37,13.67,13.20,13.37,82027
19-Aug-13,13.36,13.65,13.05,13.27,166296
16-Aug-13,13.05,13.06,12.86,12.94,18797
15-Aug-13,13.31,13.31,12.94,13.05,26001
14-Aug-13,13.20,13.46,13.18,13.46,28135
13-Aug-13,13.09,13.35,13.09,13.26,15596
12-Aug-13,13.05,13.05,12.80,12.90,22274
9-Aug-13,13.36,13.46,13.09,13.23,48524
8-Aug-13,13.25,13.38,12.97,13.30,23591
7-Aug-13,13.62,13.67,13.21,13.53,25995
6-Aug-13,13.47,13.68,13.23,13.61,33419
5-Aug-13,13.29,13.91,13.26,13.50,49808
2-Aug-13,12.90,12.99,12.80,12.96,17616
1-Aug-13,12.86,12.88,12.66,12.84,17922
31-Jul-13,12.39,12.75,12.39,12.63,72634
30-Jul-13,12.51,12.63,12.41,12.41,22240
29-Jul-13,12.72,12.99,12.53,12.65,17801
26-Jul-13,12.54,12.90,12.52,12.68,18214
25-Jul-13,12.56,12.66,12.32,12.59,18756
24-Jul-13,12.74,12.98,12.36,12.55,75034
23-Jul-13,12.86,13.00,12.76,12.90,119490
22-Jul-13,12.80,12.95,12.63,12.84,77248
19-Jul-13,13.07,13.49,12.95,13.05,29980
18-Jul-13,13.07,13.08,12.71,12.90,132422
17-Jul-13,12.54,13.57,12.31,13.10,345354
16-Jul-13,12.30,12.75,12.30,12.61,8773
15-Jul-13,12.30,12.62,12.28,12.29,29054
12-Jul-13,12.13,12.44,12.08,12.23,31304
11-Jul-13,12.45,12.97,12.12,12.12,24674
10-Jul-13,12.79,12.79,12.22,12.34,32439
9-Jul-13,12.61,12.91,12.40,12.53,15402
8-Jul-13,12.30,12.99,12.30,12.59,36853
5-Jul-13,12.01,12.27,11.90,12.19,75671
3-Jul-13,11.62,11.85,11.55,11.70,56471
2-Jul-13,11.75,11.98,11.62,11.84,27940
1-Jul-13,11.60,12.00,11.56,11.83,75924
28-Jun-13,11.00,11.41,11.00,11.16,26815
27-Jun-13,11.40,11.40,11.02,11.05,62967
26-Jun-13,10.93,10.99,10.72,10.82,69169
25-Jun-13,10.83,10.97,10.70,10.71,99108
24-Jun-13,10.59,10.63,10.33,10.50,52237
21-Jun-13,10.44,10.77,10.44,10.77,6980
20-Jun-13,10.70,10.70,10.33,10.46,62048
19-Jun-13,10.80,10.95,10.65,10.67,24980
18-Jun-13,10.89,11.14,10.65,10.91,26044
17-Jun-13,11.06,11.10,10.91,10.98,73404
14-Jun-13,10.77,10.99,10.65,10.80,71398
13-Jun-13,10.49,14.87,10.20,11.01,45645
12-Jun-13,10.27,10.54,10.19,10.54,35846
11-Jun-13,10.25,10.49,10.11,10.29,66142
10-Jun-13,10.07,10.35,10.07,10.35,32985
7-Jun-13,9.84,10.10,9.84,10.10,115842
6-Jun-13,10.03,10.03,9.75,9.82,160580
5-Jun-13,10.12,10.12,9.70,9.92,278406
4-Jun-13,10.55,10.55,10.11,10.21,184614
3-Jun-13,10.22,10.54,10.19,10.54,502795
31-May-13,9.71,10.25,9.60,10.10,3179719
6-May-11,-,-,-,8.82,0
24-Mar-11,-,-,-,8.35,0
17-Mar-11,-,-,-,8.10,0
16-Mar-11,7.70,7.70,7.70,7.70,150
11-Mar-11,-,-,-,7.75,0
10-Mar-11,7.75,7.75,7.75,7.75,150
4-Mar-11,-,-,-,8.45,0
3-Feb-11,-,-,-,8.41,0
11-Jan-11,-,-,-,7.43,0
29-Dec-10,-,-,-,7.15,0
15-Dec-10,-,-,-,7.30,0
13-Dec-10,-,-,-,7.11,0
10-Sep-10,-,-,-,6.14,0
9-Sep-10,-,-,-,6.14,0
8-Sep-10,-,-,-,6.14,0
7-Sep-10,-,-,-,6.14,0
2-Sep-10,-,-,-,6.14,0
1-Sep-10,-,-,-,6.14,0
31-Aug-10,-,-,-,6.14,0
30-Aug-10,-,-,-,6.14,0
27-Aug-10,-,-,-,6.14,0
26-Aug-10,-,-,-,5.80,0
25-Aug-10,-,-,-,5.80,0
10-Jul-09,-,-,-,9.25,0
9-Jul-09,-,-,-,9.25,0
8-Jul-09,-,-,-,9.25,0
7-Jul-09,-,-,-,9.25,0
6-Jul-09,-,-,-,9.25,0
2-Jul-09,-,-,-,9.25,0
1-Jul-09,-,-,-,9.25,0
30-Jun-09,-,-,-,9.25,0
29-Jun-09,-,-,-,9.25,0
26-Jun-09,-,-,-,9.25,0
25-Jun-09,-,-,-,9.25,0
24-Jun-09,-,-,-,9.25,0
23-Jun-09,-,-,-,9.25,0
22-Jun-09,-,-,-,9.25,0
19-Jun-09,-,-,-,9.25,0
18-Jun-09,-,-,-,9.25,0
17-Jun-09,-,-,-,9.25,0
16-Jun-09,-,-,-,9.25,0
15-Jun-09,-,-,-,9.25,0
12-Jun-09,-,-,-,9.25,0
11-Jun-09,-,-,-,9.25,0
10-Jun-09,-,-,-,9.25,0
9-Jun-09,-,-,-,9.25,0
8-Jun-09,-,-,-,9.25,0
5-Jun-09,-,-,-,9.25,0
4-Jun-09,-,-,-,9.25,0
3-Jun-09,-,-,-,9.25,0
2-Jun-09,-,-,-,9.25,0
1-Jun-09,-,-,-,9.25,0
29-May-09,-,-,-,9.25,0
28-May-09,-,-,-,9.25,0
27-May-09,-,-,-,9.25,0
26-May-09,-,-,-,9.25,0
22-May-09,-,-,-,9.25,0
21-May-09,-,-,-,9.25,0
20-May-09,-,-,-,9.25,0
19-May-09,-,-,-,9.25,0
18-May-09,-,-,-,9.25,0
15-May-09,-,-,-,9.25,0
14-May-09,-,-,-,9.25,0
13-May-09,-,-,-,9.25,0
12-May-09,-,-,-,9.25,0
11-May-09,-,-,-,9.25,0
8-May-09,-,-,-,9.25,0
7-May-09,-,-,-,9.25,0
6-May-09,-,-,-,9.25,0
5-May-09,-,-,-,9.25,0
4-May-09,-,-,-,9.25,0
1-May-09,-,-,-,9.25,0
30-Apr-09,-,-,-,9.25,0
29-Apr-09,-,-,-,9.25,0
28-Apr-09,-,-,-,9.25,0
27-Apr-09,-,-,-,9.25,0
24-Apr-09,-,-,-,9.25,0
23-Apr-09,-,-,-,9.25,0
22-Apr-09,-,-,-,9.25,0
21-Apr-09,-,-,-,9.25,0
20-Apr-09,-,-,-,9.25,0
17-Apr-09,-,-,-,9.25,0
16-Apr-09,-,-,-,9.25,0
15-Apr-09,-,-,-,9.25,0
14-Apr-09,-,-,-,9.25,0
13-Apr-09,-,-,-,9.25,0
9-Apr-09,-,-,-,9.25,0
8-Apr-09,-,-,-,9.25,0
7-Apr-09,-,-,-,9.25,0
6-Apr-09,-,-,-,9.25,0
3-Apr-09,-,-,-,9.25,0
2-Apr-09,-,-,-,9.25,0
1-Apr-09,-,-,-,9.25,0
31-Mar-09,-,-,-,9.25,0
30-Mar-09,-,-,-,9.25,0
27-Mar-09,-,-,-,9.25,0
26-Mar-09,-,-,-,9.25,0
25-Mar-09,-,-,-,9.25,0
24-Mar-09,-,-,-,9.25,0
23-Mar-09,-,-,-,9.25,0
20-Mar-09,-,-,-,9.25,0
19-Mar-09,-,-,-,9.25,0
18-Mar-09,-,-,-,9.25,0
17-Mar-09,-,-,-,9.25,0
16-Mar-09,-,-,-,9.25,0
13-Mar-09,-,-,-,9.25,0
12-Mar-09,-,-,-,9.25,0
11-Mar-09,-,-,-,9.25,0
10-Mar-09,-,-,-,9.25,0
9-Mar-09,-,-,-,9.25,0
6-Mar-09,-,-,-,9.25,0
5-Mar-09,-,-,-,9.25,0
4-Mar-09,-,-,-,9.25,0
3-Mar-09,-,-,-,9.25,0
2-Mar-09,-,-,-,9.25,0
27-Feb-09,-,-,-,9.25,0
26-Feb-09,-,-,-,9.25,0
25-Feb-09,-,-,-,9.25,0
24-Feb-09,-,-,-,9.25,0
23-Feb-09,-,-,-,9.25,0
20-Feb-09,-,-,-,9.25,0
19-Feb-09,-,-,-,9.25,0
18-Feb-09,-,-,-,9.25,0
17-Feb-09,-,-,-,9.25,0
13-Feb-09,-,-,-,9.25,0
12-Feb-09,-,-,-,9.25,0
11-Feb-09,-,-,-,9.25,0
10-Feb-09,-,-,-,9.25,0
9-Feb-09,-,-,-,9.25,0
6-Feb-09,-,-,-,9.25,0
5-Feb-09,-,-,-,9.25,0
4-Feb-09,-,-,-,9.25,0
3-Feb-09,-,-,-,9.25,0
2-Feb-09,-,-,-,9.25,0
30-Jan-09,-,-,-,9.25,0
29-Jan-09,-,-,-,9.25,0
28-Jan-09,-,-,-,9.25,0
27-Jan-09,-,-,-,9.25,0
26-Jan-09,-,-,-,9.25,0
23-Jan-09,-,-,-,9.25,0
22-Jan-09,-,-,-,9.25,0
21-Jan-09,-,-,-,9.25,0
20-Jan-09,-,-,-,9.25,0
16-Jan-09,-,-,-,9.25,0
15-Jan-09,-,-,-,9.25,0
14-Jan-09,-,-,-,9.25,0
13-Jan-09,-,-,-,9.25,0
12-Jan-09,-,-,-,9.25,0
9-Jan-09,-,-,-,9.25,0
8-Jan-09,-,-,-,9.25,0
7-Jan-09,-,-,-,9.25,0
6-Jan-09,-,-,-,9.25,0
5-Jan-09,-,-,-,9.25,0
2-Jan-09,-,-,-,9.25,0
31-Dec-08,-,-,-,9.25,0
30-Dec-08,-,-,-,9.25,0
29-Dec-08,-,-,-,9.25,0
26-Dec-08,-,-,-,9.25,0
24-Dec-08,-,-,-,9.25,0
23-Dec-08,-,-,-,9.25,0
22-Dec-08,-,-,-,9.25,0
19-Dec-08,-,-,-,9.25,0
18-Dec-08,-,-,-,9.25,0
17-Dec-08,-,-,-,9.25,0
16-Dec-08,-,-,-,9.25,0
15-Dec-08,-,-,-,9.25,0
12-Dec-08,-,-,-,9.25,0
11-Dec-08,-,-,-,9.25,0
10-Dec-08,-,-,-,9.25,0
9-Dec-08,-,-,-,9.25,0
8-Dec-08,-,-,-,9.25,0
5-Dec-08,-,-,-,9.25,0
4-Dec-08,-,-,-,9.25,0
3-Dec-08,-,-,-,9.25,0
2-Dec-08,-,-,-,9.25,0
1-Dec-08,-,-,-,9.25,0
28-Nov-08,-,-,-,9.25,0
26-Nov-08,-,-,-,9.25,0
25-Nov-08,-,-,-,9.25,0
24-Nov-08,-,-,-,9.25,0
21-Nov-08,-,-,-,9.25,0
20-Nov-08,-,-,-,9.25,0
19-Nov-08,-,-,-,9.25,0
18-Nov-08,-,-,-,9.25,0
17-Nov-08,-,-,-,9.25,0
14-Nov-08,-,-,-,9.25,0
13-Nov-08,-,-,-,9.25,0
12-Nov-08,-,-,-,9.25,0
11-Nov-08,-,-,-,9.25,0
10-Nov-08,-,-,-,9.25,0
7-Nov-08,-,-,-,9.25,0
6-Nov-08,-,-,-,9.25,0
5-Nov-08,-,-,-,9.25,0
4-Nov-08,-,-,-,9.25,0
3-Nov-08,-,-,-,9.25,0
31-Oct-08,-,-,-,9.25,0
30-Oct-08,-,-,-,9.25,0
29-Oct-08,-,-,-,9.25,0
28-Oct-08,-,-,-,9.25,0
27-Oct-08,-,-,-,9.25,0
24-Oct-08,-,-,-,9.25,0
23-Oct-08,-,-,-,9.25,0
22-Oct-08,-,-,-,9.25,0
21-Oct-08,-,-,-,9.25,0
20-Oct-08,-,-,-,9.25,0
17-Oct-08,-,-,-,9.25,0
2-Jun-08,9.25,9.25,9.25,9.25,5000
