Date,Open,High,Low,Close,Volume
31-Oct-13,29.70,31.50,28.30,29.90,101148
30-Oct-13,31.20,31.60,29.60,29.70,90071
29-Oct-13,30.50,32.80,30.50,31.55,82546
28-Oct-13,33.10,33.10,28.60,30.20,223905
25-Oct-13,38.20,38.50,32.70,33.20,230671
24-Oct-13,39.40,39.50,37.50,37.90,78812
23-Oct-13,40.40,40.90,37.40,39.40,119731
22-Oct-13,41.00,44.20,40.70,42.40,197069
21-Oct-13,41.50,41.90,40.00,40.60,85495
18-Oct-13,41.30,42.40,40.50,41.70,102661
17-Oct-13,43.00,43.10,39.50,41.00,131998
16-Oct-13,42.50,44.80,42.00,43.10,116255
15-Oct-13,47.10,47.10,41.50,42.20,182231
14-Oct-13,42.00,47.30,41.80,45.40,215329
11-Oct-13,41.00,42.80,40.20,42.60,175908
10-Oct-13,39.80,41.00,38.90,40.20,161257
9-Oct-13,37.40,39.50,35.90,38.10,98793
8-Oct-13,38.00,38.45,35.50,37.40,161468
7-Oct-13,39.50,42.50,37.70,38.00,291085
4-Oct-13,36.40,41.00,36.10,39.30,509425
3-Oct-13,35.10,36.90,33.50,35.90,264644
2-Oct-13,37.00,37.90,33.90,34.70,363410
1-Oct-13,27.00,39.62,26.50,38.50,965186
30-Sep-13,26.70,26.70,25.00,25.50,60005
27-Sep-13,27.50,29.30,26.10,27.10,126651
26-Sep-13,24.80,28.70,24.00,27.70,118516
25-Sep-13,25.30,25.40,24.50,24.60,26287
24-Sep-13,24.90,25.40,22.20,25.10,83813
23-Sep-13,26.80,27.19,24.50,24.80,68400
20-Sep-13,26.40,27.50,26.30,27.10,62298
19-Sep-13,26.30,27.59,26.10,26.30,47621
18-Sep-13,26.50,26.50,25.00,26.10,52627
17-Sep-13,27.10,27.20,26.40,26.60,32793
16-Sep-13,27.90,28.70,26.50,27.00,62975
13-Sep-13,28.00,29.20,26.70,27.40,68237
12-Sep-13,29.10,30.90,27.50,28.00,185816
11-Sep-13,25.70,27.20,24.50,26.90,72283
10-Sep-13,27.10,29.19,25.50,25.70,145666
9-Sep-13,22.10,28.50,22.00,26.80,202562
6-Sep-13,23.50,24.00,21.90,22.20,81832
5-Sep-13,24.50,25.50,23.40,23.70,75026
4-Sep-13,25.90,26.20,23.10,24.50,116443
3-Sep-13,26.20,28.10,25.50,26.00,85932
30-Aug-13,28.90,29.20,25.50,26.00,127190
29-Aug-13,28.50,30.40,28.40,29.40,83636
28-Aug-13,30.00,30.10,27.50,28.50,132026
27-Aug-13,32.60,33.20,30.10,30.30,57096
26-Aug-13,32.50,33.50,31.20,32.40,57550
23-Aug-13,33.60,35.30,31.10,32.20,95794
22-Aug-13,33.70,35.90,33.50,33.60,51607
21-Aug-13,35.80,36.00,32.60,33.50,122507
20-Aug-13,38.60,39.00,34.50,36.00,128053
19-Aug-13,39.00,39.60,37.50,38.00,41069
16-Aug-13,39.00,40.20,38.10,38.50,23848
15-Aug-13,40.40,40.40,37.50,38.70,39563
14-Aug-13,40.60,41.00,39.20,40.20,41259
13-Aug-13,42.10,42.90,36.30,41.00,78098
12-Aug-13,39.90,42.00,39.50,41.90,72969
9-Aug-13,42.50,42.70,38.00,39.50,110250
8-Aug-13,45.30,45.30,42.50,42.50,56833
7-Aug-13,48.00,49.40,43.10,44.80,175793
6-Aug-13,44.30,45.00,43.40,43.80,29470
5-Aug-13,46.00,46.18,43.20,44.40,52545
2-Aug-13,45.60,47.80,45.50,46.40,73871
1-Aug-13,42.00,45.80,42.00,45.20,122525
31-Jul-13,44.50,45.80,41.20,41.80,183663
30-Jul-13,46.20,46.50,44.10,44.69,70648
29-Jul-13,48.30,48.60,45.80,46.20,60164
26-Jul-13,46.00,48.80,45.00,48.60,115900
25-Jul-13,47.20,48.40,44.00,46.10,180106
24-Jul-13,52.40,53.16,47.50,47.80,219159
23-Jul-13,51.00,55.00,50.00,52.00,242606
22-Jul-13,49.00,51.90,48.60,51.30,85221
19-Jul-13,49.80,52.40,48.60,49.20,115149
18-Jul-13,48.90,51.70,47.70,50.10,124725
17-Jul-13,45.90,49.20,45.20,48.60,85858
16-Jul-13,50.10,51.70,44.00,47.15,222988
15-Jul-13,45.90,54.08,45.60,50.20,483231
12-Jul-13,40.70,44.80,40.70,44.40,209961
11-Jul-13,40.50,42.80,39.60,40.10,174364
10-Jul-13,39.80,40.00,38.20,39.40,52786
9-Jul-13,38.80,39.80,37.80,39.20,58444
8-Jul-13,37.20,38.80,37.10,38.80,75055
5-Jul-13,37.00,37.50,35.80,37.50,42379
3-Jul-13,37.20,37.20,35.30,36.40,51051
2-Jul-13,39.60,40.60,35.80,37.30,188252
1-Jul-13,40.00,40.30,38.10,39.70,47568
28-Jun-13,38.60,41.20,38.10,40.00,484508
27-Jun-13,37.10,39.00,35.70,39.00,89203
26-Jun-13,35.80,37.90,34.20,37.10,85984
25-Jun-13,38.50,38.80,34.20,35.70,119221
24-Jun-13,34.10,39.90,34.10,38.40,163712
21-Jun-13,38.50,39.00,33.40,35.50,147044
20-Jun-13,40.80,40.80,37.50,38.50,89579
19-Jun-13,40.60,41.70,38.80,40.10,60541
18-Jun-13,41.10,41.70,39.60,41.20,59003
17-Jun-13,44.30,45.80,38.00,40.00,239736
14-Jun-13,39.90,44.90,39.50,43.80,367536
13-Jun-13,37.20,39.90,36.10,39.42,63907
12-Jun-13,39.40,39.40,37.10,37.50,41787
11-Jun-13,38.60,41.40,36.70,37.80,190306
10-Jun-13,36.40,40.70,36.12,38.30,184415
7-Jun-13,35.00,36.70,34.10,35.80,29528
6-Jun-13,35.00,37.30,34.50,34.90,53813
5-Jun-13,36.00,36.40,32.50,34.60,91314
4-Jun-13,36.80,38.00,35.50,36.40,54118
3-Jun-13,38.20,38.20,35.30,36.70,54070
31-May-13,37.60,39.90,36.70,38.20,80371
30-May-13,39.50,42.90,36.20,37.80,336543
29-May-13,34.40,41.10,32.60,40.20,174858
28-May-13,35.70,37.19,33.10,34.50,66745
24-May-13,36.10,36.80,34.60,35.40,44504
23-May-13,34.70,37.50,32.60,36.30,76502
22-May-13,38.00,40.00,34.90,35.40,149213
21-May-13,37.40,39.60,36.50,37.80,70532
20-May-13,39.40,42.40,35.40,37.40,226698
17-May-13,39.00,40.80,37.70,39.10,217632
16-May-13,36.50,37.90,34.00,37.50,98710
15-May-13,34.20,39.50,34.11,36.30,182060
14-May-13,31.00,36.90,30.80,35.84,143434
13-May-13,30.10,31.90,29.80,31.00,53257
10-May-13,31.60,32.50,30.10,30.40,38313
9-May-13,31.90,34.00,31.00,32.10,67205
8-May-13,33.80,34.26,29.50,32.00,193020
7-May-13,35.40,35.50,33.50,34.40,81426
6-May-13,38.80,39.00,35.30,36.40,65586
3-May-13,36.50,38.30,35.30,36.80,77525
2-May-13,34.00,35.70,33.11,34.90,74012
1-May-13,36.50,37.11,32.80,33.50,136403
30-Apr-13,40.00,40.80,35.50,37.32,211168
29-Apr-13,35.40,40.10,35.10,40.10,300361
26-Apr-13,34.40,38.00,33.20,35.60,299348
25-Apr-13,31.60,33.50,29.70,33.10,253047
24-Apr-13,27.80,34.00,27.10,30.70,503588
23-Apr-13,23.50,28.80,23.45,28.50,179761
22-Apr-13,23.20,23.40,22.10,23.20,44867
19-Apr-13,21.40,25.70,21.10,23.20,218918
18-Apr-13,20.80,21.40,19.60,21.40,35671
17-Apr-13,19.50,21.00,19.40,20.10,60715
16-Apr-13,21.00,21.50,19.50,19.90,43656
15-Apr-13,22.30,22.90,20.31,20.50,58801
12-Apr-13,22.50,22.50,20.60,22.00,51755
11-Apr-13,20.90,23.00,20.20,21.50,60008
10-Apr-13,19.50,22.50,18.81,21.40,70652
9-Apr-13,19.00,19.70,18.20,19.40,33526
8-Apr-13,19.00,20.20,18.60,19.10,14440
5-Apr-13,19.60,20.80,18.60,19.20,53625
4-Apr-13,19.00,20.90,18.20,20.70,97359
3-Apr-13,19.90,19.90,18.30,18.80,35363
2-Apr-13,19.30,20.00,18.20,19.20,65450
1-Apr-13,20.90,21.20,17.70,19.00,84896
28-Mar-13,22.00,24.30,18.70,21.00,318743
27-Mar-13,17.50,25.00,17.00,21.20,490949
26-Mar-13,15.00,17.00,14.80,16.70,99230
25-Mar-13,14.20,15.90,14.00,14.70,85961
22-Mar-13,13.20,14.10,13.20,14.00,14008
21-Mar-13,13.65,14.00,13.00,13.20,12388
20-Mar-13,12.50,13.70,12.50,13.70,11009
19-Mar-13,13.20,13.40,12.20,12.70,23336
18-Mar-13,14.00,14.00,13.00,13.10,11996
15-Mar-13,13.80,14.00,13.10,13.60,10295
14-Mar-13,13.90,14.10,13.60,13.80,6707
13-Mar-13,14.20,14.20,13.50,13.70,8022
12-Mar-13,13.70,14.20,13.50,13.80,13194
11-Mar-13,12.50,14.40,12.50,14.00,31054
8-Mar-13,13.30,13.30,12.20,12.50,3632
7-Mar-13,12.70,13.30,12.00,12.89,12692
6-Mar-13,13.20,13.20,12.10,12.20,7249
5-Mar-13,11.90,13.30,11.90,12.80,37364
4-Mar-13,11.80,12.80,11.50,11.70,22756
1-Mar-13,9.80,15.50,9.80,12.00,106212
28-Feb-13,11.10,11.18,10.30,10.30,18600
27-Feb-13,11.50,11.80,10.80,11.10,9852
26-Feb-13,12.00,12.00,10.71,11.10,12647
25-Feb-13,12.30,12.80,11.70,11.80,6206
22-Feb-13,13.70,13.70,11.70,12.00,15873
21-Feb-13,13.50,13.66,12.10,13.00,21973
20-Feb-13,10.40,12.97,10.10,11.70,18567
19-Feb-13,11.50,12.00,9.00,10.40,44282
15-Feb-13,13.90,14.10,12.30,12.30,22410
14-Feb-13,14.50,14.70,13.90,14.10,13084
13-Feb-13,15.50,15.50,14.00,14.50,20864
12-Feb-13,17.20,17.40,13.00,15.00,75156
11-Feb-13,15.00,17.30,14.80,16.70,53158
8-Feb-13,14.20,15.90,13.50,15.00,46006
7-Feb-13,12.80,14.40,12.70,14.00,51728
6-Feb-13,12.30,12.80,11.80,12.60,10076
5-Feb-13,12.50,12.50,11.70,11.80,11586
4-Feb-13,12.30,12.80,11.80,12.20,9743
1-Feb-13,11.70,12.00,11.10,12.00,15123
31-Jan-13,12.20,13.00,11.30,12.00,28986
30-Jan-13,13.00,13.20,12.50,12.80,27050
29-Jan-13,11.50,13.00,11.00,12.80,49054
28-Jan-13,10.70,12.40,10.70,11.10,44582
25-Jan-13,9.90,13.10,9.71,10.60,168662
24-Jan-13,8.20,9.20,7.74,9.20,70855
23-Jan-13,6.50,7.50,6.50,7.00,27593
22-Jan-13,6.56,6.90,6.45,6.50,3559
18-Jan-13,6.50,7.00,6.30,6.80,810
17-Jan-13,6.50,7.00,6.50,7.00,1917
16-Jan-13,6.80,6.90,6.50,6.90,2580
15-Jan-13,7.00,7.00,6.50,6.90,530
14-Jan-13,7.00,7.10,6.70,7.00,2969
11-Jan-13,6.80,7.00,6.80,7.00,7772
10-Jan-13,6.50,6.80,6.21,6.80,4050
9-Jan-13,6.35,6.90,6.02,6.10,4578
8-Jan-13,6.20,6.80,6.20,6.30,3634
7-Jan-13,6.40,6.90,6.20,6.84,2254
4-Jan-13,6.70,6.80,6.40,6.50,683
3-Jan-13,6.80,6.80,6.10,6.70,1842
2-Jan-13,6.40,6.90,6.40,6.40,1366
31-Dec-12,6.20,6.46,6.00,6.31,3224
28-Dec-12,6.00,6.30,6.00,6.00,4990
27-Dec-12,6.60,6.60,6.50,6.50,5385
26-Dec-12,7.10,7.19,6.50,6.60,5934
24-Dec-12,6.50,7.00,6.50,6.90,400
21-Dec-12,6.50,7.00,6.50,7.00,4372
20-Dec-12,6.70,6.70,6.40,6.50,5238
19-Dec-12,6.00,6.50,6.00,6.50,6385
18-Dec-12,6.00,7.00,6.00,6.11,3680
17-Dec-12,6.70,6.70,6.00,6.00,13576
14-Dec-12,7.25,7.25,6.70,6.70,6352
13-Dec-12,7.60,8.00,6.50,7.35,9756
12-Dec-12,7.18,7.80,6.33,7.60,10987
11-Dec-12,7.20,7.78,7.00,7.20,4392
10-Dec-12,8.00,8.00,7.10,7.20,9424
7-Dec-12,7.40,7.80,7.20,7.60,6276
6-Dec-12,8.00,8.00,7.00,7.00,10966
5-Dec-12,7.00,7.50,6.01,7.40,12208
4-Dec-12,6.30,6.90,5.50,6.80,15049
3-Dec-12,5.50,6.50,5.00,6.00,13742
30-Nov-12,4.80,5.20,4.60,4.70,1743
29-Nov-12,4.90,4.90,4.60,4.75,3629
28-Nov-12,4.70,5.40,4.70,4.90,804
27-Nov-12,5.40,5.40,4.90,4.90,7603
26-Nov-12,5.40,5.40,5.22,5.30,7635
23-Nov-12,5.80,5.80,5.35,5.35,80
21-Nov-12,6.30,6.30,5.00,5.80,4312
20-Nov-12,6.15,6.15,5.80,6.00,1085
19-Nov-12,6.10,6.34,6.00,6.30,2401
16-Nov-12,6.60,6.60,6.00,6.00,877
15-Nov-12,5.10,6.50,5.10,5.80,1599
14-Nov-12,5.70,5.80,5.32,5.80,3936
13-Nov-12,5.90,6.20,5.70,5.80,5608
12-Nov-12,5.80,6.40,5.80,6.10,1138
9-Nov-12,6.20,6.20,5.60,5.90,1526
8-Nov-12,5.50,6.80,5.50,6.20,4279
7-Nov-12,5.90,5.90,4.72,5.41,10111
6-Nov-12,7.00,7.00,5.90,5.90,9198
5-Nov-12,6.25,6.50,6.20,6.50,1783
2-Nov-12,6.60,6.70,6.30,6.40,7811
1-Nov-12,6.30,6.70,6.30,6.50,3288
31-Oct-12,6.50,6.80,6.20,6.25,7324
26-Oct-12,6.20,6.50,6.20,6.50,2915
25-Oct-12,6.11,6.40,6.00,6.40,6240
24-Oct-12,6.10,6.40,6.10,6.10,3080
23-Oct-12,6.40,6.62,6.02,6.40,4657
22-Oct-12,6.30,6.50,6.00,6.49,10891
19-Oct-12,6.00,6.34,5.60,6.08,13233
18-Oct-12,6.28,6.39,6.10,6.20,4041
17-Oct-12,6.20,6.77,6.10,6.10,9735
16-Oct-12,6.70,7.00,5.62,6.20,25337
15-Oct-12,6.50,7.20,6.50,6.70,3600
12-Oct-12,7.29,7.40,6.15,6.30,10119
11-Oct-12,6.80,7.30,6.70,7.10,10142
10-Oct-12,6.10,6.50,6.10,6.50,8678
9-Oct-12,6.00,6.64,5.80,5.90,28572
8-Oct-12,6.30,6.41,5.32,5.60,21598
5-Oct-12,7.20,7.44,6.20,6.20,20751
4-Oct-12,7.10,7.60,7.00,7.20,21224
3-Oct-12,7.50,7.50,6.80,6.90,15048
2-Oct-12,6.90,8.30,6.90,7.40,14304
1-Oct-12,8.70,8.70,6.80,6.90,49474
28-Sep-12,9.19,9.30,7.52,7.70,38842
27-Sep-12,8.70,9.50,6.86,8.80,124393
26-Sep-12,6.00,10.80,6.00,8.71,370158
25-Sep-12,4.69,6.60,4.50,5.90,126745
24-Sep-12,4.60,4.80,4.20,4.80,32044
21-Sep-12,4.50,4.82,4.30,4.30,50251
20-Sep-12,3.90,4.70,3.70,4.40,63329
19-Sep-12,3.12,3.90,3.12,3.80,21149
18-Sep-12,3.50,3.50,3.03,3.30,21664
17-Sep-12,4.00,4.00,2.90,3.10,38226
14-Sep-12,4.19,4.88,3.30,3.80,160513
13-Sep-12,1.71,4.53,1.71,3.79,276046
12-Sep-12,1.30,1.60,1.20,1.31,17052
11-Sep-12,1.40,1.40,1.25,1.25,2874
10-Sep-12,1.25,1.40,1.25,1.40,3440
7-Sep-12,1.38,1.40,1.24,1.40,10213
6-Sep-12,1.44,1.44,1.23,1.39,5315
5-Sep-12,1.23,1.45,1.21,1.30,5521
4-Sep-12,1.30,1.45,1.30,1.30,5625
31-Aug-12,1.50,1.50,1.23,1.24,6284
30-Aug-12,1.20,1.40,1.13,1.35,6501
29-Aug-12,1.49,1.49,1.10,1.24,13002
28-Aug-12,1.55,1.60,1.34,1.40,5706
27-Aug-12,1.69,1.69,1.51,1.52,18816
24-Aug-12,1.30,1.40,1.30,1.40,5421
23-Aug-12,1.40,1.60,1.13,1.30,18402
22-Aug-12,1.82,1.82,1.36,1.40,14165
21-Aug-12,1.82,2.00,1.70,1.85,8908
20-Aug-12,1.72,2.00,1.65,2.00,1993
17-Aug-12,2.00,2.10,2.00,2.00,850
16-Aug-12,1.71,2.00,1.71,2.00,5830
15-Aug-12,2.10,2.10,1.86,2.10,2880
14-Aug-12,1.70,2.00,1.70,1.92,4150
13-Aug-12,1.70,1.70,1.70,1.70,2150
10-Aug-12,1.80,2.19,1.72,1.80,8785
9-Aug-12,1.81,2.08,1.81,1.90,1075
8-Aug-12,2.00,2.00,1.80,1.80,2727
7-Aug-12,2.30,2.30,1.80,1.81,5213
6-Aug-12,1.74,2.20,1.70,2.00,12354
3-Aug-12,1.58,1.74,1.40,1.74,12184
2-Aug-12,2.18,2.39,1.28,1.28,58465
1-Aug-12,2.00,2.49,1.94,2.19,24015
31-Jul-12,2.01,2.20,1.95,2.00,6684
30-Jul-12,2.10,2.10,1.80,1.80,4148
27-Jul-12,2.01,2.18,1.95,1.95,3191
26-Jul-12,2.00,2.30,1.85,1.90,2200
25-Jul-12,2.30,2.30,1.85,2.20,2843
24-Jul-12,1.80,2.34,1.80,2.25,8560
23-Jul-12,2.01,2.37,2.00,2.00,3225
20-Jul-12,2.40,2.40,2.01,2.40,2890
19-Jul-12,2.20,2.40,2.20,2.20,2319
18-Jul-12,2.30,2.45,2.30,2.45,320
17-Jul-12,2.02,2.50,2.02,2.45,874
16-Jul-12,2.50,2.50,2.21,2.21,805
13-Jul-12,2.49,2.49,2.21,2.40,3171
12-Jul-12,1.81,2.50,1.81,2.20,4157
11-Jul-12,2.24,2.55,2.20,2.20,11396
10-Jul-12,2.79,2.79,2.30,2.35,4566
9-Jul-12,2.31,2.80,2.30,2.40,7004
6-Jul-12,2.60,2.95,2.33,2.40,24977
5-Jul-12,2.83,3.09,2.60,2.60,9166
3-Jul-12,3.35,3.35,2.60,2.90,3139
2-Jul-12,2.80,3.00,2.53,2.96,13666
29-Jun-12,2.50,2.80,2.30,2.80,7137
28-Jun-12,2.90,2.99,2.50,2.50,12688
27-Jun-12,2.70,3.00,2.60,2.60,2739
26-Jun-12,3.50,3.50,2.50,2.70,146552
25-Jun-12,3.50,3.60,3.50,3.60,180
22-Jun-12,3.65,3.85,3.30,3.30,10208
21-Jun-12,3.90,3.98,3.52,3.70,1650
20-Jun-12,4.10,4.14,3.50,3.60,11463
19-Jun-12,4.80,4.80,3.43,3.90,5140
18-Jun-12,4.30,4.50,3.60,4.50,1052
15-Jun-12,4.22,4.30,3.40,4.30,6613
14-Jun-12,5.40,5.40,3.71,4.40,1132
13-Jun-12,3.90,4.50,3.70,4.00,1660
12-Jun-12,4.50,4.50,3.82,4.50,2058
11-Jun-12,4.60,5.00,4.20,4.80,5331
8-Jun-12,4.29,4.80,3.72,4.80,4006
7-Jun-12,4.30,4.48,3.50,3.70,1690
6-Jun-12,3.81,4.40,3.50,3.70,2693
5-Jun-12,4.20,4.57,3.50,3.50,8146
4-Jun-12,4.50,4.70,4.30,4.30,519
1-Jun-12,4.10,5.00,4.10,5.00,2359
31-May-12,4.80,4.80,4.30,4.80,782
30-May-12,4.30,4.80,4.20,4.70,2293
29-May-12,4.60,4.90,4.10,4.20,1611
25-May-12,6.00,6.00,3.82,4.00,9052
24-May-12,4.10,4.20,3.90,3.90,790
23-May-12,4.00,4.20,3.80,4.10,4414
22-May-12,3.56,4.30,3.56,3.80,4235
21-May-12,4.20,5.99,3.30,3.80,6424
18-May-12,4.41,5.00,3.92,4.20,19198
17-May-12,5.20,5.50,4.40,5.09,19666
16-May-12,5.30,5.50,5.10,5.10,3025
15-May-12,6.60,6.60,5.20,5.44,6133
14-May-12,6.90,6.90,6.30,6.30,190
11-May-12,6.40,6.80,6.30,6.80,1004
10-May-12,6.50,6.84,6.30,6.30,1157
9-May-12,6.40,6.74,6.00,6.28,810
8-May-12,6.50,6.70,6.40,6.40,564
7-May-12,6.50,7.00,6.40,6.70,3223
4-May-12,7.20,7.38,6.50,7.10,714
3-May-12,7.90,8.00,7.12,7.12,3465
2-May-12,6.72,8.00,6.72,8.00,3866
1-May-12,6.85,8.20,6.85,8.20,26496
30-Apr-12,6.60,6.90,6.45,6.45,2039
27-Apr-12,6.60,7.08,6.10,6.10,1053
26-Apr-12,6.95,6.95,6.50,6.50,349
25-Apr-12,7.50,7.50,6.00,7.18,3234
24-Apr-12,7.30,7.68,7.00,7.60,998
23-Apr-12,7.90,7.90,6.80,7.20,958
20-Apr-12,7.25,7.74,7.25,7.70,595
19-Apr-12,7.40,7.50,7.00,7.20,5265
18-Apr-12,6.90,7.40,6.90,7.30,2648
17-Apr-12,7.20,7.68,6.70,6.90,4252
16-Apr-12,6.50,7.50,6.40,7.40,6717
13-Apr-12,6.50,6.97,6.50,6.70,687
12-Apr-12,6.90,6.90,6.30,6.70,2770
11-Apr-12,7.18,7.18,6.80,6.90,1928
10-Apr-12,7.40,7.40,6.80,7.00,3665
9-Apr-12,6.80,7.10,6.60,6.90,2734
5-Apr-12,6.12,6.90,6.10,6.60,3899
4-Apr-12,6.02,6.68,6.00,6.00,3035
3-Apr-12,7.00,7.00,5.12,6.45,47765
2-Apr-12,7.70,8.30,6.60,7.00,9073
30-Mar-12,7.90,8.50,7.55,7.70,12376
29-Mar-12,9.00,9.00,7.80,8.20,12223
28-Mar-12,9.30,9.50,7.82,8.10,33557
27-Mar-12,10.20,10.80,9.50,9.70,3574
26-Mar-12,9.70,10.50,9.70,10.00,4678
23-Mar-12,10.30,10.30,9.50,9.70,3902
22-Mar-12,10.80,10.80,10.00,10.10,4335
21-Mar-12,10.70,10.80,10.20,10.80,1157
20-Mar-12,10.40,10.70,10.20,10.70,2249
19-Mar-12,10.90,10.90,10.30,10.40,1142
16-Mar-12,10.60,10.90,10.39,10.90,1783
15-Mar-12,10.50,10.70,10.30,10.70,2369
14-Mar-12,10.70,10.70,10.50,10.50,1525
13-Mar-12,10.70,10.89,10.50,10.50,2030
12-Mar-12,10.70,10.80,10.50,10.80,1564
9-Mar-12,10.50,10.80,10.50,10.60,3914
8-Mar-12,10.90,11.00,10.50,10.50,626
7-Mar-12,10.40,11.60,10.40,11.00,400
6-Mar-12,11.00,11.00,10.40,10.50,3803
5-Mar-12,11.50,11.50,11.30,11.30,2221
2-Mar-12,11.70,11.90,11.50,11.80,1022
1-Mar-12,11.40,12.20,11.00,12.00,4800
29-Feb-12,11.80,11.90,11.10,11.60,8101
28-Feb-12,11.50,12.50,11.50,11.60,7364
27-Feb-12,11.10,11.40,11.00,11.30,2070
24-Feb-12,11.00,11.50,11.00,11.10,4017
23-Feb-12,11.50,11.60,11.00,11.00,1304
22-Feb-12,11.50,12.20,11.10,11.30,1568
21-Feb-12,12.30,12.90,10.90,11.80,14595
17-Feb-12,11.20,12.50,11.20,12.20,19555
16-Feb-12,10.70,11.20,10.30,11.20,3269
15-Feb-12,10.70,11.00,10.20,10.30,5902
14-Feb-12,11.70,11.90,10.20,10.30,19114
13-Feb-12,9.40,11.60,9.20,11.30,36184
10-Feb-12,9.20,9.50,8.80,8.81,1795
9-Feb-12,9.30,9.30,9.20,9.30,1110
8-Feb-12,9.20,9.20,8.80,9.10,2853
7-Feb-12,8.88,9.70,8.75,8.75,4587
6-Feb-12,9.00,9.60,8.60,8.80,3309
3-Feb-12,8.60,8.80,8.60,8.70,6592
2-Feb-12,8.60,9.20,8.60,8.70,4178
1-Feb-12,8.60,8.90,8.60,8.90,97
31-Jan-12,8.80,9.20,8.80,9.00,1694
30-Jan-12,9.30,9.30,8.70,9.00,1008
27-Jan-12,9.30,9.30,8.90,9.20,1577
26-Jan-12,9.30,9.30,9.08,9.10,624
25-Jan-12,8.90,9.20,8.63,9.10,4314
24-Jan-12,8.80,9.20,8.50,8.52,1260
23-Jan-12,9.30,9.30,8.50,8.80,2182
20-Jan-12,9.00,9.70,8.90,8.90,6264
19-Jan-12,8.65,9.00,8.40,8.70,4994
18-Jan-12,8.90,9.13,8.50,8.90,4286
17-Jan-12,9.50,9.50,8.90,8.90,3543
13-Jan-12,9.00,9.45,9.00,9.40,2190
12-Jan-12,9.50,9.50,9.00,9.30,2268
11-Jan-12,9.30,9.50,9.00,9.30,1196
10-Jan-12,9.60,9.68,9.00,9.30,1950
9-Jan-12,9.50,9.58,9.00,9.45,2514
6-Jan-12,9.40,10.20,9.02,9.60,956
5-Jan-12,9.50,10.30,9.50,9.70,4263
4-Jan-12,9.60,10.00,9.30,9.40,522
3-Jan-12,11.00,11.00,9.20,10.00,5620
30-Dec-11,9.20,11.00,8.40,10.90,48293
29-Dec-11,9.35,9.35,8.90,9.00,15347
28-Dec-11,9.00,9.60,9.00,9.10,3782
27-Dec-11,9.20,9.20,8.78,9.00,9269
23-Dec-11,9.78,9.90,9.00,9.50,3031
22-Dec-11,9.98,10.00,8.80,9.00,7125
21-Dec-11,9.30,10.20,9.10,9.10,1482
20-Dec-11,10.00,10.00,9.20,9.88,4120
19-Dec-11,9.20,10.50,9.00,9.16,3507
16-Dec-11,10.80,10.80,9.40,9.40,4102
15-Dec-11,11.00,11.00,10.40,10.40,2189
14-Dec-11,10.70,10.70,9.61,10.50,2907
13-Dec-11,9.50,10.50,9.50,9.90,5777
12-Dec-11,11.30,11.50,9.10,9.50,30186
9-Dec-11,11.70,12.99,11.50,11.90,1805
8-Dec-11,12.00,12.00,11.30,11.30,2859
7-Dec-11,12.10,12.20,11.80,12.00,3621
6-Dec-11,12.00,12.90,11.90,11.90,5754
5-Dec-11,12.00,12.70,11.60,12.30,15537
