Date,Open,High,Low,Close,Volume
28-Aug-13,27.60,28.49,27.52,27.52,3819
27-Aug-13,29.24,29.24,27.60,28.35,7318
26-Aug-13,28.75,28.78,28.50,28.50,3154
23-Aug-13,28.90,29.24,28.41,29.18,7049
22-Aug-13,28.10,29.25,28.10,29.21,23257
21-Aug-13,28.23,28.40,27.35,28.25,11063
20-Aug-13,29.11,29.11,28.00,28.99,11915
19-Aug-13,30.40,30.40,28.92,29.01,4925
16-Aug-13,30.00,30.85,29.50,30.35,7030
15-Aug-13,31.18,31.25,29.78,29.96,7582
14-Aug-13,31.05,31.24,30.45,31.18,5211
13-Aug-13,33.00,33.03,28.00,30.30,44088
12-Aug-13,33.00,34.93,32.99,33.97,29633
9-Aug-13,30.99,32.99,30.97,32.99,18634
8-Aug-13,28.73,36.00,28.73,31.00,25530
7-Aug-13,26.93,28.49,26.93,28.49,31685
6-Aug-13,26.88,27.05,26.70,26.91,23439
5-Aug-13,26.49,26.98,25.27,26.88,30070
2-Aug-13,24.36,26.50,24.36,26.50,20229
1-Aug-13,24.38,25.13,23.03,24.98,17051
31-Jul-13,23.83,25.10,23.83,24.37,10377
30-Jul-13,23.00,25.04,22.00,23.50,25854
29-Jul-13,25.00,25.00,22.47,22.47,10445
26-Jul-13,24.05,24.30,23.53,24.22,4080
25-Jul-13,24.75,24.80,23.70,24.34,10071
24-Jul-13,24.25,25.09,23.50,24.50,11507
23-Jul-13,24.77,25.09,24.50,24.50,1900
22-Jul-13,24.89,25.10,24.25,25.09,19838
19-Jul-13,24.25,24.97,24.22,24.97,9848
18-Jul-13,24.20,24.25,23.51,24.25,6319
17-Jul-13,24.23,24.25,23.56,23.93,7650
16-Jul-13,23.95,24.25,23.88,24.25,4474
15-Jul-13,23.52,23.89,22.71,23.89,5579
12-Jul-13,24.00,24.25,22.62,23.50,16574
11-Jul-13,24.28,24.39,22.63,24.38,8457
10-Jul-13,24.75,25.10,23.60,24.13,27296
9-Jul-13,23.36,24.74,23.36,24.25,10523
8-Jul-13,22.05,25.50,22.05,23.41,18541
5-Jul-13,21.19,23.25,20.99,22.00,35776
3-Jul-13,21.05,21.35,21.05,21.19,350
2-Jul-13,21.07,21.20,21.00,21.00,2404
1-Jul-13,21.01,21.40,21.01,21.10,6949
28-Jun-13,20.60,21.88,20.45,21.00,45616
27-Jun-13,20.30,21.00,20.05,20.62,8992
26-Jun-13,20.20,20.50,19.82,20.49,5171
25-Jun-13,19.81,20.27,19.80,20.19,9217
24-Jun-13,20.00,21.25,18.50,19.80,13339
21-Jun-13,19.46,20.13,19.46,20.13,35140
20-Jun-13,19.27,20.33,19.27,19.74,15948
19-Jun-13,19.21,20.17,19.21,20.17,7006
18-Jun-13,19.30,19.67,19.13,19.63,12832
17-Jun-13,19.63,19.63,18.53,19.33,3900
14-Jun-13,19.36,19.63,19.17,19.63,7350
13-Jun-13,19.18,19.67,19.06,19.63,6334
12-Jun-13,18.70,19.67,18.68,19.56,9222
10-Jun-13,17.60,18.57,17.60,18.47,4988
7-Jun-13,18.62,18.67,17.60,17.60,5292
6-Jun-13,18.28,18.54,18.03,18.13,2484
5-Jun-13,18.00,18.62,18.00,18.29,13358
4-Jun-13,18.33,18.58,18.10,18.10,12675
3-Jun-13,18.03,18.23,18.00,18.07,24930
31-May-13,18.03,18.03,17.75,17.75,1428
30-May-13,18.13,18.26,17.40,17.40,15900
29-May-13,17.57,18.30,17.57,17.67,8700
28-May-13,18.00,18.00,17.30,17.40,26337
24-May-13,17.63,17.63,17.27,17.31,1353
23-May-13,16.99,17.20,16.99,17.20,4239
22-May-13,17.50,17.67,17.07,17.14,19950
21-May-13,17.43,17.43,17.27,17.27,4800
20-May-13,17.50,17.66,17.40,17.40,9900
17-May-13,17.54,17.54,17.50,17.50,300
16-May-13,17.63,17.63,17.47,17.47,3000
15-May-13,18.31,18.31,17.50,17.50,4500
14-May-13,18.39,18.67,17.91,17.91,79580
13-May-13,18.60,18.60,17.67,17.99,14906
10-May-13,17.65,18.80,17.65,18.60,10179
9-May-13,17.97,17.97,17.33,17.50,22845
8-May-13,16.67,17.60,16.63,17.60,82430
7-May-13,16.50,16.67,16.50,16.58,4200
6-May-13,15.41,18.85,15.40,16.67,37497
3-May-13,15.70,15.80,15.33,15.80,4554
2-May-13,15.00,15.00,15.00,15.00,150
1-May-13,15.50,15.50,15.43,15.43,3375
30-Apr-13,15.11,15.50,15.11,15.47,1350
29-Apr-13,15.33,15.57,15.33,15.57,1078
26-Apr-13,15.34,15.34,15.34,15.34,150
25-Apr-13,15.63,15.77,14.67,15.50,2100
24-Apr-13,16.00,16.00,15.57,15.67,600
23-Apr-13,15.95,16.02,14.91,16.02,1275
22-Apr-13,15.98,16.00,14.43,15.77,12414
19-Apr-13,16.49,16.66,16.04,16.04,7376
18-Apr-13,16.80,16.99,16.01,16.51,12888
17-Apr-13,15.51,15.64,15.51,15.64,466
16-Apr-13,15.53,16.01,15.47,15.99,17250
15-Apr-13,15.60,15.65,15.51,15.51,6772
12-Apr-13,15.67,15.67,15.67,15.67,300
10-Apr-13,16.00,16.10,15.98,16.00,5100
9-Apr-13,15.61,16.17,15.61,16.00,2700
8-Apr-13,16.01,16.33,15.53,16.33,8547
5-Apr-13,15.33,15.93,15.33,15.80,4888
4-Apr-13,16.45,16.45,15.17,15.50,3915
3-Apr-13,16.18,16.27,16.00,16.00,3964
2-Apr-13,16.50,16.67,16.36,16.53,11504
1-Apr-13,16.67,16.70,16.53,16.63,6070
28-Mar-13,15.44,17.29,15.44,17.07,8487
27-Mar-13,16.00,16.00,15.40,15.40,7342
26-Mar-13,17.29,17.29,15.80,16.00,12800
25-Mar-13,16.35,16.47,16.33,16.33,2100
22-Mar-13,16.00,17.16,16.00,17.16,300
21-Mar-13,15.80,17.29,15.80,17.29,2850
20-Mar-13,15.77,17.32,15.77,16.33,3303
19-Mar-13,15.97,16.00,15.78,15.78,1020
18-Mar-13,15.25,15.98,15.25,15.97,5700
15-Mar-13,16.77,16.77,15.47,15.47,24246
14-Mar-13,16.64,16.73,16.60,16.60,15966
13-Mar-13,16.79,16.79,16.43,16.60,5174
12-Mar-13,16.80,16.80,16.59,16.70,5775
11-Mar-13,16.47,16.80,16.47,16.63,3910
8-Mar-13,16.43,16.79,16.30,16.79,6111
7-Mar-13,16.47,16.80,16.47,16.47,3000
6-Mar-13,16.83,16.89,16.47,16.47,1946
5-Mar-13,17.33,17.33,16.83,16.85,7275
4-Mar-13,17.33,17.33,17.17,17.33,2925
1-Mar-13,16.20,17.33,16.20,17.07,1434
28-Feb-13,16.17,18.66,16.17,16.67,9824
27-Feb-13,19.08,19.08,17.67,17.67,10462
26-Feb-13,19.47,19.47,18.97,19.00,8535
25-Feb-13,19.17,19.77,19.17,19.73,9904
22-Feb-13,19.63,19.63,19.00,19.33,5775
21-Feb-13,18.33,18.49,18.33,18.49,4350
20-Feb-13,17.87,18.33,17.87,18.33,2160
15-Feb-13,18.31,18.31,18.31,18.31,150
14-Feb-13,18.30,18.33,17.50,18.31,4200
13-Feb-13,17.99,18.63,17.87,18.30,7173
12-Feb-13,17.50,18.63,17.50,18.12,8752
11-Feb-13,17.32,17.63,17.32,17.50,6753
8-Feb-13,17.00,17.00,17.00,17.00,4230
7-Feb-13,16.83,17.17,16.83,17.17,5100
5-Feb-13,16.70,16.83,16.67,16.83,22452
4-Feb-13,17.00,17.00,17.00,17.00,300
1-Feb-13,16.70,16.70,16.70,16.70,1800
31-Jan-13,16.70,16.90,16.30,16.30,18945
30-Jan-13,16.17,16.83,16.17,16.17,4500
29-Jan-13,15.67,16.17,15.67,16.17,2550
28-Jan-13,15.63,15.67,15.63,15.67,525
25-Jan-13,15.57,15.57,15.57,15.57,450
24-Jan-13,15.63,15.63,15.63,15.63,750
23-Jan-13,15.40,15.40,15.40,15.40,2250
22-Jan-13,15.43,15.53,15.40,15.53,3600
18-Jan-13,15.50,15.50,15.50,15.50,150
17-Jan-13,15.03,15.50,15.03,15.34,3750
16-Jan-13,15.00,15.00,15.00,15.00,600
15-Jan-13,14.97,15.00,14.97,15.00,1923
14-Jan-13,14.80,15.00,14.73,14.83,2223
11-Jan-13,14.37,14.67,14.37,14.67,3900
10-Jan-13,14.06,14.27,14.06,14.27,15600
9-Jan-13,14.00,14.17,14.00,14.00,6315
8-Jan-13,13.90,13.90,13.70,13.70,2100
7-Jan-13,14.10,14.10,13.83,14.00,3765
4-Jan-13,14.17,14.17,13.83,14.00,9750
3-Jan-13,14.17,14.17,14.03,14.17,7725
2-Jan-13,14.17,14.17,14.17,14.17,1350
31-Dec-12,13.99,14.17,13.64,14.00,2625
28-Dec-12,13.67,13.99,13.63,13.99,3375
27-Dec-12,13.40,14.17,13.40,14.00,2085
26-Dec-12,14.33,14.33,13.38,14.16,4650
24-Dec-12,14.00,14.00,14.00,14.00,1658
20-Dec-12,13.70,13.70,13.70,13.70,3000
18-Dec-12,13.66,13.67,13.49,13.67,6300
17-Dec-12,13.33,13.34,13.33,13.33,2100
14-Dec-12,13.33,13.33,13.33,13.33,150
10-Dec-12,13.00,13.00,13.00,13.00,723
7-Dec-12,13.33,13.33,13.33,13.33,2400
6-Dec-12,13.17,15.32,13.17,13.33,14604
5-Dec-12,12.97,12.97,12.97,12.97,900
4-Dec-12,12.97,12.97,12.83,12.83,987
3-Dec-12,11.89,12.99,11.89,12.67,8296
30-Nov-12,12.07,12.07,11.89,11.89,2788
27-Nov-12,12.40,12.40,12.40,12.40,1350
26-Nov-12,13.17,13.17,13.17,13.17,150
23-Nov-12,12.00,12.00,12.00,12.00,150
20-Nov-12,12.00,12.00,11.50,12.00,600
19-Nov-12,11.83,11.83,11.42,11.42,2100
14-Nov-12,11.83,11.83,11.83,11.83,150
8-Nov-12,12.00,12.00,12.00,12.00,300
5-Nov-12,12.00,12.00,12.00,12.00,750
2-Nov-12,12.00,12.00,12.00,12.00,675
1-Nov-12,11.37,12.00,11.31,12.00,5632
25-Oct-12,11.60,12.00,11.60,12.00,2160
24-Oct-12,11.00,11.00,11.00,11.00,600
23-Oct-12,11.04,11.33,10.67,11.33,900
22-Oct-12,12.00,12.00,12.00,12.00,150
18-Oct-12,11.03,12.00,11.03,12.00,4200
17-Oct-12,11.33,11.50,11.33,11.50,900
12-Oct-12,11.00,11.00,11.00,11.00,750
11-Oct-12,11.33,11.33,11.33,11.33,150
8-Oct-12,11.00,11.00,11.00,11.00,4050
5-Oct-12,11.00,11.00,11.00,11.00,150
28-Sep-12,11.00,11.00,11.00,11.00,1500
27-Sep-12,10.45,10.77,10.45,10.77,750
26-Sep-12,10.83,10.83,10.17,10.18,7650
25-Sep-12,11.00,11.00,11.00,11.00,150
21-Sep-12,11.00,11.00,11.00,11.00,1650
20-Sep-12,11.00,11.00,11.00,11.00,3000
12-Sep-12,11.00,11.00,11.00,11.00,750
11-Sep-12,11.00,11.00,11.00,11.00,450
7-Sep-12,11.37,11.37,11.37,11.37,300
30-Aug-12,11.00,11.00,11.00,11.00,1350
29-Aug-12,10.10,11.30,10.10,11.30,1650
24-Aug-12,11.00,11.00,11.00,11.00,1290
23-Aug-12,11.00,11.00,11.00,11.00,300
21-Aug-12,10.83,11.00,10.83,11.00,900
20-Aug-12,10.70,11.00,10.70,11.00,2220
17-Aug-12,11.00,11.00,11.00,11.00,1275
16-Aug-12,11.00,11.00,11.00,11.00,600
15-Aug-12,10.50,10.70,10.50,10.70,600
14-Aug-12,10.50,10.50,10.50,10.50,1500
10-Aug-12,10.32,10.50,10.32,10.50,585
3-Aug-12,10.05,10.05,10.00,10.00,1275
31-Jul-12,10.50,10.50,9.80,10.33,12150
30-Jul-12,10.50,10.50,10.50,10.50,300
27-Jul-12,10.50,10.50,10.50,10.50,4800
26-Jul-12,10.37,10.37,10.37,10.37,1200
24-Jul-12,10.30,10.50,10.27,10.30,1950
19-Jul-12,9.69,11.00,9.69,11.00,3300
16-Jul-12,9.43,9.75,9.43,9.75,122850
13-Jul-12,10.17,10.17,9.37,9.37,3150
11-Jul-12,10.16,10.17,10.16,10.17,300
2-Jul-12,9.83,10.17,9.83,10.17,1128
28-Jun-12,9.37,9.37,9.37,9.37,150
25-Jun-12,9.54,9.80,9.34,9.80,3750
20-Jun-12,9.80,9.80,9.80,9.80,600
15-Jun-12,9.50,9.67,9.50,9.67,3270
14-Jun-12,9.10,9.70,9.10,9.70,3003
13-Jun-12,8.90,8.97,8.87,8.97,4350
12-Jun-12,8.90,9.50,9.50,9.50,150
11-Jun-12,9.70,9.70,9.40,9.40,675
4-Jun-12,9.70,9.70,9.70,9.70,255
1-Jun-12,9.66,9.66,9.66,9.66,300
25-May-12,9.70,9.70,9.70,9.70,300
24-May-12,9.70,9.70,9.70,9.70,750
23-May-12,9.43,9.67,9.43,9.67,1575
22-May-12,9.90,9.90,9.70,9.70,1500
11-May-12,11.00,11.00,11.00,11.00,174
8-May-12,10.60,10.67,9.57,10.60,3375
4-May-12,10.43,10.43,10.43,10.43,1350
27-Apr-12,9.70,10.00,9.70,10.00,1050
26-Apr-12,10.10,10.10,10.10,10.10,190
19-Apr-12,10.00,10.10,10.00,10.10,4138
11-Apr-12,10.00,10.00,10.00,10.00,450
3-Apr-12,9.00,9.00,9.00,9.00,2700
27-Mar-12,9.00,9.00,9.00,9.00,1050
22-Mar-12,8.99,8.99,8.99,8.99,450
15-Mar-12,10.10,10.10,10.10,10.10,150
7-Mar-12,10.10,10.10,10.10,10.10,150
2-Mar-12,9.33,10.16,8.01,10.13,2742
1-Mar-12,10.17,10.17,10.17,10.17,150
24-Feb-12,10.60,10.60,9.17,9.17,4050
23-Feb-12,8.73,9.29,8.73,9.29,2998
22-Feb-12,9.37,9.37,9.33,9.33,1500
21-Feb-12,9.00,9.00,9.00,9.00,600
17-Feb-12,8.63,8.63,8.63,8.63,600
9-Feb-12,8.50,8.50,8.50,8.50,8835
7-Feb-12,8.17,8.33,8.17,8.33,17265
6-Feb-12,7.83,8.00,7.83,8.00,1800
3-Feb-12,7.60,7.70,7.60,7.70,5550
2-Feb-12,7.57,7.57,7.57,7.57,2550
1-Feb-12,7.57,7.57,7.57,7.57,750
31-Jan-12,7.17,7.60,7.17,7.50,4500
17-Jan-12,7.17,7.17,7.17,7.17,300
12-Jan-12,6.90,7.10,6.90,7.10,450
10-Jan-12,6.90,6.90,6.90,6.90,750
4-Jan-12,6.83,6.87,6.83,6.83,1538
3-Jan-12,6.83,6.83,6.83,6.83,300
30-Dec-11,6.21,6.83,6.21,6.23,600
29-Dec-11,6.80,6.80,6.80,6.80,2850
22-Dec-11,6.10,6.83,6.10,6.83,1827
19-Dec-11,6.83,6.83,6.83,6.83,900
16-Dec-11,6.47,6.47,6.10,6.10,5456
13-Dec-11,6.70,6.70,6.70,6.70,1470
12-Dec-11,6.90,6.90,6.90,6.90,375
9-Dec-11,6.90,6.90,6.90,6.90,450
8-Dec-11,6.90,6.90,6.90,6.90,600
7-Dec-11,6.97,6.97,6.90,6.90,1050
25-Nov-11,7.07,7.07,6.97,6.97,750
23-Nov-11,7.00,7.00,7.00,7.00,600
22-Nov-11,7.02,7.02,7.00,7.00,1050
16-Nov-11,7.01,7.01,6.97,6.97,4725
8-Nov-11,7.13,7.15,7.11,7.15,13800
3-Nov-11,7.12,7.12,7.11,7.11,4200
2-Nov-11,6.97,6.97,6.97,6.97,1050
31-Oct-11,6.83,6.83,6.83,6.83,150
28-Oct-11,7.10,7.10,7.10,7.10,1800
24-Oct-11,7.10,7.10,7.10,7.10,1650
20-Oct-11,6.50,6.67,6.37,6.57,4200
19-Oct-11,6.67,6.73,6.67,6.67,4050
18-Oct-11,7.70,7.70,7.70,7.70,450
17-Oct-11,7.00,7.00,7.00,7.00,300
14-Oct-11,7.00,7.00,7.00,7.00,1950
13-Oct-11,7.17,7.17,7.17,7.17,1650
12-Oct-11,6.75,6.75,6.75,6.75,1050
11-Oct-11,7.00,7.00,6.50,6.50,525
6-Oct-11,7.00,7.00,7.00,7.00,5550
3-Oct-11,6.50,6.67,6.50,6.67,1800
28-Sep-11,7.00,7.00,7.00,7.00,15844
27-Sep-11,6.50,6.50,6.33,6.33,6394
26-Sep-11,6.87,6.87,6.10,6.50,11344
23-Sep-11,6.70,6.90,6.70,6.90,1800
22-Sep-11,6.75,6.75,6.75,6.75,4500
20-Sep-11,7.00,7.00,7.00,7.00,4074
16-Sep-11,7.00,7.00,7.00,7.00,1200
14-Sep-11,6.17,6.17,6.17,6.17,750
13-Sep-11,6.43,6.50,6.30,6.33,4800
9-Sep-11,6.43,6.43,6.43,6.43,600
7-Sep-11,6.44,6.44,6.43,6.43,2124
31-Aug-11,6.70,6.70,6.70,6.70,150
30-Aug-11,7.00,7.00,7.00,7.00,7500
29-Aug-11,6.50,6.50,6.50,6.50,225
25-Aug-11,6.90,6.90,6.90,6.90,3750
22-Aug-11,6.67,6.67,6.45,6.65,4950
19-Aug-11,6.67,6.67,6.43,6.67,8700
18-Aug-11,6.85,7.83,6.43,6.53,90300
15-Aug-11,6.85,7.33,6.85,7.33,1800
12-Aug-11,7.00,7.00,7.00,7.00,23100
11-Aug-11,7.00,7.00,7.00,7.00,4650
5-Aug-11,7.00,7.00,7.00,7.00,3000
3-Aug-11,7.00,7.00,7.00,7.00,2148
1-Aug-11,6.97,7.33,6.97,7.33,4424
29-Jul-11,6.50,6.50,6.50,6.50,150
28-Jul-11,6.70,6.70,6.70,6.70,1068
26-Jul-11,6.70,6.70,6.70,6.70,862
22-Jul-11,6.83,7.17,6.73,7.00,2250
21-Jul-11,6.50,6.50,6.50,6.50,562
20-Jul-11,6.90,7.00,6.43,7.00,5288
11-Jul-11,7.10,7.10,7.10,7.10,300
8-Jul-11,7.08,7.08,7.08,7.08,1500
1-Jul-11,6.83,6.83,6.83,6.83,3000
30-Jun-11,6.83,6.83,6.83,6.83,450
29-Jun-11,6.80,6.80,6.80,6.80,750
27-Jun-11,7.01,7.01,6.84,6.84,712
17-Jun-11,7.00,7.20,7.00,7.20,2212
15-Jun-11,7.10,7.10,6.70,6.70,3750
9-Jun-11,7.70,7.70,7.70,7.70,6000
2-Jun-11,7.50,8.00,7.50,8.00,8322
31-May-11,7.00,7.00,7.00,7.00,6900
27-May-11,7.30,8.00,7.30,7.70,15900
26-May-11,7.00,7.00,7.00,7.00,13500
23-May-11,7.17,7.17,7.17,7.17,6882
17-May-11,7.00,7.00,6.97,6.97,7950
13-May-11,7.00,7.00,7.00,7.00,2250
12-May-11,7.00,7.00,7.00,7.00,3000
11-May-11,7.00,7.00,7.00,7.00,1500
9-May-11,6.97,6.97,6.97,6.97,300
6-May-11,6.97,6.97,6.97,6.97,3450
5-May-11,7.01,7.05,7.01,7.01,11385
4-May-11,7.03,7.04,7.00,7.03,11517
26-Apr-11,7.30,7.41,7.30,7.41,3900
18-Apr-11,7.23,7.33,7.23,7.33,1125
13-Apr-11,6.93,6.93,6.93,6.93,6050
11-Apr-11,6.93,6.93,6.93,6.93,300
6-Apr-11,6.97,7.00,6.97,7.00,13200
5-Apr-11,6.90,6.98,6.90,6.97,18600
4-Apr-11,6.90,6.90,6.90,6.90,750
1-Apr-11,6.93,6.93,6.90,6.90,750
31-Mar-11,6.83,6.87,6.83,6.87,600
28-Mar-11,6.93,6.93,6.83,6.83,1350
25-Mar-11,6.87,6.90,6.87,6.87,8400
24-Mar-11,7.00,7.00,7.00,7.00,1800
22-Mar-11,6.90,6.90,6.87,6.87,5550
21-Mar-11,6.90,7.00,6.90,6.90,9750
18-Mar-11,6.90,6.90,6.90,6.90,8400
17-Mar-11,6.90,6.90,6.90,6.90,4050
16-Mar-11,6.97,7.17,6.97,7.00,2640
15-Mar-11,6.90,6.90,6.90,6.90,1740
2-Mar-11,6.90,6.90,6.90,6.90,300
25-Feb-11,7.30,7.33,7.03,7.23,11250
24-Feb-11,7.00,7.00,7.00,7.00,1503
23-Feb-11,7.10,7.10,7.10,7.10,525
22-Feb-11,7.10,7.10,7.10,7.10,150
16-Feb-11,7.10,7.10,7.10,7.10,352
15-Feb-11,7.00,7.00,7.00,7.00,1200
14-Feb-11,7.17,7.33,7.17,7.33,3750
10-Feb-11,7.30,7.30,7.30,7.30,3750
14-Jan-11,7.30,7.60,7.30,7.60,7500
12-Jan-11,7.37,7.37,7.33,7.33,13377
6-Jan-11,7.00,7.00,7.00,7.00,1350
3-Jan-11,7.00,7.00,7.00,7.00,8850
31-Dec-10,7.00,7.00,7.00,7.00,10500
21-Dec-10,7.00,7.00,7.00,7.00,2550
17-Dec-10,7.00,7.00,7.00,7.00,300
14-Dec-10,7.23,7.23,7.23,7.23,600
9-Dec-10,7.33,7.33,7.13,7.17,2550
30-Nov-10,7.70,7.70,7.70,7.70,300
19-Nov-10,8.00,8.00,8.00,8.00,300
18-Nov-10,7.83,7.93,7.67,7.67,5100
12-Nov-10,7.77,8.07,7.77,8.07,1800
9-Nov-10,8.10,8.10,8.10,8.10,375
4-Nov-10,8.23,8.23,8.23,8.23,1438
2-Nov-10,8.30,8.33,8.30,8.33,9132
1-Nov-10,8.30,8.30,8.30,8.30,1332
29-Oct-10,7.66,8.33,7.33,8.30,10818
14-Oct-10,7.00,7.00,7.00,7.00,716
6-Oct-10,7.70,7.70,7.70,7.70,3966
30-Sep-10,8.30,8.30,8.30,8.30,2400
29-Sep-10,7.27,7.93,7.27,7.83,1200
28-Sep-10,7.00,7.00,6.30,6.30,3300
21-Sep-10,8.30,8.30,8.30,8.30,453
7-Sep-10,6.97,6.97,6.97,6.97,600
31-Aug-10,6.97,6.97,6.97,6.97,750
25-Aug-10,6.90,6.90,6.90,6.90,362
23-Aug-10,6.90,7.00,6.90,6.90,1288
20-Aug-10,6.83,6.93,6.83,6.93,1500
13-Aug-10,7.00,7.00,7.00,7.00,512
6-Aug-10,6.99,6.99,6.99,6.99,450
5-Aug-10,7.00,7.00,7.00,7.00,300
30-Jul-10,6.83,6.83,6.83,6.83,314
29-Jul-10,6.33,6.67,6.33,6.67,4050
26-Jul-10,6.00,6.00,5.70,5.70,49107
23-Jul-10,6.00,6.00,6.00,6.00,7350
22-Jul-10,6.33,6.33,5.70,5.70,22413
21-Jul-10,7.00,7.00,7.00,7.00,750
15-Jul-10,7.00,7.00,7.00,7.00,1500
14-Jul-10,6.67,6.67,6.63,6.67,2475
13-Jul-10,7.00,7.00,7.00,7.00,750
28-Jun-10,5.80,6.70,5.80,6.70,1275
18-Jun-10,7.50,7.50,7.33,7.33,652
17-Jun-10,5.80,5.80,5.80,5.80,278
14-Jun-10,6.83,6.83,6.83,6.83,300
11-Jun-10,6.30,6.30,6.30,6.30,750
10-Jun-10,6.30,6.30,6.30,6.30,2700
9-Jun-10,6.00,6.00,6.00,6.00,4500
26-May-10,6.67,6.67,6.66,6.67,1804
24-May-10,6.50,6.50,6.00,6.00,10173
21-May-10,6.50,6.50,6.50,6.50,8550
19-May-10,6.83,6.83,6.83,6.83,900
18-May-10,6.63,7.17,6.63,7.17,1800
17-May-10,7.50,7.50,5.50,6.63,6600
13-May-10,7.00,7.00,7.00,7.00,1500
12-May-10,6.70,6.70,6.30,6.30,1142
