Date,Open,High,Low,Close,Volume
27-Sep-12,3.30,3.50,3.30,3.30,13040
25-Sep-12,3.12,3.12,3.12,3.12,1900
24-Sep-12,2.95,2.95,2.88,2.88,1700
20-Sep-12,2.90,2.90,2.90,2.90,120
19-Sep-12,2.85,2.90,2.80,2.80,4200
18-Sep-12,2.65,2.82,2.65,2.82,2120
14-Sep-12,2.80,2.80,2.75,2.75,1941
12-Sep-12,2.70,2.70,2.55,2.58,8100
11-Sep-12,2.95,2.95,2.85,2.85,1183
10-Sep-12,3.10,3.10,3.00,3.00,1169
7-Sep-12,3.04,3.23,3.04,3.17,2365
6-Sep-12,3.28,3.28,3.25,3.25,4000
5-Sep-12,3.15,3.55,3.15,3.32,1887
4-Sep-12,3.50,3.50,3.15,3.15,14568
31-Aug-12,3.75,3.75,3.75,3.75,380
30-Aug-12,3.50,3.50,3.50,3.50,716
28-Aug-12,3.95,4.00,3.75,3.95,17340
22-Aug-12,4.00,4.22,4.00,4.22,2500
21-Aug-12,3.85,4.00,3.85,4.00,1100
20-Aug-12,3.70,4.15,3.70,3.95,1000
17-Aug-12,3.90,4.15,3.90,4.15,2808
16-Aug-12,3.75,4.15,3.75,4.15,2183
14-Aug-12,3.75,3.75,3.75,3.75,300
13-Aug-12,3.75,3.75,3.75,3.75,880
10-Aug-12,4.00,4.00,3.75,3.75,1903
9-Aug-12,3.75,4.00,3.75,4.00,331
8-Aug-12,3.80,3.80,3.65,3.75,6214
7-Aug-12,3.80,3.80,3.65,3.75,7856
6-Aug-12,3.80,3.95,3.80,3.95,504
3-Aug-12,4.00,4.00,4.00,4.00,4000
31-Jul-12,4.00,4.00,4.00,4.00,360
30-Jul-12,4.15,4.20,4.05,4.20,12860
26-Jul-12,4.18,4.25,4.18,4.20,2820
25-Jul-12,4.00,4.25,4.00,4.05,4200
24-Jul-12,4.20,4.20,4.10,4.20,5328
23-Jul-12,4.25,4.25,3.85,4.25,5390
20-Jul-12,3.85,4.25,3.85,4.25,6426
19-Jul-12,4.20,4.20,4.10,4.20,8466
18-Jul-12,4.32,4.32,3.85,4.15,7460
17-Jul-12,3.88,4.05,3.85,3.85,32176
16-Jul-12,3.72,3.88,3.72,3.88,20980
13-Jul-12,3.70,3.72,3.65,3.72,48940
12-Jul-12,3.45,3.72,3.45,3.70,4730
11-Jul-12,3.50,3.75,3.50,3.75,3723
10-Jul-12,3.72,3.72,3.72,3.72,1000
9-Jul-12,3.60,3.70,3.60,3.70,7740
6-Jul-12,3.55,3.65,3.44,3.65,1960
5-Jul-12,3.25,3.64,3.25,3.64,2080
3-Jul-12,3.10,3.25,3.10,3.25,13708
2-Jul-12,3.10,3.10,3.10,3.10,200
29-Jun-12,2.95,2.95,2.95,2.95,240
28-Jun-12,3.05,3.05,2.80,2.80,62802
27-Jun-12,2.90,2.90,2.65,2.65,4202
25-Jun-12,2.98,2.98,2.66,2.68,29000
22-Jun-12,2.90,3.00,2.81,2.90,7140
21-Jun-12,2.95,3.08,2.95,3.08,1200
20-Jun-12,2.70,3.00,2.70,2.95,1120
19-Jun-12,3.18,3.18,2.75,3.10,9598
15-Jun-12,3.25,3.25,3.12,3.12,5800
13-Jun-12,3.05,3.25,3.05,3.22,5662
12-Jun-12,3.10,3.10,3.05,3.05,12138
11-Jun-12,3.00,3.10,2.95,3.05,2845
7-Jun-12,3.05,3.05,3.05,3.05,7120
6-Jun-12,3.05,3.10,3.05,3.05,8869
5-Jun-12,3.05,3.05,3.05,3.05,1100
4-Jun-12,2.90,3.00,2.70,2.94,5820
1-Jun-12,2.90,2.90,2.90,2.90,1900
31-May-12,3.20,3.20,2.90,3.05,5583
29-May-12,3.15,3.15,3.15,3.15,10650
25-May-12,3.15,3.16,2.90,3.14,4060
24-May-12,3.10,3.20,3.10,3.20,4250
23-May-12,3.37,3.37,3.10,3.10,3620
22-May-12,3.20,3.45,3.20,3.45,5081
21-May-12,3.20,3.25,3.10,3.25,5366
18-May-12,3.25,3.25,3.10,3.25,10600
17-May-12,3.20,3.28,3.20,3.25,4200
16-May-12,3.25,3.32,3.22,3.28,20320
15-May-12,3.25,3.30,3.20,3.25,26528
14-May-12,3.20,3.35,3.20,3.35,13200
11-May-12,3.10,3.20,3.05,3.18,13000
10-May-12,3.00,3.00,3.00,3.00,4519
9-May-12,3.15,3.30,3.05,3.05,34000
8-May-12,3.25,3.25,3.15,3.20,49603
7-May-12,3.42,3.42,3.10,3.24,51800
4-May-12,3.40,3.45,3.10,3.10,11864
3-May-12,3.18,3.24,3.10,3.13,21652
2-May-12,3.21,3.21,3.10,3.20,22400
1-May-12,3.05,3.25,3.05,3.10,5895
30-Apr-12,2.95,3.15,2.95,3.02,6505
27-Apr-12,2.90,2.91,2.75,2.75,17900
26-Apr-12,2.80,2.92,2.75,2.92,56660
25-Apr-12,2.75,2.92,2.70,2.70,16550
24-Apr-12,2.45,2.50,2.45,2.50,34258
23-Apr-12,2.50,2.62,2.30,2.55,3280
20-Apr-12,2.92,2.92,2.50,2.50,152
19-Apr-12,2.75,2.75,2.75,2.75,400
18-Apr-12,2.75,2.75,2.65,2.65,38280
17-Apr-12,2.55,2.78,2.55,2.75,26920
16-Apr-12,2.65,2.65,2.60,2.60,12032
13-Apr-12,2.50,2.50,2.50,2.50,20
12-Apr-12,2.56,2.56,2.55,2.55,8500
11-Apr-12,2.50,2.60,2.50,2.50,10100
10-Apr-12,2.50,2.60,1.88,2.50,24865
9-Apr-12,2.55,2.55,2.55,2.55,300
5-Apr-12,2.50,2.78,2.50,2.56,6720
4-Apr-12,2.40,2.70,2.40,2.50,6400
3-Apr-12,2.70,2.70,2.35,2.35,20260
2-Apr-12,2.48,2.51,2.30,2.50,13713
30-Mar-12,2.55,2.65,2.30,2.60,18000
29-Mar-12,2.26,2.50,2.25,2.50,34933
28-Mar-12,2.20,2.40,2.08,2.38,18909
27-Mar-12,2.60,2.60,2.20,2.34,10628
26-Mar-12,3.22,3.22,3.00,3.00,4643
23-Mar-12,3.25,3.40,2.75,3.35,54243
22-Mar-12,3.50,3.53,3.25,3.35,26083
21-Mar-12,3.38,3.62,3.34,3.48,156020
20-Mar-12,3.35,3.44,3.30,3.44,60351
19-Mar-12,3.02,3.35,2.94,3.35,148261
16-Mar-12,2.92,3.15,2.80,3.00,89250
15-Mar-12,3.05,3.05,2.70,2.80,1620
14-Mar-12,3.12,3.14,2.95,3.05,49970
13-Mar-12,2.66,2.95,2.10,2.95,76340
12-Mar-12,2.45,2.68,2.45,2.55,49780
9-Mar-12,2.25,2.48,2.25,2.35,4513
8-Mar-12,2.25,2.45,2.25,2.42,7100
7-Mar-12,2.30,2.48,2.30,2.48,1800
6-Mar-12,2.50,2.55,2.38,2.38,26980
5-Mar-12,2.35,2.58,2.30,2.55,17620
2-Mar-12,2.22,2.35,2.22,2.35,48507
1-Mar-12,2.24,2.24,2.22,2.22,140
29-Feb-12,2.12,2.22,2.12,2.12,5906
27-Feb-12,2.24,2.24,2.20,2.20,2420
24-Feb-12,2.20,2.20,2.12,2.15,93912
23-Feb-12,1.95,2.20,1.95,2.10,150463
22-Feb-12,1.98,1.98,1.84,1.84,62377
21-Feb-12,1.95,1.95,1.95,1.95,36755
17-Feb-12,1.99,1.99,1.96,1.98,88725
16-Feb-12,1.95,1.95,1.94,1.94,38000
15-Feb-12,1.90,1.95,1.88,1.90,95165
14-Feb-12,1.88,1.95,1.85,1.95,34635
13-Feb-12,1.99,2.00,1.50,1.92,169050
10-Feb-12,1.95,1.98,1.95,1.95,50300
9-Feb-12,1.45,1.95,1.45,1.75,9057
8-Feb-12,1.75,1.98,1.75,1.98,1533
6-Feb-12,1.74,1.74,1.74,1.74,320
3-Feb-12,1.72,1.72,1.72,1.72,12640
2-Feb-12,1.45,1.74,1.45,1.52,8914
30-Jan-12,1.74,1.74,1.74,1.74,200
27-Jan-12,1.50,1.85,1.50,1.85,10200
25-Jan-12,1.65,1.70,1.65,1.65,10260
24-Jan-12,1.45,1.82,1.45,1.80,13421
23-Jan-12,2.00,2.00,1.75,1.80,12152
20-Jan-12,1.70,1.75,1.70,1.75,9400
19-Jan-12,1.45,1.70,1.45,1.61,42040
18-Jan-12,1.45,1.72,1.45,1.72,2020
17-Jan-12,1.72,1.72,1.72,1.72,1000
13-Jan-12,1.35,1.75,1.35,1.75,14200
12-Jan-12,1.70,1.75,1.50,1.50,8200
11-Jan-12,1.52,1.88,1.52,1.85,20520
9-Jan-12,1.85,1.85,1.85,1.85,3000
6-Jan-12,1.71,1.72,1.50,1.72,1800
5-Jan-12,1.65,1.75,1.65,1.75,9800
4-Jan-12,1.90,1.90,1.40,1.55,115549
3-Jan-12,1.90,2.05,1.85,2.05,69200
30-Dec-11,1.80,2.20,1.80,1.90,51990
29-Dec-11,1.55,1.90,1.55,1.90,26515
28-Dec-11,1.60,1.60,1.08,1.55,136662
27-Dec-11,1.08,1.60,1.08,1.40,42764
23-Dec-11,1.40,1.40,1.40,1.40,800
22-Dec-11,1.40,1.45,0.76,1.40,74572
21-Dec-11,0.75,1.25,0.75,1.25,8345
16-Dec-11,1.12,1.12,1.00,1.00,2978
15-Dec-11,1.12,1.12,1.12,1.12,400
14-Dec-11,1.12,1.12,1.12,1.12,200
8-Dec-11,1.12,1.12,1.12,1.12,106
6-Dec-11,1.12,1.12,1.12,1.12,120
29-Nov-11,1.40,1.40,1.40,1.40,20
21-Nov-11,1.30,1.30,1.30,1.30,300
16-Nov-11,1.30,1.30,1.30,1.30,300
15-Nov-11,1.30,1.30,1.30,1.30,1463
10-Nov-11,1.35,1.35,1.35,1.35,200
8-Nov-11,1.30,1.30,1.30,1.30,400
7-Nov-11,1.30,1.30,1.30,1.30,391
4-Nov-11,1.30,1.30,1.30,1.30,2140
2-Nov-11,1.30,1.30,1.30,1.30,94
1-Nov-11,1.30,1.30,1.30,1.30,101
31-Oct-11,1.30,1.30,1.30,1.30,62
28-Oct-11,1.30,1.40,1.30,1.40,3846
25-Oct-11,1.13,1.13,1.13,1.13,555
24-Oct-11,1.13,1.13,1.13,1.13,645
21-Oct-11,1.40,1.40,1.13,1.13,100
19-Oct-11,1.16,1.16,1.13,1.13,2126
18-Oct-11,1.40,1.40,1.40,1.40,30
14-Oct-11,1.13,1.40,1.13,1.40,250
13-Oct-11,1.45,1.45,1.13,1.13,540
12-Oct-11,1.20,1.20,1.13,1.13,6000
11-Oct-11,1.50,1.50,1.50,1.50,338
10-Oct-11,1.20,1.50,1.20,1.50,260
5-Oct-11,1.50,1.50,1.25,1.25,887
4-Oct-11,1.25,1.65,1.25,1.65,140
3-Oct-11,1.25,1.50,1.25,1.50,536
30-Sep-11,1.25,1.50,1.25,1.50,369
27-Sep-11,1.22,1.22,1.22,1.22,2060
23-Sep-11,1.20,1.50,1.20,1.50,650
22-Sep-11,1.28,1.28,1.28,1.28,1580
21-Sep-11,1.38,1.50,1.28,1.45,5530
19-Sep-11,1.38,1.65,1.38,1.65,1204
12-Sep-11,1.38,1.65,1.38,1.65,300
9-Sep-11,1.65,1.65,1.65,1.65,300
7-Sep-11,1.35,1.65,1.35,1.65,2060
6-Sep-11,1.35,1.75,1.35,1.75,700
29-Aug-11,1.35,1.85,1.35,1.85,500
26-Aug-11,1.28,1.85,1.28,1.85,4400
24-Aug-11,1.85,1.85,1.85,1.85,400
23-Aug-11,1.65,1.65,1.65,1.65,800
22-Aug-11,1.25,1.25,1.25,1.25,400
19-Aug-11,1.31,1.85,1.31,1.85,162
18-Aug-11,1.31,1.85,1.31,1.85,880
10-Aug-11,1.36,1.85,1.31,1.85,2300
9-Aug-11,1.30,1.90,1.22,1.90,4133
8-Aug-11,1.30,1.90,1.30,1.90,420
5-Aug-11,1.30,1.90,1.30,1.90,320
4-Aug-11,1.36,1.36,1.30,1.30,3100
3-Aug-11,1.36,2.00,1.36,2.00,1100
2-Aug-11,1.50,2.00,1.50,2.00,1120
1-Aug-11,1.90,2.00,1.90,2.00,1126
29-Jul-11,1.90,1.90,1.90,1.90,130
28-Jul-11,1.50,1.50,1.50,1.50,90
25-Jul-11,1.51,2.00,1.51,2.00,247
22-Jul-11,2.00,2.00,2.00,2.00,222
21-Jul-11,1.50,2.00,1.50,1.54,930
19-Jul-11,2.15,2.15,2.15,2.15,2200
18-Jul-11,1.60,1.95,1.51,1.95,5844
13-Jul-11,2.05,2.05,1.67,2.00,1540
12-Jul-11,1.67,2.00,1.67,2.00,600
8-Jul-11,1.95,1.95,1.95,1.95,2000
7-Jul-11,1.80,1.80,1.80,1.80,1480
27-Jun-11,1.80,1.80,1.60,1.60,1976
24-Jun-11,1.60,1.60,1.60,1.60,235
21-Jun-11,1.80,1.80,1.60,1.80,6200
16-Jun-11,1.30,1.30,1.30,1.30,380
15-Jun-11,1.30,1.30,1.30,1.30,203
14-Jun-11,1.30,1.30,1.30,1.30,926
13-Jun-11,1.40,1.40,1.30,1.30,920
9-Jun-11,1.40,1.40,1.40,1.40,57
8-Jun-11,1.40,1.40,1.40,1.40,644
6-Jun-11,1.45,1.45,1.45,1.45,276
2-Jun-11,1.60,1.60,1.45,1.45,300
27-May-11,1.40,1.40,1.40,1.40,230
25-May-11,1.40,1.40,1.40,1.40,600
19-May-11,1.50,1.90,1.40,1.90,2139
16-May-11,1.65,1.72,1.65,1.72,197
13-May-11,1.65,1.65,1.65,1.65,50
9-May-11,1.65,1.65,1.65,1.65,45
6-May-11,1.65,1.65,1.65,1.65,50
5-May-11,1.65,1.65,1.65,1.65,260
4-May-11,1.65,1.65,1.65,1.65,110
26-Apr-11,1.65,1.90,1.65,1.90,4255
25-Apr-11,1.65,1.65,1.65,1.65,1200
21-Apr-11,1.75,1.80,1.65,1.65,5577
20-Apr-11,1.55,1.55,1.10,1.55,26964
18-Apr-11,1.55,1.55,1.55,1.55,900
15-Apr-11,1.85,1.85,1.85,1.85,600
11-Apr-11,1.75,1.85,1.75,1.75,6800
8-Apr-11,1.85,1.90,1.85,1.85,18400
7-Apr-11,1.85,1.85,1.85,1.85,4720
1-Apr-11,1.85,1.85,1.85,1.85,50
31-Mar-11,1.88,2.10,1.88,2.10,2280
30-Mar-11,2.20,2.20,2.20,2.20,20
29-Mar-11,2.10,2.20,2.10,2.20,25018
28-Mar-11,1.80,2.00,1.80,2.00,21972
25-Mar-11,1.25,1.65,1.25,1.65,2030
22-Mar-11,1.15,1.60,1.15,1.60,26160
18-Mar-11,1.50,1.50,1.15,1.50,11210
17-Mar-11,1.15,1.15,1.15,1.15,220
16-Mar-11,1.60,1.60,1.60,1.60,180
14-Mar-11,1.50,1.50,1.50,1.50,1000
11-Mar-11,1.65,1.70,1.50,1.50,11214
10-Mar-11,1.70,1.70,1.70,1.70,200
9-Mar-11,1.25,1.70,1.25,1.70,3634
8-Mar-11,1.30,1.40,1.30,1.40,17046
7-Mar-11,1.25,1.40,1.25,1.40,829
1-Mar-11,1.40,1.40,1.40,1.40,26
24-Feb-11,1.40,1.40,1.40,1.40,100
23-Feb-11,1.50,1.50,1.40,1.40,724
22-Feb-11,1.40,1.40,1.40,1.40,60
17-Feb-11,1.50,1.50,1.50,1.50,540
16-Feb-11,1.55,1.55,1.40,1.40,6674
15-Feb-11,1.75,1.80,1.75,1.80,3110
14-Feb-11,1.60,1.60,1.60,1.60,748
9-Feb-11,1.85,1.85,1.60,1.62,1800
8-Feb-11,1.78,1.85,1.50,1.85,5226
7-Feb-11,1.75,2.00,1.75,1.80,3746
4-Feb-11,1.90,1.90,1.90,1.90,2200
3-Feb-11,2.00,2.00,1.90,1.90,780
2-Feb-11,2.15,2.15,1.90,2.00,506
1-Feb-11,2.25,2.25,2.25,2.25,51
31-Jan-11,2.00,2.25,1.75,2.25,29089
28-Jan-11,2.15,2.15,2.15,2.15,600
27-Jan-11,1.60,2.18,1.60,2.15,8050
26-Jan-11,2.05,2.05,2.05,2.05,600
25-Jan-11,2.05,2.05,2.05,2.05,560
21-Jan-11,2.20,2.35,2.05,2.35,2515
20-Jan-11,2.20,2.20,2.20,2.20,1460
19-Jan-11,2.20,2.45,2.20,2.45,1274
18-Jan-11,2.55,2.55,2.25,2.52,1527
14-Jan-11,2.55,2.55,2.25,2.55,520
13-Jan-11,2.55,2.55,2.55,2.55,300
12-Jan-11,2.58,2.58,2.55,2.55,1300
11-Jan-11,2.25,2.58,2.25,2.52,11090
10-Jan-11,2.60,2.60,2.60,2.60,520
7-Jan-11,2.25,2.60,2.25,2.60,1820
6-Jan-11,2.40,2.55,2.25,2.55,10175
5-Jan-11,2.65,2.70,2.20,2.60,7082
4-Jan-11,2.65,2.70,2.50,2.70,47160
3-Jan-11,2.45,2.70,2.40,2.50,45477
31-Dec-10,2.35,2.35,2.15,2.35,8775
