Date,Open,High,Low,Close,Volume
26-Jul-13,6.20,6.47,6.17,6.17,143865
25-Jul-13,6.18,6.30,6.18,6.27,146809
24-Jul-13,6.25,6.30,6.20,6.22,145390
23-Jul-13,6.25,6.31,6.15,6.25,191632
22-Jul-13,6.38,6.40,6.14,6.22,299491
19-Jul-13,6.16,6.50,6.16,6.31,246171
18-Jul-13,6.25,6.50,6.15,6.16,683739
17-Jul-13,6.63,6.87,6.57,6.87,59706
16-Jul-13,6.40,6.73,6.25,6.63,70474
15-Jul-13,6.79,6.94,6.24,6.46,156377
12-Jul-13,6.72,7.07,6.68,6.81,90220
11-Jul-13,6.64,6.79,6.43,6.75,67823
10-Jul-13,6.10,6.60,6.10,6.59,69850
9-Jul-13,6.15,6.40,6.11,6.13,67750
8-Jul-13,6.27,6.45,6.15,6.28,98595
5-Jul-13,6.65,6.65,6.26,6.46,81156
3-Jul-13,5.21,6.58,6.36,6.50,35243
2-Jul-13,6.60,6.64,6.53,6.60,81743
1-Jul-13,6.53,6.65,6.40,6.63,87526
28-Jun-13,6.33,6.53,6.15,6.39,1489906
27-Jun-13,6.18,6.33,6.12,6.30,70279
26-Jun-13,6.22,6.52,6.15,6.20,72795
25-Jun-13,6.29,6.69,6.05,6.25,57428
24-Jun-13,6.68,6.77,6.02,6.30,173265
21-Jun-13,7.51,7.59,6.52,6.62,276672
20-Jun-13,7.10,7.75,7.00,7.49,304999
19-Jun-13,7.25,7.31,6.86,7.21,243233
18-Jun-13,6.50,7.30,6.47,7.19,485460
17-Jun-13,6.30,6.58,6.29,6.47,200048
13-Jun-13,6.25,6.30,6.10,6.30,62628
12-Jun-13,6.02,6.25,6.02,6.25,91241
10-Jun-13,6.09,6.50,5.90,6.39,68384
7-Jun-13,6.10,6.21,5.95,6.05,108325
6-Jun-13,6.00,6.01,5.85,6.00,63766
5-Jun-13,5.83,6.03,5.82,5.95,71141
4-Jun-13,6.30,6.31,5.82,6.09,127790
3-Jun-13,6.24,6.99,6.10,6.25,165543
31-May-13,7.25,7.25,6.05,6.40,87446
30-May-13,7.05,7.05,5.25,6.25,227952
29-May-13,6.27,6.88,6.21,6.57,117391
28-May-13,5.52,6.50,5.50,6.26,233086
24-May-13,5.58,5.65,5.55,5.60,5190
23-May-13,5.43,5.52,5.43,5.52,5180
22-May-13,5.65,5.67,5.06,5.48,120987
21-May-13,5.71,5.72,5.60,5.65,18990
20-May-13,5.45,5.75,5.44,5.70,67804
17-May-13,5.40,5.45,5.25,5.40,3900
16-May-13,5.50,5.50,5.21,5.45,26181
15-May-13,5.56,5.74,5.56,5.64,7600
14-May-13,5.75,5.75,4.95,5.54,71752
13-May-13,5.74,5.75,5.70,5.75,9600
10-May-13,5.74,5.75,5.65,5.75,24803
9-May-13,5.75,5.80,5.51,5.70,52939
8-May-13,5.64,5.99,5.64,5.74,13300
7-May-13,5.65,5.70,5.50,5.64,11171
6-May-13,5.58,5.60,5.55,5.60,67257
3-May-13,5.55,5.60,5.50,5.58,5556
2-May-13,5.45,5.60,5.40,5.58,8450
1-May-13,5.50,5.60,5.50,5.50,3865
30-Apr-13,5.56,5.70,5.31,5.40,29670
29-Apr-13,5.80,5.90,5.20,5.26,88105
26-Apr-13,6.00,6.00,5.79,5.80,11785
25-Apr-13,5.89,6.05,5.89,6.00,21558
24-Apr-13,6.14,6.24,5.76,5.80,37775
23-Apr-13,5.90,6.12,5.90,6.12,18268
22-Apr-13,5.90,6.00,5.85,6.00,14650
19-Apr-13,5.99,6.00,5.92,6.00,27496
18-Apr-13,6.06,6.06,6.00,6.00,1173
17-Apr-13,6.02,6.15,5.76,6.00,10701
16-Apr-13,5.79,6.13,5.79,6.00,52363
15-Apr-13,6.00,6.05,5.65,5.80,30978
12-Apr-13,5.76,6.00,5.70,6.00,17729
11-Apr-13,5.84,5.84,5.79,5.80,3926
10-Apr-13,5.80,5.84,5.75,5.84,7796
9-Apr-13,5.70,5.84,5.65,5.84,12185
8-Apr-13,5.75,5.75,5.25,5.75,12426
5-Apr-13,5.98,6.00,5.60,5.80,21175
4-Apr-13,5.95,6.00,5.85,5.85,3550
3-Apr-13,5.82,6.05,5.82,5.93,83776
2-Apr-13,5.67,6.10,5.67,5.90,49060
1-Apr-13,5.45,5.70,5.40,5.65,66379
28-Mar-13,5.27,5.42,5.25,5.40,34393
27-Mar-13,5.25,5.30,5.25,5.25,13935
26-Mar-13,5.20,5.49,5.15,5.30,69524
25-Mar-13,5.75,5.80,5.19,5.24,102202
22-Mar-13,5.93,6.00,5.50,5.75,41440
21-Mar-13,6.25,6.25,5.60,6.00,26397
20-Mar-13,5.90,6.40,5.26,6.24,76154
19-Mar-13,6.40,6.40,5.65,5.90,63544
18-Mar-13,5.93,6.73,5.85,6.40,160575
15-Mar-13,4.87,6.30,4.87,6.10,438507
14-Mar-13,4.74,4.99,4.74,4.91,208142
13-Mar-13,4.10,4.95,4.00,4.74,234713
12-Mar-13,3.95,4.09,3.90,4.02,65361
11-Mar-13,3.90,4.05,3.86,3.95,139927
8-Mar-13,3.90,3.90,3.80,3.86,133150
7-Mar-13,3.89,3.91,3.83,3.88,169193
6-Mar-13,3.89,3.90,3.88,3.89,254173
5-Mar-13,3.83,3.90,3.77,3.88,26030
4-Mar-13,3.89,3.90,3.82,3.85,12345
1-Mar-13,3.78,3.90,3.68,3.89,263130
28-Feb-13,3.85,3.85,3.80,3.84,19300
27-Feb-13,3.82,3.89,3.75,3.89,4981
26-Feb-13,3.87,3.89,3.75,3.79,33683
25-Feb-13,3.90,3.95,3.80,3.86,239777
22-Feb-13,3.85,3.88,3.80,3.84,116187
21-Feb-13,3.85,3.88,3.70,3.85,112018
20-Feb-13,3.85,3.89,3.68,3.85,128333
19-Feb-13,3.70,3.85,3.67,3.85,126174
15-Feb-13,3.65,3.70,3.61,3.69,61267
14-Feb-13,3.62,3.70,3.60,3.62,22673
13-Feb-13,3.75,3.75,3.60,3.60,47523
12-Feb-13,3.84,3.85,3.57,3.60,31925
11-Feb-13,3.70,3.85,3.55,3.70,133259
8-Feb-13,3.79,3.79,3.73,3.75,7200
7-Feb-13,3.85,3.85,3.72,3.79,8013
6-Feb-13,3.95,3.98,3.75,3.83,66349
5-Feb-13,3.95,4.05,3.88,3.97,171802
4-Feb-13,3.85,3.95,3.85,3.88,190436
1-Feb-13,3.81,3.90,3.80,3.83,206614
31-Jan-13,3.75,3.79,3.67,3.71,45835
30-Jan-13,3.65,3.70,3.64,3.65,131171
29-Jan-13,3.73,3.90,3.65,3.68,18356
28-Jan-13,3.76,3.76,3.60,3.66,274972
25-Jan-13,3.82,3.82,3.70,3.75,75104
24-Jan-13,3.67,3.90,3.67,3.85,35023
23-Jan-13,3.70,3.85,3.58,3.85,19125
22-Jan-13,3.90,3.90,3.67,3.70,65860
18-Jan-13,3.84,3.92,3.84,3.92,4128
17-Jan-13,3.59,3.90,3.59,3.85,135878
16-Jan-13,3.80,3.80,3.52,3.52,160308
15-Jan-13,3.89,3.95,3.80,3.80,85099
14-Jan-13,4.00,4.00,3.79,3.85,120453
11-Jan-13,4.50,4.50,3.90,4.05,461884
10-Jan-13,4.85,4.85,4.67,4.70,113602
9-Jan-13,4.89,5.00,4.60,4.75,169631
8-Jan-13,4.86,5.05,4.57,4.80,426583
7-Jan-13,4.58,5.40,4.58,4.80,912310
4-Jan-13,3.59,4.69,3.55,4.45,480998
3-Jan-13,3.70,3.75,3.49,3.50,191432
2-Jan-13,3.75,3.80,3.70,3.70,70050
31-Dec-12,3.74,3.75,3.60,3.64,11106
28-Dec-12,3.95,3.95,3.50,3.50,14970
27-Dec-12,3.50,3.95,3.49,3.70,12642
26-Dec-12,3.14,4.10,3.01,3.50,89429
24-Dec-12,2.68,2.95,2.68,2.86,79726
21-Dec-12,2.29,2.50,2.29,2.50,25288
20-Dec-12,2.25,2.27,2.25,2.25,47783
19-Dec-12,2.20,2.28,2.15,2.25,6398
18-Dec-12,2.25,2.27,2.16,2.16,806
17-Dec-12,2.27,2.27,2.16,2.16,5500
14-Dec-12,2.25,2.27,2.25,2.25,15850
13-Dec-12,2.24,2.25,2.24,2.25,19223
12-Dec-12,2.22,2.25,2.22,2.25,4900
11-Dec-12,2.25,2.27,2.24,2.24,15505
10-Dec-12,2.05,2.28,2.05,2.26,60027
7-Dec-12,2.05,2.09,2.05,2.07,19067
6-Dec-12,2.00,2.05,1.82,2.05,8588
5-Dec-12,2.00,2.10,2.00,2.10,1239
4-Dec-12,2.00,2.10,2.00,2.00,10688
3-Dec-12,2.10,2.10,2.10,2.10,100
30-Nov-12,2.10,2.10,2.10,2.10,100
29-Nov-12,2.08,2.10,2.05,2.05,26946
28-Nov-12,2.08,2.08,2.08,2.08,1000
27-Nov-12,2.00,2.00,2.00,2.00,1998
26-Nov-12,2.07,2.07,2.00,2.00,4254
23-Nov-12,2.04,2.10,2.04,2.10,999
21-Nov-12,2.05,2.08,2.04,2.05,5500
20-Nov-12,2.08,2.08,2.08,2.08,2000
19-Nov-12,2.02,2.10,2.02,2.05,13120
16-Nov-12,2.06,2.10,2.05,2.05,1704
15-Nov-12,2.16,2.16,2.16,2.16,193
14-Nov-12,2.05,2.05,2.05,2.05,321
13-Nov-12,2.25,2.25,2.25,2.25,1000
12-Nov-12,2.10,2.10,2.10,2.10,4996
9-Nov-12,2.30,2.30,2.10,2.20,18190
8-Nov-12,1.91,2.26,1.90,2.25,86885
7-Nov-12,1.90,1.90,1.90,1.90,10500
6-Nov-12,2.07,2.09,1.85,1.93,9198
5-Nov-12,2.11,2.11,2.11,2.11,500
1-Nov-12,2.10,2.10,2.10,2.10,3000
26-Oct-12,2.06,2.11,2.01,2.11,1250
23-Oct-12,2.16,2.17,2.15,2.15,3900
22-Oct-12,2.25,2.25,2.25,2.25,291
19-Oct-12,2.16,2.16,2.16,2.16,134
18-Oct-12,2.27,2.27,2.25,2.25,2775
17-Oct-12,2.27,2.27,2.25,2.27,31355
16-Oct-12,2.24,2.27,2.20,2.25,30096
15-Oct-12,2.27,2.27,2.15,2.25,29546
12-Oct-12,2.27,2.27,2.25,2.25,5500
9-Oct-12,2.27,2.27,2.25,2.25,10880
8-Oct-12,2.26,2.26,2.26,2.26,500
5-Oct-12,2.26,2.26,2.26,2.26,500
4-Oct-12,2.26,2.26,2.25,2.25,3400
3-Oct-12,2.26,2.26,2.25,2.25,19000
2-Oct-12,2.26,2.30,2.25,2.25,51964
28-Sep-12,2.30,2.30,2.25,2.25,1016
27-Sep-12,2.30,2.30,2.23,2.25,27651
26-Sep-12,2.30,2.30,2.30,2.30,294
25-Sep-12,2.30,2.30,2.30,2.30,243
21-Sep-12,2.30,2.30,2.25,2.25,4200
20-Sep-12,2.30,2.30,2.30,2.30,100
18-Sep-12,2.30,2.30,2.24,2.24,21804
17-Sep-12,2.30,2.30,2.25,2.25,51168
14-Sep-12,2.28,2.30,2.25,2.26,8127
13-Sep-12,2.30,2.50,2.25,2.25,22023
11-Sep-12,2.25,2.25,2.25,2.25,200000
10-Sep-12,2.25,2.25,2.25,2.25,100500
5-Sep-12,2.30,2.30,2.30,2.30,6515
4-Sep-12,2.47,2.47,2.47,2.47,3200
31-Aug-12,2.50,2.50,2.50,2.50,500
30-Aug-12,2.50,2.55,2.50,2.55,899
29-Aug-12,2.65,2.65,2.65,2.65,937
28-Aug-12,2.55,2.75,2.30,2.58,13774
27-Aug-12,2.80,2.80,2.79,2.80,4600
24-Aug-12,2.95,3.00,2.75,2.75,10651
23-Aug-12,3.00,3.00,2.95,2.95,20000
22-Aug-12,3.00,3.25,2.90,3.00,29133
16-Aug-12,3.00,3.00,3.00,3.00,323
13-Aug-12,3.25,3.25,3.00,3.00,1931
10-Aug-12,3.75,3.75,3.00,3.00,4138
9-Aug-12,3.75,3.75,3.75,3.75,200
8-Aug-12,3.75,4.00,3.50,3.50,2500
3-Aug-12,4.50,4.50,4.25,4.40,6600
2-Aug-12,5.25,5.25,4.25,4.40,7055
19-Jul-12,6.25,6.25,6.25,6.25,300
18-Jul-12,4.00,6.00,4.00,6.00,2034
12-Jul-12,4.60,6.25,4.60,6.25,1175
29-Jun-12,6.30,6.30,6.25,6.25,3759
28-Jun-12,6.75,6.75,6.00,6.25,3317
27-Jun-12,6.75,6.75,6.75,6.75,545
26-Jun-12,6.50,6.50,6.50,6.50,346
12-Jun-12,6.50,6.50,6.50,6.50,147
11-Jun-12,6.45,6.45,6.45,6.45,100
6-Jun-12,6.50,6.50,6.50,6.50,530
31-May-12,6.50,6.50,6.50,6.50,176
23-May-12,6.25,6.25,6.16,6.16,1997
21-May-12,6.25,6.25,6.20,6.20,1287
17-May-12,6.25,6.25,6.25,6.25,250
16-May-12,6.25,6.25,6.20,6.20,2516
15-May-12,6.25,6.25,6.25,6.25,111
1-May-12,6.25,6.25,6.20,6.20,1600
30-Apr-12,6.25,6.25,6.20,6.20,4000
27-Apr-12,0.10,0.10,0.10,0.10,12326
25-Apr-12,0.11,0.12,0.11,0.11,38000
24-Apr-12,0.12,0.12,0.11,0.11,93668
23-Apr-12,0.12,0.12,0.12,0.12,35000
20-Apr-12,0.12,0.12,0.12,0.12,9000
19-Apr-12,0.12,0.12,0.12,0.12,100
16-Apr-12,0.10,0.10,0.10,0.10,25010
13-Apr-12,0.11,0.12,0.11,0.11,143518
12-Apr-12,0.11,0.11,0.11,0.11,12990
11-Apr-12,0.13,0.13,0.13,0.13,2400
10-Apr-12,0.14,0.15,0.12,0.12,75296
9-Apr-12,0.12,0.12,0.12,0.12,13412
5-Apr-12,0.13,0.13,0.12,0.12,20000
4-Apr-12,0.13,0.13,0.12,0.12,5360
3-Apr-12,0.13,0.13,0.12,0.13,26000
2-Apr-12,0.13,0.13,0.12,0.12,47000
30-Mar-12,0.12,0.12,0.12,0.12,5773
29-Mar-12,0.13,0.13,0.13,0.13,700
28-Mar-12,0.14,0.15,0.13,0.13,62273
27-Mar-12,0.15,0.18,0.11,0.13,110128
23-Mar-12,0.08,0.11,0.08,0.11,1120
21-Mar-12,0.10,0.10,0.10,0.10,200
19-Mar-12,0.10,0.10,0.10,0.10,700
14-Mar-12,0.15,0.15,0.10,0.10,150355
13-Mar-12,0.14,0.14,0.13,0.13,39461
12-Mar-12,0.16,0.16,0.13,0.13,31406
9-Mar-12,0.18,0.18,0.13,0.13,15550
8-Mar-12,0.12,0.18,0.12,0.18,15750
7-Mar-12,0.20,0.20,0.20,0.20,800
6-Mar-12,0.15,0.15,0.12,0.12,42916
2-Mar-12,0.20,0.20,0.13,0.13,5200
1-Mar-12,0.12,0.17,0.12,0.16,4360
29-Feb-12,0.17,0.17,0.12,0.17,23284
28-Feb-12,0.20,0.23,0.20,0.20,70750
27-Feb-12,0.16,0.17,0.16,0.17,19680
24-Feb-12,0.17,0.17,0.15,0.17,73013
23-Feb-12,0.21,0.21,0.18,0.21,52246
22-Feb-12,0.25,0.26,0.25,0.25,28300
21-Feb-12,0.43,0.43,0.21,0.25,141512
17-Feb-12,0.30,0.45,0.25,0.43,71347
16-Feb-12,0.25,0.31,0.25,0.30,95470
15-Feb-12,0.52,0.57,0.26,0.35,192531
14-Feb-12,0.26,0.59,0.25,0.59,1700
13-Feb-12,0.65,0.65,0.29,0.32,65997
10-Feb-12,0.35,0.40,0.35,0.40,14820
9-Feb-12,0.29,0.90,0.29,0.35,154871
8-Feb-12,0.35,0.35,0.26,0.32,73200
7-Feb-12,0.24,0.35,0.20,0.32,162047
6-Feb-12,0.07,0.35,0.07,0.30,94144
1-Feb-12,0.04,0.04,0.04,0.04,200
19-Jan-12,0.06,0.06,0.06,0.06,3400
11-Jan-12,0.04,0.04,0.04,0.04,3571
10-Jan-12,0.04,0.04,0.04,0.04,330
30-Dec-11,0.02,0.03,0.02,0.02,3484
29-Dec-11,0.03,0.03,0.02,0.02,12707
28-Dec-11,0.25,0.25,0.03,0.03,5961
27-Dec-11,0.03,0.03,0.03,0.03,1100
23-Dec-11,0.03,0.03,0.03,0.03,11517
22-Dec-11,0.03,0.03,0.03,0.03,200
21-Dec-11,0.03,0.03,0.03,0.03,9707
20-Dec-11,0.03,0.03,0.03,0.03,200
16-Dec-11,0.03,0.03,0.03,0.03,43452
15-Dec-11,0.03,0.03,0.03,0.03,7582
12-Dec-11,0.03,0.03,0.03,0.03,3000
9-Dec-11,0.03,0.03,0.03,0.03,108
8-Dec-11,0.03,0.03,0.03,0.03,2500
7-Dec-11,0.05,0.05,0.05,0.05,7043
6-Dec-11,0.06,0.06,0.06,0.06,1300
5-Dec-11,0.05,0.05,0.05,0.05,695
1-Dec-11,0.06,0.06,0.05,0.05,1092
30-Nov-11,0.06,0.06,0.06,0.06,2900
28-Nov-11,0.06,0.06,0.06,0.06,194
25-Nov-11,0.06,0.06,0.06,0.06,630
23-Nov-11,0.06,0.06,0.06,0.06,283
21-Nov-11,0.06,0.06,0.06,0.06,400
18-Nov-11,0.06,0.06,0.06,0.06,400
14-Nov-11,0.06,0.06,0.06,0.06,1000
8-Nov-11,0.06,0.06,0.06,0.06,4332
7-Nov-11,0.06,0.06,0.06,0.06,200
3-Nov-11,0.06,0.06,0.06,0.06,648
28-Oct-11,0.06,0.06,0.06,0.06,260
27-Oct-11,0.11,0.20,0.06,0.20,15241
26-Oct-11,0.06,0.06,0.06,0.06,5517
25-Oct-11,0.11,0.11,0.11,0.11,21317
21-Oct-11,0.12,0.12,0.12,0.12,1000
20-Oct-11,0.10,0.12,0.10,0.12,1040
19-Oct-11,0.10,0.10,0.10,0.10,10000
18-Oct-11,0.10,0.10,0.10,0.10,11317
14-Oct-11,0.10,0.10,0.10,0.10,2692
11-Oct-11,0.11,0.11,0.10,0.10,1788
3-Oct-11,0.11,0.11,0.11,0.11,2400
30-Sep-11,0.11,0.11,0.11,0.11,200
27-Sep-11,0.12,0.12,0.12,0.12,2740
26-Sep-11,0.12,0.12,0.12,0.12,1200
15-Sep-11,0.12,0.12,0.12,0.12,199
14-Sep-11,0.15,0.15,0.15,0.15,174
12-Sep-11,0.15,0.15,0.15,0.15,1862
8-Sep-11,0.15,0.15,0.15,0.15,286
2-Sep-11,0.15,0.15,0.15,0.15,3083
18-Aug-11,0.17,0.17,0.17,0.17,2718
16-Aug-11,0.25,0.25,0.25,0.25,1572
15-Aug-11,0.90,0.90,0.25,0.25,200
4-Aug-11,0.40,0.25,0.25,0.25,968
2-Aug-11,0.13,0.13,0.13,0.13,100
26-Jul-11,0.25,0.98,0.25,0.26,9225
25-Jul-11,0.30,0.30,0.30,0.30,580
22-Jul-11,1.01,1.50,0.51,0.51,14416
21-Jul-11,0.51,0.51,0.51,0.51,6858
20-Jul-11,0.15,0.17,0.15,0.17,7700
19-Jul-11,0.05,0.10,0.05,0.10,990
13-Jul-11,0.01,0.01,0.01,0.01,254
7-Jul-11,0.01,0.01,0.00,0.01,170000
6-Jul-11,0.01,0.01,0.01,0.01,115300
5-Jul-11,0.01,0.01,0.01,0.01,5000
1-Jul-11,0.01,0.01,0.01,0.01,40525
30-Jun-11,0.01,0.01,0.01,0.01,100000
29-Jun-11,0.01,0.01,0.01,0.01,51600
27-Jun-11,0.01,0.01,0.01,0.01,2000
24-Jun-11,0.01,0.01,0.00,0.01,369200
23-Jun-11,0.01,0.01,0.01,0.01,15000
22-Jun-11,0.01,0.01,0.01,0.01,150000
20-Jun-11,0.01,0.01,0.01,0.01,72500
17-Jun-11,0.01,0.01,0.01,0.01,82700
16-Jun-11,0.01,0.02,0.01,0.01,155000
15-Jun-11,0.01,0.02,0.01,0.02,55500
13-Jun-11,0.01,0.01,0.01,0.01,7500
9-Jun-11,0.01,0.01,0.01,0.01,2912
8-Jun-11,0.01,0.01,0.01,0.01,30000
6-Jun-11,0.01,0.01,0.01,0.01,1000
3-Jun-11,0.01,0.01,0.01,0.01,1000
1-Jun-11,0.01,0.01,0.01,0.01,300
31-May-11,0.01,0.01,0.01,0.01,1200
26-May-11,0.01,0.01,0.01,0.01,7000
25-May-11,0.01,0.01,0.01,0.01,1000
24-May-11,0.01,0.02,0.01,0.01,167650
20-May-11,0.01,0.01,0.01,0.01,9400
19-May-11,0.01,0.01,0.01,0.01,5143
18-May-11,0.01,0.01,0.01,0.01,28000
17-May-11,0.01,0.01,0.01,0.01,12500
13-May-11,0.01,0.01,0.01,0.01,17000
11-May-11,0.01,0.01,0.01,0.01,1000
10-May-11,0.01,0.01,0.01,0.01,1000
9-May-11,0.01,0.01,0.01,0.01,2800
6-May-11,0.02,0.02,0.01,0.01,25000
5-May-11,0.02,0.02,0.02,0.02,13000
3-May-11,0.02,0.02,0.02,0.02,1400
2-May-11,0.02,0.02,0.01,0.01,11400
28-Apr-11,0.02,0.02,0.02,0.02,300
27-Apr-11,0.01,0.02,0.01,0.02,39840
26-Apr-11,0.02,0.02,0.02,0.02,1000
25-Apr-11,0.01,0.02,0.01,0.01,32180
21-Apr-11,0.02,0.02,0.02,0.02,54000
20-Apr-11,0.02,0.02,0.02,0.02,35500
19-Apr-11,0.01,0.01,0.01,0.01,15180
15-Apr-11,0.01,0.02,0.01,0.02,16400
14-Apr-11,0.02,0.02,0.01,0.01,67000
13-Apr-11,0.02,0.02,0.02,0.02,71000
12-Apr-11,0.01,0.01,0.01,0.01,66400
11-Apr-11,0.02,0.02,0.01,0.01,16500
8-Apr-11,0.01,0.02,0.01,0.01,139400
7-Apr-11,0.01,0.02,0.01,0.02,86371
6-Apr-11,0.01,0.02,0.01,0.02,36500
5-Apr-11,0.01,0.02,0.01,0.02,40100
4-Apr-11,0.01,0.01,0.01,0.01,19050
1-Apr-11,0.01,0.01,0.01,0.01,21400
31-Mar-11,0.01,0.01,0.01,0.01,1000
30-Mar-11,0.01,0.02,0.01,0.01,82000
29-Mar-11,0.02,0.02,0.02,0.02,35000
25-Mar-11,0.01,0.02,0.01,0.01,100271
24-Mar-11,0.01,0.01,0.01,0.01,53076
23-Mar-11,0.01,0.01,0.01,0.01,13400
22-Mar-11,0.02,0.02,0.02,0.02,38000
21-Mar-11,0.02,0.02,0.02,0.02,65000
18-Mar-11,0.02,0.02,0.01,0.02,76618
17-Mar-11,0.02,0.02,0.02,0.02,15000
16-Mar-11,0.02,0.02,0.02,0.02,110000
15-Mar-11,0.01,0.01,0.01,0.01,100
11-Mar-11,0.02,0.02,0.02,0.02,88296
10-Mar-11,0.02,0.02,0.01,0.01,50000
9-Mar-11,0.02,0.02,0.02,0.02,387149
7-Mar-11,0.02,0.02,0.02,0.02,44651
3-Mar-11,0.02,0.02,0.02,0.02,50000
2-Mar-11,0.02,0.02,0.02,0.02,2000
1-Mar-11,0.02,0.02,0.02,0.02,22400
28-Feb-11,0.02,0.02,0.02,0.02,74450
25-Feb-11,0.02,0.02,0.02,0.02,81447
24-Feb-11,0.02,0.02,0.02,0.02,138800
23-Feb-11,0.02,0.02,0.02,0.02,15000
22-Feb-11,0.02,0.02,0.02,0.02,150264
18-Feb-11,0.02,0.02,0.02,0.02,72010
17-Feb-11,0.02,0.02,0.02,0.02,75125
16-Feb-11,0.02,0.02,0.02,0.02,18125
15-Feb-11,0.02,0.02,0.02,0.02,108478
14-Feb-11,0.02,0.02,0.02,0.02,42000
11-Feb-11,0.03,0.03,0.03,0.03,21200
10-Feb-11,0.02,0.03,0.02,0.03,40722
9-Feb-11,0.02,0.02,0.02,0.02,80900
8-Feb-11,0.02,0.02,0.02,0.02,900
7-Feb-11,0.02,0.02,0.02,0.02,17532
4-Feb-11,0.02,0.02,0.02,0.02,68479
3-Feb-11,0.02,0.03,0.02,0.03,118825
2-Feb-11,0.02,0.03,0.02,0.03,150855
1-Feb-11,0.03,0.03,0.02,0.02,241271
31-Jan-11,0.02,0.06,0.02,0.03,1579573
28-Jan-11,0.02,0.02,0.02,0.02,12760
27-Jan-11,0.02,0.02,0.02,0.02,86839
26-Jan-11,0.02,0.02,0.02,0.02,30150
25-Jan-11,0.03,0.03,0.02,0.02,49678
24-Jan-11,0.02,0.02,0.02,0.02,70000
21-Jan-11,0.02,0.02,0.02,0.02,118000
20-Jan-11,0.02,0.02,0.02,0.02,55000
19-Jan-11,0.02,0.02,0.02,0.02,73400
18-Jan-11,0.02,0.02,0.02,0.02,144850
14-Jan-11,0.02,0.02,0.02,0.02,32300
13-Jan-11,0.02,0.03,0.02,0.03,65546
12-Jan-11,0.02,0.02,0.02,0.02,134550
11-Jan-11,0.03,0.03,0.02,0.02,993844
10-Jan-11,0.02,0.08,0.02,0.03,2714635
6-Jan-11,0.02,0.02,0.02,0.02,8330
5-Jan-11,0.02,0.02,0.02,0.02,6250
4-Jan-11,0.02,0.02,0.02,0.02,146
3-Jan-11,0.02,0.02,0.02,0.02,10000
31-Dec-10,0.02,0.02,0.02,0.02,210578
30-Dec-10,0.02,0.02,0.02,0.02,112116
29-Dec-10,0.02,0.02,0.02,0.02,211223
28-Dec-10,0.02,0.02,0.02,0.02,82200
27-Dec-10,0.02,0.02,0.02,0.02,44230
23-Dec-10,0.02,0.02,0.02,0.02,175650
22-Dec-10,0.02,0.02,0.02,0.02,101000
21-Dec-10,0.02,0.02,0.02,0.02,30132
20-Dec-10,0.02,0.02,0.02,0.02,6675
17-Dec-10,0.02,0.02,0.02,0.02,12695
16-Dec-10,0.02,0.03,0.02,0.02,60000
15-Dec-10,0.02,0.02,0.02,0.02,6500
14-Dec-10,0.02,0.02,0.02,0.02,43500
13-Dec-10,0.02,0.02,0.02,0.02,8400
10-Dec-10,0.02,0.02,0.02,0.02,5100
9-Dec-10,0.02,0.02,0.02,0.02,18060
8-Dec-10,0.02,0.02,0.02,0.02,10000
7-Dec-10,0.02,0.02,0.02,0.02,23000
3-Dec-10,0.02,0.02,0.02,0.02,47499
1-Dec-10,0.02,0.02,0.02,0.02,8000
29-Nov-10,0.02,0.03,0.02,0.02,53402
24-Nov-10,0.03,0.03,0.03,0.03,1200
23-Nov-10,0.02,0.02,0.02,0.02,26000
22-Nov-10,0.02,0.02,0.02,0.02,2250
18-Nov-10,0.02,0.02,0.02,0.02,72700
17-Nov-10,0.02,0.02,0.02,0.02,1000
16-Nov-10,0.03,0.03,0.02,0.02,20000
12-Nov-10,0.04,0.04,0.02,0.02,7000
11-Nov-10,0.04,0.04,0.04,0.04,65000
10-Nov-10,0.03,0.05,0.03,0.04,436047
9-Nov-10,0.03,0.03,0.03,0.03,15000
8-Nov-10,0.03,0.04,0.03,0.03,102100
5-Nov-10,0.02,0.03,0.02,0.03,800
4-Nov-10,0.02,0.03,0.02,0.03,10120
1-Nov-10,0.02,0.02,0.02,0.02,2000
29-Oct-10,0.02,0.02,0.02,0.02,15700
28-Oct-10,0.02,0.02,0.02,0.02,12200
27-Oct-10,0.02,0.02,0.02,0.02,45000
26-Oct-10,0.02,0.02,0.02,0.02,98890
25-Oct-10,0.02,0.02,0.02,0.02,45500
22-Oct-10,0.02,0.02,0.02,0.02,43500
21-Oct-10,0.02,0.02,0.02,0.02,63000
20-Oct-10,0.02,0.02,0.02,0.02,13600
19-Oct-10,0.02,0.02,0.02,0.02,15449
18-Oct-10,0.04,0.04,0.02,0.02,458557
15-Oct-10,0.04,0.04,0.04,0.04,27281
14-Oct-10,0.04,0.04,0.04,0.04,25000
13-Oct-10,0.03,0.04,0.03,0.03,48376
11-Oct-10,0.03,0.04,0.03,0.04,24500
8-Oct-10,0.04,0.04,0.02,0.03,27100
6-Oct-10,0.03,0.04,0.03,0.04,66171
5-Oct-10,0.02,0.02,0.02,0.02,10000
4-Oct-10,0.02,0.02,0.01,0.02,65000
30-Sep-10,0.03,0.03,0.03,0.03,5000
28-Sep-10,0.04,0.04,0.04,0.04,6300
24-Sep-10,0.03,0.03,0.03,0.03,8790
23-Sep-10,0.04,0.04,0.02,0.02,1200
21-Sep-10,0.03,0.03,0.03,0.03,5000
