Date,Open,High,Low,Close,Volume
10-Oct-13,9.16,9.39,9.16,9.29,132274
9-Oct-13,9.26,9.26,8.90,9.04,155820
8-Oct-13,9.28,9.47,9.17,9.24,258282
7-Oct-13,9.13,9.39,9.03,9.30,244656
4-Oct-13,8.92,9.28,8.82,9.24,111182
3-Oct-13,9.00,9.02,8.71,8.88,99789
2-Oct-13,8.93,9.03,8.89,9.00,257162
1-Oct-13,9.07,9.24,8.91,9.01,137457
30-Sep-13,8.98,9.18,8.53,9.02,406608
27-Sep-13,9.10,9.27,8.95,9.00,419240
26-Sep-13,8.81,9.28,8.81,9.13,411983
25-Sep-13,9.00,9.08,8.72,8.75,857151
24-Sep-13,9.26,9.40,8.86,8.90,305879
23-Sep-13,9.61,9.75,9.06,9.33,161642
20-Sep-13,9.20,9.79,9.20,9.60,298129
19-Sep-13,9.31,9.40,9.01,9.17,198729
18-Sep-13,9.26,9.69,9.18,9.25,410906
17-Sep-13,8.30,9.60,8.26,9.31,532203
16-Sep-13,8.40,8.46,8.23,8.30,155258
13-Sep-13,8.42,8.50,7.96,8.24,119213
12-Sep-13,8.29,8.50,8.22,8.36,243488
11-Sep-13,8.41,8.47,8.21,8.27,48884
10-Sep-13,8.10,8.47,8.01,8.45,141308
9-Sep-13,8.33,8.34,7.96,8.06,131196
6-Sep-13,8.39,8.39,8.02,8.27,71627
5-Sep-13,8.21,8.47,8.19,8.31,103936
4-Sep-13,8.14,8.42,8.02,8.23,109523
3-Sep-13,8.14,8.23,7.87,8.15,135909
30-Aug-13,7.97,8.09,7.76,7.99,123698
29-Aug-13,7.70,8.24,7.53,8.00,153452
28-Aug-13,7.55,7.93,7.49,7.69,125211
27-Aug-13,7.83,7.85,7.27,7.61,188604
26-Aug-13,7.35,8.08,7.18,7.89,101656
23-Aug-13,7.36,7.41,6.80,7.31,187121
22-Aug-13,7.37,7.55,7.25,7.35,248159
21-Aug-13,7.36,7.40,7.29,7.31,116024
20-Aug-13,7.17,7.55,7.17,7.35,282486
19-Aug-13,6.80,7.28,6.75,7.17,131978
16-Aug-13,6.81,6.90,6.67,6.80,81809
15-Aug-13,7.08,7.08,6.80,6.85,150651
14-Aug-13,6.96,7.06,6.96,7.00,110982
13-Aug-13,7.02,7.33,6.95,7.00,206180
12-Aug-13,7.47,7.83,6.85,6.97,107210
9-Aug-13,7.35,7.60,7.35,7.45,376167
8-Aug-13,7.93,8.00,7.20,7.35,439909
7-Aug-13,8.53,8.57,8.01,8.21,93693
6-Aug-13,8.65,8.72,8.16,8.54,65293
5-Aug-13,8.30,8.84,8.30,8.71,263428
2-Aug-13,8.41,8.50,7.90,8.24,367833
1-Aug-13,6.60,9.00,6.58,8.47,999182
31-Jul-13,5.98,6.19,5.88,6.04,26923
30-Jul-13,6.10,6.15,5.87,5.97,40259
29-Jul-13,6.10,6.29,5.95,6.08,48569
26-Jul-13,6.20,6.26,6.08,6.14,58401
25-Jul-13,6.25,6.30,5.96,6.20,254713
24-Jul-13,6.00,6.02,5.86,5.92,30887
23-Jul-13,5.95,6.01,5.92,5.98,48200
22-Jul-13,5.87,5.93,5.86,5.93,27679
19-Jul-13,5.90,5.95,5.86,5.89,57971
18-Jul-13,5.95,6.07,5.85,5.95,55987
17-Jul-13,6.14,6.14,5.85,5.95,47337
16-Jul-13,6.11,6.20,6.02,6.09,25457
15-Jul-13,6.05,6.10,5.94,6.09,23791
12-Jul-13,6.06,6.14,6.06,6.06,8012
11-Jul-13,6.17,6.17,6.01,6.10,22639
10-Jul-13,6.07,6.18,6.02,6.04,27769
9-Jul-13,6.23,6.23,6.01,6.06,30776
8-Jul-13,6.19,6.23,6.14,6.17,43902
5-Jul-13,6.37,6.37,6.07,6.15,27607
3-Jul-13,6.11,6.25,6.11,6.24,22907
2-Jul-13,6.29,6.58,6.12,6.20,29478
1-Jul-13,6.38,6.45,6.21,6.32,52488
28-Jun-13,5.90,6.39,5.81,6.39,409291
27-Jun-13,6.15,6.15,5.86,5.91,23873
26-Jun-13,6.23,6.42,6.10,6.10,37147
25-Jun-13,6.08,6.21,6.03,6.13,29068
24-Jun-13,5.96,6.14,5.82,5.97,24934
21-Jun-13,5.85,6.03,5.52,6.01,127736
20-Jun-13,6.19,6.19,5.80,5.81,82721
19-Jun-13,6.37,6.70,6.26,6.34,129621
18-Jun-13,6.16,6.42,6.08,6.34,85094
17-Jun-13,5.90,6.42,5.79,6.20,184274
14-Jun-13,5.76,5.80,5.65,5.79,179056
13-Jun-13,5.52,5.79,5.50,5.76,61645
12-Jun-13,5.70,5.70,5.51,5.55,46473
11-Jun-13,5.45,5.69,5.45,5.59,61932
10-Jun-13,5.32,5.60,5.32,5.57,92803
7-Jun-13,5.19,5.35,5.05,5.32,65691
6-Jun-13,5.14,5.20,5.01,5.11,17264
5-Jun-13,5.08,5.22,4.94,5.15,54533
4-Jun-13,5.08,5.19,4.94,5.15,93748
3-Jun-13,5.28,5.37,5.09,5.18,90761
31-May-13,5.20,5.27,5.17,5.19,107498
30-May-13,5.21,5.36,5.15,5.27,49156
29-May-13,5.21,5.35,5.13,5.20,57221
28-May-13,5.29,5.36,5.15,5.28,184926
24-May-13,5.04,5.29,5.04,5.24,57202
23-May-13,4.96,5.13,4.91,5.12,214721
22-May-13,5.14,5.29,4.98,5.08,115404
21-May-13,4.99,5.15,4.98,5.14,109790
20-May-13,4.95,5.00,4.81,4.97,70734
17-May-13,4.74,4.99,4.67,4.95,141263
16-May-13,4.54,4.73,4.51,4.70,69170
15-May-13,4.55,4.58,4.35,4.58,43442
14-May-13,4.49,4.64,4.45,4.57,32675
13-May-13,4.51,4.62,4.46,4.49,35919
10-May-13,4.44,4.57,4.05,4.56,39353
9-May-13,4.30,4.50,4.15,4.44,192683
8-May-13,3.95,4.19,3.88,4.17,28637
7-May-13,3.92,3.96,3.82,3.96,35475
6-May-13,3.98,3.98,3.85,3.89,50128
3-May-13,3.98,3.98,3.86,3.93,56365
2-May-13,3.92,3.93,3.86,3.87,65423
1-May-13,4.38,4.38,3.78,3.86,124625
30-Apr-13,4.50,4.50,4.33,4.38,48384
29-Apr-13,4.62,4.70,4.50,4.56,90853
26-Apr-13,4.56,4.70,4.56,4.60,97873
25-Apr-13,4.42,4.55,4.38,4.54,151725
24-Apr-13,4.64,4.75,4.47,4.57,38584
23-Apr-13,4.30,4.74,4.30,4.70,167833
22-Apr-13,3.81,4.80,3.80,4.56,202066
19-Apr-13,4.00,4.40,3.96,4.35,128719
18-Apr-13,3.88,4.05,3.85,4.02,81501
17-Apr-13,3.81,3.96,3.70,3.93,62974
16-Apr-13,3.68,3.91,3.56,3.85,47743
15-Apr-13,3.55,3.63,3.51,3.61,63459
12-Apr-13,3.51,3.67,3.42,3.59,63554
11-Apr-13,3.60,3.66,3.53,3.54,34884
10-Apr-13,3.48,3.65,3.43,3.62,59231
9-Apr-13,3.51,3.51,3.40,3.45,40614
8-Apr-13,3.39,3.52,3.31,3.51,40935
5-Apr-13,3.30,3.40,3.30,3.38,42716
4-Apr-13,3.32,3.40,3.30,3.38,25334
3-Apr-13,3.45,3.54,3.30,3.30,74456
2-Apr-13,3.64,3.79,3.20,3.41,292644
1-Apr-13,3.82,3.85,3.57,3.59,69525
28-Mar-13,3.97,3.98,3.81,3.82,68431
27-Mar-13,3.91,3.99,3.91,3.96,13442
26-Mar-13,3.72,3.99,3.72,3.98,78075
25-Mar-13,3.88,3.88,3.65,3.66,31130
22-Mar-13,3.86,3.87,3.81,3.86,22400
21-Mar-13,3.85,3.92,3.80,3.84,17994
20-Mar-13,3.73,3.98,3.73,3.91,44112
19-Mar-13,3.95,3.95,3.62,3.71,68521
18-Mar-13,3.87,4.00,3.87,3.92,60378
15-Mar-13,4.00,4.17,3.94,3.95,87486
14-Mar-13,4.01,4.01,3.88,4.00,94754
13-Mar-13,4.01,4.02,3.82,4.01,102543
12-Mar-13,3.99,4.16,3.86,4.06,55135
11-Mar-13,4.06,4.06,4.00,4.01,19515
8-Mar-13,4.18,4.18,4.02,4.08,21778
7-Mar-13,4.04,4.14,4.02,4.13,38198
6-Mar-13,4.14,4.14,4.03,4.07,18906
5-Mar-13,4.02,4.13,3.91,4.13,39928
4-Mar-13,4.41,4.41,3.90,3.98,80550
1-Mar-13,3.95,5.00,3.95,4.47,477780
28-Feb-13,3.98,4.05,3.89,4.03,18327
27-Feb-13,3.76,4.07,3.76,4.00,47351
26-Feb-13,3.68,3.80,3.68,3.77,41676
25-Feb-13,3.73,3.96,3.68,3.70,268374
22-Feb-13,3.71,3.72,3.67,3.68,35249
21-Feb-13,3.63,3.66,3.58,3.66,28278
20-Feb-13,3.68,3.73,3.60,3.61,109320
19-Feb-13,3.63,3.76,3.60,3.65,580168
15-Feb-13,3.64,3.77,3.58,3.62,51238
14-Feb-13,3.69,3.70,3.47,3.60,47315
13-Feb-13,3.86,3.89,3.68,3.71,79512
12-Feb-13,4.00,4.00,3.85,3.86,74667
11-Feb-13,4.03,4.07,3.98,4.00,40112
8-Feb-13,4.05,4.12,4.00,4.03,25049
7-Feb-13,4.04,4.08,3.92,4.05,33254
6-Feb-13,4.06,4.08,3.94,4.06,36206
5-Feb-13,4.10,4.14,4.05,4.10,41153
4-Feb-13,4.28,4.33,3.99,4.07,85784
1-Feb-13,4.38,4.40,4.28,4.33,18588
31-Jan-13,4.30,4.38,4.20,4.37,35733
30-Jan-13,4.41,4.42,4.32,4.35,23013
29-Jan-13,4.42,4.51,4.36,4.51,27764
28-Jan-13,4.53,4.53,4.30,4.41,42946
25-Jan-13,4.43,4.60,4.38,4.51,24485
24-Jan-13,4.36,4.49,4.35,4.39,19720
23-Jan-13,4.44,4.44,4.31,4.34,40032
22-Jan-13,4.35,4.45,4.35,4.44,20409
18-Jan-13,4.36,4.55,4.34,4.38,38743
17-Jan-13,4.51,4.55,4.37,4.40,60797
16-Jan-13,4.67,4.67,4.39,4.48,46117
15-Jan-13,4.83,4.93,4.54,4.67,47686
14-Jan-13,4.93,5.01,4.83,4.88,30569
11-Jan-13,4.89,5.05,4.85,4.95,15758
10-Jan-13,4.95,5.02,4.85,4.87,29135
9-Jan-13,4.58,4.97,4.55,4.90,55037
8-Jan-13,4.39,4.60,4.20,4.60,50378
7-Jan-13,4.61,4.61,4.30,4.36,91724
4-Jan-13,4.95,4.95,4.68,4.74,32551
3-Jan-13,5.10,5.10,4.77,4.94,61798
2-Jan-13,4.86,5.11,4.62,5.08,93665
31-Dec-12,4.45,4.69,4.31,4.63,68892
28-Dec-12,4.66,4.66,4.46,4.48,53553
27-Dec-12,4.71,4.71,4.55,4.68,14557
26-Dec-12,4.89,4.94,4.66,4.69,46845
24-Dec-12,5.00,5.00,4.85,4.89,13258
21-Dec-12,4.75,5.20,4.73,5.01,130448
20-Dec-12,4.69,4.88,4.56,4.87,47610
19-Dec-12,4.70,4.71,4.57,4.70,40167
18-Dec-12,4.75,4.85,4.66,4.71,65588
17-Dec-12,4.64,4.80,4.57,4.75,30774
14-Dec-12,4.48,4.67,4.47,4.59,35820
13-Dec-12,4.50,4.68,4.50,4.51,6868
12-Dec-12,4.70,4.70,4.48,4.49,39606
11-Dec-12,4.54,4.70,4.53,4.69,37628
10-Dec-12,4.52,4.61,4.40,4.48,31026
7-Dec-12,4.28,4.58,4.28,4.53,75357
6-Dec-12,4.40,4.49,4.20,4.24,170398
5-Dec-12,4.55,4.62,4.35,4.41,94426
4-Dec-12,4.59,4.73,4.40,4.51,42582
3-Dec-12,4.78,4.78,4.44,4.60,56862
30-Nov-12,4.86,4.86,4.46,4.74,40784
29-Nov-12,4.72,4.86,4.69,4.84,60169
28-Nov-12,4.96,4.96,4.51,4.65,141469
27-Nov-12,4.92,5.08,4.88,5.01,51631
26-Nov-12,4.80,5.09,4.29,4.98,109505
23-Nov-12,4.73,4.90,4.70,4.80,20315
21-Nov-12,4.66,4.75,4.55,4.73,17904
20-Nov-12,4.62,4.74,4.43,4.60,48316
19-Nov-12,4.48,4.73,4.48,4.62,38265
16-Nov-12,4.30,4.45,4.26,4.43,41636
15-Nov-12,4.32,4.40,4.00,4.30,83909
14-Nov-12,4.63,4.68,4.27,4.30,70412
13-Nov-12,4.75,4.75,4.40,4.60,93555
12-Nov-12,4.84,4.93,4.58,4.80,44021
9-Nov-12,4.40,4.94,4.26,4.80,124634
8-Nov-12,5.15,5.23,4.37,4.41,154958
7-Nov-12,5.40,5.40,5.03,5.12,81063
6-Nov-12,5.58,6.00,5.37,5.58,45967
5-Nov-12,5.38,5.88,5.33,5.58,114594
2-Nov-12,5.76,5.87,5.30,5.39,57690
1-Nov-12,5.81,5.81,5.60,5.73,49691
31-Oct-12,5.94,5.95,5.69,5.82,32238
26-Oct-12,5.98,6.01,5.82,5.95,68979
25-Oct-12,5.90,6.07,5.78,6.06,37006
24-Oct-12,5.96,5.96,5.75,5.83,69538
23-Oct-12,6.02,6.06,5.80,5.93,64593
22-Oct-12,6.30,6.32,5.96,6.11,96902
19-Oct-12,6.67,6.75,6.03,6.28,107961
18-Oct-12,6.86,6.98,6.71,6.74,90516
17-Oct-12,6.50,7.08,6.50,6.89,247573
16-Oct-12,6.53,6.67,6.45,6.66,109163
15-Oct-12,6.46,6.53,6.35,6.51,81412
12-Oct-12,6.23,6.43,6.20,6.40,74431
11-Oct-12,6.31,6.39,6.18,6.36,54741
10-Oct-12,6.05,6.29,6.02,6.26,86196
9-Oct-12,6.44,6.52,5.80,6.15,133453
8-Oct-12,6.41,6.52,6.41,6.50,87823
5-Oct-12,5.43,6.48,5.43,6.48,189833
4-Oct-12,5.79,6.30,5.50,6.21,127147
3-Oct-12,5.83,5.90,5.77,5.79,43170
2-Oct-12,5.85,5.90,5.76,5.84,82968
1-Oct-12,5.68,5.93,5.68,5.82,31168
28-Sep-12,5.81,5.83,5.61,5.64,57134
27-Sep-12,5.88,5.91,5.76,5.87,57429
26-Sep-12,6.07,6.07,5.08,5.92,68922
25-Sep-12,6.33,6.34,5.98,6.03,83753
24-Sep-12,6.25,6.33,6.15,6.30,46840
21-Sep-12,6.29,6.35,6.14,6.29,164294
20-Sep-12,6.17,6.20,5.53,6.17,41969
19-Sep-12,6.37,6.37,6.07,6.23,53875
18-Sep-12,6.06,6.50,5.91,6.33,106969
17-Sep-12,5.99,6.12,5.90,6.11,37095
14-Sep-12,5.89,6.03,5.78,6.03,122857
13-Sep-12,5.60,5.99,5.52,5.92,198735
12-Sep-12,5.55,5.70,5.43,5.58,85591
11-Sep-12,5.52,5.60,5.36,5.53,51064
10-Sep-12,5.51,5.59,5.30,5.53,52940
7-Sep-12,5.55,5.60,5.49,5.54,57804
6-Sep-12,5.39,5.68,5.35,5.53,109827
5-Sep-12,5.53,5.62,5.34,5.36,44504
4-Sep-12,4.63,5.65,4.57,5.53,118326
31-Aug-12,5.26,5.35,5.06,5.30,52202
30-Aug-12,5.20,5.30,5.07,5.21,38423
29-Aug-12,4.96,5.27,4.85,5.26,45716
28-Aug-12,5.02,5.04,4.89,4.94,97324
27-Aug-12,4.98,5.14,4.85,5.07,81020
24-Aug-12,5.11,5.18,4.80,5.00,98274
23-Aug-12,5.46,5.46,5.02,5.04,133849
22-Aug-12,5.66,5.66,5.44,5.47,15401
21-Aug-12,5.68,5.70,5.60,5.65,33373
20-Aug-12,5.63,5.70,5.45,5.65,65191
17-Aug-12,5.68,5.69,5.45,5.66,40311
16-Aug-12,5.43,5.70,5.33,5.66,53150
15-Aug-12,5.25,5.55,5.25,5.50,129188
14-Aug-12,5.47,5.47,5.26,5.32,43090
13-Aug-12,5.51,5.67,5.25,5.42,183831
10-Aug-12,5.15,5.60,5.10,5.55,148211
9-Aug-12,4.91,5.18,4.91,5.15,82670
8-Aug-12,4.99,5.05,4.88,4.89,134025
7-Aug-12,4.98,5.10,4.90,4.99,1145815
6-Aug-12,4.93,5.04,4.76,4.93,76452
3-Aug-12,4.78,4.97,4.55,4.94,55548
2-Aug-12,4.79,4.79,4.52,4.75,126102
1-Aug-12,5.14,5.15,4.80,4.80,111962
31-Jul-12,4.31,5.65,4.31,5.14,474012
30-Jul-12,4.63,4.63,4.34,4.35,59416
27-Jul-12,4.60,4.74,4.51,4.64,65479
26-Jul-12,4.52,4.62,4.34,4.59,55261
25-Jul-12,4.40,4.54,4.25,4.46,95413
24-Jul-12,4.88,4.92,4.49,4.53,116440
23-Jul-12,4.96,5.04,4.86,4.98,40156
20-Jul-12,5.15,5.15,5.00,5.05,33557
19-Jul-12,5.24,5.31,5.16,5.20,14548
18-Jul-12,5.23,5.42,5.19,5.27,36764
17-Jul-12,4.91,5.35,4.91,5.25,62792
16-Jul-12,4.93,4.94,4.75,4.90,32435
13-Jul-12,5.07,5.15,4.87,4.95,58331
12-Jul-12,5.22,5.22,5.03,5.08,48926
11-Jul-12,5.12,5.29,5.06,5.25,121625
10-Jul-12,5.61,5.61,5.03,5.11,126296
9-Jul-12,5.63,5.73,5.59,5.63,54257
6-Jul-12,5.93,5.96,5.63,5.66,79484
5-Jul-12,5.84,6.09,5.83,5.99,69515
3-Jul-12,5.87,6.20,5.73,5.83,110872
2-Jul-12,5.58,5.96,5.58,5.96,90442
29-Jun-12,5.75,5.90,5.55,5.60,185778
28-Jun-12,5.76,5.82,5.47,5.63,74890
27-Jun-12,5.83,5.83,5.65,5.78,258775
26-Jun-12,5.70,5.89,5.45,5.70,64311
25-Jun-12,5.70,5.81,5.61,5.71,80888
22-Jun-12,5.38,6.10,5.29,5.78,1299559
21-Jun-12,5.42,5.55,5.28,5.34,112096
20-Jun-12,5.29,5.47,5.27,5.46,95066
19-Jun-12,5.24,5.48,5.22,5.32,70024
18-Jun-12,5.38,5.42,4.93,5.25,194900
15-Jun-12,5.04,5.50,5.03,5.40,229362
14-Jun-12,4.79,5.18,4.51,5.06,189565
13-Jun-12,4.30,4.77,4.30,4.75,178985
12-Jun-12,4.16,4.39,4.16,4.34,195687
11-Jun-12,4.27,4.51,4.07,4.14,456914
8-Jun-12,4.22,4.27,4.16,4.23,38885
7-Jun-12,4.16,4.39,4.16,4.24,69676
6-Jun-12,4.02,4.21,3.87,4.10,227021
5-Jun-12,3.98,4.10,3.85,4.04,120525
4-Jun-12,4.35,4.35,3.89,3.97,149980
1-Jun-12,4.38,4.46,4.23,4.33,358572
31-May-12,4.51,4.53,4.30,4.48,288273
30-May-12,4.41,4.70,4.36,4.50,150740
29-May-12,4.60,4.60,4.34,4.48,149482
25-May-12,4.58,4.82,4.43,4.59,64134
24-May-12,4.86,4.92,4.45,4.60,241195
23-May-12,5.07,5.16,4.75,4.83,205715
22-May-12,5.38,5.38,5.06,5.12,146870
21-May-12,5.16,5.47,5.14,5.37,181839
18-May-12,5.20,5.25,5.01,5.20,155558
17-May-12,5.20,5.24,5.06,5.20,78100
16-May-12,5.70,5.72,5.16,5.24,113361
15-May-12,5.69,5.80,5.60,5.66,29522
14-May-12,5.68,5.74,5.53,5.73,44927
11-May-12,5.75,5.82,5.63,5.76,68937
10-May-12,5.75,5.89,5.47,5.78,75122
9-May-12,5.60,5.72,5.50,5.60,69401
8-May-12,5.83,5.87,5.51,5.62,61186
7-May-12,5.76,5.97,5.72,5.90,119920
4-May-12,5.78,5.88,5.75,5.79,59422
3-May-12,5.73,5.84,5.64,5.78,104483
2-May-12,5.90,5.93,5.71,5.77,81474
1-May-12,6.17,6.24,5.77,5.97,91236
30-Apr-12,6.32,6.32,6.19,6.22,29719
27-Apr-12,6.33,6.40,6.16,6.38,62379
26-Apr-12,6.15,6.37,5.91,6.30,79868
25-Apr-12,5.80,6.19,5.80,6.19,86100
24-Apr-12,5.65,5.85,5.60,5.77,107790
23-Apr-12,5.61,5.66,5.50,5.62,152114
20-Apr-12,5.60,5.71,5.55,5.68,91328
19-Apr-12,5.73,5.74,5.35,5.54,378830
18-Apr-12,5.72,5.96,5.62,5.90,58218
17-Apr-12,6.15,6.15,5.54,5.71,483942
16-Apr-12,5.81,5.88,5.47,5.53,59251
13-Apr-12,5.56,5.93,5.52,5.82,94336
12-Apr-12,5.45,5.67,5.45,5.60,52987
11-Apr-12,5.47,5.53,5.38,5.43,137787
10-Apr-12,5.80,5.83,5.41,5.43,243056
9-Apr-12,6.00,6.00,5.76,5.83,94190
5-Apr-12,5.80,6.36,5.75,6.05,234052
4-Apr-12,5.65,5.85,5.65,5.83,77246
3-Apr-12,5.82,5.84,5.66,5.66,187489
2-Apr-12,6.15,6.15,5.75,5.85,115913
30-Mar-12,5.69,6.19,5.66,6.17,222131
29-Mar-12,5.69,5.75,5.66,5.68,142179
28-Mar-12,5.79,5.90,5.66,5.69,104940
27-Mar-12,5.79,5.98,5.79,5.81,115177
26-Mar-12,5.73,6.18,5.70,5.82,121972
23-Mar-12,5.78,5.82,5.66,5.71,320636
22-Mar-12,5.97,5.98,5.73,5.79,232551
21-Mar-12,6.40,6.41,5.97,6.00,307578
20-Mar-12,6.50,6.56,6.20,6.42,455274
19-Mar-12,6.63,6.69,6.44,6.51,296994
16-Mar-12,7.01,7.25,6.60,6.65,667835
15-Mar-12,7.01,7.06,6.95,7.00,123132
14-Mar-12,7.00,7.08,6.95,7.04,188246
13-Mar-12,7.16,7.16,6.75,7.04,192251
12-Mar-12,6.74,7.17,6.61,7.09,438080
9-Mar-12,6.09,6.74,6.00,6.70,1176458
8-Mar-12,6.45,6.45,5.60,5.66,1588800
7-Mar-12,7.41,7.49,6.42,6.51,1583481
6-Mar-12,9.39,9.50,7.36,7.36,2259217
5-Mar-12,10.78,11.15,10.75,11.11,130561
2-Mar-12,11.05,11.09,10.76,10.80,140995
1-Mar-12,11.08,11.14,11.00,11.03,179124
29-Feb-12,11.20,11.24,11.04,11.08,160036
28-Feb-12,11.05,11.28,11.05,11.22,220305
27-Feb-12,11.26,11.28,11.04,11.07,91327
24-Feb-12,11.26,11.36,11.07,11.27,93186
23-Feb-12,11.34,11.34,11.10,11.26,168601
22-Feb-12,11.46,11.49,11.25,11.28,81518
21-Feb-12,11.43,11.59,11.33,11.37,57218
17-Feb-12,11.26,11.60,11.25,11.30,128997
16-Feb-12,11.13,11.26,11.05,11.18,156323
15-Feb-12,11.13,11.23,11.05,11.07,79621
14-Feb-12,11.23,11.37,11.05,11.08,80461
13-Feb-12,11.31,11.33,11.08,11.20,71672
10-Feb-12,11.25,11.33,11.17,11.21,108779
9-Feb-12,11.57,11.74,11.20,11.22,160024
8-Feb-12,11.54,11.75,11.50,11.54,144224
7-Feb-12,11.36,11.55,11.20,11.34,92250
6-Feb-12,11.28,11.65,11.25,11.34,122788
3-Feb-12,11.30,11.53,11.20,11.28,114845
2-Feb-12,11.45,11.45,11.11,11.15,142478
1-Feb-12,12.07,12.09,11.20,11.31,198755
31-Jan-12,12.09,12.44,11.88,12.00,404188
30-Jan-12,11.10,12.05,11.00,11.93,151014
27-Jan-12,11.42,11.42,11.05,11.17,74080
26-Jan-12,11.55,11.71,11.00,11.45,249283
25-Jan-12,11.72,11.82,11.47,11.47,105651
24-Jan-12,11.99,12.20,11.48,11.64,143239
23-Jan-12,11.63,12.32,11.56,11.84,163985
20-Jan-12,11.88,12.04,11.45,11.56,191280
19-Jan-12,11.79,12.05,11.60,11.86,378781
18-Jan-12,11.90,11.95,11.35,11.58,985789
17-Jan-12,10.87,11.14,10.70,11.08,394861
13-Jan-12,10.30,10.83,10.30,10.75,523535
12-Jan-12,10.06,10.28,9.96,10.15,150903
11-Jan-12,10.30,10.30,9.82,10.05,352634
10-Jan-12,11.24,11.24,10.05,10.25,364222
9-Jan-12,12.31,12.33,11.05,11.16,240724
6-Jan-12,12.03,12.66,11.90,12.05,25352
5-Jan-12,12.00,12.07,11.90,12.00,67422
4-Jan-12,11.46,12.45,11.44,12.01,207725
3-Jan-12,11.51,11.53,11.14,11.47,83072
30-Dec-11,11.09,11.41,11.00,11.36,154111
29-Dec-11,11.22,11.59,10.99,11.04,147664
28-Dec-11,11.34,11.46,11.00,11.13,112318
27-Dec-11,11.48,11.54,11.28,11.34,31988
23-Dec-11,11.62,11.85,11.01,11.46,131190
22-Dec-11,11.85,12.31,11.20,11.52,147056
21-Dec-11,11.79,11.99,10.77,11.49,147423
20-Dec-11,12.26,12.53,11.60,11.78,194682
19-Dec-11,13.69,13.69,11.88,11.95,205398
16-Dec-11,12.11,12.59,12.11,12.34,867924
15-Dec-11,12.83,12.83,12.18,12.34,154980
14-Dec-11,12.25,12.92,12.17,12.67,92350
13-Dec-11,12.20,12.42,11.92,12.10,105665
12-Dec-11,12.19,12.21,12.00,12.14,48151
9-Dec-11,12.75,12.75,12.04,12.38,159041
8-Dec-11,12.91,13.08,12.41,12.72,95432
7-Dec-11,13.08,13.54,12.25,13.12,128982
6-Dec-11,13.79,13.98,13.16,13.28,127761
