Date,Open,High,Low,Close,Volume
1-Dec-11,3.45,3.49,3.37,3.37,6836
30-Nov-11,3.70,3.70,3.35,3.54,17282
29-Nov-11,3.78,3.78,3.62,3.67,1116
28-Nov-11,3.33,3.77,3.32,3.63,16075
25-Nov-11,3.51,3.74,3.18,3.74,9931
23-Nov-11,3.80,3.80,3.80,3.80,2000
22-Nov-11,3.53,3.62,3.53,3.56,1400
21-Nov-11,3.77,3.80,3.53,3.80,4700
18-Nov-11,3.52,3.99,3.52,3.81,28819
17-Nov-11,3.88,3.88,3.73,3.80,5080
16-Nov-11,3.51,3.98,3.33,3.98,19135
15-Nov-11,3.57,3.90,3.57,3.90,4953
14-Nov-11,3.96,3.98,3.90,3.90,2240
10-Nov-11,3.98,3.98,3.90,3.90,1275
9-Nov-11,4.00,4.00,3.82,3.90,5700
8-Nov-11,3.41,4.20,3.41,4.20,3975
4-Nov-11,3.70,3.87,3.69,3.87,723
3-Nov-11,3.55,3.75,3.53,3.75,1800
2-Nov-11,3.67,3.74,3.50,3.50,765
1-Nov-11,3.45,3.55,3.45,3.45,1400
31-Oct-11,3.56,3.56,3.56,3.56,400
28-Oct-11,3.64,3.65,3.56,3.65,2800
27-Oct-11,3.62,3.68,3.56,3.65,10375
26-Oct-11,3.50,3.56,3.50,3.56,5700
25-Oct-11,3.38,3.55,3.38,3.55,1300
24-Oct-11,3.26,3.30,3.26,3.30,200
20-Oct-11,3.10,3.21,3.10,3.10,4900
19-Oct-11,3.20,3.22,3.07,3.19,2100
18-Oct-11,3.11,3.21,3.05,3.15,9300
17-Oct-11,3.47,3.53,2.99,3.06,19815
14-Oct-11,3.06,3.12,3.04,3.12,300
13-Oct-11,3.01,3.10,3.01,3.04,400
12-Oct-11,3.01,3.10,2.96,3.06,2049
11-Oct-11,2.85,3.21,2.85,3.06,5686
10-Oct-11,2.85,2.85,2.85,2.85,631
7-Oct-11,2.91,2.91,2.91,2.91,250
6-Oct-11,2.86,2.86,2.75,2.75,1900
5-Oct-11,2.75,2.75,2.75,2.75,600
3-Oct-11,2.88,2.88,2.75,2.75,15232
30-Sep-11,2.95,2.98,2.94,2.94,860
29-Sep-11,2.95,3.05,2.92,2.99,2400
27-Sep-11,2.91,3.13,2.91,3.00,2895
26-Sep-11,3.04,3.04,2.90,2.91,1500
23-Sep-11,3.12,3.24,2.94,3.23,3128
22-Sep-11,3.30,3.30,2.67,2.91,19729
21-Sep-11,3.29,3.30,3.21,3.30,2742
20-Sep-11,3.28,3.30,3.16,3.28,9109
19-Sep-11,3.12,3.12,3.12,3.12,100
16-Sep-11,3.17,3.33,3.13,3.13,800
15-Sep-11,3.21,3.29,3.21,3.24,1555
14-Sep-11,3.32,3.38,3.17,3.18,6600
13-Sep-11,3.23,3.50,3.17,3.50,11650
12-Sep-11,3.30,3.30,3.01,3.30,17645
9-Sep-11,3.65,3.65,3.55,3.63,350
8-Sep-11,3.62,3.70,3.62,3.70,2300
7-Sep-11,3.41,3.66,3.41,3.58,12540
6-Sep-11,3.71,3.77,3.62,3.66,2300
2-Sep-11,3.87,4.00,3.77,3.84,4300
1-Sep-11,3.96,4.00,3.83,3.92,3300
31-Aug-11,3.93,3.98,3.90,3.92,3955
30-Aug-11,4.01,4.15,3.94,4.00,6550
29-Aug-11,4.02,4.17,3.96,4.16,14286
25-Aug-11,3.88,4.10,3.88,4.10,11280
24-Aug-11,3.91,3.91,3.77,3.91,1347
23-Aug-11,3.91,3.91,3.87,3.89,1600
22-Aug-11,4.00,4.00,3.90,3.91,8000
19-Aug-11,4.04,4.11,3.41,4.10,55837
18-Aug-11,4.29,4.29,3.96,4.20,9315
17-Aug-11,3.85,4.37,3.80,4.29,34759
16-Aug-11,3.71,3.90,3.71,3.80,6300
15-Aug-11,3.78,3.89,3.75,3.89,23210
12-Aug-11,3.85,3.94,3.75,3.85,12443
11-Aug-11,3.79,3.94,3.52,3.80,37161
10-Aug-11,3.80,3.94,3.65,3.91,30080
9-Aug-11,3.80,3.86,3.69,3.81,29640
8-Aug-11,3.61,3.81,3.54,3.65,19353
5-Aug-11,3.72,3.80,3.53,3.63,15050
4-Aug-11,3.62,3.78,3.54,3.65,14520
3-Aug-11,3.79,3.80,3.64,3.75,14692
2-Aug-11,3.78,3.80,3.68,3.80,12700
1-Aug-11,3.70,3.80,3.70,3.77,13000
29-Jul-11,3.57,3.87,3.57,3.70,5100
28-Jul-11,3.80,3.85,3.76,3.85,954
27-Jul-11,3.75,3.85,3.75,3.84,6600
26-Jul-11,3.87,3.87,3.74,3.80,5150
25-Jul-11,3.73,3.83,3.45,3.83,12420
22-Jul-11,3.84,3.84,3.80,3.80,1006
21-Jul-11,3.70,3.87,3.64,3.84,18921
18-Jul-11,3.56,3.60,3.44,3.60,785
15-Jul-11,3.48,3.60,3.47,3.60,525
14-Jul-11,3.65,3.65,3.64,3.64,200
13-Jul-11,3.67,3.67,3.63,3.63,300
12-Jul-11,3.60,3.72,3.60,3.72,5500
11-Jul-11,3.58,3.65,3.58,3.65,560
8-Jul-11,3.53,3.65,3.50,3.64,4230
7-Jul-11,3.63,3.65,3.48,3.65,6000
6-Jul-11,3.65,3.65,3.49,3.54,7058
5-Jul-11,3.59,3.66,3.48,3.61,4233
1-Jul-11,3.55,3.62,3.55,3.62,2208
30-Jun-11,3.47,3.56,3.42,3.56,2900
29-Jun-11,3.51,3.56,3.50,3.56,500
28-Jun-11,3.44,3.56,3.43,3.56,12822
27-Jun-11,3.35,3.50,3.35,3.50,17669
24-Jun-11,3.40,3.47,3.30,3.30,2574
23-Jun-11,3.48,3.48,3.38,3.39,2500
22-Jun-11,3.38,3.44,3.38,3.44,1570
21-Jun-11,3.34,3.50,3.34,3.47,2800
17-Jun-11,3.46,3.50,3.35,3.50,950
16-Jun-11,3.56,3.56,3.46,3.46,1300
15-Jun-11,3.48,3.60,3.48,3.60,500
14-Jun-11,3.54,3.65,3.32,3.65,12589
13-Jun-11,3.47,3.58,3.22,3.55,15140
10-Jun-11,3.50,3.59,3.44,3.53,3288
9-Jun-11,3.60,3.60,3.60,3.60,700
8-Jun-11,3.60,3.60,3.60,3.60,700
7-Jun-11,3.44,3.68,3.44,3.68,9298
6-Jun-11,3.63,3.70,3.50,3.50,4235
3-Jun-11,3.70,3.72,3.56,3.70,8600
1-Jun-11,3.69,3.73,3.66,3.73,3130
31-May-11,3.51,3.67,3.40,3.67,8620
27-May-11,3.30,3.60,3.30,3.60,11896
26-May-11,3.29,3.50,3.29,3.50,1700
25-May-11,3.41,3.50,3.40,3.50,26175
24-May-11,3.45,3.48,3.27,3.43,28379
23-May-11,3.30,3.49,3.11,3.49,37615
20-May-11,3.56,3.58,3.54,3.58,12376
19-May-11,3.55,3.59,3.45,3.58,1702
18-May-11,2.96,3.60,2.96,3.60,42490
17-May-11,3.20,3.44,3.07,3.34,12058
16-May-11,3.36,3.49,3.19,3.39,16370
13-May-11,3.53,3.67,3.41,3.41,13700
12-May-11,3.85,3.85,3.51,3.64,3143
11-May-11,3.70,3.73,3.46,3.67,12136
10-May-11,3.63,3.76,3.60,3.75,3618
6-May-11,3.61,3.86,3.61,3.76,15918
5-May-11,3.54,3.77,3.49,3.63,19086
4-May-11,3.66,3.71,3.55,3.67,6582
3-May-11,3.74,3.90,3.61,3.89,30196
2-May-11,3.77,3.90,3.77,3.80,4600
29-Apr-11,3.77,3.93,3.77,3.93,1532
28-Apr-11,3.90,3.90,3.74,3.88,1125
27-Apr-11,3.84,3.90,3.84,3.90,3965
25-Apr-11,4.01,4.01,3.81,3.85,6257
21-Apr-11,3.95,4.03,3.81,4.03,2977
20-Apr-11,4.01,4.01,3.82,3.94,36001
19-Apr-11,3.98,4.02,3.84,3.98,18000
18-Apr-11,3.77,4.03,3.77,3.95,22906
15-Apr-11,3.77,3.94,3.77,3.94,4600
14-Apr-11,3.95,3.97,3.70,3.73,7528
13-Apr-11,3.88,3.98,3.52,3.95,20862
12-Apr-11,3.79,3.98,3.46,3.82,52637
11-Apr-11,3.83,3.96,3.83,3.96,4800
8-Apr-11,3.97,3.97,3.83,3.90,5643
7-Apr-11,4.00,4.03,3.87,3.98,6027
6-Apr-11,3.95,4.07,3.83,4.02,50012
5-Apr-11,3.87,4.07,3.81,4.05,32736
4-Apr-11,3.86,4.00,3.81,3.86,9207
1-Apr-11,3.98,4.00,3.91,3.91,5000
31-Mar-11,4.00,4.00,3.91,3.99,8616
30-Mar-11,3.93,4.00,3.87,3.99,7000
29-Mar-11,3.98,4.00,3.90,3.91,5198
28-Mar-11,4.00,4.00,3.82,3.87,42948
25-Mar-11,4.01,4.07,3.93,3.99,13300
24-Mar-11,4.05,4.10,3.85,3.95,24763
23-Mar-11,4.14,4.14,3.87,4.04,5523
22-Mar-11,4.11,4.13,3.88,4.12,5588
21-Mar-11,3.86,3.94,3.74,3.89,31699
18-Mar-11,3.80,3.91,3.76,3.83,24243
17-Mar-11,3.74,3.87,3.72,3.87,5500
16-Mar-11,3.79,3.91,3.79,3.84,7200
15-Mar-11,3.77,3.90,3.61,3.83,4530
14-Mar-11,3.75,3.84,3.65,3.84,12093
11-Mar-11,3.78,3.93,3.78,3.92,600
10-Mar-11,3.83,3.94,3.83,3.94,640
9-Mar-11,3.89,4.12,3.40,3.87,44990
8-Mar-11,3.93,4.02,3.82,3.91,3200
7-Mar-11,4.16,4.16,3.90,3.93,18177
4-Mar-11,4.07,4.16,4.02,4.09,5586
3-Mar-11,3.93,4.08,3.92,4.06,13160
2-Mar-11,4.09,4.09,3.65,3.90,46790
1-Mar-11,4.12,4.12,3.98,4.03,21163
28-Feb-11,4.36,4.36,4.08,4.15,21101
25-Feb-11,4.30,4.46,4.12,4.27,10050
24-Feb-11,4.16,4.27,4.16,4.26,2798
23-Feb-11,4.74,4.74,4.03,4.15,28913
22-Feb-11,4.48,4.70,4.25,4.29,20878
18-Feb-11,4.43,4.49,4.33,4.40,36678
17-Feb-11,4.05,4.54,3.81,4.50,279065
16-Feb-11,3.99,4.04,3.92,4.04,23868
15-Feb-11,3.84,3.99,3.84,3.91,50919
14-Feb-11,3.84,3.84,3.72,3.84,18189
11-Feb-11,3.64,3.79,3.61,3.79,10639
10-Feb-11,3.56,3.71,3.50,3.64,4300
9-Feb-11,3.60,3.77,3.56,3.74,22181
8-Feb-11,3.58,3.70,3.56,3.67,20348
7-Feb-11,3.28,3.70,3.24,3.61,54485
4-Feb-11,3.17,3.25,3.16,3.25,7400
3-Feb-11,3.24,3.29,3.21,3.23,90251
2-Feb-11,3.22,3.24,3.11,3.24,2250
1-Feb-11,3.22,3.22,3.08,3.22,9600
31-Jan-11,3.18,3.22,3.09,3.22,37862
28-Jan-11,3.18,3.22,3.08,3.22,16815
27-Jan-11,3.14,3.22,3.14,3.22,9250
26-Jan-11,3.17,3.20,3.14,3.19,52103
25-Jan-11,3.18,3.19,3.14,3.14,13300
24-Jan-11,3.12,3.24,3.11,3.20,85198
21-Jan-11,3.13,3.16,3.03,3.16,151500
20-Jan-11,3.13,3.13,3.03,3.10,153281
19-Jan-11,3.06,3.12,3.02,3.12,23272
18-Jan-11,3.07,3.28,3.07,3.12,112579
14-Jan-11,2.97,2.99,2.97,2.99,4300
13-Jan-11,2.90,2.97,2.90,2.93,22270
12-Jan-11,2.85,2.88,2.85,2.88,6529
11-Jan-11,2.88,2.88,2.65,2.83,22772
10-Jan-11,2.78,2.80,2.75,2.75,28204
7-Jan-11,2.82,2.82,2.75,2.78,9100
6-Jan-11,2.84,2.84,2.75,2.82,34500
5-Jan-11,2.65,2.88,2.53,2.77,54524
4-Jan-11,2.35,2.60,2.35,2.54,17017
3-Jan-11,2.31,2.42,2.31,2.32,13438
31-Dec-10,2.33,2.40,2.30,2.30,35670
30-Dec-10,2.35,2.38,2.30,2.35,26236
29-Dec-10,2.46,2.46,2.35,2.35,65823
28-Dec-10,2.26,2.36,2.26,2.28,4110
27-Dec-10,2.32,2.34,2.27,2.27,22475
23-Dec-10,2.29,2.45,2.29,2.41,3545
22-Dec-10,2.28,2.40,2.28,2.34,13043
21-Dec-10,2.37,2.37,2.29,2.29,10820
20-Dec-10,2.43,2.43,2.32,2.40,6913
17-Dec-10,2.50,2.50,2.27,2.43,600
16-Dec-10,2.45,2.45,2.45,2.45,5100
15-Dec-10,2.40,2.40,2.38,2.38,8689
14-Dec-10,2.41,2.45,2.41,2.44,6511
13-Dec-10,2.41,2.47,2.41,2.45,37740
10-Dec-10,2.50,2.50,2.42,2.44,6100
9-Dec-10,2.43,2.43,2.40,2.40,7460
8-Dec-10,2.59,2.59,2.47,2.47,5165
7-Dec-10,2.50,2.51,2.50,2.51,4405
6-Dec-10,2.57,2.57,2.47,2.47,2200
3-Dec-10,2.42,2.56,2.42,2.47,6304
2-Dec-10,2.41,2.49,2.41,2.49,1320
1-Dec-10,2.60,2.60,2.49,2.49,2900
30-Nov-10,2.50,2.60,2.50,2.50,3975
29-Nov-10,2.46,2.46,2.46,2.46,152
26-Nov-10,2.41,2.41,2.41,2.41,8401
24-Nov-10,2.40,2.49,2.39,2.41,12499
23-Nov-10,2.58,2.58,2.52,2.57,2386
22-Nov-10,2.52,2.60,2.52,2.58,10592
19-Nov-10,2.49,2.54,2.49,2.49,7212
18-Nov-10,2.49,2.52,2.49,2.52,4585
17-Nov-10,2.55,2.55,2.55,2.55,1076
16-Nov-10,2.56,2.56,2.55,2.55,8748
12-Nov-10,2.65,2.65,2.55,2.55,2500
11-Nov-10,2.50,2.65,2.50,2.65,11737
9-Nov-10,2.52,2.52,2.52,2.52,100
8-Nov-10,2.50,2.50,2.48,2.48,6800
5-Nov-10,2.44,2.50,2.44,2.50,700
4-Nov-10,2.45,2.46,2.45,2.46,7000
3-Nov-10,2.50,2.51,2.50,2.50,42530
2-Nov-10,2.45,2.51,2.45,2.50,63800
28-Oct-10,2.50,2.51,2.50,2.51,19200
27-Oct-10,2.50,2.51,2.47,2.47,12300
26-Oct-10,2.50,2.50,2.42,2.50,1600
25-Oct-10,2.45,2.50,2.41,2.43,2380
22-Oct-10,2.38,2.50,2.38,2.48,9490
21-Oct-10,2.47,2.50,2.47,2.50,700
20-Oct-10,2.41,2.45,2.38,2.45,2318
19-Oct-10,2.45,2.46,2.45,2.45,4183
18-Oct-10,2.35,2.48,2.35,2.48,7096
15-Oct-10,2.39,2.39,2.39,2.39,600
14-Oct-10,2.29,2.37,2.29,2.30,10620
13-Oct-10,2.26,2.37,2.25,2.37,24981
12-Oct-10,2.29,2.29,2.23,2.26,23023
11-Oct-10,2.48,2.48,2.21,2.35,37609
8-Oct-10,2.40,2.48,2.40,2.48,6146
7-Oct-10,2.50,2.50,2.50,2.50,2000
6-Oct-10,2.63,2.65,2.37,2.58,34963
5-Oct-10,2.80,2.90,2.79,2.82,2670
4-Oct-10,2.71,2.80,2.71,2.80,300
1-Oct-10,2.72,2.72,2.66,2.70,936
30-Sep-10,2.80,2.81,2.80,2.80,1755
29-Sep-10,2.89,2.89,2.75,2.80,5900
28-Sep-10,2.77,2.85,2.75,2.85,9909
27-Sep-10,2.51,2.90,2.51,2.71,11967
24-Sep-10,2.56,2.75,2.55,2.55,4490
23-Sep-10,2.72,2.75,2.48,2.56,8066
22-Sep-10,2.45,2.72,2.44,2.72,5501
21-Sep-10,2.41,2.44,2.40,2.44,1972
20-Sep-10,2.27,2.39,2.27,2.34,1413
17-Sep-10,2.65,2.65,2.23,2.23,12459
16-Sep-10,2.22,2.25,2.20,2.25,3412
15-Sep-10,2.25,2.25,2.10,2.15,4170
14-Sep-10,2.14,2.20,2.14,2.20,5438
13-Sep-10,2.00,2.14,2.00,2.10,20402
10-Sep-10,2.10,2.10,1.93,2.05,17888
9-Sep-10,-,-,-,2.25,0
8-Sep-10,2.25,2.25,2.25,2.25,500
7-Sep-10,2.22,2.40,2.20,2.22,1915
3-Sep-10,2.12,2.20,2.05,2.20,1700
2-Sep-10,2.05,2.09,2.02,2.09,11206
1-Sep-10,1.95,2.07,1.95,2.03,7073
31-Aug-10,2.10,2.15,1.68,1.95,81987
30-Aug-10,2.17,2.17,2.07,2.09,7379
27-Aug-10,2.35,2.35,2.16,2.22,14343
26-Aug-10,2.40,2.42,2.35,2.35,2600
25-Aug-10,2.55,2.55,2.35,2.42,7892
24-Aug-10,2.45,2.51,2.45,2.51,2226
23-Aug-10,2.51,2.60,2.45,2.45,6950
20-Aug-10,2.65,2.65,2.55,2.55,1936
19-Aug-10,2.50,2.54,2.45,2.54,4175
18-Aug-10,2.45,2.70,2.45,2.55,14431
17-Aug-10,2.46,2.76,2.45,2.45,3808
16-Aug-10,2.69,2.69,2.45,2.47,30215
13-Aug-10,2.72,2.77,2.60,2.65,1795
12-Aug-10,2.61,2.77,2.61,2.66,934
11-Aug-10,2.65,2.80,2.60,2.60,9860
10-Aug-10,2.90,2.90,2.65,2.75,6420
9-Aug-10,3.00,3.00,2.82,2.94,10825
6-Aug-10,2.98,2.98,2.86,2.97,8905
5-Aug-10,3.00,3.00,2.86,2.89,8440
4-Aug-10,2.98,2.98,2.94,2.98,5001
3-Aug-10,3.00,3.00,2.94,2.95,9747
2-Aug-10,2.99,2.99,2.87,2.93,6924
30-Jul-10,2.95,2.99,2.95,2.99,1300
29-Jul-10,3.04,3.04,2.96,2.98,9247
28-Jul-10,3.12,3.12,2.93,2.95,17843
27-Jul-10,3.02,3.07,3.02,3.02,13123
26-Jul-10,3.00,3.02,2.98,3.02,25954
23-Jul-10,2.97,3.00,2.87,3.00,2939
22-Jul-10,3.00,3.05,2.39,2.97,594518
21-Jul-10,3.07,3.09,2.95,2.98,22005
20-Jul-10,3.01,3.14,2.97,2.97,15164
19-Jul-10,2.94,3.01,2.92,2.95,22288
16-Jul-10,2.95,2.98,2.92,2.94,19284
15-Jul-10,2.79,3.00,2.79,2.91,14597
14-Jul-10,2.60,2.90,2.60,2.75,37017
13-Jul-10,2.23,2.52,2.22,2.45,18589
12-Jul-10,2.20,2.20,2.18,2.18,4701
9-Jul-10,2.17,2.17,2.17,2.17,500
8-Jul-10,2.18,2.18,2.13,2.18,9206
7-Jul-10,2.16,2.16,2.11,2.16,10700
6-Jul-10,2.25,2.25,2.21,2.21,3500
2-Jul-10,2.07,2.33,2.07,2.16,7717
1-Jul-10,2.49,2.49,2.07,2.07,23905
30-Jun-10,2.83,2.83,2.47,2.53,21485
29-Jun-10,2.79,2.93,2.79,2.93,9170
28-Jun-10,3.00,3.00,2.75,2.93,7924
25-Jun-10,3.00,3.01,2.95,3.00,23200
24-Jun-10,2.98,3.05,2.87,3.00,34491
23-Jun-10,3.00,3.00,2.97,2.98,5825
22-Jun-10,3.00,3.00,3.00,3.00,7260
21-Jun-10,3.00,3.05,2.97,3.00,32400
18-Jun-10,2.95,3.05,2.85,2.97,6400
17-Jun-10,3.02,3.05,2.98,2.98,13300
16-Jun-10,3.10,3.15,2.95,3.06,6900
15-Jun-10,3.05,3.15,2.97,3.05,37014
14-Jun-10,2.80,3.20,2.80,2.99,30591
11-Jun-10,2.68,2.80,2.65,2.80,500
10-Jun-10,2.69,2.72,2.69,2.72,2700
9-Jun-10,2.63,2.75,2.62,2.75,3900
8-Jun-10,2.65,2.80,2.56,2.75,27510
7-Jun-10,2.69,2.69,2.65,2.65,19450
4-Jun-10,2.65,2.65,2.50,2.65,4100
3-Jun-10,2.69,2.69,2.62,2.62,6061
2-Jun-10,2.55,2.59,2.50,2.59,33185
1-Jun-10,2.58,2.59,2.58,2.59,1900
28-May-10,-,-,-,2.51,0
27-May-10,2.50,2.51,2.50,2.51,7650
26-May-10,2.50,2.50,2.35,2.40,4716
25-May-10,2.49,2.49,2.49,2.49,2220
24-May-10,2.39,2.49,2.35,2.45,7542
21-May-10,2.22,2.25,2.22,2.25,11200
20-May-10,2.35,2.35,2.22,2.22,19125
19-May-10,2.40,2.41,2.40,2.41,6658
18-May-10,2.49,2.49,2.38,2.38,5687
17-May-10,2.44,2.50,2.44,2.49,13767
14-May-10,2.41,2.42,2.35,2.42,4100
13-May-10,2.45,2.45,2.39,2.40,21470
12-May-10,2.20,2.27,2.11,2.24,11810
11-May-10,-,-,-,2.08,0
10-May-10,2.05,2.11,2.01,2.08,1233
7-May-10,2.07,2.08,2.05,2.05,2600
6-May-10,2.12,2.15,1.91,1.94,7730
5-May-10,2.16,2.16,2.10,2.13,5368
4-May-10,2.17,2.20,2.16,2.20,3520
3-May-10,2.21,2.21,2.18,2.18,1100
30-Apr-10,2.21,2.21,2.19,2.19,1200
29-Apr-10,2.20,2.20,2.19,2.19,3220
28-Apr-10,2.11,2.11,2.11,2.11,2763
27-Apr-10,2.15,2.18,2.15,2.16,400
26-Apr-10,2.15,2.15,2.15,2.15,100
23-Apr-10,-,-,-,2.19,0
22-Apr-10,2.18,2.19,2.18,2.19,2100
21-Apr-10,2.11,2.15,2.11,2.15,19723
20-Apr-10,2.14,2.14,2.14,2.14,300
19-Apr-10,2.14,2.14,2.06,2.06,500
16-Apr-10,-,-,-,2.14,0
15-Apr-10,2.14,2.14,2.14,2.14,1000
14-Apr-10,2.14,2.14,2.14,2.14,900
13-Apr-10,2.04,2.14,2.04,2.14,7938
12-Apr-10,2.01,2.10,1.94,2.10,5025
9-Apr-10,2.10,2.10,2.10,2.10,200
8-Apr-10,2.09,2.10,2.02,2.05,904
7-Apr-10,2.03,2.11,2.03,2.10,1594
6-Apr-10,2.04,2.14,2.00,2.13,3688
5-Apr-10,2.10,2.10,2.10,2.10,1200
31-Mar-10,2.13,2.13,2.13,2.13,11910
30-Mar-10,2.03,2.10,2.03,2.04,1300
29-Mar-10,2.04,2.13,2.04,2.04,4850
26-Mar-10,-,-,-,2.15,0
25-Mar-10,2.10,2.15,2.03,2.15,2416
24-Mar-10,2.07,2.15,2.05,2.15,1100
23-Mar-10,2.02,2.19,2.02,2.15,17535
22-Mar-10,2.00,2.18,2.00,2.15,1121
19-Mar-10,2.15,2.19,2.02,2.06,7048
18-Mar-10,2.07,2.19,2.07,2.15,13164
17-Mar-10,2.12,2.12,2.01,2.07,10822
16-Mar-10,2.00,2.00,1.92,1.97,8386
15-Mar-10,2.11,2.20,2.05,2.09,21145
12-Mar-10,1.88,2.10,1.88,2.10,21215
11-Mar-10,1.80,1.83,1.80,1.83,5900
10-Mar-10,1.61,1.84,1.61,1.82,43038
9-Mar-10,-,-,-,1.60,0
8-Mar-10,1.60,1.60,1.60,1.60,100
5-Mar-10,1.52,1.64,1.52,1.64,1200
4-Mar-10,1.51,1.57,1.51,1.57,2883
3-Mar-10,1.57,1.57,1.53,1.53,4912
2-Mar-10,1.48,1.48,1.48,1.48,500
1-Mar-10,1.50,1.50,1.50,1.50,2000
26-Feb-10,1.44,1.51,1.44,1.51,8400
25-Feb-10,1.44,1.52,1.44,1.52,902
24-Feb-10,1.42,1.52,1.42,1.52,21450
23-Feb-10,1.52,1.52,1.48,1.48,1597
22-Feb-10,1.57,1.57,1.57,1.57,1000
19-Feb-10,1.46,1.50,1.46,1.50,12186
18-Feb-10,1.42,1.53,1.40,1.50,86418
17-Feb-10,1.45,1.50,1.41,1.49,22447
16-Feb-10,1.42,1.50,1.41,1.50,1300
12-Feb-10,-,-,-,1.41,0
11-Feb-10,1.46,1.46,1.40,1.41,12660
10-Feb-10,1.39,1.47,1.39,1.46,5520
9-Feb-10,1.45,1.45,1.36,1.39,11830
8-Feb-10,1.45,1.46,1.38,1.43,18500
5-Feb-10,1.37,1.38,1.37,1.38,2170
4-Feb-10,1.38,1.38,1.38,1.38,400
3-Feb-10,1.40,1.40,1.40,1.40,400
2-Feb-10,1.40,1.40,1.40,1.40,4000
1-Feb-10,-,-,-,1.44,0
29-Jan-10,-,-,-,1.44,0
28-Jan-10,-,-,-,1.44,0
27-Jan-10,1.44,1.44,1.44,1.44,1000
26-Jan-10,1.42,1.43,1.42,1.43,4300
25-Jan-10,1.46,1.46,1.46,1.46,500
22-Jan-10,1.46,1.46,1.38,1.38,9864
21-Jan-10,1.45,1.49,1.44,1.48,29298
20-Jan-10,1.45,1.45,1.45,1.45,800
19-Jan-10,1.46,1.47,1.46,1.47,10118
15-Jan-10,-,-,-,1.46,0
14-Jan-10,1.47,1.47,1.43,1.46,1930
13-Jan-10,1.40,1.40,1.40,1.40,600
12-Jan-10,1.37,1.52,1.37,1.48,3620
11-Jan-10,1.36,1.37,1.36,1.36,2960
8-Jan-10,1.41,1.41,1.33,1.36,9326
7-Jan-10,1.56,1.56,1.41,1.41,902
6-Jan-10,1.50,1.50,1.48,1.48,6006
5-Jan-10,1.46,1.48,1.46,1.48,360
4-Jan-10,1.48,1.49,1.48,1.48,5451
31-Dec-09,1.50,1.58,1.47,1.57,13346
30-Dec-09,1.33,1.54,1.33,1.50,13173
29-Dec-09,1.48,1.48,1.23,1.37,68280
28-Dec-09,1.56,1.56,1.55,1.55,3825
24-Dec-09,1.64,1.65,1.61,1.61,3732
23-Dec-09,1.65,1.76,1.64,1.65,8666
22-Dec-09,1.66,1.70,1.66,1.70,4500
21-Dec-09,1.67,1.71,1.67,1.71,4271
18-Dec-09,1.73,1.73,1.68,1.68,900
17-Dec-09,1.67,1.72,1.67,1.67,3020
16-Dec-09,1.63,1.77,1.62,1.77,6629
15-Dec-09,1.62,1.62,1.62,1.62,100
14-Dec-09,1.63,1.63,1.62,1.62,1300
11-Dec-09,-,-,-,1.69,0
10-Dec-09,1.63,1.69,1.63,1.69,300
9-Dec-09,1.63,1.65,1.62,1.62,4020
8-Dec-09,1.63,1.63,1.62,1.63,22592
7-Dec-09,1.78,1.78,1.61,1.61,45026
4-Dec-09,1.60,1.72,1.60,1.60,7156
3-Dec-09,1.73,1.73,1.62,1.62,6603
2-Dec-09,1.60,1.60,1.60,1.60,1590
1-Dec-09,1.69,1.69,1.60,1.60,14134
30-Nov-09,1.65,1.83,1.58,1.58,1800
27-Nov-09,1.65,1.66,1.56,1.65,10080
25-Nov-09,1.70,1.72,1.70,1.70,3000
24-Nov-09,1.83,1.83,1.69,1.69,10586
23-Nov-09,1.89,1.89,1.75,1.82,4514
20-Nov-09,1.77,1.95,1.72,1.90,2567
19-Nov-09,1.79,1.80,1.71,1.80,28438
18-Nov-09,1.68,1.79,1.68,1.76,16522
17-Nov-09,1.80,1.80,1.70,1.70,10100
16-Nov-09,1.73,1.88,1.73,1.80,19031
13-Nov-09,1.66,1.67,1.66,1.66,4340
12-Nov-09,1.60,1.74,1.60,1.62,40069
11-Nov-09,1.46,1.55,1.46,1.55,14880
10-Nov-09,1.46,1.46,1.46,1.46,600
9-Nov-09,1.29,1.45,1.29,1.45,3880
6-Nov-09,1.26,1.26,1.26,1.26,100
5-Nov-09,1.23,1.23,1.23,1.23,200
4-Nov-09,1.28,1.42,1.10,1.42,6002
3-Nov-09,1.28,1.38,1.28,1.38,1800
2-Nov-09,1.29,1.40,1.28,1.28,1965
30-Oct-09,1.28,1.28,1.28,1.28,100
29-Oct-09,1.30,1.30,1.30,1.30,1014
28-Oct-09,1.42,1.42,1.25,1.42,6347
27-Oct-09,1.28,1.45,1.28,1.40,8600
26-Oct-09,1.35,1.35,1.35,1.35,3735
23-Oct-09,1.30,1.30,1.27,1.30,18741
22-Oct-09,1.25,1.34,1.25,1.34,9000
21-Oct-09,1.24,1.28,1.24,1.27,12200
20-Oct-09,1.20,1.24,1.16,1.24,6100
19-Oct-09,1.08,1.25,1.08,1.25,35545
16-Oct-09,1.17,1.21,1.17,1.21,4229
15-Oct-09,1.17,1.17,1.14,1.15,1285
14-Oct-09,1.18,1.18,1.17,1.17,2582
13-Oct-09,1.07,1.10,1.06,1.10,15760
12-Oct-09,1.19,1.19,1.10,1.10,5450
9-Oct-09,1.06,1.06,1.06,1.06,500
8-Oct-09,1.17,1.17,1.11,1.11,2300
