Date,Open,High,Low,Close,Volume
27-Sep-13,68.36,69.44,67.30,68.30,71358
26-Sep-13,64.48,68.91,63.85,68.44,351836
25-Sep-13,63.98,64.99,63.39,63.44,42811
24-Sep-13,64.86,65.60,63.51,63.90,155733
23-Sep-13,63.70,66.34,63.70,64.40,139885
20-Sep-13,59.12,64.18,58.29,63.94,436042
19-Sep-13,54.17,56.47,54.17,56.43,112849
18-Sep-13,54.60,58.32,52.85,54.53,164449
17-Sep-13,50.57,54.60,50.18,54.35,104222
16-Sep-13,49.78,50.67,48.92,50.22,146718
13-Sep-13,49.84,50.00,47.92,49.34,71024
12-Sep-13,49.97,50.15,49.33,49.46,8896
11-Sep-13,50.10,50.60,49.27,50.08,77245
10-Sep-13,49.65,50.98,49.30,50.56,127613
9-Sep-13,48.07,50.00,48.07,49.91,38554
6-Sep-13,47.09,48.59,45.55,48.14,222129
5-Sep-13,47.55,47.65,45.96,46.83,47360
4-Sep-13,47.00,47.88,46.20,47.38,132833
3-Sep-13,46.13,47.32,45.80,46.78,120832
30-Aug-13,45.93,46.38,45.44,45.74,97765
29-Aug-13,45.40,46.22,45.40,46.11,51593
28-Aug-13,44.15,45.74,44.15,45.40,96198
27-Aug-13,44.62,45.71,43.15,44.15,60549
26-Aug-13,43.94,45.00,43.60,44.68,162201
23-Aug-13,44.55,45.00,42.41,43.71,57528
22-Aug-13,44.48,44.78,43.95,44.53,24050
21-Aug-13,44.52,44.76,43.88,44.27,25450
20-Aug-13,44.18,44.79,43.60,44.46,30042
19-Aug-13,44.41,44.80,43.60,44.41,35842
16-Aug-13,44.47,45.03,43.66,44.25,35092
15-Aug-13,45.52,45.66,44.12,44.79,62620
14-Aug-13,46.34,46.64,46.00,46.19,41677
13-Aug-13,45.93,46.20,43.02,46.08,51317
12-Aug-13,45.46,46.93,45.31,46.30,77801
9-Aug-13,45.64,46.32,44.66,45.36,64167
8-Aug-13,46.51,46.96,45.88,46.08,16770
7-Aug-13,45.10,46.54,45.10,46.30,33947
6-Aug-13,46.06,47.19,44.98,45.36,60466
5-Aug-13,45.83,46.75,45.69,46.26,64587
2-Aug-13,45.83,46.42,45.64,45.72,15155
1-Aug-13,46.82,47.28,45.01,46.05,49296
31-Jul-13,44.95,47.33,44.95,46.81,74548
30-Jul-13,44.35,45.51,43.79,44.95,69477
29-Jul-13,45.62,45.62,43.19,44.07,23243
26-Jul-13,45.42,46.35,44.47,45.80,72276
25-Jul-13,47.41,47.53,45.22,46.00,72664
24-Jul-13,46.30,48.00,46.00,47.21,76726
23-Jul-13,48.54,48.54,46.53,47.46,59400
22-Jul-13,50.39,50.39,48.03,48.64,67903
19-Jul-13,50.43,50.97,50.26,50.49,35660
18-Jul-13,50.78,51.25,50.03,50.58,26298
17-Jul-13,49.23,51.00,49.17,50.88,27800
16-Jul-13,49.51,50.54,49.22,49.37,90242
15-Jul-13,50.89,51.22,49.22,49.80,72832
12-Jul-13,51.76,52.36,50.10,51.01,59413
11-Jul-13,50.00,52.47,49.42,52.42,138584
10-Jul-13,48.25,50.00,48.11,49.90,83985
9-Jul-13,46.69,48.95,46.11,48.75,120727
8-Jul-13,44.99,47.25,44.36,47.03,165697
5-Jul-13,44.00,44.89,43.65,44.70,139278
3-Jul-13,44.00,44.00,43.67,43.94,51331
2-Jul-13,43.52,44.30,43.05,44.30,82836
1-Jul-13,44.85,44.99,43.48,43.89,85748
28-Jun-13,43.93,45.00,43.16,44.84,280673
27-Jun-13,40.61,44.88,38.90,44.50,249521
26-Jun-13,39.67,40.73,39.04,40.51,135335
25-Jun-13,39.23,40.00,39.12,39.50,420758
24-Jun-13,38.89,39.82,38.38,39.02,93381
21-Jun-13,40.89,40.89,38.21,39.05,148212
20-Jun-13,37.79,39.49,36.90,38.72,238487
19-Jun-13,35.05,38.47,35.00,38.41,989434
18-Jun-13,32.51,33.20,32.36,33.01,34393
17-Jun-13,32.67,33.05,32.33,32.81,22837
14-Jun-13,32.13,32.84,31.70,32.51,18889
13-Jun-13,31.19,32.20,31.10,32.15,16291
12-Jun-13,31.72,32.25,30.73,31.10,24346
11-Jun-13,31.60,32.19,31.01,31.73,10414
10-Jun-13,33.55,33.55,30.74,32.29,29966
7-Jun-13,32.08,34.15,31.88,33.65,34175
6-Jun-13,31.73,32.06,31.38,31.86,14573
5-Jun-13,31.09,32.23,31.09,31.41,13837
4-Jun-13,31.18,32.86,31.04,31.86,31483
3-Jun-13,33.32,33.81,31.17,31.41,45205
31-May-13,33.80,34.11,33.35,33.44,44530
30-May-13,34.07,34.20,33.79,33.92,20958
29-May-13,34.20,34.49,33.80,34.31,27899
28-May-13,34.48,34.50,33.97,34.35,40182
24-May-13,34.33,34.51,34.24,34.36,20763
23-May-13,32.75,34.54,32.75,34.17,30441
22-May-13,34.43,34.51,32.67,32.90,27107
21-May-13,33.68,34.50,33.68,34.47,27843
20-May-13,33.24,34.50,33.24,33.92,94033
17-May-13,32.19,33.50,31.89,33.22,48296
16-May-13,31.04,32.10,30.90,31.95,45835
15-May-13,31.41,31.82,30.55,31.35,28534
14-May-13,31.45,31.89,30.95,31.57,42437
13-May-13,31.44,32.00,30.85,31.68,54610
10-May-13,31.20,31.47,31.20,31.40,27602
9-May-13,31.51,31.75,30.91,31.08,15805
8-May-13,31.75,31.78,31.36,31.67,9420
7-May-13,33.03,33.03,31.89,31.90,14638
6-May-13,33.52,33.52,32.77,33.07,13082
3-May-13,33.71,33.80,33.13,33.65,8072
2-May-13,33.39,33.39,32.86,33.27,27783
1-May-13,33.65,33.97,32.75,33.07,114077
30-Apr-13,34.51,34.51,33.61,34.05,4838
29-Apr-13,34.51,34.96,33.90,34.29,24831
26-Apr-13,34.03,34.79,34.03,34.60,9800
25-Apr-13,34.86,34.86,32.51,33.97,21805
24-Apr-13,35.00,35.02,33.94,34.70,37248
23-Apr-13,32.95,35.03,32.95,34.89,64924
22-Apr-13,31.57,33.25,31.36,33.21,77996
19-Apr-13,31.74,31.75,30.38,31.34,102518
18-Apr-13,31.98,32.15,31.51,31.71,44053
17-Apr-13,32.43,32.43,31.62,31.72,42899
16-Apr-13,33.81,33.81,31.78,32.44,51134
15-Apr-13,34.06,34.89,33.20,33.33,50668
12-Apr-13,34.46,34.46,33.73,33.98,57950
11-Apr-13,35.01,35.01,34.50,34.71,43679
10-Apr-13,34.82,35.00,34.22,34.99,63422
9-Apr-13,35.50,35.99,34.10,34.57,164035
8-Apr-13,35.76,35.81,33.80,35.23,53474
5-Apr-13,33.72,36.00,33.72,35.54,21732
4-Apr-13,34.93,35.11,32.85,34.32,52648
3-Apr-13,36.49,37.46,34.06,34.57,32952
2-Apr-13,37.01,37.25,36.09,36.48,13742
1-Apr-13,37.25,37.93,36.30,36.82,15259
28-Mar-13,37.45,37.78,37.20,37.40,12443
27-Mar-13,37.50,37.99,36.83,37.34,16536
26-Mar-13,37.87,38.19,37.47,38.00,15523
25-Mar-13,37.14,38.00,37.00,37.82,19478
22-Mar-13,36.36,37.39,36.36,37.15,8385
21-Mar-13,37.25,37.74,37.00,37.18,19137
20-Mar-13,37.45,37.92,37.20,37.60,7870
19-Mar-13,36.60,37.75,36.60,37.03,15364
18-Mar-13,37.25,37.38,36.46,36.48,5319
15-Mar-13,37.70,37.70,37.55,37.55,15396
14-Mar-13,37.84,38.04,36.71,37.65,31703
13-Mar-13,38.02,38.25,37.35,37.99,45068
12-Mar-13,38.00,38.00,36.99,37.53,22042
11-Mar-13,37.74,38.14,36.66,37.16,2722
8-Mar-13,38.81,38.93,37.76,37.95,13644
7-Mar-13,37.68,38.85,37.63,38.10,5118
6-Mar-13,38.15,39.48,37.56,37.79,15666
5-Mar-13,38.00,38.99,37.01,38.31,17846
4-Mar-13,36.65,38.18,36.50,37.69,12699
1-Mar-13,37.72,38.95,36.72,36.99,8287
28-Feb-13,38.80,39.49,34.99,39.02,58880
27-Feb-13,38.05,39.50,38.05,38.96,82437
26-Feb-13,36.93,38.96,36.93,38.20,16771
25-Feb-13,38.65,39.99,36.04,36.75,27967
22-Feb-13,36.44,39.00,35.00,38.80,22255
21-Feb-13,37.24,37.80,35.31,35.45,9754
20-Feb-13,39.50,39.50,36.52,36.81,12672
19-Feb-13,37.89,40.40,36.96,39.53,14243
15-Feb-13,36.70,37.24,35.29,36.84,19680
14-Feb-13,34.97,36.40,34.97,36.24,10257
13-Feb-13,35.63,36.54,34.86,35.14,51774
12-Feb-13,35.49,36.75,35.00,36.35,7200
11-Feb-13,36.76,37.30,35.18,35.40,21427
8-Feb-13,37.47,38.98,36.78,37.34,28787
7-Feb-13,37.84,38.50,36.66,37.30,18638
6-Feb-13,38.00,38.48,36.01,37.97,11361
5-Feb-13,37.82,38.00,36.50,37.63,29303
4-Feb-13,38.91,39.99,37.47,37.82,21114
1-Feb-13,39.66,40.60,38.94,39.94,14372
31-Jan-13,39.95,40.50,38.00,40.39,59963
30-Jan-13,41.70,41.70,36.93,39.66,123563
29-Jan-13,41.58,42.67,40.02,41.70,42681
28-Jan-13,39.00,42.11,38.31,41.01,67931
25-Jan-13,37.30,38.50,37.30,38.49,42060
24-Jan-13,36.01,37.30,35.86,37.29,46303
23-Jan-13,34.20,36.19,34.20,35.85,57873
22-Jan-13,33.99,34.19,33.83,34.19,9357
18-Jan-13,33.61,34.15,33.55,33.93,16163
17-Jan-13,34.04,34.10,33.56,33.73,15806
16-Jan-13,34.19,34.19,33.56,33.71,10976
15-Jan-13,33.57,34.36,33.57,34.18,62167
14-Jan-13,34.19,34.19,33.53,33.58,15534
11-Jan-13,34.10,34.10,33.78,33.89,11842
10-Jan-13,34.20,34.44,33.51,34.02,28931
9-Jan-13,33.78,34.09,33.50,33.74,4923
8-Jan-13,33.73,34.00,33.45,33.72,17865
7-Jan-13,34.05,34.31,33.50,33.86,8057
4-Jan-13,34.49,34.49,33.91,34.13,29319
3-Jan-13,34.26,34.49,33.99,34.04,17741
2-Jan-13,34.39,34.39,33.85,34.26,39734
31-Dec-12,34.09,34.28,33.86,34.24,39536
28-Dec-12,33.79,34.05,33.76,34.00,16338
27-Dec-12,33.99,34.09,33.56,33.83,35672
26-Dec-12,33.94,34.08,33.76,33.94,17410
24-Dec-12,34.24,34.26,33.51,33.93,16550
21-Dec-12,33.88,34.34,33.34,34.34,659725
20-Dec-12,34.00,34.15,33.81,34.09,65956
19-Dec-12,33.78,34.69,32.87,33.71,46189
18-Dec-12,35.02,35.99,32.98,34.01,52924
17-Dec-12,34.64,34.95,34.10,34.75,5793
14-Dec-12,34.89,35.13,34.57,34.58,17286
13-Dec-12,32.97,35.32,32.97,34.90,79901
12-Dec-12,30.35,33.13,30.35,33.00,22328
11-Dec-12,27.56,30.23,26.80,30.23,10036
10-Dec-12,27.07,28.44,27.07,28.20,4351
7-Dec-12,28.50,28.54,27.10,28.45,17075
6-Dec-12,24.93,28.92,24.51,28.20,9768
5-Dec-12,23.28,25.00,23.05,25.00,9681
4-Dec-12,22.89,23.49,22.42,23.49,6059
3-Dec-12,22.46,22.96,22.25,22.55,3949
30-Nov-12,22.30,23.37,22.07,23.37,974
29-Nov-12,21.71,22.43,21.50,22.00,14804
28-Nov-12,21.01,21.50,20.58,21.50,26130
27-Nov-12,21.32,21.97,21.04,21.05,3576
26-Nov-12,21.07,22.00,20.75,21.06,27991
23-Nov-12,21.00,21.98,20.38,21.21,7082
21-Nov-12,21.01,21.50,21.01,21.01,2300
20-Nov-12,21.51,21.59,21.02,21.50,2950
19-Nov-12,21.46,21.78,20.51,21.48,4000
16-Nov-12,22.18,22.18,21.10,21.50,14139
15-Nov-12,22.00,22.80,20.06,22.12,17567
14-Nov-12,21.50,22.00,21.24,21.99,23153
13-Nov-12,21.12,22.59,20.79,21.46,59353
12-Nov-12,20.81,21.00,20.50,21.00,36492
9-Nov-12,19.52,21.35,19.24,20.00,40527
8-Nov-12,22.00,22.00,19.03,20.10,131185
7-Nov-12,20.54,21.35,19.00,20.20,48642
6-Nov-12,19.57,21.00,19.57,21.00,30560
5-Nov-12,19.00,20.93,18.79,19.27,7851
2-Nov-12,18.51,19.00,18.17,18.75,24178
1-Nov-12,18.21,19.02,17.96,19.00,8973
31-Oct-12,18.16,19.00,18.06,18.06,8203
26-Oct-12,19.95,19.95,18.80,19.02,12800
25-Oct-12,18.90,19.20,18.70,19.20,13891
24-Oct-12,19.10,19.24,19.00,19.20,10098
23-Oct-12,19.15,19.50,19.05,19.44,21088
22-Oct-12,19.22,19.99,19.05,19.50,4043
19-Oct-12,19.92,20.30,19.65,19.97,114884
18-Oct-12,19.58,20.01,19.58,20.00,29164
17-Oct-12,20.00,20.00,19.26,19.78,13592
16-Oct-12,19.29,19.91,19.20,19.67,80986
15-Oct-12,19.00,19.55,18.59,19.26,54228
12-Oct-12,19.01,19.75,18.56,19.05,49809
11-Oct-12,19.40,20.40,18.74,19.40,813752
