Date,Open,High,Low,Close,Volume
31-Dec-13,5.98,6.25,5.58,6.25,64165
30-Dec-13,5.94,6.10,5.82,5.98,19852
27-Dec-13,5.65,5.94,5.64,5.94,30953
26-Dec-13,5.48,5.77,5.27,5.73,21730
24-Dec-13,5.73,5.84,5.32,5.51,9300
23-Dec-13,5.65,5.65,5.64,5.64,1296
20-Dec-13,5.62,5.65,5.40,5.56,6150
19-Dec-13,5.59,5.80,5.21,5.26,26725
18-Dec-13,5.65,6.02,5.50,5.51,50108
17-Dec-13,5.84,6.88,5.61,5.75,71531
16-Dec-13,5.71,5.95,5.26,5.68,53277
13-Dec-13,5.31,5.62,5.06,5.55,51122
12-Dec-13,5.40,5.61,5.30,5.31,102682
11-Dec-13,5.15,5.65,5.01,5.40,192841
10-Dec-13,5.13,5.13,5.00,5.01,8605
9-Dec-13,5.00,5.05,4.94,5.05,36789
6-Dec-13,4.76,5.17,4.76,5.03,60648
5-Dec-13,4.85,4.85,4.83,4.83,5400
4-Dec-13,4.68,4.95,4.54,4.73,55587
3-Dec-13,4.79,4.98,4.69,4.69,29693
2-Dec-13,4.85,4.98,4.60,4.69,47294
29-Nov-13,4.84,4.84,4.84,4.84,1038
27-Nov-13,4.81,4.82,4.80,4.82,3878
26-Nov-13,4.85,4.94,4.65,4.90,81145
25-Nov-13,5.00,5.16,4.72,4.86,9100
22-Nov-13,4.95,5.03,4.78,5.03,2960
21-Nov-13,5.20,5.30,4.81,4.90,27931
20-Nov-13,5.09,5.45,5.08,5.20,35748
19-Nov-13,4.90,5.10,4.66,5.10,25242
18-Nov-13,4.57,5.00,4.57,4.90,34602
15-Nov-13,4.89,4.89,4.53,4.60,13499
14-Nov-13,4.69,5.00,4.60,4.80,28905
13-Nov-13,4.30,4.70,4.30,4.62,28726
12-Nov-13,4.55,4.55,4.36,4.36,12890
11-Nov-13,4.26,4.60,4.26,4.50,53421
8-Nov-13,4.75,4.75,4.22,4.22,2500
7-Nov-13,4.29,4.30,4.22,4.25,7301
6-Nov-13,4.61,4.69,4.20,4.28,16280
5-Nov-13,4.69,4.77,4.65,4.65,1786
4-Nov-13,4.50,4.79,4.50,4.66,25450
1-Nov-13,4.41,4.78,4.40,4.48,30164
31-Oct-13,4.18,4.50,4.16,4.37,31112
30-Oct-13,4.16,4.35,4.16,4.23,9970
29-Oct-13,4.38,4.40,4.10,4.16,47346
28-Oct-13,3.94,4.44,3.94,4.16,89174
25-Oct-13,4.05,4.35,3.95,3.99,70967
24-Oct-13,4.05,4.15,3.87,4.00,52547
23-Oct-13,4.00,4.15,4.00,4.12,40141
22-Oct-13,4.02,4.04,4.00,4.04,5170
21-Oct-13,4.00,4.07,4.00,4.07,6534
18-Oct-13,3.95,4.05,3.95,4.03,29958
17-Oct-13,3.98,4.00,3.98,3.99,1369
16-Oct-13,4.05,4.05,3.95,4.00,33863
11-Oct-13,4.05,4.10,4.05,4.10,9865
10-Oct-13,4.05,4.10,4.02,4.10,13966
9-Oct-13,4.05,4.06,4.01,4.05,11022
8-Oct-13,4.05,4.08,4.01,4.05,25789
7-Oct-13,4.10,4.10,3.90,4.05,13756
4-Oct-13,4.00,4.15,4.00,4.08,29282
3-Oct-13,4.00,4.04,3.94,3.94,20575
2-Oct-13,4.10,4.10,4.00,4.00,5146
1-Oct-13,4.07,4.07,4.07,4.07,2166
30-Sep-13,4.12,4.19,4.07,4.19,4265
27-Sep-13,4.10,4.15,4.06,4.15,1925
26-Sep-13,4.00,4.20,4.00,4.01,2122
25-Sep-13,3.92,4.05,3.90,4.00,17442
24-Sep-13,4.20,4.20,3.85,3.97,20607
23-Sep-13,4.12,4.13,4.12,4.13,2132
20-Sep-13,4.15,4.31,4.10,4.25,25914
19-Sep-13,4.35,4.35,4.07,4.13,18767
18-Sep-13,4.19,4.44,4.06,4.11,14600
17-Sep-13,4.28,4.28,4.08,4.15,9681
16-Sep-13,4.11,4.14,3.91,4.06,16344
13-Sep-13,4.18,4.30,4.10,4.15,14530
12-Sep-13,4.09,4.21,4.06,4.10,4600
11-Sep-13,4.05,4.11,4.00,4.10,60300
10-Sep-13,4.22,4.22,3.94,3.94,6330
9-Sep-13,4.14,4.15,4.00,4.00,12900
6-Sep-13,4.12,4.21,4.12,4.20,600
5-Sep-13,4.23,4.23,4.22,4.22,2000
4-Sep-13,4.04,4.04,3.97,4.01,5451
3-Sep-13,4.21,4.21,4.21,4.21,200
30-Aug-13,3.97,4.24,3.97,4.24,2700
29-Aug-13,4.18,4.46,4.00,4.12,3823
28-Aug-13,4.05,4.15,4.01,4.02,7386
27-Aug-13,4.04,4.25,4.04,4.15,12383
26-Aug-13,4.23,4.23,4.04,4.04,5000
23-Aug-13,4.20,4.31,4.19,4.25,5847
22-Aug-13,4.02,4.22,4.02,4.20,16589
21-Aug-13,3.97,4.12,3.65,4.10,8596
20-Aug-13,4.01,4.01,3.82,4.00,3900
19-Aug-13,3.98,4.00,3.98,3.99,10450
16-Aug-13,3.99,4.25,3.99,4.11,14592
15-Aug-13,3.80,4.00,3.80,3.80,10565
14-Aug-13,3.89,3.89,3.87,3.89,6553
13-Aug-13,3.76,3.96,3.75,3.89,9804
12-Aug-13,4.25,4.25,4.00,4.01,18992
9-Aug-13,4.03,4.03,3.90,3.90,2400
8-Aug-13,4.08,4.13,4.08,4.08,4700
7-Aug-13,4.23,4.24,4.05,4.23,13064
6-Aug-13,4.35,4.35,4.01,4.07,10910
5-Aug-13,4.45,4.45,4.12,4.35,10790
2-Aug-13,4.40,4.45,4.16,4.45,13105
1-Aug-13,4.44,4.50,4.34,4.45,16709
31-Jul-13,4.50,4.50,4.45,4.45,700
30-Jul-13,4.50,4.50,4.26,4.44,11440
29-Jul-13,4.48,4.48,4.28,4.45,4400
26-Jul-13,4.48,4.50,4.21,4.50,19492
25-Jul-13,4.43,4.43,4.20,4.40,13344
24-Jul-13,4.30,4.48,4.29,4.42,4266
23-Jul-13,4.69,4.69,4.37,4.40,6207
22-Jul-13,4.50,4.69,4.50,4.64,6066
19-Jul-13,4.53,4.67,4.50,4.50,9000
18-Jul-13,4.40,4.69,4.40,4.43,33212
17-Jul-13,4.21,4.47,4.21,4.40,27350
16-Jul-13,4.10,4.25,3.90,4.25,39634
15-Jul-13,4.00,4.12,3.70,3.90,14810
12-Jul-13,3.82,3.95,3.78,3.92,42680
11-Jul-13,3.60,3.77,3.60,3.71,11533
10-Jul-13,3.69,3.69,3.43,3.66,19238
9-Jul-13,3.69,3.70,3.36,3.36,1200
2-Jul-13,3.45,3.45,3.44,3.44,1750
1-Jul-13,3.43,3.47,3.40,3.42,4077
28-Jun-13,3.37,3.51,3.30,3.42,3650
27-Jun-13,3.53,3.59,3.53,3.55,11504
