Date,Open,High,Low,Close,Volume
12-Feb-13,24.16,27.20,24.16,27.20,294
11-Feb-13,25.12,26.98,25.12,26.24,1514
8-Feb-13,28.00,28.00,24.16,24.61,338
7-Feb-13,24.16,27.36,23.36,27.36,256
6-Feb-13,24.64,24.64,23.52,23.93,1060
5-Feb-13,24.00,25.44,23.52,24.32,1614
4-Feb-13,21.60,23.84,21.60,23.52,228
1-Feb-13,22.88,23.04,22.88,23.04,69
31-Jan-13,20.77,23.84,20.16,21.60,367
30-Jan-13,24.00,25.44,20.00,21.12,1605
29-Jan-13,20.32,25.60,20.32,24.48,2335
28-Jan-13,20.80,20.80,20.27,20.32,250
25-Jan-13,20.32,20.37,19.36,20.37,344
24-Jan-13,20.00,20.32,19.92,20.00,706
23-Jan-13,20.00,20.00,20.00,20.00,612
22-Jan-13,19.84,20.00,19.66,20.00,1412
18-Jan-13,20.00,20.00,19.94,19.94,81
17-Jan-13,20.00,20.00,17.02,20.00,614
16-Jan-13,16.48,20.00,16.48,20.00,675
15-Jan-13,17.12,17.26,17.12,17.26,125
14-Jan-13,20.00,20.00,17.12,17.12,69
11-Jan-13,16.80,16.80,16.80,16.80,75
10-Jan-13,16.80,21.42,16.80,16.80,119
9-Jan-13,19.04,19.04,18.88,18.88,25
7-Jan-13,19.52,21.76,18.88,21.12,261
4-Jan-13,18.40,20.00,18.40,20.00,361
3-Jan-13,15.94,17.76,15.94,17.76,631
2-Jan-13,15.36,15.68,15.36,15.68,62
31-Dec-12,15.04,15.68,15.04,15.20,375
28-Dec-12,15.04,16.00,15.04,15.68,138
27-Dec-12,15.84,15.84,13.92,13.92,325
26-Dec-12,16.00,16.00,16.00,16.00,177
24-Dec-12,16.00,16.00,16.00,16.00,621
21-Dec-12,15.84,16.00,15.84,15.98,81
20-Dec-12,15.84,16.00,15.84,15.84,712
19-Dec-12,16.23,16.23,15.84,15.84,100
18-Dec-12,16.16,17.44,16.16,16.16,685
17-Dec-12,16.32,16.32,16.15,16.15,120
14-Dec-12,17.95,20.00,16.00,17.44,641
13-Dec-12,20.00,20.00,20.00,20.00,201
12-Dec-12,20.80,21.12,19.68,20.00,552
11-Dec-12,18.72,18.72,17.76,17.84,411
7-Dec-12,18.72,18.72,18.72,18.72,6
6-Dec-12,19.04,19.04,18.56,18.56,81
5-Dec-12,21.60,23.20,20.00,21.60,803
4-Dec-12,20.80,21.60,17.76,21.60,656
3-Dec-12,20.00,22.08,19.20,20.00,212
30-Nov-12,18.08,18.08,17.44,17.60,125
29-Nov-12,15.68,19.20,15.68,16.80,1151
28-Nov-12,15.11,15.64,15.11,15.52,244
27-Nov-12,14.24,14.24,14.24,14.24,56
21-Nov-12,13.76,14.38,13.76,13.76,180
20-Nov-12,15.68,15.68,11.84,14.40,482
19-Nov-12,12.00,15.42,12.00,15.42,3077
16-Nov-12,12.00,12.00,9.70,9.70,107
15-Nov-12,12.00,12.00,12.00,12.00,75
14-Nov-12,13.44,13.44,12.00,12.00,128
13-Nov-12,-,-,-,13.60,0
12-Nov-12,13.60,13.60,13.44,13.44,912
9-Nov-12,13.60,13.76,13.60,13.76,112
8-Nov-12,13.60,13.60,11.36,12.48,56
7-Nov-12,13.65,13.76,13.60,13.65,102
6-Nov-12,15.68,15.68,15.68,15.68,6
5-Nov-12,-,-,-,15.68,0
2-Nov-12,15.68,15.68,15.68,15.68,19
1-Nov-12,-,-,-,15.68,0
31-Oct-12,14.24,15.68,13.85,15.68,81
26-Oct-12,-,-,-,16.00,0
25-Oct-12,16.00,16.00,16.00,16.00,6
24-Oct-12,-,-,-,16.00,0
23-Oct-12,15.68,16.00,15.68,16.00,156
22-Oct-12,15.68,15.68,14.72,14.72,112
19-Oct-12,16.64,16.64,16.64,16.64,75
18-Oct-12,-,-,-,15.68,0
17-Oct-12,-,-,-,15.68,0
16-Oct-12,15.68,15.68,15.68,15.68,31
15-Oct-12,16.80,16.80,16.61,16.80,81
12-Oct-12,16.64,16.80,16.64,16.64,94
11-Oct-12,16.77,16.80,16.77,16.80,25
10-Oct-12,16.00,16.80,16.00,16.16,794
9-Oct-12,16.00,16.00,16.00,16.00,19
8-Oct-12,-,-,-,16.48,0
5-Oct-12,-,-,-,15.36,0
4-Oct-12,16.80,16.80,16.80,16.80,62
3-Oct-12,-,-,-,15.36,0
2-Oct-12,16.32,16.32,15.36,15.36,156
1-Oct-12,-,-,-,16.80,0
28-Sep-12,16.00,16.80,16.00,16.80,521
27-Sep-12,16.00,16.00,16.00,16.00,44
26-Sep-12,-,-,-,15.36,0
25-Sep-12,15.36,15.36,15.36,15.36,125
24-Sep-12,16.80,17.44,16.00,16.00,641
21-Sep-12,16.00,17.60,16.00,17.60,125
20-Sep-12,17.60,17.60,17.60,17.60,59
19-Sep-12,-,-,-,17.44,0
18-Sep-12,17.44,17.44,17.30,17.30,75
17-Sep-12,16.13,16.13,16.13,16.13,11
14-Sep-12,-,-,-,14.40,0
13-Sep-12,-,-,-,14.40,0
12-Sep-12,14.40,15.84,14.37,15.84,194
11-Sep-12,16.64,16.80,14.40,15.20,1036
10-Sep-12,17.28,17.28,15.20,15.20,700
7-Sep-12,16.00,17.28,16.00,17.28,177
6-Sep-12,-,-,-,16.00,0
5-Sep-12,-,-,-,16.00,0
4-Sep-12,-,-,-,16.00,0
31-Aug-12,16.32,16.32,16.00,16.00,94
30-Aug-12,16.00,16.80,16.00,16.80,164
29-Aug-12,-,-,-,16.00,0
28-Aug-12,-,-,-,16.00,0
27-Aug-12,17.44,17.44,16.32,16.32,44
24-Aug-12,-,-,-,16.00,0
23-Aug-12,-,-,-,16.00,0
22-Aug-12,16.48,16.48,16.00,16.14,120
21-Aug-12,-,-,-,16.00,0
20-Aug-12,17.44,17.44,16.00,16.00,76
17-Aug-12,17.44,17.44,16.00,16.00,57
16-Aug-12,17.44,17.44,16.00,16.00,45
15-Aug-12,16.00,16.00,16.00,16.00,56
14-Aug-12,15.84,16.00,15.84,15.85,83
13-Aug-12,16.00,16.00,15.60,15.60,60
10-Aug-12,13.15,15.99,13.15,15.99,61
9-Aug-12,15.84,16.00,15.68,16.00,1416
8-Aug-12,16.00,16.16,16.00,16.00,375
7-Aug-12,17.60,17.60,16.00,16.00,1322
6-Aug-12,17.58,17.58,17.58,17.58,38
3-Aug-12,17.60,17.60,17.60,17.60,108
2-Aug-12,17.76,17.76,17.76,17.76,256
1-Aug-12,18.40,18.40,18.40,18.40,16
31-Jul-12,18.88,18.88,18.87,18.87,25
30-Jul-12,19.20,19.20,16.20,18.40,206
27-Jul-12,20.00,20.35,17.60,20.04,220
26-Jul-12,20.16,20.16,19.22,19.22,188
25-Jul-12,17.12,17.12,16.96,17.12,106
24-Jul-12,17.12,17.12,16.94,17.12,72
23-Jul-12,17.12,17.12,16.96,16.96,62
20-Jul-12,20.80,20.96,16.48,16.64,446
19-Jul-12,23.36,23.36,23.36,23.36,17
18-Jul-12,18.88,22.72,18.88,22.72,287
17-Jul-12,19.04,20.32,19.04,19.04,244
16-Jul-12,18.24,19.20,17.60,17.60,152
13-Jul-12,19.36,19.36,18.40,19.36,100
12-Jul-12,19.68,19.68,19.36,19.36,62
11-Jul-12,20.00,20.00,20.00,20.00,6
10-Jul-12,19.84,19.84,19.36,19.36,106
9-Jul-12,20.00,20.00,19.36,19.52,907
6-Jul-12,22.08,22.08,20.00,20.00,34
5-Jul-12,20.16,22.46,20.16,22.46,158
3-Jul-12,20.16,20.16,20.00,20.00,62
2-Jul-12,-,-,-,20.00,0
29-Jun-12,20.64,20.64,20.00,20.00,164
28-Jun-12,21.60,21.60,20.00,20.02,60
27-Jun-12,-,-,-,22.08,0
26-Jun-12,-,-,-,22.08,0
25-Jun-12,-,-,-,22.08,0
22-Jun-12,22.08,22.08,22.08,22.08,12
21-Jun-12,20.80,21.92,20.80,21.92,142
20-Jun-12,21.28,21.28,20.80,20.80,75
19-Jun-12,21.92,21.92,21.92,21.92,25
18-Jun-12,-,-,-,21.76,0
15-Jun-12,20.00,20.00,20.00,20.00,112
14-Jun-12,-,-,-,20.32,0
13-Jun-12,-,-,-,20.32,0
12-Jun-12,-,-,-,20.32,0
11-Jun-12,20.00,20.00,20.00,20.00,6
8-Jun-12,20.00,20.32,20.00,20.00,109
7-Jun-12,20.48,20.48,19.84,20.16,122
6-Jun-12,20.16,20.16,20.16,20.16,19
5-Jun-12,23.20,23.20,19.20,19.20,218
4-Jun-12,22.88,23.52,19.20,19.20,399
1-Jun-12,20.96,20.96,20.96,20.96,9
31-May-12,-,-,-,20.00,0
30-May-12,19.84,20.00,19.84,20.00,38
29-May-12,20.64,20.96,19.20,19.20,338
25-May-12,20.80,20.80,20.80,20.80,14
24-May-12,23.36,23.36,20.80,20.80,547
23-May-12,23.20,23.20,20.00,20.00,31
22-May-12,20.96,23.52,18.72,23.52,1013
21-May-12,22.40,22.40,22.40,22.40,12
18-May-12,20.80,22.40,20.80,22.40,426
17-May-12,20.80,21.92,20.80,21.76,71
16-May-12,22.24,22.40,20.80,20.80,131
15-May-12,20.32,20.32,18.40,20.00,314
14-May-12,21.12,21.12,20.17,20.17,45
11-May-12,21.57,21.57,20.00,20.00,211
10-May-12,22.40,23.20,19.64,19.64,730
9-May-12,21.92,21.92,21.92,21.92,25
8-May-12,21.92,22.43,21.92,22.43,40
7-May-12,22.24,22.24,21.76,21.92,89
4-May-12,22.88,24.48,21.60,22.40,426
3-May-12,24.80,24.80,22.88,22.89,162
2-May-12,23.20,24.79,23.20,24.79,32
1-May-12,23.52,23.52,23.52,23.52,6
30-Apr-12,24.80,24.80,23.20,23.36,151
27-Apr-12,23.68,24.80,23.68,24.80,567
26-Apr-12,23.84,23.85,23.84,23.85,25
25-Apr-12,24.80,24.80,23.68,24.00,476
24-Apr-12,23.68,23.68,23.68,23.68,16
23-Apr-12,23.68,23.68,23.68,23.68,6
20-Apr-12,23.36,23.68,22.72,23.68,252
19-Apr-12,23.36,24.96,23.36,24.96,445
18-Apr-12,23.84,23.84,23.36,23.36,129
17-Apr-12,24.16,24.77,22.72,22.72,1045
16-Apr-12,24.80,24.96,24.80,24.86,250
13-Apr-12,24.00,24.96,23.04,24.96,264
12-Apr-12,24.00,24.96,24.00,24.96,75
11-Apr-12,24.64,24.96,23.04,24.96,615
10-Apr-12,24.80,24.80,23.04,23.04,128
9-Apr-12,23.04,25.44,22.88,23.52,362
5-Apr-12,24.00,26.72,24.00,26.72,50
4-Apr-12,24.96,28.48,23.36,24.00,675
3-Apr-12,28.80,28.80,25.60,25.60,1445
2-Apr-12,34.24,34.24,28.80,28.80,1633
30-Mar-12,27.20,43.99,27.20,31.68,12879
29-Mar-12,26.88,28.96,24.24,27.36,1604
28-Mar-12,22.88,28.48,22.72,23.36,461
27-Mar-12,23.20,23.20,22.72,23.04,150
26-Mar-12,-,-,-,25.44,0
23-Mar-12,25.44,25.44,25.44,25.44,18
22-Mar-12,24.00,25.12,24.00,25.12,12
21-Mar-12,22.88,22.88,22.88,22.88,41
20-Mar-12,26.56,28.96,23.20,23.68,690
19-Mar-12,22.88,23.84,22.88,23.84,156
16-Mar-12,26.40,26.40,26.40,26.40,6
15-Mar-12,24.80,25.60,22.40,22.40,809
14-Mar-12,24.80,24.80,24.42,24.42,90
13-Mar-12,22.40,22.40,22.40,22.40,25
12-Mar-12,22.40,22.40,22.40,22.40,23
9-Mar-12,24.32,24.32,24.32,24.32,19
8-Mar-12,24.80,24.80,24.80,24.80,15
7-Mar-12,-,-,-,25.28,0
6-Mar-12,25.44,25.44,24.64,24.64,19
5-Mar-12,23.68,25.59,20.48,25.28,837
2-Mar-12,25.60,25.60,22.56,22.88,442
1-Mar-12,25.60,25.60,25.60,25.60,22
29-Feb-12,25.76,25.76,25.60,25.60,257
28-Feb-12,-,-,-,25.76,0
27-Feb-12,25.76,25.76,25.76,25.76,56
24-Feb-12,25.76,25.76,25.76,25.76,21
23-Feb-12,26.40,26.40,25.60,25.60,66
22-Feb-12,26.24,28.16,25.92,26.40,419
21-Feb-12,-,-,-,25.92,0
17-Feb-12,25.60,25.92,25.60,25.92,44
16-Feb-12,26.24,26.24,26.24,26.24,12
15-Feb-12,27.68,27.68,25.60,25.60,159
14-Feb-12,26.88,28.00,26.88,27.84,1268
13-Feb-12,25.44,25.61,24.64,25.61,88
10-Feb-12,25.44,25.60,25.44,25.60,360
9-Feb-12,27.04,27.36,26.40,27.20,88
8-Feb-12,26.72,26.72,25.86,26.72,1027
7-Feb-12,26.40,26.88,26.40,26.56,166
6-Feb-12,29.28,29.28,25.92,26.56,156
3-Feb-12,28.80,28.80,25.92,28.00,352
2-Feb-12,24.48,28.96,24.48,28.64,206
1-Feb-12,27.46,28.16,25.28,25.89,216
31-Jan-12,29.16,29.16,27.20,27.20,175
30-Jan-12,28.80,31.20,26.72,28.80,328
27-Jan-12,27.36,29.60,26.72,29.52,757
26-Jan-12,29.76,30.40,29.76,29.76,240
25-Jan-12,41.60,41.60,26.40,29.60,3228
24-Jan-12,32.48,41.60,32.00,37.28,4971
23-Jan-12,28.16,38.24,27.68,32.64,3426
20-Jan-12,22.40,22.40,21.60,21.60,231
19-Jan-12,20.00,22.78,19.20,19.20,152
18-Jan-12,19.20,19.20,19.20,19.20,12
13-Jan-12,18.72,18.72,18.72,18.72,62
12-Jan-12,19.20,19.20,19.20,19.20,119
11-Jan-12,19.20,20.48,19.20,20.48,481
10-Jan-12,20.32,20.64,20.32,20.64,41
9-Jan-12,19.20,20.16,19.20,20.16,75
6-Jan-12,22.24,22.40,22.24,22.40,35
5-Jan-12,20.00,20.00,19.20,19.20,38
4-Jan-12,20.00,20.00,19.20,19.20,31
3-Jan-12,20.96,21.12,20.00,21.12,492
30-Dec-11,18.40,20.00,18.40,20.00,255
29-Dec-11,19.84,19.84,18.08,18.08,756
28-Dec-11,20.48,20.48,19.20,20.00,1159
27-Dec-11,21.60,22.27,20.00,20.32,495
23-Dec-11,23.36,23.36,21.76,21.76,141
22-Dec-11,21.92,22.37,21.60,21.60,462
21-Dec-11,21.92,24.80,21.60,22.56,139
20-Dec-11,21.60,24.80,21.60,21.60,254
19-Dec-11,20.32,21.91,20.32,21.91,38
16-Dec-11,22.40,29.11,21.60,21.60,1003
15-Dec-11,21.60,21.60,21.60,21.60,62
14-Dec-11,22.40,22.40,21.60,21.60,80
13-Dec-11,22.40,22.40,22.40,22.40,27
12-Dec-11,23.20,23.20,23.20,23.20,25
9-Dec-11,22.40,24.00,22.40,23.20,75
8-Dec-11,23.84,24.00,23.20,23.20,69
7-Dec-11,26.40,26.40,22.88,23.01,719
6-Dec-11,24.16,24.32,24.16,24.16,28
5-Dec-11,24.00,27.20,24.00,25.60,94
2-Dec-11,24.32,25.12,24.32,24.32,94
1-Dec-11,24.80,28.00,24.32,27.97,150
30-Nov-11,24.32,24.32,24.00,24.00,62
29-Nov-11,26.72,26.72,25.41,26.08,38
28-Nov-11,28.80,28.94,26.72,26.72,317
21-Nov-11,-,-,-,32.16,0
18-Nov-11,28.80,29.28,28.80,29.28,52
17-Nov-11,28.48,32.96,28.48,32.96,229
16-Nov-11,27.52,27.68,27.20,27.20,131
15-Nov-11,27.52,28.81,27.20,28.81,415
14-Nov-11,31.20,31.20,27.52,27.68,99
11-Nov-11,29.92,30.72,29.60,30.72,125
10-Nov-11,29.60,29.60,29.60,29.60,6
7-Nov-11,32.00,32.00,28.99,28.99,33
4-Nov-11,28.48,30.40,28.32,29.28,243
2-Nov-11,34.08,34.08,34.08,34.08,12
1-Nov-11,32.48,32.48,28.64,30.56,147
31-Oct-11,29.44,32.00,29.44,32.00,72
28-Oct-11,29.44,36.16,29.44,33.12,38
26-Oct-11,31.52,37.60,28.00,34.40,328
24-Oct-11,32.00,38.40,32.00,37.60,207
21-Oct-11,27.20,32.00,26.72,31.20,170
19-Oct-11,30.56,30.56,27.84,28.00,438
17-Oct-11,31.36,35.20,26.24,35.20,421
11-Oct-11,26.56,26.56,26.40,26.40,59
7-Oct-11,26.40,30.40,26.40,30.08,35
4-Oct-11,27.52,27.52,25.99,26.40,139
3-Oct-11,29.92,29.92,27.20,27.98,187
29-Sep-11,30.08,30.08,30.08,30.08,19
28-Sep-11,28.00,28.00,28.00,28.00,19
26-Sep-11,28.48,28.80,28.00,28.00,62
23-Sep-11,30.88,31.71,30.88,31.68,50
20-Sep-11,32.16,32.16,27.36,27.36,178
19-Sep-11,26.56,30.40,26.08,28.80,243
15-Sep-11,33.76,33.92,29.12,30.40,437
12-Sep-11,33.60,33.92,33.60,33.92,206
6-Sep-11,33.60,36.64,33.60,36.64,88
31-Aug-11,36.80,36.80,36.80,36.80,131
26-Aug-11,36.64,36.80,36.64,36.80,51
25-Aug-11,32.80,33.76,32.80,33.60,62
23-Aug-11,36.64,36.80,36.64,36.80,153
19-Aug-11,36.80,36.80,36.80,36.80,19
17-Aug-11,38.40,38.40,37.60,37.60,25
16-Aug-11,35.04,35.20,33.60,35.20,98
15-Aug-11,36.48,40.31,36.00,39.52,69
11-Aug-11,35.36,35.36,35.36,35.36,20
10-Aug-11,41.60,41.60,35.20,35.20,46
9-Aug-11,35.32,38.40,35.32,35.84,100
8-Aug-11,34.88,35.52,34.40,35.20,94
5-Aug-11,43.04,43.04,40.00,40.00,433
4-Aug-11,41.28,41.52,40.16,40.32,606
3-Aug-11,41.60,41.92,41.28,41.28,116
2-Aug-11,42.24,44.32,42.08,43.22,231
1-Aug-11,41.92,44.96,41.60,42.56,194
29-Jul-11,42.08,43.68,41.60,42.24,188
28-Jul-11,41.76,44.80,40.16,41.28,372
27-Jul-11,41.76,45.60,40.48,41.76,462
26-Jul-11,38.24,46.40,38.24,44.72,912
22-Jul-11,45.92,46.40,45.92,46.40,20
21-Jul-11,47.52,47.52,47.52,47.52,6
20-Jul-11,40.80,47.68,40.80,47.68,192
19-Jul-11,45.60,45.60,40.80,40.80,318
18-Jul-11,41.44,45.60,41.44,45.60,164
15-Jul-11,41.12,41.60,41.12,41.60,31
13-Jul-11,40.96,40.96,40.48,40.64,119
12-Jul-11,41.60,41.60,40.64,40.64,25
11-Jul-11,41.60,41.76,41.60,41.60,59
8-Jul-11,39.68,40.00,39.68,39.68,58
7-Jul-11,40.00,45.60,40.00,45.60,447
5-Jul-11,39.04,44.80,39.04,43.20,444
1-Jul-11,36.80,38.40,35.28,38.40,227
30-Jun-11,32.48,36.80,32.00,36.80,363
29-Jun-11,34.72,34.72,32.48,32.48,89
28-Jun-11,37.28,37.60,33.28,37.28,381
27-Jun-11,41.28,41.28,37.28,37.28,12
24-Jun-11,40.80,40.80,39.20,39.20,94
23-Jun-11,41.92,41.92,41.92,41.92,9
22-Jun-11,44.00,44.16,40.00,42.88,767
21-Jun-11,44.00,44.00,44.00,44.00,29
20-Jun-11,44.16,45.60,44.00,44.00,788
17-Jun-11,44.16,48.00,44.00,48.00,175
16-Jun-11,44.80,47.68,44.80,44.96,379
15-Jun-11,44.16,44.32,44.16,44.16,112
14-Jun-11,-,-,-,45.60,0
13-Jun-11,-,-,-,47.20,0
10-Jun-11,44.00,46.08,44.00,45.91,89
8-Jun-11,44.16,44.48,44.16,44.48,12
7-Jun-11,44.00,44.00,44.00,44.00,19
6-Jun-11,44.00,44.80,44.00,44.16,881
2-Jun-11,46.56,46.56,46.56,46.56,13
31-May-11,44.00,44.00,44.00,44.00,132
27-May-11,43.36,44.64,43.20,44.00,75
26-May-11,43.20,43.20,43.20,43.20,62
25-May-11,45.60,45.60,45.60,45.60,31
20-May-11,46.40,46.40,45.60,45.60,545
19-May-11,45.60,45.92,44.00,45.92,98
18-May-11,46.40,46.40,45.60,46.40,110
17-May-11,47.52,47.52,46.40,46.40,92
16-May-11,46.40,46.40,44.80,46.40,49
13-May-11,47.52,47.52,46.40,46.40,87
12-May-11,44.64,45.60,44.64,45.60,84
11-May-11,45.52,45.59,44.48,45.54,84
10-May-11,43.68,44.48,43.68,44.48,109
9-May-11,47.52,47.52,45.83,45.92,75
5-May-11,46.88,47.04,46.56,46.89,156
4-May-11,46.56,46.56,43.20,46.40,100
3-May-11,43.52,46.88,42.40,46.88,147
2-May-11,45.44,45.44,43.84,43.84,19
29-Apr-11,47.04,47.04,44.16,45.59,112
28-Apr-11,44.00,44.00,42.24,44.00,225
27-Apr-11,47.04,47.04,41.60,41.60,225
26-Apr-11,43.52,43.52,43.52,43.52,12
25-Apr-11,44.48,47.20,43.34,43.52,77
21-Apr-11,44.96,47.52,43.20,44.64,335
20-Apr-11,48.00,48.00,47.20,47.20,50
19-Apr-11,47.84,47.84,47.84,47.84,16
18-Apr-11,44.32,44.32,44.32,44.32,45
15-Apr-11,43.20,46.56,43.20,44.48,164
14-Apr-11,44.00,47.20,44.00,46.40,256
13-Apr-11,43.68,44.00,43.20,44.00,38
12-Apr-11,47.20,47.20,45.12,45.12,75
11-Apr-11,44.80,44.80,44.80,44.80,25
8-Apr-11,47.84,48.00,46.40,47.84,1097
7-Apr-11,46.56,49.12,46.56,48.00,156
6-Apr-11,46.88,51.04,46.88,48.16,239
5-Apr-11,47.20,47.68,46.40,47.68,138
4-Apr-11,48.16,48.64,47.20,47.68,301
31-Mar-11,51.04,51.04,47.20,47.20,82
30-Mar-11,48.00,48.00,48.00,48.00,31
29-Mar-11,47.52,48.00,47.20,48.00,184
25-Mar-11,54.20,54.20,48.16,50.40,250
24-Mar-11,47.68,48.00,47.20,48.00,165
23-Mar-11,49.60,49.60,47.20,47.20,85
22-Mar-11,48.48,48.48,48.00,48.00,106
21-Mar-11,48.96,48.96,48.00,48.00,128
17-Mar-11,48.16,48.96,48.00,48.96,81
16-Mar-11,49.92,54.22,48.32,52.64,81
15-Mar-11,49.60,52.00,44.00,48.00,539
14-Mar-11,55.68,55.68,48.80,49.73,327
11-Mar-11,49.60,49.60,48.00,48.00,34
10-Mar-11,48.00,48.64,48.00,48.00,150
9-Mar-11,48.16,55.52,45.60,48.00,1698
8-Mar-11,50.27,50.40,48.16,48.16,126
7-Mar-11,49.44,49.44,49.28,49.28,17
4-Mar-11,53.76,57.60,48.96,50.40,251
3-Mar-11,45.92,48.48,45.92,48.00,75
2-Mar-11,44.32,45.12,44.32,45.06,232
1-Mar-11,46.88,47.04,46.56,46.56,148
28-Feb-11,48.00,48.16,44.80,45.81,156
25-Feb-11,48.00,49.92,48.00,49.89,685
24-Feb-11,46.72,47.87,44.00,46.56,119
23-Feb-11,50.24,50.24,48.32,48.32,248
22-Feb-11,55.36,56.64,48.16,48.80,785
18-Feb-11,54.72,58.40,53.44,56.00,577
17-Feb-11,54.88,54.88,48.16,53.60,258
16-Feb-11,52.48,52.48,47.04,49.44,80
15-Feb-11,48.48,51.68,46.56,47.36,164
14-Feb-11,47.20,54.88,46.56,49.28,138
11-Feb-11,56.48,56.80,46.88,47.28,597
10-Feb-11,64.00,64.00,56.32,56.48,1857
9-Feb-11,51.52,61.60,51.52,61.60,948
8-Feb-11,44.32,54.88,44.32,47.20,838
7-Feb-11,44.32,45.92,44.00,44.32,182
4-Feb-11,42.40,46.88,42.40,46.72,825
2-Feb-11,44.00,45.60,43.84,44.00,503
1-Feb-11,45.60,45.60,43.20,43.20,749
28-Jan-11,42.46,47.84,42.46,45.76,1403
27-Jan-11,44.00,44.00,43.68,44.00,238
26-Jan-11,40.00,41.60,40.00,41.60,147
25-Jan-11,41.28,41.60,40.00,40.64,284
24-Jan-11,49.44,56.90,39.20,44.00,2177
21-Jan-11,39.20,42.88,39.20,42.56,380
20-Jan-11,40.80,40.80,38.40,38.56,72
19-Jan-11,41.92,41.92,37.60,37.60,189
18-Jan-11,36.16,41.92,36.16,41.76,158
14-Jan-11,36.80,38.08,35.20,35.20,679
13-Jan-11,36.48,36.48,36.48,36.48,44
12-Jan-11,37.92,37.92,37.92,37.92,6
11-Jan-11,38.08,38.08,37.28,37.92,503
10-Jan-11,40.00,40.00,36.80,37.92,566
7-Jan-11,36.00,40.96,36.00,40.00,838
6-Jan-11,31.20,35.36,28.80,34.56,892
5-Jan-11,25.60,29.60,25.60,29.60,962
4-Jan-11,24.96,26.88,24.64,25.60,459
3-Jan-11,24.80,25.60,24.80,25.60,375
31-Dec-10,23.20,26.88,23.20,23.84,246
30-Dec-10,22.72,23.20,22.72,23.20,151
29-Dec-10,22.08,22.88,22.08,22.88,171
28-Dec-10,22.08,23.36,21.78,22.40,1202
27-Dec-10,21.92,23.20,21.76,22.08,707
23-Dec-10,22.72,24.00,21.60,22.56,1036
22-Dec-10,24.32,24.88,24.00,24.00,739
21-Dec-10,25.60,28.00,25.08,25.12,1555
20-Dec-10,24.80,25.62,24.00,24.32,497
17-Dec-10,28.00,28.00,25.44,25.44,920
16-Dec-10,25.76,28.00,25.76,26.08,103
15-Dec-10,24.16,25.26,24.00,24.00,645
14-Dec-10,27.10,27.10,24.16,24.64,536
13-Dec-10,24.96,28.00,23.68,25.60,5622
10-Dec-10,26.24,26.40,25.92,26.40,176
9-Dec-10,26.56,26.56,26.16,26.16,244
8-Dec-10,27.20,27.20,27.20,27.20,68
7-Dec-10,27.20,27.20,26.88,27.04,44
3-Dec-10,25.76,27.20,25.76,27.20,341
2-Dec-10,27.20,28.64,27.20,27.20,1125
1-Dec-10,27.36,28.80,27.36,28.80,196
30-Nov-10,28.64,28.64,28.00,28.00,16
29-Nov-10,28.30,28.30,28.30,28.30,8
23-Nov-10,31.36,31.68,30.40,31.68,79
22-Nov-10,28.48,28.80,27.20,27.20,141
19-Nov-10,31.84,31.84,27.07,28.64,318
18-Nov-10,27.20,28.64,27.20,27.20,103
17-Nov-10,27.36,27.52,27.20,27.20,19
16-Nov-10,29.28,32.00,27.15,27.20,517
15-Nov-10,31.52,31.52,31.52,31.52,6
11-Nov-10,30.40,31.68,30.40,31.68,257
10-Nov-10,27.44,30.72,26.88,30.72,121
9-Nov-10,27.20,28.48,27.20,28.48,12
8-Nov-10,29.28,30.40,28.96,30.08,269
5-Nov-10,28.48,29.12,25.60,29.12,171
4-Nov-10,27.68,29.76,27.68,28.16,181
3-Nov-10,25.82,25.82,25.82,25.82,12
2-Nov-10,24.96,25.60,24.96,25.60,194
1-Nov-10,25.60,25.60,24.96,24.96,112
28-Oct-10,25.17,25.17,25.17,25.17,6
27-Oct-10,25.44,29.28,23.73,23.73,294
26-Oct-10,24.00,25.12,23.36,25.12,565
25-Oct-10,25.60,25.60,23.36,23.36,328
22-Oct-10,27.20,28.00,24.96,24.96,50
21-Oct-10,24.00,24.64,24.00,24.00,194
20-Oct-10,23.68,23.68,23.68,23.68,12
19-Oct-10,29.92,29.92,23.20,23.20,322
18-Oct-10,26.40,26.40,26.40,26.40,236
15-Oct-10,26.40,26.40,26.40,26.40,104
14-Oct-10,25.60,26.72,25.60,26.56,85
13-Oct-10,28.00,28.00,26.88,26.88,219
12-Oct-10,28.00,28.00,27.84,28.00,62
11-Oct-10,25.60,25.60,25.60,25.60,16
8-Oct-10,28.00,28.00,24.80,25.60,300
7-Oct-10,28.64,32.32,28.00,28.00,2034
6-Oct-10,25.28,28.80,25.28,27.20,269
5-Oct-10,23.52,24.48,23.36,24.48,156
30-Sep-10,22.40,23.20,22.24,23.20,250
29-Sep-10,24.16,24.96,21.60,22.40,907
28-Sep-10,25.60,25.60,24.00,24.16,1131
27-Sep-10,24.80,25.60,24.80,25.60,288
24-Sep-10,25.60,28.00,24.16,24.80,562
23-Sep-10,25.60,25.60,25.60,25.60,208
22-Sep-10,25.28,25.60,24.80,25.60,740
21-Sep-10,24.00,25.60,23.84,24.32,2725
20-Sep-10,25.92,26.40,24.32,24.32,2393
17-Sep-10,25.12,27.68,25.12,27.68,102
16-Sep-10,25.52,25.52,25.52,25.52,6
15-Sep-10,28.00,28.00,27.20,27.20,225
14-Sep-10,28.00,28.00,26.40,26.40,316
