Date,Open,High,Low,Close,Volume
7-Jun-13,0.91,0.95,0.90,0.90,31277
6-Jun-13,0.91,0.91,0.90,0.90,5000
5-Jun-13,0.91,0.91,0.91,0.91,2650
4-Jun-13,0.95,0.95,0.93,0.94,1200
3-Jun-13,0.96,0.96,0.89,0.92,9027
31-May-13,1.00,1.01,0.98,1.01,9084
30-May-13,1.01,1.01,1.00,1.00,7100
29-May-13,1.00,1.00,1.00,1.00,700
28-May-13,1.00,1.03,1.00,1.00,6986
24-May-13,1.03,1.04,1.01,1.01,6699
23-May-13,1.00,1.03,1.00,1.01,13600
22-May-13,1.07,1.07,1.00,1.00,102898
21-May-13,1.08,1.08,1.01,1.07,15850
20-May-13,1.07,1.09,1.01,1.07,17463
17-May-13,1.04,1.10,0.96,1.07,73063
16-May-13,1.13,1.17,1.03,1.04,115595
15-May-13,1.32,1.41,1.10,1.26,53291
14-May-13,1.45,1.45,1.21,1.24,27627
13-May-13,1.47,1.64,1.26,1.27,25998
10-May-13,1.65,1.65,1.30,1.35,28679
9-May-13,1.52,1.52,1.43,1.49,7268
8-May-13,1.54,1.54,1.42,1.48,11371
7-May-13,1.65,1.65,1.26,1.42,35344
6-May-13,1.61,1.64,1.35,1.50,45602
3-May-13,0.97,2.10,0.96,1.46,126999
2-May-13,0.93,0.97,0.93,0.97,1315
1-May-13,1.00,1.00,0.80,0.95,24168
30-Apr-13,1.04,1.11,1.04,1.04,7957
29-Apr-13,1.06,1.06,0.99,1.05,13275
26-Apr-13,1.10,1.10,1.06,1.06,4660
25-Apr-13,1.12,1.15,0.98,1.01,31650
24-Apr-13,1.15,1.27,1.04,1.27,41911
23-Apr-13,1.08,1.14,1.06,1.13,25013
22-Apr-13,1.27,1.27,1.09,1.09,39716
19-Apr-13,1.05,1.05,1.03,1.05,3262
18-Apr-13,1.00,1.13,1.00,1.04,14120
17-Apr-13,1.04,1.05,1.00,1.05,11640
16-Apr-13,0.93,1.20,0.93,1.00,55489
15-Apr-13,0.88,0.94,0.88,0.93,11500
11-Apr-13,0.87,0.87,0.84,0.84,6500
8-Apr-13,0.85,0.89,0.84,0.89,2300
5-Apr-13,0.85,0.85,0.85,0.85,461
4-Apr-13,0.91,0.94,0.82,0.85,16109
3-Apr-13,0.91,0.95,0.88,0.88,5260
2-Apr-13,0.95,0.99,0.90,0.90,9900
1-Apr-13,0.90,1.00,0.80,0.89,112370
28-Mar-13,0.73,0.73,0.73,0.73,100
27-Mar-13,0.85,0.85,0.70,0.73,35993
22-Mar-13,0.87,0.87,0.87,0.87,2000
19-Mar-13,0.81,0.81,0.76,0.76,24707
18-Mar-13,0.86,0.86,0.86,0.86,150
14-Mar-13,0.88,0.88,0.88,0.88,2000
13-Mar-13,0.80,0.88,0.80,0.88,1333
12-Mar-13,0.88,0.90,0.80,0.82,7595
11-Mar-13,0.95,0.95,0.88,0.88,2900
8-Mar-13,0.88,0.88,0.88,0.88,300
7-Mar-13,0.97,0.98,0.82,0.82,3600
6-Mar-13,0.83,0.83,0.83,0.83,500
5-Mar-13,0.82,0.84,0.82,0.84,5820
4-Mar-13,0.80,0.88,0.76,0.86,14733
1-Mar-13,0.90,0.91,0.85,0.85,5021
28-Feb-13,0.90,0.91,0.77,0.85,23226
27-Feb-13,1.10,1.19,0.77,0.80,23099
26-Feb-13,0.74,1.22,0.74,1.05,102310
25-Feb-13,0.78,0.81,0.70,0.70,23902
22-Feb-13,0.66,0.66,0.66,0.66,1250
20-Feb-13,0.73,0.79,0.66,0.66,2100
19-Feb-13,0.66,0.80,0.66,0.66,6748
14-Feb-13,0.74,0.74,0.74,0.74,416
13-Feb-13,0.66,0.74,0.66,0.73,5523
12-Feb-13,0.66,0.73,0.66,0.66,3250
8-Feb-13,0.81,0.81,0.78,0.78,200
6-Feb-13,0.80,0.81,0.80,0.81,2916
5-Feb-13,0.75,0.75,0.75,0.75,1600
4-Feb-13,0.75,0.79,0.72,0.75,27528
1-Feb-13,0.83,0.84,0.83,0.84,1500
31-Jan-13,0.80,0.80,0.80,0.80,5500
30-Jan-13,0.81,0.82,0.80,0.80,4500
29-Jan-13,0.80,0.84,0.80,0.82,10100
28-Jan-13,0.72,0.74,0.72,0.74,18494
24-Jan-13,0.70,0.70,0.70,0.70,1328
23-Jan-13,0.87,0.87,0.70,0.71,3328
22-Jan-13,0.67,0.81,0.67,0.77,13203
18-Jan-13,0.80,0.99,0.80,0.80,3881
17-Jan-13,0.80,0.80,0.74,0.79,14259
16-Jan-13,0.75,0.80,0.75,0.80,22349
15-Jan-13,0.80,0.80,0.79,0.79,5290
14-Jan-13,0.61,0.80,0.61,0.69,37711
11-Jan-13,0.59,0.59,0.59,0.59,2400
10-Jan-13,0.59,0.61,0.59,0.61,12150
3-Jan-13,0.60,0.60,0.60,0.60,3700
31-Dec-12,0.59,0.59,0.59,0.59,280
28-Dec-12,0.60,0.61,0.60,0.61,22800
19-Dec-12,0.59,0.59,0.59,0.59,3900
18-Dec-12,0.60,0.60,0.60,0.60,2400
17-Dec-12,0.60,0.60,0.60,0.60,306
14-Dec-12,0.60,0.60,0.59,0.59,11446
13-Dec-12,0.61,0.61,0.59,0.59,1000
12-Dec-12,0.60,0.60,0.60,0.60,100
11-Dec-12,0.64,0.64,0.64,0.64,1000
7-Dec-12,0.60,0.60,0.59,0.60,4250
6-Dec-12,0.64,0.64,0.64,0.64,300
5-Dec-12,0.69,0.69,0.69,0.69,700
4-Dec-12,0.64,0.64,0.60,0.61,9300
3-Dec-12,0.61,0.64,0.61,0.64,10400
30-Nov-12,0.75,0.75,0.63,0.63,203
29-Nov-12,0.58,0.76,0.55,0.76,23633
28-Nov-12,0.59,0.59,0.59,0.59,1061
27-Nov-12,0.56,0.60,0.55,0.59,11939
21-Nov-12,0.62,0.62,0.62,0.62,4539
20-Nov-12,-,-,-,0.61,0
19-Nov-12,0.61,0.61,0.61,0.61,3950
16-Nov-12,0.53,0.60,0.53,0.60,1600
15-Nov-12,0.62,0.62,0.59,0.61,8100
14-Nov-12,0.58,0.63,0.51,0.54,2099
13-Nov-12,0.59,0.68,0.59,0.59,12644
12-Nov-12,0.69,0.69,0.69,0.69,1000
9-Nov-12,0.76,0.76,0.58,0.58,66391
8-Nov-12,0.79,0.79,0.66,0.66,17000
7-Nov-12,0.83,0.83,0.79,0.80,36150
6-Nov-12,0.87,1.00,0.86,0.86,19200
5-Nov-12,0.82,0.82,0.81,0.81,17650
2-Nov-12,-,-,-,0.83,0
1-Nov-12,0.83,0.83,0.80,0.81,36225
31-Oct-12,0.82,0.83,0.81,0.83,29000
26-Oct-12,0.80,0.81,0.79,0.81,30300
25-Oct-12,0.80,0.80,0.80,0.80,100
24-Oct-12,0.72,0.80,0.72,0.80,6856
23-Oct-12,0.81,0.81,0.71,0.71,4099
22-Oct-12,0.84,0.84,0.76,0.76,41499
19-Oct-12,-,-,-,0.85,0
18-Oct-12,-,-,-,0.85,0
17-Oct-12,-,-,-,0.85,0
16-Oct-12,0.90,0.90,0.86,0.86,1681
15-Oct-12,0.84,0.84,0.84,0.84,500
12-Oct-12,-,-,-,0.85,0
11-Oct-12,0.85,0.90,0.84,0.85,50300
10-Oct-12,0.83,0.83,0.83,0.83,100
9-Oct-12,0.88,0.88,0.88,0.88,100
8-Oct-12,0.92,0.92,0.88,0.88,24702
5-Oct-12,0.97,0.97,0.92,0.92,3600
4-Oct-12,0.97,0.98,0.92,0.98,6200
3-Oct-12,1.00,1.00,1.00,1.00,600
2-Oct-12,1.02,1.02,0.99,0.99,6594
1-Oct-12,1.00,1.06,0.99,1.00,8925
28-Sep-12,1.06,1.08,1.00,1.00,7936
27-Sep-12,1.04,1.04,1.00,1.00,1290
26-Sep-12,1.00,1.07,0.92,1.06,12993
25-Sep-12,1.01,1.01,1.00,1.00,5679
24-Sep-12,1.06,1.06,1.01,1.02,4388
21-Sep-12,1.01,1.09,1.00,1.05,4484
20-Sep-12,1.01,1.04,1.00,1.04,2100
19-Sep-12,1.12,1.12,1.01,1.02,5920
18-Sep-12,1.05,1.15,1.03,1.15,8158
17-Sep-12,1.06,1.16,1.05,1.10,21950
14-Sep-12,1.00,1.22,1.00,1.05,25514
13-Sep-12,1.08,1.57,1.03,1.22,146003
12-Sep-12,0.97,1.30,0.96,0.96,131638
11-Sep-12,-,-,-,0.60,0
10-Sep-12,-,-,-,0.60,0
7-Sep-12,-,-,-,0.60,0
6-Sep-12,-,-,-,0.60,0
5-Sep-12,0.60,0.60,0.58,0.58,3000
4-Sep-12,0.65,0.65,0.65,0.65,1000
31-Aug-12,-,-,-,0.58,0
30-Aug-12,0.58,0.59,0.58,0.58,15200
29-Aug-12,-,-,-,0.58,0
28-Aug-12,0.58,0.58,0.58,0.58,350
27-Aug-12,-,-,-,0.58,0
24-Aug-12,-,-,-,0.58,0
23-Aug-12,-,-,-,0.58,0
22-Aug-12,0.60,0.60,0.58,0.58,700
21-Aug-12,0.65,0.65,0.62,0.62,350
20-Aug-12,0.58,0.58,0.58,0.58,1590
17-Aug-12,0.68,0.68,0.58,0.58,1938
16-Aug-12,0.64,0.64,0.58,0.58,3610
15-Aug-12,0.58,0.58,0.58,0.58,500
14-Aug-12,-,-,-,0.68,0
13-Aug-12,-,-,-,0.68,0
10-Aug-12,-,-,-,0.68,0
9-Aug-12,0.57,0.68,0.57,0.68,7300
8-Aug-12,0.68,0.68,0.68,0.68,1487
7-Aug-12,-,-,-,0.60,0
6-Aug-12,0.60,0.63,0.60,0.63,9578
3-Aug-12,-,-,-,0.52,0
2-Aug-12,0.52,0.52,0.50,0.52,152677
1-Aug-12,-,-,-,0.55,0
31-Jul-12,-,-,-,0.55,0
30-Jul-12,-,-,-,0.55,0
27-Jul-12,-,-,-,0.55,0
26-Jul-12,-,-,-,0.55,0
25-Jul-12,-,-,-,0.55,0
24-Jul-12,-,-,-,0.55,0
23-Jul-12,-,-,-,0.55,0
20-Jul-12,0.55,0.55,0.55,0.55,4000
19-Jul-12,-,-,-,0.55,0
18-Jul-12,0.57,0.57,0.55,0.55,2149
17-Jul-12,0.57,0.57,0.57,0.57,2400
16-Jul-12,-,-,-,0.60,0
13-Jul-12,-,-,-,0.60,0
12-Jul-12,-,-,-,0.60,0
11-Jul-12,-,-,-,0.60,0
10-Jul-12,0.60,0.60,0.60,0.60,2000
9-Jul-12,-,-,-,0.60,0
6-Jul-12,-,-,-,0.60,0
5-Jul-12,-,-,-,0.60,0
3-Jul-12,-,-,-,0.60,0
2-Jul-12,0.60,0.60,0.60,0.60,455
29-Jun-12,0.60,0.60,0.60,0.60,250
28-Jun-12,0.56,0.56,0.56,0.56,800
27-Jun-12,-,-,-,0.56,0
26-Jun-12,-,-,-,0.56,0
25-Jun-12,0.56,0.56,0.56,0.56,125
22-Jun-12,0.63,0.63,0.56,0.56,975
21-Jun-12,0.56,0.56,0.56,0.56,1000
20-Jun-12,0.56,0.56,0.56,0.56,100
19-Jun-12,0.56,0.56,0.56,0.56,100
18-Jun-12,0.57,0.57,0.56,0.57,5300
15-Jun-12,0.56,0.62,0.55,0.55,35448
14-Jun-12,0.56,0.56,0.56,0.56,5734
13-Jun-12,0.56,0.56,0.56,0.56,1500
12-Jun-12,-,-,-,0.55,0
11-Jun-12,-,-,-,0.55,0
8-Jun-12,0.55,0.55,0.55,0.55,950
7-Jun-12,0.55,0.55,0.55,0.55,650
6-Jun-12,0.57,0.57,0.57,0.57,4400
5-Jun-12,-,-,-,0.57,0
4-Jun-12,-,-,-,0.57,0
1-Jun-12,0.52,0.57,0.52,0.57,10400
31-May-12,0.52,0.52,0.52,0.52,200
30-May-12,-,-,-,0.57,0
29-May-12,0.57,0.57,0.57,0.57,100
25-May-12,-,-,-,0.57,0
24-May-12,0.55,0.57,0.55,0.57,2900
23-May-12,-,-,-,0.55,0
22-May-12,-,-,-,0.55,0
21-May-12,0.55,0.55,0.55,0.55,34446
18-May-12,0.65,0.65,0.55,0.55,11000
17-May-12,0.60,0.60,0.58,0.58,27850
16-May-12,0.62,0.62,0.57,0.57,23700
15-May-12,0.60,0.62,0.60,0.62,7160
14-May-12,0.68,0.68,0.62,0.62,7220
11-May-12,0.63,0.63,0.63,0.63,2200
10-May-12,0.61,0.61,0.61,0.61,191
9-May-12,0.59,0.59,0.59,0.59,100
8-May-12,-,-,-,0.60,0
7-May-12,-,-,-,0.60,0
4-May-12,0.63,0.63,0.60,0.60,26539
3-May-12,-,-,-,0.65,0
2-May-12,0.60,0.65,0.60,0.65,6800
1-May-12,-,-,-,0.66,0
30-Apr-12,0.64,0.64,0.61,0.61,1800
27-Apr-12,0.70,0.70,0.70,0.70,100
26-Apr-12,0.61,0.72,0.56,0.65,50401
25-Apr-12,0.69,0.70,0.63,0.70,5500
24-Apr-12,0.73,0.73,0.73,0.73,7035
23-Apr-12,0.73,0.73,0.73,0.73,5128
20-Apr-12,0.75,0.75,0.75,0.75,11800
19-Apr-12,-,-,-,0.77,0
18-Apr-12,0.78,0.78,0.77,0.77,4600
17-Apr-12,0.80,0.80,0.80,0.80,3000
16-Apr-12,-,-,-,0.83,0
13-Apr-12,0.83,0.83,0.83,0.83,1385
12-Apr-12,0.83,0.83,0.83,0.83,1500
11-Apr-12,-,-,-,0.87,0
10-Apr-12,-,-,-,0.87,0
9-Apr-12,-,-,-,0.87,0
5-Apr-12,-,-,-,0.87,0
4-Apr-12,-,-,-,0.87,0
3-Apr-12,-,-,-,0.87,0
2-Apr-12,0.87,0.87,0.76,0.76,1100
30-Mar-12,0.82,0.82,0.62,0.75,5199
29-Mar-12,-,-,-,0.94,0
28-Mar-12,-,-,-,0.94,0
27-Mar-12,0.94,0.94,0.94,0.94,105
26-Mar-12,0.79,0.79,0.79,0.79,475
23-Mar-12,0.83,0.83,0.79,0.80,17622
22-Mar-12,-,-,-,0.83,0
21-Mar-12,0.83,0.83,0.83,0.83,400
20-Mar-12,-,-,-,0.84,0
19-Mar-12,0.84,0.85,0.83,0.85,2900
16-Mar-12,-,-,-,0.84,0
15-Mar-12,-,-,-,0.95,0
14-Mar-12,-,-,-,0.95,0
13-Mar-12,-,-,-,0.95,0
12-Mar-12,-,-,-,0.95,0
9-Mar-12,-,-,-,0.95,0
8-Mar-12,-,-,-,0.95,0
7-Mar-12,-,-,-,0.95,0
6-Mar-12,-,-,-,0.95,0
5-Mar-12,0.98,0.98,0.95,0.95,200
2-Mar-12,-,-,-,1.00,0
1-Mar-12,-,-,-,1.00,0
29-Feb-12,-,-,-,1.00,0
28-Feb-12,-,-,-,1.00,0
27-Feb-12,1.00,1.00,1.00,1.00,860
24-Feb-12,0.92,0.92,0.92,0.92,100
23-Feb-12,1.06,1.06,1.06,1.06,500
22-Feb-12,1.09,1.09,1.09,1.09,200
21-Feb-12,-,-,-,0.90,0
17-Feb-12,-,-,-,1.14,0
16-Feb-12,-,-,-,1.14,0
15-Feb-12,1.14,1.14,0.88,0.88,3813
14-Feb-12,0.98,0.98,0.98,0.98,1900
13-Feb-12,0.87,0.98,0.87,0.89,3711
10-Feb-12,1.03,1.03,1.01,1.01,1111
6-Feb-12,1.15,1.15,1.12,1.12,1100
3-Feb-12,1.12,1.15,1.12,1.14,1100
2-Feb-12,1.07,1.07,1.03,1.03,3400
26-Jan-12,1.15,1.15,1.15,1.15,1000
24-Jan-12,1.05,1.15,1.05,1.06,6500
20-Jan-12,1.16,1.16,1.16,1.16,296
17-Jan-12,1.18,1.18,1.18,1.18,100
12-Jan-12,1.18,1.18,1.18,1.18,1000
11-Jan-12,1.09,1.14,1.06,1.06,7850
10-Jan-12,1.05,1.10,1.00,1.06,6099
9-Jan-12,1.10,1.10,1.08,1.08,600
6-Jan-12,1.17,1.17,1.17,1.17,550
4-Jan-12,1.17,1.20,1.10,1.16,7444
3-Jan-12,1.20,1.20,1.14,1.20,4906
30-Dec-11,1.20,1.20,1.17,1.20,500
29-Dec-11,1.05,1.20,1.03,1.20,22906
28-Dec-11,1.03,1.09,1.03,1.08,13554
27-Dec-11,1.10,1.10,1.03,1.10,10397
23-Dec-11,1.02,1.10,1.02,1.10,10400
22-Dec-11,1.10,1.10,1.10,1.10,275
21-Dec-11,1.03,1.10,1.03,1.09,20954
20-Dec-11,1.10,1.10,1.01,1.10,10400
19-Dec-11,1.02,1.10,1.02,1.09,6299
16-Dec-11,1.10,1.10,1.00,1.08,9994
15-Dec-11,1.10,1.10,1.02,1.10,5400
14-Dec-11,1.10,1.10,1.10,1.10,2000
13-Dec-11,1.12,1.12,1.02,1.10,2799
9-Dec-11,1.10,1.18,1.08,1.10,11200
8-Dec-11,0.99,1.05,0.99,1.00,4284
7-Dec-11,1.05,1.08,0.93,1.00,3900
6-Dec-11,0.91,1.10,0.91,1.08,7821
5-Dec-11,1.09,1.10,1.09,1.09,1500
2-Dec-11,1.10,1.10,1.09,1.09,2100
30-Nov-11,1.02,1.07,1.02,1.07,6000
29-Nov-11,1.00,1.02,1.00,1.02,1850
28-Nov-11,0.98,1.02,0.98,0.98,3905
22-Nov-11,0.90,0.95,0.90,0.92,4700
21-Nov-11,0.74,0.99,0.74,0.90,8370
18-Nov-11,1.04,1.05,0.80,0.80,3100
17-Nov-11,1.00,1.00,1.00,1.00,1000
16-Nov-11,0.95,0.95,0.95,0.95,700
15-Nov-11,0.89,1.14,0.89,0.90,6815
14-Nov-11,0.90,0.90,0.90,0.90,1475
11-Nov-11,0.90,0.90,0.89,0.90,3111
10-Nov-11,0.89,0.90,0.89,0.90,500
7-Nov-11,0.90,0.90,0.88,0.90,3450
3-Nov-11,0.94,0.94,0.94,0.94,500
2-Nov-11,0.75,0.94,0.75,0.94,10590
28-Oct-11,0.75,0.90,0.74,0.90,16600
27-Oct-11,0.90,0.90,0.89,0.90,1285
26-Oct-11,0.90,0.90,0.90,0.90,500
25-Oct-11,0.86,0.90,0.86,0.89,7075
24-Oct-11,0.84,0.88,0.84,0.88,6300
20-Oct-11,0.84,0.85,0.84,0.85,2975
19-Oct-11,0.83,0.84,0.83,0.84,2000
18-Oct-11,0.83,0.84,0.83,0.83,1000
17-Oct-11,0.74,0.90,0.74,0.82,8846
14-Oct-11,0.85,0.85,0.85,0.85,5000
12-Oct-11,0.98,1.01,0.74,0.85,9950
11-Oct-11,0.68,0.78,0.68,0.78,1700
10-Oct-11,0.57,0.68,0.57,0.68,4300
