Date,Open,High,Low,Close,Volume
16-Jul-13,5.25,5.29,5.25,5.29,10853
15-Jul-13,5.33,5.33,5.25,5.26,5922
12-Jul-13,5.33,5.33,5.25,5.28,30456
11-Jul-13,5.45,5.45,5.25,5.30,6560
10-Jul-13,5.27,5.37,5.25,5.37,16557
9-Jul-13,5.45,5.45,5.20,5.25,27601
8-Jul-13,5.59,5.59,5.45,5.46,7663
5-Jul-13,6.02,6.02,5.45,5.64,3228
3-Jul-13,5.32,5.51,5.31,5.51,1228
2-Jul-13,5.23,6.00,5.23,5.41,47413
1-Jul-13,5.21,5.27,5.10,5.24,50730
28-Jun-13,5.50,5.92,5.13,5.20,687251
27-Jun-13,5.76,5.76,5.46,5.50,34433
26-Jun-13,5.48,5.68,5.41,5.41,25620
25-Jun-13,5.54,5.54,5.40,5.44,15918
24-Jun-13,5.55,5.55,5.50,5.50,16383
21-Jun-13,5.52,5.67,5.50,5.62,20918
20-Jun-13,5.66,5.78,5.49,5.52,8876
19-Jun-13,5.77,5.77,5.70,5.70,3417
18-Jun-13,5.71,5.88,5.70,5.79,9677
17-Jun-13,5.76,5.80,5.75,5.75,9842
14-Jun-13,5.75,5.84,5.75,5.75,5025
13-Jun-13,5.80,5.85,5.80,5.80,2589
12-Jun-13,5.82,5.85,5.68,5.80,11342
11-Jun-13,5.88,6.10,5.80,5.80,5474
10-Jun-13,5.80,6.09,5.80,5.98,17353
7-Jun-13,5.88,5.90,5.75,5.76,6869
6-Jun-13,5.89,5.94,5.75,5.82,28874
5-Jun-13,5.75,5.85,5.75,5.75,5947
4-Jun-13,5.86,6.14,5.85,5.85,17120
3-Jun-13,5.88,5.99,5.85,5.88,24452
31-May-13,5.90,6.00,5.85,5.88,12719
30-May-13,5.85,6.03,5.85,5.85,8697
29-May-13,5.85,6.20,5.85,5.85,5281
28-May-13,5.95,6.03,5.85,5.87,7660
24-May-13,5.85,5.87,5.85,5.86,5579
23-May-13,5.85,5.94,5.85,5.86,1689
22-May-13,5.90,5.98,5.85,5.85,7972
21-May-13,5.85,5.91,5.85,5.91,5326
20-May-13,5.87,5.90,5.85,5.86,9165
17-May-13,5.90,6.00,5.85,5.86,11582
16-May-13,5.97,6.02,5.85,5.89,8598
15-May-13,5.85,5.96,5.85,5.96,9765
14-May-13,5.88,5.97,5.85,5.91,8096
13-May-13,5.85,5.86,5.81,5.85,10347
10-May-13,5.85,5.96,5.85,5.96,1702
9-May-13,5.85,5.98,5.85,5.85,9864
8-May-13,5.87,5.94,5.87,5.88,3801
7-May-13,5.85,5.92,5.85,5.85,4760
6-May-13,6.04,6.04,5.85,5.92,6779
3-May-13,6.01,6.13,5.93,6.06,15975
2-May-13,6.01,6.01,5.86,6.00,8612
1-May-13,6.16,6.17,5.90,5.93,30721
30-Apr-13,5.90,6.25,5.90,6.23,15482
29-Apr-13,5.90,6.30,5.90,6.25,1190
26-Apr-13,6.09,6.09,5.90,6.05,9462
25-Apr-13,6.22,6.32,5.90,6.10,22666
24-Apr-13,5.76,6.22,5.76,6.21,6702
23-Apr-13,5.50,6.00,5.48,5.89,17741
22-Apr-13,5.28,5.47,5.28,5.44,604
19-Apr-13,5.29,5.66,5.29,5.60,10146
18-Apr-13,5.31,5.60,5.25,5.25,7186
17-Apr-13,5.32,5.54,5.25,5.25,13183
16-Apr-13,5.38,5.50,5.30,5.30,11226
15-Apr-13,5.77,5.77,5.34,5.34,7846
12-Apr-13,5.54,5.92,5.51,5.80,16572
11-Apr-13,5.40,5.72,5.40,5.55,37180
10-Apr-13,5.33,5.36,5.30,5.32,5093
9-Apr-13,5.35,5.35,5.30,5.30,5926
8-Apr-13,5.45,5.45,5.30,5.31,7710
5-Apr-13,5.37,5.51,5.35,5.35,15650
4-Apr-13,5.39,5.45,5.39,5.45,2633
3-Apr-13,5.78,5.83,5.37,5.38,18328
2-Apr-13,5.87,5.95,5.67,5.67,9339
1-Apr-13,5.73,5.91,5.60,5.66,26986
28-Mar-13,5.70,6.25,5.60,5.76,18222
27-Mar-13,5.61,5.61,5.61,5.61,733
26-Mar-13,5.92,5.92,5.60,5.70,2034
25-Mar-13,5.82,5.94,5.82,5.90,1295
22-Mar-13,5.90,6.02,5.90,6.02,50990
21-Mar-13,5.95,5.95,5.93,5.93,3639
20-Mar-13,5.85,6.19,5.85,6.14,11123
19-Mar-13,5.81,5.99,5.64,5.83,17431
18-Mar-13,5.85,5.90,5.61,5.74,9368
15-Mar-13,5.94,5.95,5.49,5.91,43305
14-Mar-13,5.89,5.92,5.80,5.92,6577
13-Mar-13,5.83,6.18,5.80,5.88,15646
12-Mar-13,5.90,5.91,5.80,5.81,2718
11-Mar-13,5.79,5.97,5.70,5.97,2076
8-Mar-13,5.71,5.82,5.70,5.79,10339
7-Mar-13,6.00,6.00,5.78,5.80,4328
6-Mar-13,6.07,6.07,5.99,6.03,15367
5-Mar-13,6.06,6.09,6.05,6.07,6779
4-Mar-13,6.06,6.06,6.05,6.06,824
1-Mar-13,6.05,6.15,6.05,6.13,1361
28-Feb-13,6.08,6.16,6.06,6.15,2449
27-Feb-13,6.10,6.20,6.00,6.19,4463
26-Feb-13,6.02,6.15,5.98,6.13,9450
25-Feb-13,6.19,6.20,6.00,6.00,5265
22-Feb-13,6.18,6.20,6.05,6.20,2295
21-Feb-13,6.12,6.20,6.08,6.15,5167
20-Feb-13,6.05,6.13,6.05,6.13,8357
19-Feb-13,6.01,6.10,6.00,6.10,2035
15-Feb-13,6.05,6.07,5.96,6.02,6357
14-Feb-13,6.00,6.02,5.95,5.96,1863
13-Feb-13,6.19,6.19,5.97,5.97,986
12-Feb-13,6.04,6.06,5.95,5.98,2693
11-Feb-13,6.16,6.16,5.96,5.98,8301
8-Feb-13,6.20,6.22,6.16,6.16,1804
7-Feb-13,6.18,6.28,6.15,6.16,2075
6-Feb-13,6.20,6.40,6.16,6.16,3693
5-Feb-13,6.40,6.40,6.15,6.25,11209
4-Feb-13,6.29,6.42,6.29,6.35,4140
1-Feb-13,6.35,6.41,6.23,6.40,3907
31-Jan-13,6.22,6.34,6.16,6.34,3243
30-Jan-13,6.26,6.32,6.21,6.21,2472
29-Jan-13,6.18,6.40,6.16,6.28,2010
28-Jan-13,6.44,6.44,6.26,6.27,2684
25-Jan-13,6.45,6.50,6.41,6.41,3636
24-Jan-13,6.75,6.75,6.30,6.57,7919
23-Jan-13,6.35,6.59,6.33,6.49,14094
22-Jan-13,6.31,6.73,6.12,6.53,11792
18-Jan-13,5.98,6.19,5.95,6.03,23142
17-Jan-13,5.97,6.01,5.95,5.97,2584
16-Jan-13,6.10,6.10,5.95,5.97,7099
15-Jan-13,5.99,6.64,5.99,6.10,25569
14-Jan-13,5.99,6.05,5.92,5.95,14669
11-Jan-13,6.03,6.11,5.95,5.99,9235
10-Jan-13,5.99,6.15,5.90,5.98,24699
9-Jan-13,5.62,5.97,5.62,5.97,11716
8-Jan-13,5.50,5.82,5.48,5.59,10737
7-Jan-13,5.34,5.56,5.34,5.45,25295
4-Jan-13,5.12,5.49,5.06,5.43,47416
3-Jan-13,4.93,5.55,4.93,5.02,4421
2-Jan-13,5.00,5.03,4.87,4.91,16802
31-Dec-12,4.80,5.00,4.80,4.92,14443
28-Dec-12,4.90,5.00,4.85,4.89,23140
27-Dec-12,4.98,4.98,4.90,4.90,20318
26-Dec-12,4.95,4.99,4.95,4.99,7775
24-Dec-12,4.92,4.98,4.90,4.98,1488
21-Dec-12,5.03,5.03,4.90,4.93,32413
20-Dec-12,5.06,5.06,4.85,5.00,8973
19-Dec-12,4.94,4.94,4.94,4.94,345
18-Dec-12,5.09,5.12,4.95,5.02,12266
17-Dec-12,4.90,4.91,4.84,4.89,6448
14-Dec-12,4.55,4.89,4.55,4.81,10881
13-Dec-12,4.80,4.90,4.44,4.59,20153
12-Dec-12,4.75,4.86,4.75,4.77,11531
11-Dec-12,4.96,4.96,4.74,4.83,5265
10-Dec-12,4.35,5.00,4.35,4.94,2748
7-Dec-12,4.94,4.94,4.34,4.81,18274
6-Dec-12,5.02,5.05,4.66,4.95,38831
5-Dec-12,5.05,5.42,5.02,5.03,6063
4-Dec-12,5.04,5.04,5.02,5.03,15413
3-Dec-12,5.00,5.09,5.00,5.04,22862
30-Nov-12,5.02,5.08,4.66,4.95,23205
29-Nov-12,4.90,5.13,4.88,5.00,34337
28-Nov-12,4.50,5.13,4.50,4.89,28662
27-Nov-12,4.79,5.15,4.50,4.50,30274
26-Nov-12,4.77,5.16,4.51,4.74,9086
23-Nov-12,4.18,4.92,4.18,4.80,19654
21-Nov-12,4.40,4.41,4.13,4.18,16754
20-Nov-12,4.48,4.48,4.42,4.42,2482
19-Nov-12,4.42,4.57,4.40,4.47,12954
16-Nov-12,4.30,4.50,4.30,4.40,27898
15-Nov-12,4.42,4.54,4.32,4.32,17621
14-Nov-12,4.61,4.74,4.37,4.41,19055
13-Nov-12,4.59,4.59,4.59,4.59,642
12-Nov-12,4.93,5.00,4.61,4.61,10556
9-Nov-12,5.05,5.18,4.90,4.95,10578
8-Nov-12,5.05,5.16,5.02,5.02,5751
7-Nov-12,5.32,5.35,5.03,5.05,20210
6-Nov-12,5.34,5.48,5.30,5.40,4026
5-Nov-12,5.42,5.45,5.32,5.38,6158
2-Nov-12,5.59,5.59,5.30,5.47,15563
1-Nov-12,5.82,5.82,5.51,5.59,27308
31-Oct-12,5.57,5.72,5.55,5.69,6193
26-Oct-12,5.53,5.82,5.50,5.55,12726
25-Oct-12,5.93,6.02,5.50,5.53,17062
24-Oct-12,5.93,6.06,5.90,5.92,5252
23-Oct-12,5.75,6.00,5.75,5.87,17658
22-Oct-12,5.88,5.90,5.76,5.79,22544
19-Oct-12,6.22,6.33,5.68,5.75,28460
18-Oct-12,6.21,6.30,6.20,6.23,18133
17-Oct-12,6.21,6.39,6.15,6.20,15904
16-Oct-12,6.37,6.58,6.10,6.22,38408
15-Oct-12,6.71,6.78,6.25,6.32,26748
12-Oct-12,6.67,6.74,6.66,6.67,12530
11-Oct-12,6.97,7.09,6.65,6.65,13028
10-Oct-12,7.12,7.18,6.81,6.90,17962
9-Oct-12,7.25,7.37,7.06,7.06,16730
8-Oct-12,7.32,7.38,7.25,7.33,3535
5-Oct-12,7.34,7.37,7.25,7.33,16876
4-Oct-12,7.31,7.37,7.25,7.37,5858
3-Oct-12,7.27,7.38,7.25,7.25,6801
2-Oct-12,7.38,7.40,7.20,7.24,5911
1-Oct-12,7.26,7.40,7.21,7.33,12012
28-Sep-12,7.20,7.50,7.20,7.20,16925
27-Sep-12,7.30,7.30,7.20,7.23,4356
26-Sep-12,7.30,7.40,7.20,7.24,4794
25-Sep-12,7.40,7.45,7.00,7.30,25870
24-Sep-12,7.43,7.51,7.33,7.43,7335
21-Sep-12,7.50,7.50,7.30,7.47,22612
20-Sep-12,7.35,7.41,7.30,7.36,10210
19-Sep-12,7.37,7.40,7.30,7.35,10465
18-Sep-12,7.71,7.71,7.30,7.33,14373
17-Sep-12,7.32,7.43,7.25,7.36,4552
14-Sep-12,7.48,7.54,7.32,7.40,15282
13-Sep-12,7.45,7.54,7.40,7.49,14609
12-Sep-12,7.52,7.78,7.30,7.55,5972
11-Sep-12,7.70,7.91,7.70,7.74,3691
10-Sep-12,8.21,8.54,7.67,7.67,16892
7-Sep-12,8.30,8.35,8.06,8.14,17003
6-Sep-12,8.36,8.43,8.15,8.27,17953
5-Sep-12,8.32,8.48,8.17,8.26,90856
4-Sep-12,8.27,8.38,8.17,8.27,6639
31-Aug-12,8.31,8.36,8.24,8.27,6121
30-Aug-12,8.30,8.33,8.27,8.27,3363
29-Aug-12,8.31,8.35,8.30,8.35,4636
28-Aug-12,8.35,8.44,8.26,8.35,14369
27-Aug-12,8.20,8.39,8.20,8.39,6824
24-Aug-12,8.31,8.31,8.05,8.21,5795
23-Aug-12,8.30,8.39,8.30,8.31,9325
22-Aug-12,8.10,8.25,8.10,8.25,2615
21-Aug-12,8.20,8.23,8.04,8.07,11555
20-Aug-12,8.16,8.33,8.15,8.23,5408
17-Aug-12,8.35,8.35,8.15,8.21,11179
16-Aug-12,8.20,8.35,8.20,8.35,12616
15-Aug-12,8.25,8.28,8.10,8.13,15228
14-Aug-12,8.10,8.35,8.10,8.25,3098
13-Aug-12,8.17,8.18,8.05,8.18,2614
10-Aug-12,8.38,8.38,8.06,8.18,756
9-Aug-12,8.36,8.57,8.18,8.39,16000
8-Aug-12,8.28,8.36,8.28,8.33,16381
7-Aug-12,8.17,8.34,8.17,8.33,6672
6-Aug-12,8.16,8.42,8.08,8.27,1981
3-Aug-12,7.84,8.23,7.84,8.14,4492
2-Aug-12,8.03,8.26,7.70,7.70,22802
1-Aug-12,8.67,8.67,8.03,8.03,15677
31-Jul-12,8.45,8.67,8.45,8.60,18437
30-Jul-12,8.57,8.60,8.28,8.45,5675
27-Jul-12,8.51,8.64,8.05,8.61,10414
26-Jul-12,7.71,8.81,7.70,8.58,25878
25-Jul-12,7.70,7.71,7.50,7.61,24619
24-Jul-12,7.71,7.71,7.65,7.65,14780
23-Jul-12,8.05,8.07,7.61,7.65,20119
20-Jul-12,8.34,8.34,8.05,8.05,9324
19-Jul-12,8.48,8.58,8.34,8.34,6390
18-Jul-12,8.72,8.81,8.01,8.41,24413
17-Jul-12,8.75,8.82,8.75,8.81,14866
16-Jul-12,8.70,8.74,8.62,8.71,1630
13-Jul-12,8.68,8.80,8.63,8.72,11942
12-Jul-12,8.54,8.68,8.54,8.67,10792
11-Jul-12,8.54,8.73,8.52,8.54,10608
10-Jul-12,8.55,8.57,8.50,8.56,10799
9-Jul-12,8.55,8.79,8.50,8.54,6681
6-Jul-12,8.54,8.69,8.50,8.58,16324
5-Jul-12,8.58,8.65,8.42,8.60,7877
3-Jul-12,8.51,8.65,8.35,8.63,5444
2-Jul-12,8.36,8.50,8.25,8.50,24601
29-Jun-12,8.12,8.61,8.12,8.29,22326
28-Jun-12,8.07,8.08,8.00,8.01,4038
27-Jun-12,7.92,8.11,7.91,8.06,24211
26-Jun-12,7.82,7.97,7.80,7.86,8762
25-Jun-12,7.83,7.95,7.65,7.85,9275
22-Jun-12,7.98,8.03,7.78,7.92,712517
21-Jun-12,8.19,8.19,7.86,7.99,32305
20-Jun-12,8.04,8.11,7.89,7.93,24227
19-Jun-12,8.18,8.18,8.01,8.09,14641
18-Jun-12,8.09,8.15,7.94,7.99,25172
15-Jun-12,8.18,8.20,8.09,8.15,16306
14-Jun-12,8.24,8.24,8.00,8.12,30202
13-Jun-12,8.13,8.24,8.00,8.15,20939
12-Jun-12,8.13,8.24,8.05,8.13,21153
11-Jun-12,7.90,8.24,7.90,8.21,44534
8-Jun-12,7.90,7.92,7.85,7.87,1649
7-Jun-12,8.12,8.12,7.71,7.90,18322
6-Jun-12,7.69,8.13,7.51,8.13,70630
5-Jun-12,7.75,7.77,7.55,7.55,64966
4-Jun-12,7.75,7.78,7.73,7.73,14566
1-Jun-12,7.80,7.99,7.75,7.75,7770
31-May-12,7.98,7.98,7.80,7.81,2538
30-May-12,7.80,7.82,7.80,7.81,1100
29-May-12,7.91,8.13,7.75,7.84,16736
25-May-12,7.95,7.95,7.82,7.89,1494
24-May-12,7.77,7.93,7.75,7.93,1966
23-May-12,7.77,7.95,7.60,7.90,22437
22-May-12,7.83,7.83,7.70,7.70,3730
21-May-12,7.61,7.95,7.55,7.93,38213
18-May-12,7.75,7.79,7.55,7.55,12346
17-May-12,7.87,8.14,7.33,7.77,22218
16-May-12,8.03,8.10,7.76,7.76,24672
15-May-12,8.19,8.40,8.00,8.05,17219
14-May-12,8.05,8.25,8.05,8.25,16088
11-May-12,8.07,8.10,8.04,8.07,6181
10-May-12,8.18,8.30,8.09,8.22,26070
9-May-12,8.00,8.19,7.85,8.15,13292
8-May-12,7.90,8.13,7.77,8.00,57172
7-May-12,7.91,8.27,7.85,8.01,33935
4-May-12,8.40,8.40,7.71,8.00,31321
3-May-12,9.01,9.01,8.39,8.39,41182
2-May-12,8.46,8.93,8.44,8.70,36319
1-May-12,8.14,8.65,8.11,8.60,26242
30-Apr-12,8.37,8.37,7.37,8.04,64201
27-Apr-12,8.93,8.95,8.31,8.37,18848
26-Apr-12,8.90,9.45,8.81,8.89,16429
25-Apr-12,8.58,9.00,8.45,8.90,10872
24-Apr-12,8.86,9.55,8.40,8.40,41893
23-Apr-12,9.52,9.52,8.75,8.75,63485
20-Apr-12,9.63,9.74,9.42,9.70,23200
19-Apr-12,9.35,9.74,9.35,9.74,33370
18-Apr-12,9.46,9.91,9.14,9.38,9832
17-Apr-12,9.09,9.45,9.09,9.38,19300
16-Apr-12,9.00,9.23,8.88,8.95,18987
13-Apr-12,9.22,9.22,9.05,9.05,17885
12-Apr-12,9.24,9.40,9.06,9.31,5331
11-Apr-12,9.42,9.42,9.05,9.14,21184
10-Apr-12,9.75,9.83,9.17,9.17,28907
9-Apr-12,9.66,9.76,9.65,9.65,12920
5-Apr-12,9.62,9.95,9.36,9.63,29855
4-Apr-12,9.40,9.49,9.40,9.49,5000
3-Apr-12,9.51,9.85,9.35,9.50,31276
2-Apr-12,9.28,9.68,9.28,9.60,9125
30-Mar-12,9.99,10.00,9.26,9.26,53051
29-Mar-12,9.70,9.95,9.53,9.90,17962
28-Mar-12,9.93,10.06,9.12,9.67,22538
27-Mar-12,10.29,10.29,9.85,9.90,27167
26-Mar-12,10.24,10.49,10.20,10.25,10900
23-Mar-12,10.37,10.37,10.20,10.20,10502
22-Mar-12,9.95,10.21,9.95,10.20,18967
21-Mar-12,9.95,10.00,9.85,9.95,17700
20-Mar-12,9.85,10.00,9.85,9.85,9740
19-Mar-12,9.92,10.00,9.85,9.85,53600
16-Mar-12,9.95,10.01,9.65,9.98,104968
15-Mar-12,10.03,10.21,9.81,9.81,51200
14-Mar-12,9.98,10.19,9.98,10.05,20404
13-Mar-12,10.03,10.03,9.85,9.89,44200
12-Mar-12,10.00,10.10,10.00,10.08,6401
9-Mar-12,9.93,10.20,9.61,9.99,23145
8-Mar-12,9.70,10.00,9.48,9.95,38102
7-Mar-12,9.60,9.61,9.15,9.54,41609
6-Mar-12,9.55,9.66,9.25,9.50,35726
5-Mar-12,9.78,9.95,9.55,9.60,18510
2-Mar-12,9.74,10.20,9.57,9.78,7750
1-Mar-12,10.25,10.35,9.67,9.74,6226
29-Feb-12,10.25,10.39,10.01,10.08,4950
28-Feb-12,10.15,10.74,10.05,10.10,9081
27-Feb-12,10.02,10.30,10.00,10.17,4750
24-Feb-12,10.31,10.31,10.00,10.02,900
23-Feb-12,10.10,10.20,10.00,10.08,11500
22-Feb-12,10.16,10.20,9.96,10.06,16650
21-Feb-12,10.12,10.35,9.95,10.07,2984
17-Feb-12,10.03,10.28,9.94,10.24,8782
16-Feb-12,9.78,10.05,9.70,9.92,13486
15-Feb-12,10.06,10.06,9.65,9.84,14338
14-Feb-12,9.86,10.10,9.80,10.06,9048
13-Feb-12,10.00,10.10,9.75,9.99,13010
10-Feb-12,9.86,10.01,9.77,9.90,7130
9-Feb-12,9.90,10.22,9.75,10.06,33948
8-Feb-12,10.13,10.50,9.70,10.00,42677
7-Feb-12,10.34,10.46,10.05,10.15,14923
6-Feb-12,10.10,10.81,10.00,10.43,33337
3-Feb-12,10.02,10.02,9.80,9.81,7950
2-Feb-12,9.95,10.00,9.75,9.93,14815
1-Feb-12,9.75,10.18,9.74,9.89,14540
31-Jan-12,9.82,9.95,9.65,9.70,29351
30-Jan-12,9.81,10.00,9.75,9.80,28579
27-Jan-12,9.90,10.00,9.75,9.83,19920
26-Jan-12,10.00,10.13,9.82,9.82,17000
25-Jan-12,10.05,10.14,9.95,9.95,13217
24-Jan-12,10.05,10.14,10.05,10.08,3790
23-Jan-12,10.04,10.13,9.95,10.08,7427
20-Jan-12,10.75,10.75,10.00,10.25,31177
19-Jan-12,10.40,10.65,10.31,10.40,9916
18-Jan-12,10.49,10.49,10.25,10.25,6763
17-Jan-12,10.96,11.00,10.30,10.30,26529
13-Jan-12,10.70,11.23,10.60,10.76,6102
12-Jan-12,11.26,11.30,11.00,11.03,5107
11-Jan-12,11.61,11.61,10.71,10.76,25306
10-Jan-12,12.25,12.25,11.56,11.90,9605
9-Jan-12,11.51,12.19,11.51,11.91,15732
6-Jan-12,11.77,12.45,11.77,12.10,21262
5-Jan-12,11.25,11.75,11.25,11.65,17466
4-Jan-12,10.52,11.35,10.52,11.15,18642
3-Jan-12,11.19,11.19,10.45,10.60,34518
30-Dec-11,10.71,10.79,10.12,10.40,23903
29-Dec-11,11.93,11.93,10.52,10.82,78736
28-Dec-11,13.20,13.20,11.26,11.94,144363
27-Dec-11,17.00,17.00,13.19,13.23,180403
23-Dec-11,19.60,19.70,19.50,19.70,2089
22-Dec-11,19.55,19.55,19.54,19.55,500
21-Dec-11,19.44,19.70,19.44,19.70,700
20-Dec-11,19.39,19.74,19.01,19.74,2811
19-Dec-11,19.28,19.40,19.10,19.39,1392
16-Dec-11,19.69,19.95,18.70,19.95,6427
15-Dec-11,17.83,19.00,17.83,18.38,3866
14-Dec-11,17.81,17.81,17.81,17.81,100
13-Dec-11,19.69,19.69,17.99,17.99,1500
12-Dec-11,18.46,19.10,18.46,18.83,2874
9-Dec-11,18.35,19.89,18.33,18.88,1667
8-Dec-11,18.64,18.64,18.00,18.00,512
7-Dec-11,18.06,19.43,18.06,18.75,1994
6-Dec-11,18.00,19.01,16.83,19.01,1663
5-Dec-11,19.63,19.63,19.13,19.13,263
2-Dec-11,19.62,19.62,19.25,19.25,690
1-Dec-11,19.52,19.60,19.50,19.60,1439
30-Nov-11,16.12,19.43,16.12,19.43,2028
29-Nov-11,16.80,19.20,16.11,19.04,3716
