Date,Open,High,Low,Close,Volume
15-Oct-13,6.15,6.15,6.15,6.15,250
4-Oct-13,6.20,6.20,6.20,6.20,200
13-Sep-13,6.00,6.00,6.00,6.00,1000
12-Sep-13,6.00,6.00,5.95,5.95,1100
10-Sep-13,6.00,6.00,6.00,6.00,1900
28-Aug-13,5.97,5.97,5.97,5.97,200
27-Aug-13,5.97,5.97,5.97,5.97,600
26-Aug-13,5.95,5.95,5.95,5.95,1000
19-Aug-13,5.95,5.95,5.95,5.95,3000
16-Aug-13,5.94,5.94,5.94,5.94,100
14-Aug-13,5.94,5.94,5.94,5.94,100
13-Aug-13,5.94,5.94,5.94,5.94,100
8-Aug-13,5.94,5.94,5.94,5.94,400
7-Aug-13,5.70,5.80,5.70,5.80,1200
6-Aug-13,5.62,5.70,5.62,5.70,1200
31-Jul-13,5.77,5.77,5.75,5.75,900
30-Jul-13,5.75,5.75,5.75,5.75,200
26-Jul-13,5.75,5.75,5.65,5.65,2500
24-Jul-13,5.99,5.99,5.99,5.99,450
23-Jul-13,5.99,5.99,5.99,5.99,350
22-Jul-13,5.72,5.72,5.72,5.72,1000
19-Jul-13,5.75,5.75,5.67,5.72,1400
18-Jul-13,5.80,5.80,5.80,5.80,100
17-Jul-13,6.88,7.00,5.60,5.95,9728
16-Jul-13,6.00,6.50,5.60,6.50,700
17-Jun-13,5.50,5.50,5.50,5.50,1000
12-Jun-13,5.50,5.50,5.50,5.50,1966
11-Jun-13,5.50,5.50,5.50,5.50,500
10-Jun-13,5.75,5.75,5.75,5.75,875
4-Jun-13,5.50,5.50,5.50,5.50,200
3-Jun-13,5.50,5.50,5.50,5.50,2129
31-May-13,5.10,5.50,5.10,5.50,2275
30-May-13,5.10,5.10,5.10,5.10,1325
29-May-13,5.75,5.75,5.75,5.75,100
28-May-13,5.75,5.75,5.75,5.75,900
24-May-13,5.74,5.74,5.74,5.74,470
22-May-13,5.74,5.74,5.74,5.74,660
21-May-13,5.50,5.74,5.50,5.74,1200
20-May-13,5.74,5.74,5.74,5.74,100
17-May-13,5.37,5.74,5.37,5.74,400
16-May-13,5.20,5.30,5.20,5.30,7530
13-May-13,5.20,5.20,5.20,5.20,100
9-May-13,5.25,5.25,5.25,5.25,1500
26-Apr-13,5.25,5.25,5.25,5.25,500
23-Apr-13,5.20,5.20,5.20,5.20,1000
16-Apr-13,5.20,5.25,5.20,5.25,2000
10-Apr-13,5.20,5.20,5.10,5.10,1100
1-Apr-13,5.25,5.25,5.25,5.25,500
28-Mar-13,5.35,5.35,5.35,5.35,300
25-Mar-13,5.35,5.35,5.25,5.25,700
21-Mar-13,5.20,5.25,5.20,5.25,750
19-Mar-13,5.10,5.10,5.10,5.10,1918
18-Mar-13,5.10,5.10,5.10,5.10,278
14-Mar-13,5.02,5.15,5.02,5.15,3221
13-Mar-13,5.15,5.15,5.15,5.15,1923
12-Mar-13,5.15,5.15,5.15,5.15,3000
8-Mar-13,5.15,5.15,5.00,5.15,2454
5-Mar-13,5.15,5.15,5.15,5.15,2685
27-Feb-13,5.25,5.25,5.25,5.25,800
22-Feb-13,5.25,5.25,5.25,5.25,2300
21-Feb-13,5.35,5.35,5.35,5.35,300
20-Feb-13,5.25,5.25,5.25,5.25,1000
15-Feb-13,5.35,5.35,5.35,5.35,400
14-Feb-13,5.10,5.10,5.10,5.10,100
13-Feb-13,5.25,5.25,5.05,5.10,4700
12-Feb-13,5.25,5.25,5.25,5.25,1686
11-Feb-13,5.25,5.25,5.25,5.25,4314
7-Feb-13,5.25,5.30,5.25,5.25,7186
31-Jan-13,5.25,5.25,5.25,5.25,500
29-Jan-13,5.35,5.35,5.25,5.25,564
24-Jan-13,5.25,5.25,5.25,5.25,2000
18-Jan-13,5.25,5.25,5.25,5.25,1450
16-Jan-13,5.30,5.30,5.30,5.30,264
14-Jan-13,5.30,5.30,5.30,5.30,300
7-Jan-13,5.30,5.30,5.25,5.25,1500
4-Jan-13,5.25,5.50,5.25,5.50,400
3-Jan-13,5.45,5.45,5.45,5.45,100
28-Dec-12,5.45,5.45,5.45,5.45,300
27-Dec-12,5.45,5.45,5.25,5.25,1000
20-Dec-12,5.45,5.45,5.45,5.45,500
19-Dec-12,5.25,5.45,5.25,5.45,7500
18-Dec-12,5.37,5.37,5.37,5.37,1100
17-Dec-12,5.30,5.37,5.25,5.37,2400
7-Dec-12,5.20,5.25,5.20,5.25,3900
6-Dec-12,5.25,5.25,5.20,5.20,12200
5-Dec-12,5.20,5.20,5.20,5.20,500
4-Dec-12,5.15,5.15,5.15,5.15,900
30-Nov-12,5.05,5.05,5.05,5.05,400
28-Nov-12,5.00,5.15,4.95,4.95,32490
26-Nov-12,5.00,5.00,5.00,5.00,510
20-Nov-12,5.00,5.00,5.00,5.00,800
19-Nov-12,5.00,5.00,4.85,4.85,2100
15-Nov-12,5.00,5.00,5.00,5.00,500
14-Nov-12,5.00,5.00,5.00,5.00,2000
13-Nov-12,4.81,4.81,4.80,4.80,925
12-Nov-12,5.15,5.15,5.00,5.00,2125
9-Nov-12,5.00,5.00,5.00,5.00,975
2-Nov-12,5.05,5.05,5.00,5.00,1150
26-Oct-12,5.00,5.00,4.76,5.00,3500
24-Oct-12,5.15,5.15,5.15,5.15,500
22-Oct-12,5.10,5.15,5.10,5.15,700
18-Oct-12,5.10,5.10,5.10,5.10,670
17-Oct-12,5.00,5.00,5.00,5.00,1100
4-Oct-12,5.00,5.00,5.00,5.00,400
25-Sep-12,5.20,5.20,5.00,5.00,500
24-Sep-12,5.19,5.19,5.19,5.19,100
18-Sep-12,5.01,5.01,5.01,5.01,1000
14-Sep-12,5.00,5.00,5.00,5.00,510
12-Sep-12,5.00,5.00,5.00,5.00,688
7-Sep-12,5.00,5.00,5.00,5.00,975
6-Sep-12,4.77,4.77,4.77,4.77,1525
5-Sep-12,5.20,5.20,5.20,5.20,400
30-Aug-12,5.25,5.25,5.20,5.20,1000
24-Aug-12,4.75,4.75,4.75,4.75,1025
23-Aug-12,4.75,4.75,4.61,4.61,3000
3-Aug-12,4.75,4.75,4.75,4.75,100
31-Jul-12,5.10,5.25,4.60,5.25,7890
30-Jul-12,4.75,4.76,4.75,4.76,4700
24-Jul-12,5.00,5.00,5.00,5.00,200
23-Jul-12,5.14,5.14,5.14,5.14,100
19-Jul-12,4.75,4.75,4.75,4.75,1000
18-Jul-12,4.75,4.75,4.75,4.75,954
29-Jun-12,4.85,4.85,4.60,4.75,5460
25-Jun-12,5.14,5.14,5.14,5.14,300
22-Jun-12,4.80,4.80,4.60,4.60,1000
15-Jun-12,5.00,5.00,5.00,5.00,500
11-Jun-12,5.00,5.00,5.00,5.00,500
5-Jun-12,4.62,4.62,4.62,4.62,850
1-Jun-12,4.85,4.85,4.62,4.62,2700
18-May-12,4.99,5.00,4.90,4.90,2500
17-May-12,4.90,4.90,4.90,4.90,250
10-May-12,5.10,5.10,5.10,5.10,200
9-May-12,4.90,4.90,4.90,4.90,2000
26-Apr-12,5.15,5.15,5.15,5.15,1470
19-Apr-12,5.15,5.15,5.15,5.15,500
17-Apr-12,5.35,5.40,5.29,5.29,3601
3-Apr-12,5.00,5.00,5.00,5.00,1500
30-Mar-12,4.50,5.34,4.50,5.34,1000
29-Mar-12,5.00,5.00,5.00,5.00,300
20-Mar-12,5.00,5.00,5.00,5.00,250
15-Mar-12,4.75,5.35,4.75,5.35,1800
14-Mar-12,5.00,5.00,5.00,5.00,899
9-Mar-12,5.40,5.40,5.40,5.40,100
1-Mar-12,4.85,4.85,4.85,4.85,800
29-Feb-12,5.40,5.40,5.10,5.10,800
28-Feb-12,5.10,5.10,5.10,5.10,500
24-Feb-12,4.85,4.85,4.85,4.85,301
23-Feb-12,4.75,5.00,4.75,5.00,1000
22-Feb-12,4.80,4.80,4.80,4.80,2000
21-Feb-12,4.99,5.00,4.99,5.00,1000
17-Feb-12,5.00,5.00,5.00,5.00,2768
16-Feb-12,4.80,4.80,4.80,4.80,500
15-Feb-12,4.62,4.62,4.62,4.62,500
10-Feb-12,4.80,4.80,4.80,4.80,500
6-Feb-12,4.80,4.80,4.80,4.80,300
2-Feb-12,4.75,4.75,4.50,4.50,1000
31-Jan-12,5.00,5.00,5.00,5.00,300
30-Jan-12,5.00,5.00,5.00,5.00,650
27-Jan-12,5.00,5.00,5.00,5.00,500
23-Jan-12,4.75,4.75,4.75,4.75,200
20-Jan-12,4.75,4.75,4.75,4.75,500
19-Jan-12,4.65,4.65,4.20,4.20,600
17-Jan-12,4.75,4.90,4.75,4.90,1300
12-Jan-12,4.50,4.50,4.50,4.50,1000
11-Jan-12,4.40,4.50,4.40,4.50,3315
10-Jan-12,4.60,4.60,3.77,4.30,10400
4-Jan-12,4.85,4.85,4.85,4.85,500
30-Dec-11,4.00,4.75,4.00,4.75,4500
29-Dec-11,3.90,3.90,3.80,3.80,1500
23-Dec-11,4.21,4.21,4.00,4.00,7315
20-Dec-11,4.00,4.50,4.00,4.50,1250
19-Dec-11,4.00,4.00,4.00,4.00,1000
14-Dec-11,4.00,4.00,4.00,4.00,1800
7-Dec-11,4.00,4.00,4.00,4.00,1000
5-Dec-11,4.01,4.01,4.00,4.00,2930
2-Dec-11,4.20,4.20,4.01,4.01,1500
30-Nov-11,4.80,4.80,4.80,4.80,300
14-Nov-11,4.00,4.00,4.00,4.00,800
8-Nov-11,4.50,4.50,4.50,4.50,500
4-Nov-11,4.00,4.00,4.00,4.00,100
2-Nov-11,3.50,3.50,3.50,3.50,500
31-Oct-11,3.50,4.00,3.50,4.00,1160
26-Oct-11,3.50,3.50,3.40,3.40,4560
20-Oct-11,3.41,3.41,3.36,3.36,4500
18-Oct-11,3.70,4.00,2.80,3.94,18782
12-Oct-11,4.00,4.00,4.00,4.00,2000
10-Oct-11,3.65,3.65,3.62,3.62,4050
6-Oct-11,3.60,3.60,3.52,3.52,3600
23-Sep-11,6.00,7.50,5.00,5.00,3100
21-Sep-11,3.60,3.70,3.60,3.70,2550
20-Sep-11,4.05,4.05,3.52,3.53,7700
30-Aug-11,3.52,3.52,3.52,3.52,130
22-Aug-11,3.51,3.51,3.51,3.51,1500
11-Aug-11,3.51,3.51,3.51,3.51,500
10-Aug-11,3.51,3.51,3.51,3.51,500
3-Aug-11,3.60,3.60,3.50,3.50,900
26-Jul-11,3.70,3.70,3.62,3.62,950
21-Jul-11,4.00,4.00,4.00,4.00,200
21-Jun-11,3.50,3.50,3.50,3.50,1000
20-Jun-11,3.90,3.90,3.90,3.90,350
15-Jun-11,3.90,3.90,3.90,3.90,250
9-Jun-11,3.95,3.95,3.40,3.90,2750
8-Jun-11,4.25,4.25,3.55,3.55,3000
6-Jun-11,4.30,4.30,4.30,4.30,500
17-May-11,5.70,5.70,5.70,5.70,727
16-May-11,5.50,5.50,5.50,5.50,400
10-May-11,6.00,6.00,6.00,6.00,100
9-May-11,5.50,5.50,5.25,5.25,1500
27-Apr-11,5.50,5.50,5.50,5.50,1400
25-Apr-11,5.34,5.34,5.34,5.34,900
21-Apr-11,5.35,5.35,5.35,5.35,1100
20-Apr-11,4.50,4.50,4.50,4.50,200
19-Apr-11,4.15,5.50,4.15,5.00,4500
15-Apr-11,3.80,4.15,3.80,4.15,1900
14-Apr-11,3.80,3.80,3.80,3.80,200
13-Apr-11,3.75,3.80,3.75,3.80,1500
5-Apr-11,3.25,3.25,3.25,3.25,400
4-Apr-11,3.15,3.15,3.05,3.05,1500
1-Apr-11,3.25,3.25,3.25,3.25,3500
31-Mar-11,3.25,3.25,3.15,3.15,1500
30-Mar-11,3.25,3.25,3.24,3.24,200
22-Mar-11,3.39,3.39,3.39,3.39,100
21-Mar-11,3.40,3.40,3.39,3.39,250
16-Mar-11,3.30,3.30,3.15,3.15,4750
15-Mar-11,3.10,3.15,3.10,3.15,4725
14-Mar-11,3.25,3.40,3.15,3.40,3800
11-Mar-11,3.25,3.25,3.25,3.25,1500
10-Mar-11,3.11,3.11,3.11,3.11,750
9-Mar-11,3.11,3.11,3.11,3.11,1000
7-Mar-11,3.15,3.15,3.15,3.15,300
2-Mar-11,3.50,3.50,3.50,3.50,756
28-Feb-11,3.00,3.00,3.00,3.00,725
24-Feb-11,3.15,3.15,3.15,3.15,1500
18-Feb-11,3.15,3.15,3.00,3.00,2000
17-Feb-11,3.16,3.16,3.15,3.15,4500
15-Feb-11,3.10,3.10,3.10,3.10,2000
11-Feb-11,3.25,3.25,3.25,3.25,1000
10-Feb-11,3.26,3.26,3.10,3.10,3100
9-Feb-11,3.40,3.65,3.26,3.40,5250
7-Feb-11,3.26,3.26,3.26,3.26,650
4-Feb-11,3.25,3.26,3.25,3.25,1000
1-Feb-11,3.10,3.20,3.10,3.20,4000
28-Jan-11,2.99,3.15,2.99,3.15,2000
27-Jan-11,3.00,3.00,3.00,3.00,1500
26-Jan-11,3.00,3.00,3.00,3.00,2000
25-Jan-11,3.00,3.00,3.00,3.00,3500
24-Jan-11,3.00,3.00,3.00,3.00,1000
21-Jan-11,2.95,3.00,2.95,3.00,1000
18-Jan-11,2.80,2.80,2.80,2.80,1000
14-Jan-11,2.90,3.00,2.90,3.00,3000
13-Jan-11,2.95,2.95,2.95,2.95,500
12-Jan-11,2.94,2.95,2.94,2.95,1500
11-Jan-11,2.94,2.94,2.94,2.94,500
5-Jan-11,3.10,3.10,3.10,3.10,500
4-Jan-11,3.00,3.05,3.00,3.00,3500
3-Jan-11,2.90,3.05,2.90,2.99,3000
31-Dec-10,2.75,2.75,2.75,2.75,2000
29-Dec-10,2.90,2.95,2.90,2.95,1000
28-Dec-10,2.85,2.85,2.75,2.75,2000
27-Dec-10,2.85,2.85,2.85,2.85,500
23-Dec-10,2.90,2.90,2.85,2.85,1500
22-Dec-10,2.95,3.00,2.90,2.90,4000
21-Dec-10,2.90,2.90,2.90,2.90,200
16-Dec-10,3.00,3.00,3.00,3.00,1000
10-Dec-10,2.85,2.90,2.85,2.90,1000
9-Dec-10,3.00,3.00,3.00,3.00,1500
8-Dec-10,2.99,3.00,2.99,3.00,1600
7-Dec-10,3.00,3.00,2.95,2.95,3000
6-Dec-10,2.95,2.95,2.95,2.95,500
3-Dec-10,3.00,3.00,2.75,2.90,3250
2-Dec-10,2.85,3.00,2.85,3.00,1337
1-Dec-10,3.00,3.00,2.75,2.75,2163
30-Nov-10,3.10,3.10,3.10,3.10,1000
29-Nov-10,3.00,3.00,3.00,3.00,1500
22-Nov-10,3.00,3.00,3.00,3.00,800
19-Nov-10,3.00,3.00,3.00,3.00,500
18-Nov-10,3.00,3.00,3.00,3.00,1000
17-Nov-10,3.00,3.00,3.00,3.00,6780
16-Nov-10,3.00,3.00,3.00,3.00,1000
11-Nov-10,3.10,3.10,3.00,3.10,3300
10-Nov-10,3.15,3.25,3.15,3.25,4000
8-Nov-10,3.50,3.50,3.50,3.50,125
1-Nov-10,3.50,3.50,3.50,3.50,125
29-Oct-10,3.50,3.50,3.50,3.50,500
28-Oct-10,3.02,3.02,3.02,3.02,1000
27-Oct-10,3.25,3.25,3.25,3.25,2000
22-Oct-10,3.15,3.15,3.15,3.15,500
21-Oct-10,3.25,3.25,3.25,3.25,2500
19-Oct-10,3.10,3.10,3.10,3.10,1900
18-Oct-10,3.25,3.25,3.25,3.25,500
15-Oct-10,3.15,3.25,3.15,3.25,800
13-Oct-10,3.40,3.40,3.05,3.05,1900
11-Oct-10,3.24,3.25,3.24,3.25,1500
8-Oct-10,3.30,3.30,3.10,3.24,1800
6-Oct-10,3.55,3.55,3.25,3.25,1700
5-Oct-10,3.70,3.70,3.55,3.55,1000
4-Oct-10,3.70,3.70,3.70,3.70,1000
29-Sep-10,3.85,3.99,3.50,3.50,2000
28-Sep-10,3.20,3.90,3.20,3.90,8000
23-Sep-10,3.00,3.20,3.00,3.00,5175
20-Sep-10,3.00,3.00,3.00,3.00,200
14-Sep-10,3.25,3.25,3.25,3.25,125
2-Sep-10,3.00,3.25,3.00,3.25,7500
1-Sep-10,3.00,3.00,3.00,3.00,630
31-Aug-10,2.96,3.00,2.92,3.00,2970
25-Aug-10,3.00,3.00,2.80,2.80,2500
23-Aug-10,2.80,2.80,2.80,2.80,200
20-Aug-10,2.90,2.90,2.88,2.90,4160
17-Aug-10,2.90,2.90,2.90,2.90,1000
13-Aug-10,3.00,3.25,2.90,2.90,6200
9-Aug-10,3.70,3.70,3.70,3.70,200
4-Aug-10,3.25,3.25,3.25,3.25,1000
2-Aug-10,3.25,3.25,3.00,3.00,2000
30-Jul-10,3.25,3.60,3.25,3.60,3600
29-Jul-10,3.25,3.25,3.25,3.25,2000
27-Jul-10,3.25,3.25,3.25,3.25,100
19-Jul-10,3.25,3.25,3.25,3.25,500
15-Jul-10,3.50,3.50,3.50,3.50,1000
8-Jul-10,3.05,3.05,3.05,3.05,200
2-Jul-10,3.05,3.05,3.05,3.05,1000
30-Jun-10,3.00,3.75,3.00,3.75,1100
29-Jun-10,3.01,3.01,3.00,3.00,2500
25-Jun-10,3.25,3.25,3.25,3.25,2000
23-Jun-10,3.75,3.75,3.01,3.25,4800
22-Jun-10,3.50,3.50,3.50,3.50,500
21-Jun-10,3.00,3.30,3.00,3.30,1200
17-Jun-10,2.75,2.75,2.75,2.75,500
16-Jun-10,2.75,2.75,2.70,2.75,2200
15-Jun-10,2.85,2.85,2.85,2.85,1000
14-Jun-10,2.75,2.75,2.75,2.75,2000
11-Jun-10,2.95,3.00,2.95,3.00,1000
10-Jun-10,3.00,3.00,3.00,3.00,1000
9-Jun-10,3.00,3.00,3.00,3.00,1000
8-Jun-10,2.90,2.90,2.75,2.75,2500
4-Jun-10,3.00,3.00,3.00,3.00,500
3-Jun-10,3.00,3.00,3.00,3.00,250
2-Jun-10,3.00,3.00,3.00,3.00,1000
27-May-10,2.95,3.00,2.95,3.00,2400
25-May-10,2.76,2.76,2.75,2.75,3210
20-May-10,2.75,2.75,2.75,2.75,1000
18-May-10,2.75,2.75,2.75,2.75,4925
14-May-10,2.75,2.75,2.75,2.75,1000
11-May-10,2.75,2.75,2.40,2.65,4600
7-May-10,3.00,3.00,3.00,3.00,500
6-May-10,2.85,2.85,2.80,2.80,2100
5-May-10,2.85,3.00,2.85,3.00,1800
4-May-10,3.05,3.05,3.05,3.05,500
3-May-10,3.50,3.50,3.50,3.50,500
30-Apr-10,3.00,4.50,3.00,3.75,9300
28-Apr-10,2.90,2.90,2.80,2.80,1500
26-Apr-10,2.85,2.85,2.85,2.85,500
23-Apr-10,3.00,3.00,2.99,2.99,1100
20-Apr-10,3.00,4.00,3.00,3.05,9550
19-Apr-10,3.00,3.00,3.00,3.00,2550
9-Apr-10,2.85,2.85,2.80,2.80,1500
8-Apr-10,2.85,2.85,2.75,2.85,2450
7-Apr-10,3.00,3.50,3.00,3.50,1000
31-Mar-10,2.75,3.50,2.75,3.50,1850
25-Mar-10,2.59,3.00,2.59,3.00,2200
24-Mar-10,2.60,2.60,2.60,2.60,500
23-Mar-10,2.65,2.65,2.60,2.60,3880
22-Mar-10,2.60,2.60,2.60,2.60,800
15-Mar-10,2.65,2.65,2.65,2.65,200
10-Mar-10,2.60,2.65,2.60,2.65,2200
8-Mar-10,2.70,2.70,2.60,2.61,2600
2-Mar-10,2.70,3.35,2.61,3.35,3800
1-Mar-10,3.36,3.36,3.35,3.35,2000
26-Feb-10,3.40,3.40,3.35,3.35,1100
24-Feb-10,3.00,3.00,3.00,3.00,330
23-Feb-10,2.80,2.80,2.80,2.80,500
18-Feb-10,2.65,3.35,2.60,3.35,4930
17-Feb-10,2.71,2.71,2.70,2.70,3500
10-Feb-10,2.85,2.85,2.85,2.85,1000
4-Feb-10,2.75,2.75,2.70,2.70,2500
3-Feb-10,2.75,2.75,2.75,2.75,1000
2-Feb-10,3.10,3.10,3.10,3.10,100
29-Jan-10,2.70,3.00,2.70,3.00,3600
28-Jan-10,2.80,2.80,2.80,2.80,800
27-Jan-10,2.90,2.90,2.80,2.80,4400
26-Jan-10,3.00,3.00,3.00,3.00,100
25-Jan-10,2.95,2.95,2.95,2.95,1500
19-Jan-10,2.80,2.80,2.80,2.80,1000
15-Jan-10,3.05,3.05,2.85,2.85,1500
14-Jan-10,3.00,3.05,2.75,3.05,2300
13-Jan-10,2.80,2.80,2.80,2.80,3830
11-Jan-10,2.80,2.80,2.80,2.80,500
8-Jan-10,2.80,2.95,2.80,2.95,1750
7-Jan-10,3.00,3.00,2.95,2.95,4000
6-Jan-10,2.85,2.95,2.85,2.95,4000
5-Jan-10,2.90,2.90,2.30,2.30,6900
31-Dec-09,2.90,3.30,2.90,3.30,1000
30-Dec-09,2.90,2.90,2.90,2.90,3200
28-Dec-09,2.90,2.90,2.90,2.90,3000
24-Dec-09,3.40,3.40,3.40,3.40,980
23-Dec-09,2.90,3.00,2.85,2.85,2350
22-Dec-09,2.80,2.80,2.75,2.75,5200
21-Dec-09,2.95,2.95,2.75,2.75,10145
17-Dec-09,3.00,3.00,3.00,3.00,2000
16-Dec-09,3.00,3.00,3.00,3.00,600
15-Dec-09,3.00,3.00,2.99,3.00,4500
11-Dec-09,3.05,3.10,3.00,3.10,5400
9-Dec-09,3.05,3.05,3.05,3.05,800
8-Dec-09,3.05,3.10,3.05,3.05,1135
4-Dec-09,3.05,3.05,3.05,3.05,1200
3-Dec-09,3.50,3.50,3.05,3.05,5800
1-Dec-09,3.50,3.50,3.50,3.50,1000
25-Nov-09,3.75,3.75,3.75,3.75,750
24-Nov-09,3.52,3.52,3.52,3.52,7500
23-Nov-09,3.70,3.70,3.70,3.70,100
20-Nov-09,3.50,3.50,3.50,3.50,1055
19-Nov-09,3.50,3.50,3.50,3.50,1000
12-Nov-09,3.90,3.90,3.75,3.85,1910
9-Nov-09,3.35,3.90,3.35,3.90,4400
6-Nov-09,3.50,3.50,3.35,3.35,1000
5-Nov-09,3.80,4.00,3.80,4.00,1100
4-Nov-09,3.90,3.90,3.90,3.90,300
3-Nov-09,3.50,3.50,3.50,3.50,500
27-Oct-09,3.90,3.90,3.90,3.90,2000
26-Oct-09,3.60,3.90,3.60,3.90,3000
23-Oct-09,3.50,3.50,3.50,3.50,500
21-Oct-09,3.40,3.50,3.40,3.50,1500
15-Oct-09,3.75,3.75,3.30,3.30,1500
14-Oct-09,3.90,3.90,3.75,3.82,3000
9-Oct-09,3.80,3.80,3.75,3.75,2000
8-Oct-09,4.00,4.00,4.00,4.00,1000
2-Oct-09,3.80,3.80,3.80,3.80,500
1-Oct-09,4.17,4.17,3.85,3.85,1500
30-Sep-09,4.20,4.25,4.00,4.25,4850
29-Sep-09,4.20,4.20,4.20,4.20,500
25-Sep-09,3.75,3.75,3.75,3.75,18000
23-Sep-09,3.75,3.75,3.75,3.75,800
22-Sep-09,3.90,4.00,3.90,3.90,2300
21-Sep-09,3.75,4.00,3.75,4.00,4000
17-Sep-09,3.75,3.75,3.75,3.75,1500
16-Sep-09,4.00,4.00,3.75,3.75,2000
11-Sep-09,4.05,4.05,4.00,4.00,2000
10-Sep-09,4.10,4.10,4.05,4.05,1550
4-Sep-09,4.10,4.10,4.10,4.10,500
2-Sep-09,4.35,4.35,4.35,4.35,400
1-Sep-09,4.10,4.10,4.10,4.10,1201
31-Aug-09,4.10,4.10,4.10,4.10,500
27-Aug-09,4.10,4.10,4.10,4.10,500
24-Aug-09,4.45,4.45,4.45,4.45,100
21-Aug-09,4.49,4.49,4.49,4.49,500
20-Aug-09,4.50,4.50,4.50,4.50,500
19-Aug-09,4.08,4.08,4.08,4.08,100
18-Aug-09,4.50,4.50,4.50,4.50,500
17-Aug-09,4.10,4.10,4.10,4.10,1500
11-Aug-09,4.25,4.25,4.25,4.25,200
5-Aug-09,4.10,4.50,3.90,4.50,2530
4-Aug-09,4.50,4.50,4.10,4.10,1600
3-Aug-09,4.50,4.50,4.50,4.50,500
23-Jul-09,4.50,4.75,4.50,4.75,1580
22-Jul-09,4.50,4.50,4.50,4.50,100
21-Jul-09,4.55,4.55,4.55,4.55,500
20-Jul-09,4.75,4.95,4.75,4.95,1900
16-Jul-09,4.55,4.55,4.55,4.55,500
15-Jul-09,4.75,4.75,4.75,4.75,1500
13-Jul-09,4.75,4.75,4.75,4.75,420
10-Jul-09,4.75,4.75,4.75,4.75,500
9-Jul-09,4.75,4.75,4.75,4.75,1000
2-Jul-09,4.75,4.75,4.75,4.75,2100
25-Jun-09,4.74,4.75,4.74,4.75,600
24-Jun-09,5.00,5.00,4.75,4.75,1000
23-Jun-09,5.00,5.00,5.00,5.00,1350
16-Jun-09,5.00,5.00,5.00,5.00,500
4-Jun-09,4.75,4.75,4.75,4.75,150
3-Jun-09,4.75,4.75,4.75,4.75,500
28-May-09,4.75,4.75,4.75,4.75,150
27-May-09,3.85,4.50,3.85,4.50,2500
26-May-09,4.10,4.50,4.00,4.50,4100
22-May-09,4.10,4.53,4.10,4.53,2900
20-May-09,4.53,4.53,4.53,4.53,500
19-May-09,4.50,4.50,4.10,4.45,2191
14-May-09,4.50,4.55,4.50,4.55,1985
13-May-09,4.50,4.55,4.15,4.15,2150
11-May-09,4.54,4.55,4.54,4.55,1615
8-May-09,4.80,4.95,4.55,4.55,4000
7-May-09,5.00,5.00,5.00,5.00,1100
6-May-09,5.00,5.00,5.00,5.00,650
5-May-09,5.28,5.28,5.00,5.00,670
4-May-09,5.00,5.00,5.00,5.00,900
1-May-09,5.00,5.28,4.26,5.28,5000
30-Apr-09,5.28,5.28,5.28,5.28,1130
29-Apr-09,5.28,5.28,5.20,5.20,690
28-Apr-09,5.00,5.80,5.00,5.30,6500
27-Apr-09,5.65,5.65,5.00,5.00,2450
24-Apr-09,5.00,5.00,5.00,5.00,111
