Date,Open,High,Low,Close,Volume
22-Apr-13,43.24,43.24,42.53,42.69,9228
19-Apr-13,43.25,43.79,42.76,43.15,41052
18-Apr-13,43.28,43.79,42.32,43.16,57545
17-Apr-13,42.40,43.59,42.40,43.49,26681
16-Apr-13,42.78,43.70,42.26,43.20,34577
15-Apr-13,43.90,43.90,42.50,42.52,43320
12-Apr-13,43.67,44.24,43.47,43.92,76036
11-Apr-13,43.30,43.70,42.72,43.58,86054
10-Apr-13,41.55,43.29,41.39,43.20,93943
9-Apr-13,39.73,41.48,39.73,41.06,88258
8-Apr-13,39.75,40.00,39.40,39.89,12356
5-Apr-13,39.65,40.92,39.62,39.87,239338
4-Apr-13,39.62,40.65,39.30,39.73,42067
3-Apr-13,40.00,40.00,39.32,39.41,71664
2-Apr-13,39.29,40.00,39.11,39.86,61149
1-Apr-13,40.30,40.30,38.78,39.08,237212
28-Mar-13,40.30,40.55,39.96,40.35,82002
27-Mar-13,39.96,40.74,39.95,40.16,24357
26-Mar-13,40.06,40.67,39.30,40.48,150156
25-Mar-13,40.28,40.38,39.32,40.15,49050
22-Mar-13,40.67,41.49,39.64,39.98,43476
21-Mar-13,38.50,40.98,38.21,40.71,221085
20-Mar-13,39.15,39.15,38.01,38.47,30312
19-Mar-13,40.10,40.27,38.86,39.37,31467
18-Mar-13,39.31,40.35,38.83,39.85,86325
15-Mar-13,39.17,39.17,37.96,39.00,135817
14-Mar-13,37.05,39.44,37.05,39.09,144865
13-Mar-13,37.57,37.64,35.89,36.96,229361
12-Mar-13,42.87,42.87,37.06,37.50,651035
11-Mar-13,44.47,44.86,42.66,43.00,75831
8-Mar-13,43.82,44.65,43.40,44.53,25915
7-Mar-13,42.63,43.83,41.55,43.53,57243
6-Mar-13,43.82,44.61,42.00,42.24,22162
5-Mar-13,43.52,43.63,41.99,43.35,100199
4-Mar-13,42.84,43.92,40.49,42.21,212188
1-Mar-13,44.56,44.86,42.29,42.69,107978
28-Feb-13,44.55,45.00,44.55,44.57,52350
27-Feb-13,44.96,46.29,44.05,44.39,88161
26-Feb-13,45.20,45.75,44.78,45.07,96702
25-Feb-13,46.37,46.37,44.97,45.05,15356
22-Feb-13,46.23,46.35,44.36,45.91,53040
21-Feb-13,45.50,46.50,44.44,45.91,159836
20-Feb-13,44.04,45.50,44.04,45.34,43770
19-Feb-13,43.76,44.19,43.51,43.87,47340
15-Feb-13,43.72,44.00,43.00,43.65,30427
14-Feb-13,44.24,44.25,43.38,43.69,29656
13-Feb-13,42.82,44.18,42.82,43.92,40333
12-Feb-13,43.42,44.25,42.46,42.74,51005
11-Feb-13,43.46,44.00,43.32,43.55,112236
8-Feb-13,41.48,43.50,41.48,43.50,89158
7-Feb-13,41.22,41.75,40.61,41.45,148607
6-Feb-13,40.31,41.25,39.34,41.06,42471
5-Feb-13,40.22,41.25,39.85,40.86,86743
4-Feb-13,40.25,40.73,39.35,39.94,72051
1-Feb-13,39.17,40.69,38.56,40.39,178819
31-Jan-13,38.96,39.49,38.08,39.15,94637
30-Jan-13,37.83,39.00,37.83,38.86,59385
29-Jan-13,37.00,38.75,36.99,38.06,87094
28-Jan-13,35.60,36.93,35.60,36.93,92740
25-Jan-13,35.20,36.00,35.20,35.69,161544
24-Jan-13,34.66,35.20,34.66,35.15,96076
23-Jan-13,34.50,34.58,34.36,34.50,28744
22-Jan-13,34.60,34.60,34.34,34.49,69994
18-Jan-13,34.40,34.59,33.63,34.50,73813
17-Jan-13,34.50,34.87,34.27,34.50,30187
16-Jan-13,34.11,34.85,34.11,34.69,23599
15-Jan-13,35.00,36.85,34.59,34.72,37545
14-Jan-13,35.19,35.19,34.87,35.00,54128
11-Jan-13,35.00,35.18,34.54,35.02,53264
10-Jan-13,34.32,35.12,33.40,34.99,57727
9-Jan-13,34.38,35.11,33.93,34.39,61772
8-Jan-13,34.76,35.57,34.22,34.29,115443
7-Jan-13,35.09,35.39,34.46,34.89,40099
4-Jan-13,34.88,36.67,32.46,35.06,300294
3-Jan-13,34.27,36.62,34.00,34.96,190231
2-Jan-13,33.01,34.22,32.63,33.35,174798
31-Dec-12,33.54,33.54,32.37,32.56,147736
28-Dec-12,32.34,33.26,31.99,33.19,59349
27-Dec-12,30.10,32.45,30.01,32.29,88547
26-Dec-12,29.96,30.34,29.50,30.06,9162
24-Dec-12,30.17,30.18,29.75,29.77,9986
21-Dec-12,29.82,31.92,29.82,30.06,211203
20-Dec-12,30.10,30.40,29.82,30.13,93785
19-Dec-12,31.58,31.73,29.79,30.10,212255
18-Dec-12,29.48,30.00,29.48,30.00,158538
17-Dec-12,30.57,30.57,29.88,29.88,206426
14-Dec-12,29.31,30.24,29.31,29.98,106859
13-Dec-12,30.00,31.20,29.87,29.96,112383
12-Dec-12,30.79,30.80,29.60,30.05,171271
11-Dec-12,30.40,31.51,30.40,30.61,102693
10-Dec-12,30.02,31.66,29.96,30.40,118732
7-Dec-12,30.05,31.26,29.66,30.49,225592
6-Dec-12,29.78,30.20,29.32,30.09,16208
5-Dec-12,30.44,30.67,29.32,29.82,24000
4-Dec-12,31.05,31.12,29.58,30.20,67267
3-Dec-12,30.18,31.70,30.18,30.90,63647
30-Nov-12,32.00,32.93,30.96,31.53,163738
29-Nov-12,32.01,32.94,31.72,32.02,21288
28-Nov-12,33.16,33.16,31.86,32.13,14398
27-Nov-12,31.90,33.14,31.80,32.01,30223
26-Nov-12,31.52,33.21,31.52,32.11,29795
23-Nov-12,32.19,32.19,32.19,32.19,200
21-Nov-12,31.52,32.37,29.54,30.76,20281
20-Nov-12,31.26,32.84,31.26,31.99,41909
19-Nov-12,31.65,32.44,31.01,32.05,53472
16-Nov-12,32.83,35.94,30.35,31.75,37921
15-Nov-12,35.52,35.98,32.79,33.26,28217
14-Nov-12,33.84,36.48,33.84,35.43,72666
13-Nov-12,35.98,35.98,35.03,35.03,7607
12-Nov-12,36.25,36.94,34.51,34.55,18502
9-Nov-12,35.59,36.48,33.79,35.92,27784
8-Nov-12,36.50,36.50,35.04,35.53,24087
7-Nov-12,36.55,36.98,35.38,36.00,71129
6-Nov-12,36.99,37.25,36.54,36.91,30026
5-Nov-12,37.20,37.25,36.63,37.14,32616
2-Nov-12,36.55,37.19,36.07,36.12,20671
1-Nov-12,36.50,37.00,35.00,36.96,118884
31-Oct-12,34.85,36.50,34.85,36.50,76626
26-Oct-12,33.50,35.00,33.50,34.85,125408
25-Oct-12,33.03,33.50,33.01,33.48,52723
24-Oct-12,32.05,33.25,32.00,33.01,52643
23-Oct-12,31.50,32.29,31.20,32.29,101266
22-Oct-12,31.00,31.50,31.00,31.49,38689
19-Oct-12,30.58,31.20,30.58,31.05,23637
18-Oct-12,30.61,31.10,30.35,30.87,33689
17-Oct-12,30.33,30.81,30.29,30.54,85425
16-Oct-12,30.30,30.56,29.80,30.26,155623
15-Oct-12,30.48,30.70,29.50,30.25,144652
12-Oct-12,31.00,31.37,28.00,30.68,346424
