Date,Open,High,Low,Close,Volume
15-Mar-13,1.08,1.08,1.08,1.08,2753
13-Mar-13,1.10,1.10,1.02,1.08,16551
12-Mar-13,1.10,1.10,1.10,1.10,2149
11-Mar-13,1.17,1.21,1.10,1.21,4713
8-Mar-13,1.11,1.21,1.10,1.15,5404
7-Mar-13,1.07,1.07,1.00,1.02,32563
6-Mar-13,1.07,1.07,1.05,1.05,3137
1-Mar-13,1.00,1.00,1.00,1.00,1660
28-Feb-13,1.03,1.03,1.00,1.00,17100
26-Feb-13,1.09,1.09,1.00,1.03,35600
25-Feb-13,1.10,1.11,1.10,1.10,900
22-Feb-13,1.12,1.12,1.08,1.10,15500
21-Feb-13,1.11,1.12,1.11,1.11,14106
20-Feb-13,1.12,1.12,1.10,1.11,26040
19-Feb-13,1.12,1.12,1.12,1.12,100
14-Feb-13,1.13,1.13,1.13,1.13,2100
13-Feb-13,1.13,1.13,1.13,1.13,6415
11-Feb-13,1.15,1.15,1.11,1.12,13600
8-Feb-13,1.16,1.19,1.15,1.15,13610
7-Feb-13,1.20,1.20,1.16,1.20,1800
6-Feb-13,1.20,1.21,1.20,1.20,4350
5-Feb-13,1.16,1.16,1.16,1.16,4000
4-Feb-13,1.17,1.17,1.17,1.17,150
1-Feb-13,1.16,1.16,1.15,1.16,7300
28-Jan-13,1.20,1.20,1.16,1.16,700
25-Jan-13,1.19,1.19,1.19,1.19,200
23-Jan-13,1.16,1.16,1.16,1.16,400
18-Jan-13,1.22,1.25,1.22,1.25,59400
17-Jan-13,1.13,1.25,1.13,1.15,5200
16-Jan-13,1.20,1.23,1.20,1.23,963
14-Jan-13,1.24,1.24,1.24,1.24,100
9-Jan-13,1.25,1.25,1.25,1.25,100
8-Jan-13,1.25,1.25,1.25,1.25,100
7-Jan-13,1.20,1.24,1.20,1.24,200
4-Jan-13,1.15,1.15,1.15,1.15,775
2-Jan-13,1.11,1.17,1.11,1.17,3101
31-Dec-12,1.10,1.10,1.10,1.10,500
27-Dec-12,1.09,1.09,1.09,1.09,2800
26-Dec-12,1.14,1.14,1.14,1.14,600
24-Dec-12,1.06,1.06,1.06,1.06,1550
20-Dec-12,1.10,1.15,1.10,1.15,952
19-Dec-12,1.10,1.10,1.10,1.10,500
18-Dec-12,1.06,1.06,1.06,1.06,700
14-Dec-12,1.10,1.10,1.07,1.09,5195
12-Dec-12,1.08,1.08,1.06,1.08,13586
6-Dec-12,1.17,1.17,1.05,1.10,8000
4-Dec-12,1.20,1.24,1.14,1.15,3137
3-Dec-12,1.19,1.19,1.19,1.19,100
30-Nov-12,1.15,1.15,1.06,1.10,15645
29-Nov-12,1.15,1.15,1.15,1.15,529
23-Nov-12,1.16,1.16,1.08,1.13,11367
21-Nov-12,1.21,1.21,1.20,1.20,546
20-Nov-12,-,-,-,1.26,0
19-Nov-12,1.27,1.27,1.26,1.26,200
16-Nov-12,1.25,1.28,1.25,1.28,1200
15-Nov-12,-,-,-,1.24,0
14-Nov-12,1.08,1.25,1.08,1.24,21100
13-Nov-12,1.15,1.24,1.06,1.06,3138
12-Nov-12,1.15,1.24,1.15,1.24,675
9-Nov-12,1.24,1.24,1.15,1.15,1900
8-Nov-12,1.19,1.19,1.15,1.15,2500
7-Nov-12,-,-,-,1.16,0
6-Nov-12,-,-,-,1.16,0
5-Nov-12,1.16,1.16,1.16,1.16,1200
2-Nov-12,1.21,1.21,1.20,1.20,200
1-Nov-12,1.17,1.17,1.17,1.17,100
31-Oct-12,-,-,-,1.18,0
26-Oct-12,1.18,1.18,1.18,1.18,100
25-Oct-12,1.18,1.18,1.18,1.18,100
24-Oct-12,1.17,1.17,1.17,1.17,100
23-Oct-12,1.15,1.16,1.15,1.16,4375
22-Oct-12,-,-,-,1.15,0
19-Oct-12,1.30,1.30,1.24,1.30,1400
18-Oct-12,-,-,-,1.15,0
17-Oct-12,-,-,-,1.15,0
16-Oct-12,-,-,-,1.15,0
15-Oct-12,1.18,1.18,1.15,1.18,1750
12-Oct-12,-,-,-,1.15,0
11-Oct-12,-,-,-,1.15,0
10-Oct-12,1.15,1.15,1.15,1.15,100
9-Oct-12,1.30,1.30,1.14,1.14,15418
8-Oct-12,-,-,-,1.33,0
5-Oct-12,1.38,1.38,1.22,1.22,600
4-Oct-12,1.23,1.34,1.22,1.33,1000
3-Oct-12,-,-,-,1.28,0
2-Oct-12,1.35,1.36,1.35,1.35,4055
1-Oct-12,1.28,1.28,1.28,1.28,300
28-Sep-12,1.36,1.36,1.36,1.36,100
27-Sep-12,-,-,-,1.29,0
26-Sep-12,1.21,1.31,1.20,1.25,11220
25-Sep-12,1.29,1.29,1.20,1.24,8765
24-Sep-12,-,-,-,1.29,0
21-Sep-12,1.34,1.34,1.29,1.29,1397
20-Sep-12,1.31,1.45,1.30,1.43,23300
19-Sep-12,1.39,1.39,1.39,1.39,800
18-Sep-12,1.25,1.35,1.25,1.35,8216
17-Sep-12,1.24,1.26,1.24,1.26,61907
14-Sep-12,1.24,1.26,1.20,1.24,10129
13-Sep-12,1.16,1.25,1.16,1.24,8800
12-Sep-12,1.16,1.24,1.12,1.24,16499
11-Sep-12,1.22,1.23,1.22,1.22,4100
10-Sep-12,-,-,-,1.15,0
7-Sep-12,1.14,1.15,1.14,1.15,12800
6-Sep-12,1.15,1.15,1.09,1.09,3850
5-Sep-12,-,-,-,1.15,0
4-Sep-12,1.15,1.18,1.11,1.11,7000
31-Aug-12,1.10,1.24,1.07,1.13,6400
30-Aug-12,1.11,1.14,1.11,1.14,901
29-Aug-12,1.07,1.07,1.07,1.07,2000
28-Aug-12,1.09,1.09,1.07,1.07,6719
27-Aug-12,-,-,-,0.98,0
24-Aug-12,-,-,-,0.98,0
23-Aug-12,-,-,-,0.98,0
22-Aug-12,1.01,1.01,0.98,0.98,4900
21-Aug-12,1.03,1.03,0.99,0.99,4400
20-Aug-12,1.02,1.02,1.02,1.02,637
17-Aug-12,-,-,-,0.95,0
16-Aug-12,-,-,-,0.95,0
15-Aug-12,0.96,1.00,0.95,0.95,27226
14-Aug-12,0.96,0.96,0.96,0.96,7950
13-Aug-12,0.98,0.98,0.96,0.96,10880
10-Aug-12,-,-,-,0.97,0
9-Aug-12,0.97,0.98,0.95,0.95,9450
8-Aug-12,0.97,0.97,0.97,0.97,200
7-Aug-12,0.95,0.95,0.95,0.95,10476
6-Aug-12,0.99,0.99,0.99,0.99,4150
3-Aug-12,0.95,0.95,0.95,0.95,16720
2-Aug-12,-,-,-,0.95,0
1-Aug-12,1.01,1.01,0.95,0.95,12613
31-Jul-12,-,-,-,0.95,0
30-Jul-12,0.96,0.96,0.95,0.96,8056
27-Jul-12,-,-,-,0.98,0
26-Jul-12,-,-,-,0.98,0
25-Jul-12,-,-,-,0.98,0
24-Jul-12,-,-,-,0.98,0
23-Jul-12,-,-,-,0.98,0
20-Jul-12,1.01,1.01,0.96,0.96,1401
19-Jul-12,0.96,0.97,0.96,0.97,500
18-Jul-12,1.00,1.00,0.94,0.95,12968
17-Jul-12,-,-,-,1.01,0
16-Jul-12,-,-,-,1.01,0
13-Jul-12,1.01,1.01,1.00,1.00,2000
12-Jul-12,1.06,1.06,1.06,1.06,400
11-Jul-12,1.08,1.08,1.08,1.08,300
10-Jul-12,1.05,1.10,1.00,1.00,1200
9-Jul-12,0.97,1.04,0.97,1.04,7458
6-Jul-12,-,-,-,0.93,0
5-Jul-12,0.93,0.96,0.93,0.96,400
3-Jul-12,0.91,0.93,0.91,0.93,15150
2-Jul-12,0.91,0.91,0.91,0.91,12900
29-Jun-12,0.94,0.95,0.90,0.93,11500
28-Jun-12,-,-,-,0.96,0
27-Jun-12,0.96,0.96,0.96,0.96,957
26-Jun-12,-,-,-,0.90,0
25-Jun-12,0.93,0.93,0.90,0.90,39309
22-Jun-12,0.94,0.98,0.93,0.93,13150
21-Jun-12,0.95,0.96,0.90,0.93,35138
20-Jun-12,0.95,0.95,0.88,0.94,148138
19-Jun-12,0.95,0.96,0.95,0.95,5900
18-Jun-12,0.95,1.00,0.95,1.00,5900
15-Jun-12,1.00,1.00,1.00,1.00,2501
14-Jun-12,1.02,1.02,1.00,1.00,29100
13-Jun-12,1.06,1.06,0.97,1.00,14200
12-Jun-12,1.06,1.06,1.06,1.06,200
11-Jun-12,1.06,1.06,1.06,1.06,200
8-Jun-12,1.06,1.06,1.06,1.06,1200
7-Jun-12,1.06,1.10,1.06,1.06,12200
6-Jun-12,-,-,-,1.06,0
5-Jun-12,-,-,-,1.06,0
4-Jun-12,1.00,1.00,1.00,1.00,1200
1-Jun-12,1.07,1.07,1.06,1.06,5300
31-May-12,1.06,1.10,1.06,1.10,3310
30-May-12,1.10,1.14,1.10,1.14,2900
29-May-12,1.06,1.10,1.06,1.10,2080
25-May-12,1.15,1.16,1.02,1.06,38525
24-May-12,1.21,1.21,1.21,1.21,400
23-May-12,1.18,1.20,1.10,1.20,22921
22-May-12,1.19,1.19,1.19,1.19,100
21-May-12,1.19,1.19,1.19,1.19,100
18-May-12,1.12,1.12,1.11,1.11,3500
17-May-12,1.17,1.17,1.13,1.13,1994
16-May-12,1.26,1.26,1.26,1.26,506
15-May-12,1.30,1.30,1.30,1.30,700
14-May-12,1.15,1.15,1.15,1.15,880
11-May-12,1.08,1.36,1.08,1.22,8378
10-May-12,1.37,1.37,1.36,1.36,2975
9-May-12,1.31,1.40,1.11,1.37,2438
8-May-12,1.44,1.44,1.37,1.37,778
7-May-12,1.25,1.49,1.18,1.47,91901
4-May-12,1.24,1.25,1.23,1.25,2600
3-May-12,-,-,-,1.26,0
2-May-12,-,-,-,1.26,0
1-May-12,-,-,-,1.26,0
30-Apr-12,1.15,1.29,1.15,1.25,30776
27-Apr-12,-,-,-,1.15,0
26-Apr-12,-,-,-,1.15,0
25-Apr-12,-,-,-,1.15,0
24-Apr-12,1.25,1.25,1.25,1.25,100
23-Apr-12,1.25,1.25,1.25,1.25,200
20-Apr-12,-,-,-,1.15,0
19-Apr-12,1.15,1.15,1.15,1.15,100
18-Apr-12,-,-,-,1.25,0
17-Apr-12,1.25,1.29,1.25,1.25,10900
16-Apr-12,1.22,1.25,1.20,1.20,639
13-Apr-12,-,-,-,1.16,0
12-Apr-12,-,-,-,1.16,0
11-Apr-12,1.16,1.19,1.16,1.19,500
10-Apr-12,1.12,1.27,1.12,1.25,66560
9-Apr-12,-,-,-,1.11,0
5-Apr-12,-,-,-,1.11,0
4-Apr-12,-,-,-,1.11,0
3-Apr-12,-,-,-,1.11,0
2-Apr-12,1.11,1.11,1.11,1.11,2725
30-Mar-12,-,-,-,1.10,0
29-Mar-12,1.14,1.14,1.10,1.10,6740
28-Mar-12,-,-,-,1.11,0
27-Mar-12,1.11,1.11,1.11,1.11,100
26-Mar-12,1.25,1.25,1.24,1.24,444
23-Mar-12,1.20,1.23,1.20,1.20,1580
22-Mar-12,1.19,1.20,1.19,1.20,800
21-Mar-12,-,-,-,1.20,0
20-Mar-12,1.20,1.20,1.20,1.20,100
19-Mar-12,1.23,1.23,1.20,1.20,5901
16-Mar-12,1.16,1.31,1.14,1.28,153566
15-Mar-12,-,-,-,1.17,0
14-Mar-12,1.17,1.17,1.17,1.17,1000
13-Mar-12,-,-,-,1.10,0
12-Mar-12,-,-,-,1.10,0
9-Mar-12,1.18,1.18,1.18,1.18,100
8-Mar-12,1.10,1.20,1.10,1.20,400
7-Mar-12,1.10,1.10,1.10,1.10,1200
6-Mar-12,1.10,1.10,1.10,1.10,1000
5-Mar-12,1.11,1.13,1.10,1.13,29902
2-Mar-12,1.13,1.13,1.10,1.10,7000
1-Mar-12,-,-,-,1.13,0
29-Feb-12,1.13,1.13,1.13,1.13,1000
28-Feb-12,-,-,-,1.05,0
27-Feb-12,-,-,-,1.05,0
24-Feb-12,-,-,-,1.05,0
23-Feb-12,1.13,1.13,1.13,1.13,411
22-Feb-12,1.04,1.05,1.04,1.05,300
21-Feb-12,-,-,-,1.07,0
17-Feb-12,1.03,1.07,1.03,1.06,1072
16-Feb-12,1.10,1.10,1.10,1.10,100
15-Feb-12,1.12,1.13,1.02,1.10,4799
14-Feb-12,1.05,1.05,1.05,1.05,200
13-Feb-12,1.06,1.06,1.06,1.06,3099
9-Feb-12,1.05,1.05,1.05,1.05,100
8-Feb-12,1.06,1.06,1.06,1.06,3000
7-Feb-12,1.05,1.08,1.05,1.08,3400
3-Feb-12,1.10,1.10,1.10,1.10,450
2-Feb-12,1.09,1.10,1.06,1.06,1450
1-Feb-12,1.09,1.09,1.01,1.05,20647
31-Jan-12,1.05,1.13,1.05,1.13,200
30-Jan-12,1.04,1.13,1.04,1.13,900
27-Jan-12,1.05,1.05,1.03,1.03,10000
26-Jan-12,1.13,1.13,1.03,1.03,1100
25-Jan-12,1.14,1.14,1.14,1.14,200
24-Jan-12,1.06,1.14,1.06,1.14,3042
23-Jan-12,1.13,1.14,1.13,1.13,790
20-Jan-12,1.04,1.04,1.03,1.03,5700
19-Jan-12,1.05,1.05,1.04,1.05,2500
18-Jan-12,1.09,1.10,1.09,1.10,618
17-Jan-12,1.09,1.10,1.09,1.10,2900
12-Jan-12,1.03,1.07,1.03,1.07,3000
11-Jan-12,1.03,1.03,1.03,1.03,100
9-Jan-12,1.05,1.05,1.05,1.05,4600
5-Jan-12,1.09,1.10,1.09,1.10,1000
30-Dec-11,1.08,1.10,1.08,1.10,15048
29-Dec-11,1.06,1.06,1.00,1.05,20349
28-Dec-11,1.05,1.07,1.04,1.04,5700
27-Dec-11,1.08,1.12,1.06,1.06,8100
23-Dec-11,1.08,1.14,1.08,1.08,2041
22-Dec-11,1.15,1.15,1.10,1.10,16530
20-Dec-11,1.29,1.29,1.12,1.12,200
19-Dec-11,1.11,1.11,1.10,1.10,3300
16-Dec-11,-,-,-,1.10,0
14-Dec-11,1.29,1.29,1.21,1.21,513
13-Dec-11,1.12,1.12,1.10,1.10,3652
12-Dec-11,1.29,1.29,1.10,1.10,500
9-Dec-11,1.07,1.29,1.04,1.29,15020
8-Dec-11,1.00,1.07,1.00,1.07,9577
7-Dec-11,1.07,1.07,1.06,1.06,460
6-Dec-11,1.08,1.08,1.05,1.05,4700
5-Dec-11,1.05,1.05,1.05,1.05,4000
30-Nov-11,1.10,1.14,1.10,1.14,1550
29-Nov-11,1.05,1.11,1.05,1.11,2500
25-Nov-11,1.07,1.07,0.97,0.97,4700
22-Nov-11,1.09,1.10,1.09,1.10,1540
18-Nov-11,1.06,1.06,1.06,1.06,1000
14-Nov-11,1.07,1.07,1.06,1.06,1312
11-Nov-11,1.17,1.17,1.17,1.17,100
10-Nov-11,1.14,1.14,1.14,1.14,1000
9-Nov-11,1.06,1.06,1.06,1.06,810
8-Nov-11,1.11,1.11,1.06,1.07,7500
3-Nov-11,1.19,1.19,1.19,1.19,1000
2-Nov-11,1.14,1.15,1.14,1.15,2500
1-Nov-11,1.06,1.15,1.06,1.15,1650
28-Oct-11,1.06,1.07,1.03,1.06,4700
27-Oct-11,1.04,1.04,1.04,1.04,175
21-Oct-11,-,-,-,1.04,0
19-Oct-11,1.04,1.04,1.04,1.04,200
18-Oct-11,1.09,1.09,1.05,1.09,700
17-Oct-11,1.13,1.15,1.13,1.15,241
14-Oct-11,1.00,1.14,1.00,1.14,13800
11-Oct-11,-,-,-,1.14,0
10-Oct-11,1.15,1.15,1.15,1.15,100
7-Oct-11,1.19,1.19,1.19,1.19,5900
6-Oct-11,1.10,1.10,1.10,1.10,4500
5-Oct-11,1.01,1.05,1.01,1.05,8995
4-Oct-11,1.06,1.06,0.86,0.94,7700
3-Oct-11,1.14,1.14,0.92,1.06,24481
30-Sep-11,1.17,1.17,1.14,1.14,2000
29-Sep-11,1.19,1.19,1.19,1.19,100
27-Sep-11,1.19,1.19,1.19,1.19,100
26-Sep-11,1.17,1.17,1.17,1.17,100
23-Sep-11,1.17,1.17,1.17,1.17,200
22-Sep-11,1.34,1.34,1.01,1.17,74943
21-Sep-11,1.26,1.34,1.26,1.34,1400
20-Sep-11,1.33,1.34,1.29,1.29,2079
15-Sep-11,1.34,1.34,1.34,1.34,5000
14-Sep-11,1.33,1.34,1.33,1.34,5000
13-Sep-11,1.27,1.34,1.27,1.34,200
12-Sep-11,1.28,1.28,1.26,1.26,400
9-Sep-11,1.37,1.37,1.25,1.29,10714
8-Sep-11,1.32,1.37,1.31,1.36,41800
7-Sep-11,1.31,1.31,1.31,1.31,8200
6-Sep-11,1.34,1.35,1.34,1.34,24500
2-Sep-11,1.32,1.36,1.32,1.36,20900
1-Sep-11,1.34,1.34,1.28,1.28,16635
31-Aug-11,1.35,1.35,1.35,1.35,64074
30-Aug-11,1.34,1.34,1.28,1.30,4384
29-Aug-11,1.34,1.34,1.25,1.33,7600
26-Aug-11,1.32,1.34,1.26,1.34,27975
25-Aug-11,1.26,1.30,1.26,1.30,35292
24-Aug-11,1.29,1.30,1.25,1.25,2100
23-Aug-11,1.27,1.33,1.21,1.28,15800
22-Aug-11,1.29,1.29,1.20,1.28,100400
18-Aug-11,1.28,1.29,0.81,1.29,25174
17-Aug-11,0.97,1.29,0.90,1.29,7902
15-Aug-11,1.04,1.04,1.04,1.04,100
12-Aug-11,1.05,1.05,1.03,1.03,5953
11-Aug-11,1.05,1.05,0.97,1.05,3000
10-Aug-11,1.01,1.01,1.00,1.01,3275
9-Aug-11,1.04,1.04,1.04,1.04,1000
5-Aug-11,1.03,1.10,1.00,1.10,18900
4-Aug-11,1.12,1.12,1.07,1.07,18955
3-Aug-11,1.16,1.16,1.11,1.12,32431
2-Aug-11,1.16,1.16,1.12,1.12,9902
1-Aug-11,1.33,1.33,1.33,1.33,700
28-Jul-11,1.18,1.28,1.18,1.20,700
26-Jul-11,1.16,1.20,1.16,1.20,4774
21-Jul-11,1.15,1.15,1.15,1.15,300
18-Jul-11,1.16,1.16,1.14,1.14,1000
13-Jul-11,1.18,1.23,1.18,1.23,200
12-Jul-11,1.14,1.17,1.12,1.16,6816
11-Jul-11,1.34,1.34,1.34,1.34,200
1-Jul-11,1.25,1.25,1.24,1.25,4900
28-Jun-11,1.22,1.22,1.22,1.22,100
27-Jun-11,1.28,1.28,1.28,1.28,100
24-Jun-11,1.36,1.36,1.36,1.36,200
23-Jun-11,1.12,1.26,1.12,1.26,4370
22-Jun-11,1.37,1.41,1.19,1.19,1219
21-Jun-11,1.17,1.21,1.17,1.21,3070
20-Jun-11,1.17,1.17,1.12,1.12,4300
17-Jun-11,1.08,1.18,1.06,1.18,941
16-Jun-11,1.08,1.08,1.04,1.04,1601
15-Jun-11,1.10,1.10,1.02,1.03,39938
14-Jun-11,1.11,1.11,1.11,1.11,100
13-Jun-11,1.25,1.25,1.15,1.15,300
10-Jun-11,1.26,1.28,1.13,1.23,6900
9-Jun-11,1.28,1.28,1.23,1.25,1300
8-Jun-11,1.29,1.29,1.16,1.24,11999
7-Jun-11,1.29,1.29,1.29,1.29,270
6-Jun-11,1.38,1.44,1.31,1.31,4299
3-Jun-11,1.40,1.50,1.38,1.50,6900
1-Jun-11,1.40,1.40,1.38,1.38,1000
31-May-11,1.52,1.52,1.37,1.37,12350
27-May-11,1.35,1.54,1.35,1.49,27120
26-May-11,1.34,1.44,1.34,1.44,600
25-May-11,1.33,1.41,1.33,1.41,3460
24-May-11,1.31,1.35,1.30,1.35,4603
23-May-11,1.31,1.31,1.31,1.31,7040
20-May-11,1.26,1.30,1.26,1.30,45000
19-May-11,1.15,1.25,1.15,1.24,46563
18-May-11,1.15,1.15,1.15,1.15,2400
17-May-11,1.15,1.15,1.15,1.15,200
16-May-11,1.08,1.10,1.08,1.10,1300
13-May-11,1.16,1.16,1.15,1.16,3000
12-May-11,1.17,1.17,1.12,1.12,500
11-May-11,1.07,1.12,1.07,1.12,200
10-May-11,1.07,1.07,1.07,1.07,2000
9-May-11,1.07,1.07,1.07,1.07,500
5-May-11,1.15,1.15,1.07,1.07,6100
4-May-11,1.15,1.15,1.15,1.15,1200
3-May-11,1.16,1.16,1.16,1.16,100
2-May-11,1.16,1.16,1.15,1.16,3189
29-Apr-11,1.16,1.16,1.16,1.16,3500
