Date,Open,High,Low,Close,Volume
18-Sep-13,5.04,5.56,5.04,5.08,9058
17-Sep-13,4.72,5.40,4.64,5.04,29582
16-Sep-13,5.44,6.28,5.36,5.76,28832
13-Sep-13,5.56,5.56,5.36,5.44,994
12-Sep-13,5.68,5.72,5.40,5.50,3316
11-Sep-13,5.64,5.84,5.64,5.72,7146
10-Sep-13,5.80,5.96,5.44,5.60,26321
9-Sep-13,5.76,5.76,5.40,5.60,29837
6-Sep-13,6.12,6.12,5.52,5.80,13646
5-Sep-13,6.64,6.80,5.88,5.96,56695
4-Sep-13,5.44,8.80,5.44,6.52,409211
3-Sep-13,4.96,5.24,4.80,4.95,10711
30-Aug-13,5.00,5.20,4.80,4.88,16182
29-Aug-13,5.12,5.44,5.00,5.16,11541
28-Aug-13,5.48,5.48,5.12,5.28,25230
27-Aug-13,6.20,6.20,4.68,5.60,123012
26-Aug-13,8.08,8.08,7.28,7.72,49217
23-Aug-13,8.00,8.81,8.00,8.24,26117
22-Aug-13,8.92,8.92,6.32,8.76,34433
21-Aug-13,9.20,9.20,8.04,8.60,29488
20-Aug-13,10.12,10.21,9.08,9.12,31148
19-Aug-13,9.04,10.08,8.20,10.08,44221
16-Aug-13,10.80,12.60,8.36,9.80,253369
15-Aug-13,4.40,16.00,4.40,11.95,992644
14-Aug-13,3.88,4.16,3.88,4.16,2633
13-Aug-13,4.08,4.08,4.00,4.08,1466
12-Aug-13,4.08,4.08,3.98,4.08,2175
9-Aug-13,4.08,4.08,3.96,4.08,1562
8-Aug-13,4.32,4.32,3.88,4.08,4528
7-Aug-13,4.36,4.52,4.04,4.20,11649
6-Aug-13,4.24,4.92,4.24,4.60,26097
5-Aug-13,4.28,4.28,4.04,4.28,492
2-Aug-13,4.20,4.36,4.08,4.32,3548
1-Aug-13,4.28,4.36,4.04,4.36,2051
31-Jul-13,4.24,4.40,4.04,4.36,1500
30-Jul-13,4.40,4.64,4.04,4.48,7228
29-Jul-13,4.48,4.48,4.44,4.48,625
26-Jul-13,4.28,4.44,4.28,4.44,950
25-Jul-13,4.36,4.36,4.20,4.36,162
24-Jul-13,4.40,4.40,4.20,4.36,1175
23-Jul-13,4.40,4.40,4.20,4.40,910
22-Jul-13,4.36,4.40,4.20,4.36,2480
19-Jul-13,4.40,4.40,4.20,4.40,1650
18-Jul-13,4.32,4.44,4.12,4.44,5435
17-Jul-13,4.08,4.20,4.08,4.20,2332
16-Jul-13,4.00,4.08,3.96,4.04,2965
15-Jul-13,4.08,4.08,4.08,4.08,50
12-Jul-13,4.16,4.16,4.16,4.16,122
11-Jul-13,4.40,4.48,3.88,4.20,2800
10-Jul-13,4.40,4.56,3.92,4.56,2775
9-Jul-13,4.08,4.48,4.08,4.48,425
8-Jul-13,4.40,4.48,4.32,4.32,534
5-Jul-13,4.40,4.48,4.40,4.48,150
2-Jul-13,4.28,4.60,4.28,4.56,318
1-Jul-13,4.44,4.60,3.88,4.48,962
28-Jun-13,4.24,4.52,3.92,4.16,8586
27-Jun-13,4.08,4.52,4.08,4.52,471
26-Jun-13,4.52,4.52,4.13,4.48,275
25-Jun-13,4.52,4.52,4.12,4.48,956
24-Jun-13,4.00,4.68,4.00,4.08,3025
21-Jun-13,4.72,4.72,4.72,4.72,50
20-Jun-13,4.72,4.72,4.72,4.72,25
19-Jun-13,4.72,4.72,4.32,4.72,225
18-Jun-13,4.48,4.72,4.24,4.68,834
17-Jun-13,4.52,4.68,4.04,4.68,435
14-Jun-13,4.68,4.68,4.32,4.68,750
13-Jun-13,4.72,4.72,4.32,4.60,1275
12-Jun-13,4.68,4.72,4.68,4.72,1268
11-Jun-13,4.80,4.88,4.32,4.80,5312
10-Jun-13,4.68,5.00,3.93,4.84,14252
7-Jun-13,4.88,5.00,4.88,5.00,856
6-Jun-13,4.96,4.96,4.36,4.94,4168
5-Jun-13,4.68,5.00,4.44,4.88,5607
4-Jun-13,4.44,4.44,4.44,4.44,125
3-Jun-13,4.48,4.48,3.93,4.48,3183
31-May-13,3.96,4.60,3.64,4.48,12270
30-May-13,4.56,4.56,3.72,3.88,5463
29-May-13,4.48,4.48,4.48,4.48,50
28-May-13,4.56,4.56,4.12,4.40,606
24-May-13,4.28,4.40,4.16,4.28,1090
23-May-13,4.32,4.32,4.12,4.32,1740
22-May-13,4.32,4.64,4.32,4.40,2000
21-May-13,4.40,4.60,4.32,4.60,1095
20-May-13,4.60,4.64,4.56,4.64,385
17-May-13,4.60,4.60,4.60,4.60,25
16-May-13,4.60,4.60,4.60,4.60,25
15-May-13,4.36,4.60,4.32,4.56,400
14-May-13,4.61,4.61,4.36,4.59,246
13-May-13,4.64,4.64,4.32,4.60,1278
10-May-13,4.52,4.72,4.52,4.64,225
9-May-13,4.32,4.64,4.32,4.64,225
8-May-13,4.36,4.68,4.28,4.48,4107
7-May-13,4.28,4.36,4.12,4.36,1228
6-May-13,4.52,4.52,4.08,4.14,3057
3-May-13,4.60,4.60,4.40,4.40,475
2-May-13,4.48,4.48,4.48,4.48,25
1-May-13,4.60,4.64,4.60,4.64,325
30-Apr-13,4.56,4.64,4.56,4.60,700
29-Apr-13,4.76,5.04,4.40,5.04,1558
26-Apr-13,4.80,4.80,4.64,4.76,343
25-Apr-13,5.00,5.00,4.56,5.00,1110
24-Apr-13,4.80,5.04,4.52,4.98,1095
23-Apr-13,4.76,4.76,4.49,4.76,450
22-Apr-13,5.00,5.00,4.56,4.96,2108
19-Apr-13,4.20,4.92,4.12,4.79,1830
18-Apr-13,4.12,4.20,4.12,4.20,950
17-Apr-13,4.32,4.32,4.04,4.20,1288
16-Apr-13,4.36,4.44,4.04,4.20,1969
15-Apr-13,4.12,4.68,4.08,4.08,1757
12-Apr-13,4.72,4.76,4.48,4.52,1982
11-Apr-13,5.00,5.04,4.84,5.02,918
10-Apr-13,4.72,5.00,4.72,4.76,600
9-Apr-13,4.76,5.04,4.72,4.95,3055
8-Apr-13,4.96,5.60,4.96,5.08,4115
5-Apr-13,4.96,5.48,4.92,5.20,2535
4-Apr-13,5.12,5.32,5.00,5.10,762
3-Apr-13,5.40,5.40,5.20,5.27,1634
2-Apr-13,5.52,5.52,4.96,5.24,400
1-Apr-13,5.44,5.52,5.36,5.52,1275
28-Mar-13,5.66,5.68,5.64,5.68,190
27-Mar-13,5.77,5.80,5.60,5.80,925
26-Mar-13,5.93,5.93,5.12,5.83,1752
25-Mar-13,5.28,5.88,5.28,5.88,150
22-Mar-13,5.88,5.88,5.88,5.88,25
21-Mar-13,5.64,5.84,5.64,5.84,62
20-Mar-13,5.92,5.92,5.80,5.84,375
19-Mar-13,5.93,5.93,5.40,5.90,1946
18-Mar-13,5.96,5.97,5.96,5.97,62
15-Mar-13,6.00,6.00,6.00,6.00,25
14-Mar-13,5.88,6.08,5.60,6.04,1788
13-Mar-13,5.60,5.84,5.60,5.84,639
12-Mar-13,5.72,5.72,5.48,5.72,1055
11-Mar-13,5.48,5.80,5.48,5.72,1428
8-Mar-13,5.56,5.60,5.40,5.60,450
7-Mar-13,5.60,5.60,5.40,5.60,1615
6-Mar-13,5.88,5.88,5.08,5.52,1525
5-Mar-13,5.96,6.00,5.68,5.68,775
4-Mar-13,5.88,5.96,5.68,5.88,250
1-Mar-13,5.96,5.96,5.96,5.96,25
28-Feb-13,5.88,6.00,5.68,5.96,362
27-Feb-13,6.12,6.12,6.12,6.12,25
26-Feb-13,6.16,6.16,5.69,6.00,100
25-Feb-13,6.12,6.20,5.68,6.04,375
21-Feb-13,5.96,6.20,5.76,6.20,498
20-Feb-13,5.92,6.08,5.80,5.80,609
19-Feb-13,6.04,6.12,5.76,6.00,875
15-Feb-13,6.20,6.20,5.76,6.08,2740
14-Feb-13,6.24,6.24,6.20,6.20,112
13-Feb-13,6.40,6.56,6.04,6.04,1930
12-Feb-13,6.12,6.60,6.12,6.44,625
11-Feb-13,6.56,6.56,6.32,6.40,75
8-Feb-13,6.24,6.24,6.24,6.24,50
7-Feb-13,6.12,6.32,6.12,6.32,300
6-Feb-13,6.32,6.36,6.04,6.36,1650
5-Feb-13,6.60,6.60,6.40,6.44,898
4-Feb-13,6.60,6.60,6.13,6.40,395
1-Feb-13,6.56,6.80,6.44,6.64,5432
31-Jan-13,6.36,6.48,6.12,6.44,725
30-Jan-13,6.20,6.56,6.16,6.36,1760
29-Jan-13,6.48,6.60,6.00,6.16,2869
28-Jan-13,6.28,6.96,6.28,6.48,500
25-Jan-13,7.00,7.44,6.00,6.12,6926
24-Jan-13,7.40,7.52,7.32,7.32,800
23-Jan-13,7.80,7.80,7.04,7.32,7408
22-Jan-13,6.52,7.52,6.52,7.36,10605
18-Jan-13,6.00,6.80,6.00,6.48,5194
17-Jan-13,5.92,6.00,5.84,6.00,450
16-Jan-13,5.92,6.00,5.80,5.96,975
15-Jan-13,5.88,6.00,5.80,5.84,2498
14-Jan-13,5.72,5.88,5.72,5.80,6650
11-Jan-13,5.54,5.72,5.54,5.72,80
10-Jan-13,5.76,5.80,5.60,5.76,1812
9-Jan-13,5.80,5.80,5.52,5.52,225
8-Jan-13,5.28,5.80,5.28,5.40,652
7-Jan-13,5.28,5.80,5.28,5.60,1360
4-Jan-13,5.40,5.80,5.40,5.80,338
3-Jan-13,5.28,6.00,5.28,5.80,912
2-Jan-13,5.76,6.00,5.12,5.60,1457
31-Dec-12,5.28,5.80,5.28,5.80,8767
28-Dec-12,5.20,5.48,5.20,5.36,1225
27-Dec-12,5.28,5.36,5.20,5.36,525
26-Dec-12,5.55,5.55,4.92,5.48,359
24-Dec-12,5.36,5.48,5.16,5.48,936
21-Dec-12,5.12,5.20,5.04,5.04,525
20-Dec-12,5.16,5.36,5.12,5.36,550
17-Dec-12,5.20,5.56,5.12,5.56,1177
14-Dec-12,5.12,5.52,5.12,5.52,957
13-Dec-12,5.20,5.56,5.20,5.56,75
12-Dec-12,5.24,5.56,5.24,5.32,1737
11-Dec-12,5.24,5.56,5.24,5.40,450
10-Dec-12,5.24,5.56,5.24,5.48,668
7-Dec-12,5.28,5.60,5.28,5.60,81
4-Dec-12,5.48,5.56,5.48,5.52,512
3-Dec-12,5.40,5.56,5.20,5.56,3255
30-Nov-12,5.24,5.52,5.24,5.40,5680
29-Nov-12,5.16,5.60,5.12,5.20,3399
28-Nov-12,5.20,5.40,5.04,5.20,3138
27-Nov-12,5.80,5.80,5.60,5.60,791
26-Nov-12,5.76,5.84,5.40,5.80,7808
23-Nov-12,5.44,5.80,5.44,5.76,2210
21-Nov-12,5.40,5.60,5.12,5.60,2575
20-Nov-12,5.60,5.76,5.48,5.48,1825
19-Nov-12,5.76,5.76,5.60,5.68,2445
16-Nov-12,5.44,5.60,4.92,5.60,302
15-Nov-12,5.52,5.52,5.52,5.52,38
14-Nov-12,5.00,5.52,5.00,5.40,596
13-Nov-12,5.44,5.64,5.44,5.52,4020
12-Nov-12,5.32,5.44,4.80,5.44,1075
9-Nov-12,4.56,5.52,4.56,5.48,3676
8-Nov-12,-,-,-,5.52,0
7-Nov-12,5.40,5.52,5.12,5.52,963
6-Nov-12,5.32,5.46,5.32,5.46,629
5-Nov-12,5.48,5.48,5.00,5.48,519
2-Nov-12,-,-,-,5.52,0
1-Nov-12,5.16,5.52,5.16,5.48,1150
31-Oct-12,5.20,5.52,5.12,5.52,4244
26-Oct-12,-,-,-,5.48,0
25-Oct-12,5.52,5.52,5.52,5.52,38
24-Oct-12,5.52,5.52,5.52,5.52,125
23-Oct-12,5.32,5.52,5.32,5.52,129
22-Oct-12,5.40,5.52,5.40,5.52,202
19-Oct-12,5.28,5.48,5.28,5.48,350
18-Oct-12,5.52,5.52,5.40,5.48,331
17-Oct-12,5.48,5.52,5.24,5.48,600
16-Oct-12,5.12,5.52,5.12,5.52,300
15-Oct-12,5.04,5.52,5.04,5.52,2869
12-Oct-12,5.04,5.55,5.04,5.52,1508
11-Oct-12,5.36,5.56,5.36,5.52,375
10-Oct-12,5.36,5.56,5.32,5.56,3800
9-Oct-12,5.20,5.40,5.20,5.40,75
8-Oct-12,5.08,5.44,5.08,5.32,447
5-Oct-12,5.24,5.40,5.08,5.40,105
4-Oct-12,5.40,5.44,5.12,5.44,75
3-Oct-12,-,-,-,5.40,0
2-Oct-12,5.20,5.40,5.20,5.40,62
1-Oct-12,5.44,5.52,5.12,5.40,250
28-Sep-12,5.40,5.52,5.12,5.52,100
27-Sep-12,5.48,5.48,5.12,5.28,225
26-Sep-12,-,-,-,5.28,0
25-Sep-12,5.12,5.48,5.12,5.40,750
24-Sep-12,5.08,5.28,5.08,5.28,817
21-Sep-12,-,-,-,5.08,0
20-Sep-12,5.04,5.20,5.04,5.20,2238
19-Sep-12,5.08,5.28,5.08,5.28,81
18-Sep-12,5.28,5.28,5.08,5.28,1133
17-Sep-12,5.32,5.32,5.32,5.32,50
14-Sep-12,5.36,5.60,5.08,5.08,2492
13-Sep-12,5.04,5.43,5.04,5.08,2226
12-Sep-12,5.55,5.63,5.20,5.52,1820
11-Sep-12,5.44,5.68,4.92,5.60,698
10-Sep-12,5.68,5.68,5.36,5.60,1650
7-Sep-12,4.76,6.00,4.68,5.76,13497
6-Sep-12,4.32,4.72,4.32,4.72,2412
5-Sep-12,4.48,4.68,4.28,4.68,1224
4-Sep-12,4.32,4.72,4.32,4.72,266
31-Aug-12,4.28,4.76,4.28,4.72,3300
30-Aug-12,-,-,-,4.48,0
29-Aug-12,4.68,4.68,4.68,4.68,100
28-Aug-12,4.32,4.68,4.32,4.64,475
27-Aug-12,4.60,4.68,4.60,4.68,525
24-Aug-12,4.60,4.68,4.44,4.68,1100
23-Aug-12,4.72,4.72,4.48,4.56,988
22-Aug-12,4.42,4.80,4.32,4.68,2350
21-Aug-12,4.44,4.72,4.29,4.44,4595
20-Aug-12,4.77,4.80,4.52,4.78,425
17-Aug-12,4.56,4.84,4.36,4.84,1126
16-Aug-12,4.48,4.88,4.48,4.88,1375
15-Aug-12,4.72,4.88,4.48,4.84,2200
14-Aug-12,4.68,4.84,4.44,4.84,812
13-Aug-12,4.72,4.76,4.64,4.68,820
10-Aug-12,4.72,4.92,4.72,4.80,750
9-Aug-12,5.00,5.00,4.52,5.00,775
8-Aug-12,4.96,5.08,4.60,5.04,450
7-Aug-12,4.76,5.09,4.76,5.00,605
6-Aug-12,4.72,5.00,4.72,4.88,1280
3-Aug-12,4.96,5.20,4.96,5.20,162
2-Aug-12,4.88,5.20,4.88,5.20,125
1-Aug-12,5.14,5.16,4.97,5.16,94
31-Jul-12,5.04,5.16,5.00,5.00,175
30-Jul-12,5.20,5.20,4.80,5.00,900
27-Jul-12,5.20,5.28,5.00,5.04,1795
26-Jul-12,5.36,5.36,5.00,5.28,762
25-Jul-12,5.16,5.36,5.00,5.32,6714
24-Jul-12,4.48,5.12,4.48,5.12,4846
23-Jul-12,-,-,-,4.60,0
20-Jul-12,4.76,4.76,4.56,4.60,625
19-Jul-12,4.60,4.76,4.40,4.76,3119
18-Jul-12,4.40,4.60,4.40,4.56,2101
17-Jul-12,4.60,4.64,4.41,4.56,1762
16-Jul-12,4.64,4.68,4.52,4.68,662
13-Jul-12,4.80,4.80,4.48,4.80,125
12-Jul-12,4.72,5.00,4.44,4.76,750
11-Jul-12,4.56,4.80,4.56,4.76,1864
10-Jul-12,4.76,5.08,4.40,4.80,1334
9-Jul-12,4.64,4.88,4.64,4.72,2500
6-Jul-12,4.64,4.72,4.48,4.52,800
5-Jul-12,4.88,4.92,4.44,4.88,1255
3-Jul-12,5.00,5.00,4.64,4.84,788
2-Jul-12,4.44,5.00,4.44,4.72,1502
29-Jun-12,5.00,5.20,4.40,4.48,3820
28-Jun-12,5.16,5.20,5.00,5.20,812
27-Jun-12,5.16,5.16,5.00,5.11,4996
26-Jun-12,4.80,5.04,4.80,5.00,1012
25-Jun-12,5.04,5.16,5.00,5.11,4810
22-Jun-12,4.92,5.04,4.92,5.04,837
21-Jun-12,4.84,5.20,4.56,5.08,1525
20-Jun-12,4.88,5.20,4.88,5.08,4471
19-Jun-12,5.08,5.12,4.72,5.12,5586
18-Jun-12,4.88,5.12,4.84,4.88,955
15-Jun-12,5.00,5.12,4.64,5.08,2357
14-Jun-12,4.60,5.08,4.60,5.00,2475
13-Jun-12,4.52,4.57,4.44,4.57,1690
12-Jun-12,4.52,4.68,4.40,4.40,3172
11-Jun-12,4.96,5.04,3.80,4.56,18313
8-Jun-12,5.12,5.12,4.80,5.08,541
7-Jun-12,4.75,5.20,4.75,5.08,10093
6-Jun-12,4.76,4.76,4.64,4.71,875
5-Jun-12,4.52,4.80,4.24,4.68,4266
4-Jun-12,4.64,4.72,4.48,4.64,2150
1-Jun-12,4.64,4.76,4.40,4.70,8507
31-May-12,4.60,4.80,4.60,4.80,275
30-May-12,4.56,4.76,4.40,4.68,1297
29-May-12,4.04,4.80,4.00,4.52,6518
25-May-12,4.20,4.20,4.08,4.15,1175
24-May-12,4.00,4.13,4.00,4.08,2017
23-May-12,4.00,4.14,3.92,3.92,1827
22-May-12,3.56,4.27,3.52,3.84,5036
21-May-12,3.56,4.04,3.20,3.55,4149
18-May-12,3.40,3.82,3.40,3.64,7444
17-May-12,3.48,4.16,3.46,3.52,5320
16-May-12,4.72,4.72,3.44,4.16,17147
15-May-12,4.76,5.00,4.72,4.95,4171
14-May-12,4.96,5.08,4.84,4.96,1146
11-May-12,4.84,5.08,4.84,4.96,1684
10-May-12,5.00,5.09,4.76,5.04,3260
9-May-12,4.88,5.20,4.64,5.07,7194
8-May-12,5.24,5.28,4.72,5.11,4188
7-May-12,5.44,5.52,5.24,5.34,2800
4-May-12,5.68,5.72,5.32,5.64,3273
3-May-12,5.80,5.80,5.52,5.52,1301
2-May-12,5.48,6.00,5.48,5.84,4448
1-May-12,5.56,5.72,5.40,5.60,5132
30-Apr-12,5.88,6.08,5.48,5.76,9065
27-Apr-12,6.16,6.16,5.72,6.16,3693
26-Apr-12,6.16,6.36,5.76,6.20,3772
25-Apr-12,6.40,6.40,6.20,6.24,930
24-Apr-12,6.16,6.36,6.12,6.36,200
23-Apr-12,6.20,6.32,6.00,6.08,4055
20-Apr-12,6.48,6.48,6.08,6.28,1675
19-Apr-12,6.80,6.80,6.40,6.63,4258
18-Apr-12,6.68,6.84,6.44,6.76,5268
17-Apr-12,6.24,7.08,6.20,6.52,6603
16-Apr-12,7.20,7.20,6.64,6.64,3080
13-Apr-12,8.16,8.44,6.92,7.05,14936
12-Apr-12,7.68,8.16,7.20,8.03,17500
11-Apr-12,7.36,7.72,7.36,7.71,5991
10-Apr-12,7.44,7.44,6.88,7.37,7256
9-Apr-12,7.40,7.98,7.40,7.71,4284
5-Apr-12,7.16,8.40,7.04,7.36,10007
4-Apr-12,6.92,9.92,6.64,7.36,28709
3-Apr-12,6.89,6.96,6.60,6.92,990
2-Apr-12,6.96,6.96,6.64,6.80,2258
30-Mar-12,7.16,7.40,6.64,6.80,6848
29-Mar-12,7.32,7.44,7.24,7.36,1201
28-Mar-12,6.76,7.44,6.76,7.32,5165
27-Mar-12,6.84,6.92,6.72,6.79,4232
26-Mar-12,7.16,7.16,6.64,6.91,2990
23-Mar-12,7.00,7.20,6.32,7.13,2792
22-Mar-12,6.92,6.92,6.48,6.80,8291
21-Mar-12,6.40,6.56,6.24,6.52,2262
20-Mar-12,6.44,6.44,6.12,6.22,2519
19-Mar-12,5.80,6.56,5.76,6.32,7506
16-Mar-12,5.76,5.80,5.68,5.76,3229
15-Mar-12,5.72,5.80,5.72,5.75,3378
14-Mar-12,5.88,5.88,5.72,5.88,1400
13-Mar-12,5.84,5.88,5.72,5.88,850
12-Mar-12,-,-,-,5.84,0
9-Mar-12,5.84,5.88,5.68,5.88,1327
8-Mar-12,5.88,5.88,5.64,5.84,3350
7-Mar-12,5.77,5.80,5.77,5.77,575
6-Mar-12,5.80,6.00,5.72,5.96,1274
5-Mar-12,6.04,6.04,5.76,5.88,1735
2-Mar-12,6.41,6.41,5.76,6.20,1370
1-Mar-12,6.24,6.24,5.84,6.20,575
29-Feb-12,6.20,6.22,6.20,6.22,438
28-Feb-12,6.04,6.40,6.04,6.24,1413
27-Feb-12,6.44,6.44,6.16,6.16,1015
24-Feb-12,6.40,6.40,6.36,6.36,2659
23-Feb-12,6.44,6.44,6.36,6.40,805
22-Feb-12,6.36,6.52,6.36,6.40,1638
21-Feb-12,6.56,6.64,6.16,6.52,11858
17-Feb-12,6.60,6.60,6.40,6.44,1325
16-Feb-12,6.40,6.53,6.40,6.45,1105
15-Feb-12,6.52,6.60,6.40,6.60,525
14-Feb-12,6.60,6.60,6.24,6.52,2848
13-Feb-12,6.52,6.60,6.38,6.58,2428
10-Feb-12,6.48,6.52,6.20,6.40,1023
9-Feb-12,6.19,6.56,6.19,6.38,2015
8-Feb-12,6.40,6.56,6.16,6.48,2450
7-Feb-12,6.36,6.52,6.24,6.40,2502
6-Feb-12,6.24,6.52,6.24,6.48,1484
3-Feb-12,6.20,6.60,6.00,6.36,2435
2-Feb-12,5.68,6.40,5.68,6.16,2053
1-Feb-12,5.88,6.38,5.40,6.28,4170
31-Jan-12,5.96,5.96,5.44,5.80,9340
30-Jan-12,6.32,6.32,5.76,5.88,8543
27-Jan-12,6.56,6.56,6.00,6.24,13844
26-Jan-12,6.68,7.23,6.36,6.64,11457
25-Jan-12,7.36,7.52,6.52,6.96,5102
24-Jan-12,7.00,7.68,6.72,7.20,2127
23-Jan-12,6.68,7.48,6.64,6.96,3262
20-Jan-12,6.56,7.52,6.56,6.88,1175
19-Jan-12,7.40,8.00,6.32,7.25,15025
18-Jan-12,6.24,7.20,5.80,7.16,17000
17-Jan-12,5.46,6.04,5.44,5.80,3341
13-Jan-12,5.48,6.00,5.40,5.52,5475
12-Jan-12,5.67,6.28,5.36,5.48,4668
11-Jan-12,4.92,6.00,4.92,5.76,6781
10-Jan-12,5.00,5.08,4.80,5.04,2028
9-Jan-12,4.80,5.04,4.80,5.00,1164
6-Jan-12,4.80,5.00,4.80,4.93,620
5-Jan-12,4.88,5.00,4.80,4.84,3262
4-Jan-12,4.76,5.00,4.76,4.92,1050
3-Jan-12,4.88,5.04,4.64,4.92,2375
30-Dec-11,4.40,4.92,4.32,4.92,5648
29-Dec-11,4.56,4.68,4.51,4.52,2320
28-Dec-11,4.48,4.64,4.48,4.56,1536
27-Dec-11,4.84,5.16,4.40,4.72,6070
23-Dec-11,5.07,5.16,4.64,5.08,1300
22-Dec-11,5.13,5.13,4.68,5.00,2222
21-Dec-11,5.00,5.12,4.56,5.00,7333
20-Dec-11,4.60,5.08,4.60,4.92,1382
19-Dec-11,4.80,4.84,4.36,4.56,4522
16-Dec-11,4.80,5.16,4.80,4.96,3593
15-Dec-11,5.00,5.32,4.88,5.00,1406
14-Dec-11,4.92,5.00,4.61,5.00,1589
13-Dec-11,4.84,5.00,4.76,5.00,2065
12-Dec-11,4.88,5.00,4.28,4.84,2574
9-Dec-11,5.00,5.00,4.84,4.88,2535
8-Dec-11,5.12,5.32,4.80,5.00,2970
7-Dec-11,5.36,5.36,5.04,5.12,1644
6-Dec-11,4.88,5.52,4.88,5.04,1668
5-Dec-11,5.20,5.60,4.88,5.04,4640
2-Dec-11,5.00,5.48,4.96,5.28,6112
1-Dec-11,5.28,5.72,4.92,5.04,3992
30-Nov-11,5.52,5.84,5.20,5.40,5722
29-Nov-11,5.48,5.48,5.28,5.44,3825
28-Nov-11,5.16,5.80,5.16,5.40,8583
25-Nov-11,5.08,5.08,5.08,5.08,375
23-Nov-11,5.20,5.40,4.71,5.11,15622
22-Nov-11,6.00,6.20,5.40,5.40,4033
21-Nov-11,5.92,6.56,5.52,5.88,14134
18-Nov-11,6.64,6.96,6.56,6.80,3764
17-Nov-11,7.08,7.08,6.72,6.72,3420
16-Nov-11,6.84,7.24,6.84,7.00,4016
15-Nov-11,6.84,7.41,6.56,6.88,6686
14-Nov-11,7.88,7.88,6.36,6.48,24189
