Date,Open,High,Low,Close,Volume
25-Oct-13,8.15,8.15,7.99,7.99,6500
23-Oct-13,8.08,8.09,8.08,8.09,200
22-Oct-13,8.31,8.31,7.50,7.50,220
21-Oct-13,8.25,8.25,8.19,8.19,12000
18-Oct-13,8.57,8.57,7.94,8.01,1020
17-Oct-13,8.23,8.25,7.60,8.15,10483
15-Oct-13,8.00,8.16,8.00,8.16,1896
14-Oct-13,7.80,7.87,7.75,7.87,800
10-Oct-13,7.65,7.65,7.65,7.65,200
9-Oct-13,7.47,7.50,7.47,7.50,497
7-Oct-13,7.70,7.70,7.70,7.70,126
1-Oct-13,7.89,7.89,7.89,7.89,300
27-Sep-13,7.84,7.89,7.84,7.89,1100
25-Sep-13,7.58,7.58,7.58,7.58,200
23-Sep-13,7.50,7.50,7.35,7.35,25773
20-Sep-13,7.60,7.60,7.57,7.57,200
18-Sep-13,7.81,7.99,7.77,7.77,400
17-Sep-13,7.74,7.86,7.74,7.86,2800
16-Sep-13,7.38,7.56,7.38,7.52,1200
13-Sep-13,7.01,7.39,7.01,7.39,3400
12-Sep-13,6.51,6.79,6.51,6.79,2800
11-Sep-13,6.51,6.55,6.51,6.51,4400
9-Sep-13,6.74,6.74,6.74,6.74,750
5-Sep-13,6.89,6.89,6.51,6.74,2000
4-Sep-13,6.90,6.90,6.75,6.75,1350
30-Aug-13,6.91,6.91,6.89,6.89,730
29-Aug-13,6.58,6.58,6.58,6.58,200
28-Aug-13,6.34,6.41,6.34,6.41,800
27-Aug-13,6.96,6.96,6.00,6.49,1620
23-Aug-13,7.06,7.10,6.70,6.80,13594
22-Aug-13,7.07,7.08,6.65,6.85,3000
21-Aug-13,7.35,7.37,7.14,7.15,4100
20-Aug-13,7.60,7.60,7.58,7.59,1200
19-Aug-13,7.36,7.38,7.36,7.36,6650
16-Aug-13,8.00,8.00,7.40,7.43,4274
15-Aug-13,7.04,7.10,7.04,7.10,1688
13-Aug-13,7.03,7.04,7.03,7.04,400
12-Aug-13,6.85,6.85,6.83,6.85,628
9-Aug-13,7.07,7.07,6.45,6.75,3200
8-Aug-13,7.81,7.81,7.07,7.07,320
7-Aug-13,7.96,8.00,7.47,7.55,1700
6-Aug-13,7.67,7.75,7.65,7.65,2797
5-Aug-13,7.36,7.36,7.36,7.36,100
1-Aug-13,7.16,7.21,7.16,7.21,400
30-Jul-13,7.38,7.51,7.38,7.50,3340
29-Jul-13,7.51,7.51,7.21,7.33,2083
26-Jul-13,7.53,7.53,7.53,7.53,500
25-Jul-13,7.52,7.65,7.52,7.60,6900
24-Jul-13,7.58,7.58,7.55,7.55,3000
23-Jul-13,7.68,7.68,7.51,7.58,8166
22-Jul-13,7.83,7.83,7.76,7.78,400
18-Jul-13,7.98,7.98,7.98,7.98,800
17-Jul-13,8.15,8.15,8.05,8.05,1600
16-Jul-13,7.25,7.70,7.25,7.65,8340
15-Jul-13,8.55,8.65,8.38,8.40,10737
12-Jul-13,8.56,8.81,8.50,8.51,3291
11-Jul-13,8.50,9.00,7.90,8.55,43292
10-Jul-13,8.38,8.65,8.18,8.65,62700
9-Jul-13,7.48,7.89,7.15,7.51,17096
8-Jul-13,7.17,7.37,7.14,7.14,3278
3-Jul-13,7.00,7.00,6.99,7.00,2000
2-Jul-13,6.50,6.75,6.50,6.70,5165
1-Jul-13,6.49,6.49,6.46,6.49,417
27-Jun-13,6.20,6.20,6.00,6.00,7785
26-Jun-13,6.52,6.52,5.75,6.05,4000
25-Jun-13,6.00,6.89,6.00,6.17,4140
24-Jun-13,6.95,6.99,6.25,6.31,8447
21-Jun-13,6.90,6.95,6.90,6.95,3675
20-Jun-13,7.30,7.30,6.81,6.86,6095
19-Jun-13,7.32,7.34,7.32,7.34,1200
18-Jun-13,7.29,7.29,6.82,6.86,9255
17-Jun-13,7.49,8.00,6.93,7.03,14890
14-Jun-13,6.99,6.99,6.81,6.81,3804
13-Jun-13,6.50,6.66,6.50,6.66,6600
11-Jun-13,7.00,7.00,6.43,6.44,2200
10-Jun-13,6.60,6.60,6.41,6.49,5952
7-Jun-13,6.75,6.75,5.55,6.50,7839
6-Jun-13,7.06,7.06,6.28,7.00,5530
5-Jun-13,7.40,7.42,7.12,7.12,12937
4-Jun-13,7.44,7.50,7.44,7.45,2450
3-Jun-13,7.60,7.60,7.50,7.50,2900
31-May-13,7.61,7.61,7.60,7.60,1400
30-May-13,7.90,7.90,7.90,7.90,5000
29-May-13,8.01,8.04,7.98,8.00,13136
28-May-13,7.90,8.00,7.90,8.00,1800
24-May-13,8.00,8.00,8.00,8.00,500
23-May-13,8.09,8.09,8.00,8.00,23000
22-May-13,8.50,8.50,8.11,8.29,10270
21-May-13,8.46,8.46,8.38,8.42,4061
20-May-13,8.99,8.99,8.35,8.40,11064
17-May-13,8.07,8.35,8.07,8.33,96016
16-May-13,8.66,9.00,8.00,8.10,453549
