Date,Open,High,Low,Close,Volume
29-Dec-11,25.54,25.66,24.79,24.82,2247268
28-Dec-11,25.25,25.98,24.94,25.77,2098539
27-Dec-11,25.36,26.10,24.63,25.94,2887314
23-Dec-11,24.71,27.14,24.50,26.02,2744280
22-Dec-11,27.12,27.60,23.99,24.53,6294064
21-Dec-11,30.00,30.00,27.51,27.67,2871800
20-Dec-11,29.50,30.62,29.47,30.25,2017106
19-Dec-11,28.69,29.46,28.41,28.97,1048411
16-Dec-11,29.92,29.92,28.00,28.46,966618
15-Dec-11,27.87,29.10,27.60,28.33,1417557
14-Dec-11,28.19,28.19,26.85,27.12,445374
13-Dec-11,28.53,28.53,27.01,27.50,452443
12-Dec-11,28.28,28.28,27.00,27.45,393301
9-Dec-11,27.93,28.00,26.70,27.91,716180
8-Dec-11,26.06,27.78,25.76,26.55,719530
7-Dec-11,27.50,27.76,24.00,27.45,1413628
