Date,Open,High,Low,Close,Volume
15-Oct-13,4.30,4.90,4.19,4.51,843984
14-Oct-13,4.61,4.61,4.22,4.32,1071594
11-Oct-13,4.75,4.84,4.42,4.61,741058
10-Oct-13,4.83,4.99,4.65,4.78,553602
9-Oct-13,5.13,5.27,4.50,4.72,1314990
8-Oct-13,5.37,5.44,4.95,5.07,1771940
7-Oct-13,5.09,5.59,4.98,5.07,2310532
4-Oct-13,4.69,5.04,4.65,4.78,748520
3-Oct-13,5.07,5.15,4.60,4.67,1118990
2-Oct-13,5.40,5.60,5.00,5.15,1502302
1-Oct-13,4.25,5.41,4.20,5.38,2762026
30-Sep-13,4.14,4.24,4.05,4.11,280116
27-Sep-13,4.23,4.27,4.02,4.20,546812
26-Sep-13,3.99,4.27,3.99,4.14,428652
25-Sep-13,4.09,4.20,4.00,4.14,314257
24-Sep-13,4.03,4.13,3.93,4.05,206586
23-Sep-13,4.16,4.17,3.85,4.03,356525
20-Sep-13,4.25,4.25,4.05,4.11,301383
19-Sep-13,4.10,4.25,4.08,4.25,313635
18-Sep-13,4.07,4.15,4.02,4.05,352145
17-Sep-13,3.99,4.28,3.96,4.04,875507
16-Sep-13,3.94,4.06,3.90,3.96,278522
13-Sep-13,4.04,4.12,3.82,3.90,520470
12-Sep-13,3.80,4.12,3.79,4.04,785573
11-Sep-13,3.76,3.84,3.72,3.79,121540
10-Sep-13,3.80,3.83,3.72,3.75,265996
9-Sep-13,3.79,3.83,3.73,3.79,202620
6-Sep-13,3.66,3.87,3.60,3.79,301280
5-Sep-13,3.56,3.69,3.54,3.67,137769
4-Sep-13,3.60,3.62,3.47,3.58,233567
3-Sep-13,3.64,3.66,3.56,3.60,63535
30-Aug-13,3.66,3.69,3.62,3.62,77599
29-Aug-13,3.61,3.69,3.57,3.65,77762
28-Aug-13,3.47,3.75,3.47,3.61,332352
27-Aug-13,3.56,3.56,3.43,3.47,110931
26-Aug-13,3.45,3.72,3.40,3.56,289362
23-Aug-13,3.42,3.44,3.35,3.43,75390
22-Aug-13,3.29,3.46,3.25,3.44,70504
21-Aug-13,3.33,3.35,3.24,3.28,90429
20-Aug-13,3.35,3.39,3.30,3.33,30917
19-Aug-13,3.42,3.46,3.32,3.33,72229
16-Aug-13,3.48,3.53,3.36,3.43,93916
15-Aug-13,3.26,3.59,3.15,3.45,399475
14-Aug-13,3.44,3.44,3.26,3.28,153058
13-Aug-13,3.46,3.49,3.30,3.40,193109
12-Aug-13,3.45,3.49,3.41,3.45,75457
9-Aug-13,3.54,3.54,3.41,3.46,97303
8-Aug-13,3.53,3.55,3.48,3.50,82271
7-Aug-13,3.59,3.59,3.50,3.52,116440
6-Aug-13,3.69,3.69,3.56,3.60,98442
5-Aug-13,3.67,3.73,3.51,3.67,163375
2-Aug-13,3.77,3.79,3.67,3.68,101444
1-Aug-13,3.77,3.83,3.69,3.76,117102
31-Jul-13,3.75,3.77,3.66,3.77,103985
30-Jul-13,3.73,3.82,3.65,3.72,237082
29-Jul-13,3.55,3.72,3.43,3.69,392499
26-Jul-13,3.56,3.56,3.50,3.52,42027
25-Jul-13,3.54,3.66,3.50,3.56,82883
24-Jul-13,3.69,3.69,3.50,3.57,179916
23-Jul-13,3.46,3.56,3.41,3.51,108108
22-Jul-13,3.38,3.47,3.37,3.44,247172
19-Jul-13,3.40,3.52,3.25,3.45,698520
18-Jul-13,3.68,3.68,3.38,3.42,422025
17-Jul-13,3.62,3.74,3.57,3.72,110171
16-Jul-13,3.58,3.64,3.50,3.59,108056
15-Jul-13,3.40,3.68,3.40,3.52,267619
12-Jul-13,3.62,3.67,3.10,3.38,636905
11-Jul-13,3.83,3.84,3.61,3.66,160949
10-Jul-13,3.86,3.86,3.77,3.81,60729
9-Jul-13,3.90,3.90,3.82,3.83,45117
8-Jul-13,3.86,3.92,3.86,3.87,26535
5-Jul-13,3.80,3.88,3.80,3.86,31429
3-Jul-13,3.82,3.83,3.78,3.81,39489
2-Jul-13,3.87,3.89,3.76,3.86,51849
1-Jul-13,3.94,4.08,3.76,3.81,280804
28-Jun-13,3.81,3.91,3.77,3.87,188184
27-Jun-13,3.89,3.89,3.72,3.84,80015
26-Jun-13,3.78,3.92,3.77,3.82,98680
25-Jun-13,3.63,3.89,3.63,3.77,86348
24-Jun-13,3.68,3.70,3.51,3.63,195938
21-Jun-13,3.96,3.99,3.65,3.77,376957
20-Jun-13,3.94,3.98,3.85,3.91,168878
19-Jun-13,3.90,4.03,3.81,3.94,292372
18-Jun-13,3.79,3.96,3.76,3.84,630344
17-Jun-13,3.50,3.77,3.46,3.72,475376
14-Jun-13,3.45,3.59,3.35,3.43,136085
13-Jun-13,3.44,3.51,3.24,3.37,116902
12-Jun-13,3.60,3.60,3.43,3.47,123499
11-Jun-13,3.53,3.62,3.31,3.58,133190
10-Jun-13,3.44,3.63,3.40,3.54,254758
7-Jun-13,3.38,3.43,3.32,3.40,51837
6-Jun-13,3.30,3.39,3.30,3.37,53475
5-Jun-13,3.32,3.39,3.22,3.30,122969
4-Jun-13,3.39,3.45,3.28,3.30,120038
3-Jun-13,3.29,3.40,3.22,3.36,128268
31-May-13,3.46,3.46,3.22,3.25,143332
30-May-13,3.33,3.50,3.32,3.44,278160
29-May-13,3.16,3.39,3.15,3.35,263876
28-May-13,3.24,3.24,3.13,3.16,100008
24-May-13,3.09,3.20,3.05,3.20,86397
23-May-13,3.01,3.18,3.00,3.08,237298
22-May-13,2.97,3.06,2.96,3.00,97166
21-May-13,3.03,3.07,2.91,2.97,129272
20-May-13,2.80,3.06,2.80,3.00,301051
17-May-13,2.86,2.88,2.80,2.83,87191
16-May-13,2.82,2.89,2.78,2.79,127531
15-May-13,2.82,2.87,2.77,2.85,138255
14-May-13,2.98,2.98,2.77,2.82,201693
13-May-13,2.86,2.98,2.75,2.89,211383
10-May-13,2.76,2.82,2.75,2.82,95091
9-May-13,2.85,2.85,2.72,2.73,180358
8-May-13,2.77,2.82,2.70,2.82,69295
7-May-13,2.78,2.88,2.74,2.74,88695
6-May-13,2.80,2.81,2.60,2.71,100242
3-May-13,2.75,2.87,2.62,2.77,320754
2-May-13,2.32,2.70,2.32,2.57,333910
1-May-13,2.29,2.40,2.28,2.35,80865
30-Apr-13,2.27,2.30,2.23,2.27,21680
29-Apr-13,2.22,2.31,2.16,2.27,694289
26-Apr-13,2.24,2.24,2.12,2.17,33923
25-Apr-13,2.24,2.24,2.15,2.18,36672
24-Apr-13,2.21,2.27,2.16,2.20,29304
23-Apr-13,2.33,2.33,2.21,2.24,38186
22-Apr-13,2.28,2.31,2.20,2.28,32451
19-Apr-13,2.25,2.33,2.21,2.25,34091
18-Apr-13,2.23,2.28,2.09,2.27,80182
17-Apr-13,2.30,2.33,2.25,2.25,31911
16-Apr-13,2.27,2.32,2.25,2.28,31541
15-Apr-13,2.36,2.36,2.24,2.26,48126
12-Apr-13,2.39,2.39,2.31,2.35,21455
11-Apr-13,2.34,2.40,2.33,2.38,34703
10-Apr-13,2.30,2.34,2.29,2.33,105284
9-Apr-13,2.22,2.30,2.22,2.23,27621
8-Apr-13,2.24,2.28,2.21,2.24,32551
5-Apr-13,2.22,2.30,2.21,2.26,32189
4-Apr-13,2.50,2.50,2.20,2.27,195372
3-Apr-13,2.32,2.33,2.25,2.26,50732
2-Apr-13,2.38,2.40,2.29,2.29,60703
1-Apr-13,2.34,2.39,2.30,2.38,41029
28-Mar-13,2.31,2.35,2.25,2.29,51759
27-Mar-13,2.30,2.37,2.24,2.35,115904
26-Mar-13,2.23,2.43,2.18,2.28,205663
25-Mar-13,2.12,2.21,2.12,2.19,77781
22-Mar-13,2.20,2.20,2.10,2.12,27833
21-Mar-13,2.09,2.25,2.02,2.08,49031
20-Mar-13,2.00,2.09,1.99,2.05,40079
19-Mar-13,2.00,2.05,1.95,1.99,96041
18-Mar-13,2.09,2.09,2.01,2.03,50543
15-Mar-13,2.04,2.13,2.04,2.10,39810
14-Mar-13,2.08,2.15,2.03,2.09,60770
13-Mar-13,2.09,2.15,2.01,2.13,125961
12-Mar-13,2.14,2.14,2.10,2.12,51774
11-Mar-13,2.17,2.23,2.13,2.13,62539
8-Mar-13,2.23,2.23,2.17,2.18,70124
7-Mar-13,2.24,2.29,2.23,2.23,82595
6-Mar-13,2.17,2.35,2.17,2.24,78891
5-Mar-13,2.14,2.22,2.10,2.16,91288
4-Mar-13,2.10,2.19,2.08,2.15,89031
1-Mar-13,2.09,2.25,2.09,2.12,184182
28-Feb-13,2.02,2.19,2.01,2.15,136722
27-Feb-13,1.99,2.07,1.96,2.01,58694
26-Feb-13,1.97,2.05,1.94,2.00,131777
25-Feb-13,2.15,2.27,1.91,2.01,433575
22-Feb-13,1.79,2.58,1.79,2.13,2622813
21-Feb-13,1.74,1.83,1.73,1.80,94855
20-Feb-13,1.78,1.84,1.75,1.76,65565
19-Feb-13,1.65,1.82,1.64,1.76,101097
15-Feb-13,1.60,1.69,1.60,1.67,57220
14-Feb-13,1.58,1.63,1.58,1.60,23870
13-Feb-13,1.61,1.62,1.58,1.61,39723
12-Feb-13,1.55,1.66,1.53,1.61,32225
11-Feb-13,1.57,1.59,1.54,1.58,43950
8-Feb-13,1.54,1.54,1.49,1.53,9679
7-Feb-13,1.53,1.56,1.48,1.54,34669
6-Feb-13,1.61,1.62,1.52,1.56,77692
5-Feb-13,1.58,1.67,1.58,1.61,36316
4-Feb-13,1.61,1.70,1.55,1.55,105404
1-Feb-13,1.38,1.68,1.38,1.61,287284
31-Jan-13,1.37,1.41,1.37,1.37,19875
30-Jan-13,1.41,1.41,1.35,1.39,32476
29-Jan-13,1.41,1.41,1.36,1.40,33746
28-Jan-13,1.38,1.41,1.33,1.41,22510
25-Jan-13,1.33,1.40,1.33,1.36,16057
24-Jan-13,1.39,1.45,1.35,1.40,29700
23-Jan-13,1.38,1.45,1.33,1.42,28721
22-Jan-13,1.44,1.48,1.41,1.42,24984
18-Jan-13,1.47,1.48,1.42,1.46,32147
17-Jan-13,1.47,1.52,1.42,1.45,126535
16-Jan-13,1.37,1.40,1.37,1.40,17186
15-Jan-13,1.40,1.41,1.36,1.40,27988
14-Jan-13,1.45,1.47,1.39,1.44,63662
11-Jan-13,1.44,1.48,1.40,1.44,91028
10-Jan-13,1.44,1.49,1.40,1.48,90868
9-Jan-13,1.31,1.42,1.31,1.40,117147
8-Jan-13,1.37,1.37,1.31,1.35,70823
7-Jan-13,1.26,1.39,1.23,1.35,122342
4-Jan-13,1.22,1.30,1.22,1.29,50460
3-Jan-13,1.24,1.25,1.23,1.23,31044
2-Jan-13,1.23,1.30,1.18,1.26,127844
31-Dec-12,1.25,1.25,1.17,1.21,125345
28-Dec-12,1.30,1.33,1.25,1.25,114772
27-Dec-12,1.30,1.35,1.25,1.30,34890
26-Dec-12,1.22,1.29,1.22,1.28,57294
24-Dec-12,1.23,1.26,1.23,1.23,14886
21-Dec-12,1.27,1.27,1.20,1.25,48626
20-Dec-12,1.32,1.32,1.25,1.27,79796
19-Dec-12,1.46,1.51,1.26,1.32,224280
18-Dec-12,1.44,1.45,1.38,1.45,109948
17-Dec-12,1.40,1.42,1.32,1.35,93279
14-Dec-12,1.28,1.46,1.26,1.33,288077
13-Dec-12,1.27,1.30,1.20,1.26,63124
12-Dec-12,1.28,1.31,1.26,1.30,20413
11-Dec-12,1.27,1.31,1.27,1.30,27425
10-Dec-12,1.30,1.32,1.25,1.29,55181
7-Dec-12,1.32,1.32,1.25,1.28,53095
6-Dec-12,1.30,1.33,1.27,1.30,68192
5-Dec-12,1.33,1.33,1.28,1.30,65899
4-Dec-12,1.33,1.34,1.25,1.30,64048
3-Dec-12,1.29,1.30,1.25,1.29,62557
30-Nov-12,1.36,1.37,1.28,1.30,93080
29-Nov-12,1.36,1.41,1.36,1.37,21049
28-Nov-12,1.35,1.36,1.31,1.35,17071
27-Nov-12,1.35,1.41,1.31,1.33,69475
26-Nov-12,1.38,1.40,1.33,1.36,16700
23-Nov-12,1.43,1.44,1.40,1.41,13300
21-Nov-12,1.35,1.46,1.35,1.39,18348
20-Nov-12,1.34,1.34,1.28,1.33,46515
19-Nov-12,1.26,1.32,1.24,1.31,18425
16-Nov-12,1.32,1.32,1.24,1.25,52614
15-Nov-12,1.35,1.35,1.25,1.30,85086
14-Nov-12,1.41,1.42,1.35,1.37,14360
13-Nov-12,1.42,1.42,1.36,1.38,29482
12-Nov-12,1.42,1.45,1.40,1.45,21900
9-Nov-12,1.45,1.51,1.42,1.43,45818
8-Nov-12,1.43,1.50,1.29,1.42,63442
7-Nov-12,1.53,1.58,1.50,1.53,71631
6-Nov-12,1.56,1.58,1.52,1.56,29850
5-Nov-12,1.54,1.55,1.52,1.55,63380
2-Nov-12,1.56,1.60,1.52,1.55,25360
1-Nov-12,1.58,1.58,1.53,1.55,24172
31-Oct-12,1.56,1.59,1.53,1.56,55707
26-Oct-12,1.54,1.58,1.52,1.54,39000
25-Oct-12,1.54,1.55,1.52,1.54,19925
24-Oct-12,1.53,1.55,1.52,1.53,16561
23-Oct-12,1.56,1.56,1.51,1.54,53753
22-Oct-12,1.57,1.63,1.56,1.57,40958
19-Oct-12,1.57,1.62,1.55,1.58,57551
18-Oct-12,1.62,1.62,1.55,1.58,75210
17-Oct-12,1.57,1.66,1.57,1.63,53460
16-Oct-12,1.57,1.62,1.54,1.58,49944
15-Oct-12,1.56,1.57,1.53,1.54,39652
12-Oct-12,1.57,1.64,1.50,1.56,69767
11-Oct-12,1.57,1.57,1.51,1.55,108789
10-Oct-12,1.57,1.60,1.53,1.55,72432
9-Oct-12,1.57,1.61,1.57,1.59,46824
8-Oct-12,1.65,1.65,1.55,1.59,68829
5-Oct-12,1.65,1.65,1.60,1.63,45554
4-Oct-12,1.61,1.65,1.60,1.65,64683
3-Oct-12,1.64,1.65,1.60,1.62,52492
2-Oct-12,1.61,1.67,1.61,1.64,36487
1-Oct-12,1.64,1.69,1.61,1.62,52478
28-Sep-12,1.64,1.66,1.62,1.63,57773
27-Sep-12,1.64,1.66,1.60,1.64,39518
26-Sep-12,1.67,1.75,1.63,1.64,23101
25-Sep-12,1.69,1.75,1.62,1.67,78043
24-Sep-12,1.61,1.70,1.60,1.69,84576
21-Sep-12,1.68,1.70,1.62,1.62,86024
20-Sep-12,1.65,1.70,1.63,1.68,92697
19-Sep-12,1.68,1.71,1.61,1.69,84264
18-Sep-12,1.68,1.70,1.45,1.69,277452
17-Sep-12,1.72,1.77,1.67,1.68,109610
14-Sep-12,1.79,1.81,1.75,1.76,104833
13-Sep-12,1.78,1.78,1.76,1.76,15964
12-Sep-12,1.75,1.78,1.75,1.77,19314
11-Sep-12,1.79,1.81,1.73,1.77,52370
10-Sep-12,1.74,1.84,1.74,1.79,148699
7-Sep-12,1.72,1.79,1.72,1.76,57196
6-Sep-12,1.70,1.78,1.69,1.75,120639
5-Sep-12,1.68,1.71,1.68,1.70,25548
4-Sep-12,1.77,1.77,1.69,1.71,55002
31-Aug-12,1.80,1.80,1.71,1.74,30065
30-Aug-12,1.77,1.80,1.74,1.76,74263
29-Aug-12,1.80,1.81,1.76,1.78,38860
28-Aug-12,1.79,1.82,1.77,1.79,112905
27-Aug-12,1.80,1.84,1.76,1.80,126246
24-Aug-12,1.72,1.84,1.72,1.80,116971
23-Aug-12,1.68,1.78,1.68,1.72,67407
22-Aug-12,1.66,1.70,1.65,1.69,36981
21-Aug-12,1.65,1.70,1.65,1.68,67884
20-Aug-12,1.70,1.70,1.63,1.67,45349
17-Aug-12,1.69,1.70,1.67,1.70,55737
16-Aug-12,1.70,1.72,1.65,1.67,111277
15-Aug-12,1.73,1.73,1.68,1.70,116720
14-Aug-12,1.76,1.80,1.70,1.76,78366
13-Aug-12,1.82,1.82,1.75,1.76,50120
10-Aug-12,1.82,1.85,1.75,1.80,57218
9-Aug-12,1.73,1.90,1.73,1.81,145136
8-Aug-12,2.03,2.03,1.62,1.70,768183
7-Aug-12,2.10,2.18,2.09,2.09,105975
6-Aug-12,2.08,2.17,2.08,2.09,52549
3-Aug-12,2.12,2.33,2.04,2.07,273956
2-Aug-12,2.27,2.27,2.00,2.08,677844
1-Aug-12,2.77,2.96,2.29,2.40,373322
31-Jul-12,2.95,2.95,2.76,2.76,212592
30-Jul-12,2.96,3.24,2.81,2.94,571686
27-Jul-12,2.45,3.08,2.45,2.76,616449
26-Jul-12,2.61,2.70,2.39,2.39,189571
25-Jul-12,2.46,2.47,2.30,2.30,52625
24-Jul-12,2.35,2.59,2.34,2.48,219126
23-Jul-12,2.36,2.36,2.21,2.31,87287
20-Jul-12,2.62,2.64,2.36,2.41,371460
19-Jul-12,2.44,3.50,2.39,2.74,1366950
18-Jul-12,2.05,2.21,2.03,2.14,79833
17-Jul-12,2.12,2.21,1.99,2.05,48847
16-Jul-12,2.10,2.20,2.07,2.14,17039
13-Jul-12,2.16,2.20,2.10,2.12,36548
12-Jul-12,2.16,2.21,2.16,2.16,5476
11-Jul-12,2.23,2.24,2.16,2.19,22103
10-Jul-12,2.31,2.31,2.20,2.20,38104
9-Jul-12,2.20,2.32,2.20,2.25,38238
6-Jul-12,2.24,2.26,2.11,2.22,35471
5-Jul-12,2.21,2.27,2.13,2.24,56408
3-Jul-12,2.20,2.24,2.16,2.19,18640
2-Jul-12,2.31,2.31,2.10,2.24,99847
29-Jun-12,2.33,2.60,2.22,2.31,116316
28-Jun-12,2.49,2.70,2.20,2.33,249895
27-Jun-12,2.40,2.80,2.30,2.35,791752
26-Jun-12,1.88,2.35,1.88,2.25,136811
25-Jun-12,1.87,1.88,1.78,1.88,14579
22-Jun-12,1.81,1.89,1.80,1.89,17085
21-Jun-12,1.95,1.95,1.78,1.78,60181
20-Jun-12,1.91,1.96,1.91,1.95,16171
19-Jun-12,1.85,1.95,1.85,1.92,20171
18-Jun-12,1.80,1.89,1.80,1.88,44993
15-Jun-12,1.84,1.87,1.80,1.81,36153
14-Jun-12,1.89,1.90,1.85,1.86,10595
13-Jun-12,1.81,1.94,1.81,1.87,15701
12-Jun-12,1.93,1.93,1.84,1.89,9724
11-Jun-12,1.99,1.99,1.93,1.93,5704
8-Jun-12,2.05,2.06,1.93,1.99,45445
7-Jun-12,1.94,2.14,1.94,2.07,54470
6-Jun-12,1.90,1.95,1.90,1.93,8688
5-Jun-12,1.82,1.96,1.82,1.88,17686
4-Jun-12,1.83,1.96,1.76,1.79,66216
1-Jun-12,1.99,2.10,1.87,1.89,43101
31-May-12,2.07,2.07,1.98,1.98,26140
30-May-12,2.02,2.07,2.00,2.04,7449
29-May-12,2.11,2.15,2.03,2.05,59276
25-May-12,2.06,2.12,2.02,2.11,19573
24-May-12,2.07,2.10,1.95,2.05,29753
23-May-12,2.07,2.10,2.04,2.06,22404
22-May-12,2.05,2.14,2.00,2.09,20671
21-May-12,2.01,2.09,1.90,2.03,41342
18-May-12,2.15,2.15,1.99,2.00,52056
17-May-12,2.18,2.20,2.10,2.12,18411
16-May-12,2.18,2.24,2.13,2.17,31742
15-May-12,2.12,2.19,2.03,2.14,66803
14-May-12,2.19,2.20,2.11,2.13,12062
11-May-12,2.15,2.21,2.12,2.19,11469
10-May-12,2.16,2.18,2.12,2.16,13634
9-May-12,2.28,2.30,2.11,2.17,52317
8-May-12,2.30,2.45,2.26,2.29,133547
7-May-12,2.15,2.28,2.14,2.22,56054
4-May-12,2.21,2.21,2.12,2.12,22425
3-May-12,2.20,2.29,2.17,2.22,37845
2-May-12,2.17,2.36,2.16,2.25,22289
1-May-12,2.28,2.43,2.18,2.25,68565
30-Apr-12,2.39,2.40,2.30,2.30,63279
27-Apr-12,2.49,2.49,2.38,2.40,33075
26-Apr-12,2.48,2.49,2.35,2.44,59991
25-Apr-12,2.49,2.50,2.29,2.42,187354
24-Apr-12,2.42,2.55,2.31,2.46,335936
23-Apr-12,2.15,2.34,2.15,2.30,232122
20-Apr-12,2.14,2.18,2.14,2.17,52699
19-Apr-12,2.03,2.15,2.03,2.11,73631
18-Apr-12,2.14,2.14,2.01,2.04,91708
17-Apr-12,2.00,2.20,2.00,2.13,212724
16-Apr-12,1.90,2.00,1.85,1.95,73437
13-Apr-12,1.68,1.88,1.68,1.83,47805
12-Apr-12,1.69,1.71,1.62,1.68,24281
11-Apr-12,1.62,1.70,1.60,1.68,29178
10-Apr-12,1.57,1.70,1.57,1.62,37623
9-Apr-12,1.60,1.61,1.47,1.57,50492
5-Apr-12,1.66,1.73,1.60,1.60,84743
4-Apr-12,1.78,1.80,1.66,1.70,52990
3-Apr-12,1.88,1.88,1.76,1.76,61561
2-Apr-12,1.92,1.92,1.80,1.84,73892
30-Mar-12,1.97,2.04,1.83,1.86,87995
29-Mar-12,2.05,2.07,1.92,1.97,73920
28-Mar-12,2.35,2.38,1.97,2.05,467925
27-Mar-12,2.05,2.60,1.96,2.50,872943
26-Mar-12,1.63,1.87,1.61,1.83,114050
23-Mar-12,1.58,1.62,1.56,1.61,23320
22-Mar-12,1.56,1.59,1.51,1.58,41221
21-Mar-12,1.60,1.63,1.53,1.56,28189
20-Mar-12,1.66,1.66,1.57,1.57,44378
19-Mar-12,1.76,1.76,1.59,1.65,92262
16-Mar-12,1.70,1.85,1.70,1.74,29430
15-Mar-12,1.78,1.78,1.66,1.69,38451
14-Mar-12,1.78,1.92,1.71,1.80,43558
13-Mar-12,1.77,1.84,1.76,1.78,43068
12-Mar-12,1.76,1.79,1.72,1.75,31782
9-Mar-12,1.79,1.83,1.70,1.71,72560
8-Mar-12,1.84,1.85,1.77,1.79,34877
7-Mar-12,1.90,1.95,1.75,1.81,44354
6-Mar-12,2.06,2.21,1.88,1.92,221505
5-Mar-12,1.95,2.20,1.83,2.10,271394
2-Mar-12,2.01,2.13,1.95,1.95,95832
1-Mar-12,2.17,2.19,2.01,2.04,74769
29-Feb-12,2.43,2.44,2.05,2.14,293891
28-Feb-12,2.80,2.85,2.31,2.42,913348
27-Feb-12,2.25,2.43,2.00,2.15,667109
24-Feb-12,1.18,1.74,1.18,1.74,450286
23-Feb-12,1.18,1.19,1.16,1.17,18688
22-Feb-12,1.13,1.20,1.12,1.16,42636
21-Feb-12,1.18,1.18,1.12,1.15,12384
17-Feb-12,1.15,1.20,1.15,1.16,27137
16-Feb-12,1.16,1.17,1.12,1.15,27770
15-Feb-12,1.19,1.19,1.14,1.16,29485
14-Feb-12,1.18,1.19,1.15,1.16,25801
13-Feb-12,1.22,1.33,1.16,1.20,25760
10-Feb-12,1.23,1.25,1.21,1.23,17339
9-Feb-12,1.16,1.30,1.16,1.24,55168
8-Feb-12,1.28,1.28,1.14,1.24,105023
7-Feb-12,1.32,1.36,1.25,1.28,63394
6-Feb-12,1.26,1.34,1.26,1.30,72148
3-Feb-12,1.19,1.36,1.19,1.27,110348
2-Feb-12,1.20,1.24,1.19,1.24,41349
1-Feb-12,1.20,1.23,1.14,1.17,31870
31-Jan-12,1.16,1.20,1.15,1.20,28791
30-Jan-12,1.20,1.20,1.13,1.18,27385
27-Jan-12,1.15,1.23,1.13,1.21,65837
26-Jan-12,1.19,1.19,1.12,1.16,98449
25-Jan-12,1.22,1.22,1.16,1.21,115900
24-Jan-12,1.20,1.22,1.19,1.20,42574
23-Jan-12,1.16,1.21,1.16,1.20,38972
20-Jan-12,1.19,1.20,1.16,1.18,31919
19-Jan-12,1.18,1.22,1.15,1.19,80254
18-Jan-12,1.18,1.21,1.17,1.19,29971
17-Jan-12,1.21,1.21,1.17,1.17,12054
13-Jan-12,1.20,1.22,1.18,1.20,18878
12-Jan-12,1.17,1.21,1.15,1.20,57225
11-Jan-12,1.25,1.25,1.17,1.18,36436
10-Jan-12,1.24,1.24,1.18,1.23,47930
9-Jan-12,1.20,1.24,1.20,1.24,50339
6-Jan-12,1.18,1.21,1.16,1.20,20829
5-Jan-12,1.20,1.21,1.15,1.17,24853
4-Jan-12,1.18,1.19,1.14,1.19,35699
3-Jan-12,1.13,1.19,1.11,1.15,42110
30-Dec-11,1.10,1.11,1.03,1.11,104823
29-Dec-11,1.12,1.15,1.08,1.10,59402
28-Dec-11,1.20,1.20,1.12,1.14,33503
27-Dec-11,1.23,1.27,1.20,1.21,15392
23-Dec-11,1.27,1.27,1.20,1.23,99024
22-Dec-11,1.20,1.32,1.19,1.23,98184
21-Dec-11,1.15,1.20,1.15,1.19,55787
20-Dec-11,1.10,1.19,1.10,1.18,79628
19-Dec-11,1.13,1.20,1.10,1.10,67011
16-Dec-11,1.15,1.20,1.15,1.15,30538
15-Dec-11,1.17,1.20,1.17,1.18,39539
14-Dec-11,1.16,1.19,1.10,1.17,78979
13-Dec-11,1.36,1.36,1.19,1.20,66749
12-Dec-11,1.25,1.39,1.20,1.35,153905
9-Dec-11,1.25,1.31,1.18,1.26,105430
8-Dec-11,1.31,1.35,1.28,1.28,69263
7-Dec-11,1.31,1.34,1.29,1.32,36792
6-Dec-11,1.30,1.37,1.25,1.32,79420
