Date,Open,High,Low,Close,Volume
24-Apr-13,23.70,23.70,22.11,22.11,1482
18-Apr-13,23.70,23.70,23.70,23.70,325
3-Apr-13,23.75,23.75,23.75,23.75,100
21-Mar-13,23.95,23.95,23.95,23.95,1500
20-Mar-13,23.11,24.25,23.11,24.25,1368
13-Mar-13,25.00,25.00,24.25,24.25,4650
12-Mar-13,23.06,23.06,23.06,23.06,4150
5-Mar-13,24.00,24.00,24.00,24.00,100
4-Mar-13,24.25,24.50,24.00,24.50,2813
1-Mar-13,23.00,23.25,23.00,23.25,2025
22-Feb-13,24.05,24.05,23.00,23.00,1461
21-Feb-13,24.00,24.00,24.00,24.00,100
8-Feb-13,22.88,22.94,22.88,22.94,1320
7-Feb-13,22.88,22.88,22.88,22.88,200
4-Feb-13,24.00,24.00,22.80,22.80,400
1-Feb-13,24.00,24.00,24.00,24.00,100
30-Jan-13,23.25,23.40,23.25,23.40,4883
29-Jan-13,23.25,23.25,23.25,23.25,100
28-Jan-13,23.00,23.00,22.50,22.50,200
23-Jan-13,22.75,22.75,22.75,22.75,1147
11-Jan-13,22.00,22.00,21.90,21.90,4670
7-Jan-13,22.00,22.00,22.00,22.00,200
4-Jan-13,21.60,22.00,21.60,21.70,628
3-Jan-13,22.06,22.06,21.60,21.60,396
2-Jan-13,22.06,22.06,22.06,22.06,300
28-Dec-12,22.00,22.75,22.00,22.75,400
27-Dec-12,23.10,23.10,22.10,22.10,805
21-Dec-12,24.00,24.00,24.00,24.00,1000
18-Dec-12,24.99,24.99,24.99,24.99,100
17-Dec-12,23.10,23.10,23.10,23.10,433
14-Dec-12,23.09,23.09,23.09,23.09,250
4-Dec-12,23.75,23.75,23.75,23.75,700
28-Nov-12,23.08,23.08,23.08,23.08,942
19-Nov-12,23.08,23.08,23.08,23.08,905
13-Nov-12,25.10,25.10,25.10,25.10,1777
12-Nov-12,25.00,25.00,25.00,25.00,1000
9-Nov-12,24.06,24.06,24.06,24.06,497
8-Nov-12,24.05,24.05,24.00,24.00,400
10-Oct-12,24.50,24.50,24.50,24.50,200
23-Aug-12,25.00,25.50,25.00,25.50,963
22-Aug-12,24.50,24.50,24.50,24.50,400
21-Aug-12,25.00,25.00,24.99,25.00,2320
9-Aug-12,25.50,25.50,25.50,25.50,380
6-Aug-12,24.50,24.50,24.00,24.00,325
1-Aug-12,27.00,27.00,26.00,26.00,300
31-Jul-12,25.00,25.00,25.00,25.00,4200
30-Jul-12,27.00,27.00,27.00,27.00,174
27-Jul-12,24.00,24.00,24.00,24.00,2100
24-Jul-12,24.00,24.00,24.00,24.00,400
16-Jul-12,22.27,22.27,22.27,22.27,100
12-Jul-12,22.17,22.17,22.17,22.17,275
5-Jul-12,25.99,26.00,25.99,26.00,1000
22-Jun-12,25.75,25.75,25.75,25.75,138
21-Jun-12,23.34,23.49,23.34,23.49,1900
14-Jun-12,22.74,22.74,22.74,22.74,500
13-Jun-12,22.25,22.25,22.25,22.25,326
7-Jun-12,22.15,22.15,22.15,22.15,100
6-Jun-12,24.00,24.00,24.00,24.00,200
23-May-12,22.15,22.15,22.15,22.15,500
21-May-12,25.50,25.50,25.50,25.50,619
10-May-12,25.74,25.74,25.74,25.74,100
8-May-12,22.50,23.00,22.50,23.00,400
3-May-12,25.00,26.00,25.00,26.00,2300
27-Apr-12,22.75,22.75,22.75,22.75,200
20-Apr-12,22.50,22.50,22.50,22.50,400
19-Apr-12,21.60,21.60,21.60,21.60,703
16-Apr-12,23.49,23.90,23.49,23.90,803
12-Mar-12,22.00,23.00,22.00,23.00,2071
9-Mar-12,22.50,23.45,21.75,22.25,5085
8-Mar-12,21.50,22.50,21.50,22.50,1635
7-Mar-12,21.00,21.00,21.00,21.00,2025
2-Mar-12,21.00,21.00,21.00,21.00,100
23-Feb-12,20.26,22.15,20.26,22.15,3000
22-Feb-12,21.00,21.00,21.00,21.00,2150
21-Feb-12,20.00,22.00,20.00,22.00,2000
2-Feb-12,19.70,19.70,19.70,19.70,1200
27-Jan-12,19.45,19.45,19.45,19.45,500
25-Jan-12,19.72,19.72,19.72,19.72,167
20-Jan-12,19.00,19.00,19.00,19.00,675
18-Jan-12,19.06,19.06,19.06,19.06,516
13-Jan-12,19.06,19.22,19.06,19.22,1300
12-Jan-12,19.00,19.00,19.00,19.00,372
5-Jan-12,18.45,18.45,18.45,18.45,100
30-Dec-11,18.45,18.45,18.45,18.45,196
29-Dec-11,18.45,18.45,18.45,18.45,372
21-Dec-11,18.10,20.00,18.10,20.00,6088
20-Dec-11,18.05,18.05,18.05,18.05,337
12-Dec-11,19.00,19.00,19.00,19.00,200
8-Dec-11,19.25,19.60,19.25,19.60,6051
7-Dec-11,18.40,19.40,18.40,19.40,6249
2-Dec-11,18.10,18.10,18.10,18.10,300
22-Nov-11,18.50,18.90,18.50,18.90,1291
21-Nov-11,18.01,18.01,18.01,18.01,260
17-Nov-11,18.05,18.05,18.05,18.05,100
16-Nov-11,18.50,18.50,18.01,18.01,388
10-Nov-11,18.00,18.00,18.00,18.00,151
7-Nov-11,18.90,18.90,18.90,18.90,214
2-Nov-11,18.68,18.80,18.68,18.80,4592
1-Nov-11,18.04,18.10,18.04,18.10,1335
19-Oct-11,18.01,18.01,18.01,18.01,202
18-Oct-11,18.01,18.01,18.01,18.01,202
17-Oct-11,18.01,18.01,18.01,18.01,700
14-Oct-11,18.01,18.01,18.01,18.01,655
13-Oct-11,18.01,18.01,18.01,18.01,1061
7-Oct-11,18.01,18.01,18.01,18.01,200
6-Oct-11,18.68,18.68,18.68,18.68,100
23-Aug-11,18.30,18.70,18.70,18.70,2045
22-Aug-11,18.50,18.60,18.50,18.60,752
18-Aug-11,18.45,18.45,18.45,18.45,352
17-Aug-11,18.80,18.80,18.80,18.80,329
16-Aug-11,18.38,18.38,18.38,18.38,500
12-Aug-11,18.01,18.01,18.01,18.01,111
10-Aug-11,18.01,18.01,18.01,18.01,200
8-Aug-11,18.01,18.01,18.01,18.01,100
2-Aug-11,18.28,18.28,18.28,18.28,500
29-Jul-11,18.08,18.08,18.08,18.08,500
21-Jul-11,18.07,18.07,18.07,18.07,211
18-Jul-11,18.95,18.95,18.95,18.95,100
7-Jul-11,18.94,18.94,18.94,18.94,110
5-Jul-11,18.95,18.95,18.95,18.95,500
29-Jun-11,18.50,18.50,18.00,18.00,590
23-Jun-11,18.95,18.95,18.60,18.60,14075
22-Jun-11,18.05,18.25,18.05,18.25,27011
21-Jun-11,18.05,18.05,18.05,18.05,225
6-Jun-11,18.20,19.00,18.20,18.90,5400
3-Jun-11,18.00,18.00,18.00,18.00,200
2-Jun-11,17.85,17.85,17.85,17.85,750
27-May-11,18.50,18.50,18.50,18.50,100
12-May-11,17.95,17.95,17.95,17.95,500
10-May-11,17.90,17.90,17.90,17.90,500
4-May-11,17.80,17.80,17.80,17.80,135
21-Apr-11,17.95,18.50,17.95,18.50,461
14-Apr-11,18.65,18.65,18.65,18.65,637
13-Apr-11,17.90,17.90,17.90,17.90,150
28-Mar-11,18.65,18.65,18.65,18.65,300
15-Mar-11,18.50,19.00,18.50,18.65,5933
9-Mar-11,17.85,17.85,17.85,17.85,675
4-Mar-11,18.35,18.35,18.35,18.35,400
28-Feb-11,18.35,18.35,18.35,18.35,400
22-Feb-11,18.35,18.35,18.35,18.35,224
16-Feb-11,18.50,18.50,18.50,18.50,1246
15-Feb-11,18.50,18.50,18.50,18.50,500
14-Feb-11,18.10,18.35,18.10,18.35,4704
10-Feb-11,18.25,18.25,18.25,18.25,200
9-Feb-11,17.80,17.80,17.80,17.80,674
4-Feb-11,18.00,18.00,18.00,18.00,200
24-Jan-11,17.85,17.85,17.80,17.80,443
18-Jan-11,17.50,17.50,17.50,17.50,200
13-Jan-11,17.05,17.05,17.05,17.05,810
12-Jan-11,17.50,17.50,17.50,17.50,400
11-Jan-11,16.90,17.25,16.85,17.25,950
31-Dec-10,17.25,17.25,17.25,17.25,400
23-Dec-10,18.50,18.50,17.50,17.50,242
21-Dec-10,18.45,18.50,18.45,18.50,700
20-Dec-10,18.10,18.10,18.10,18.10,1100
16-Dec-10,18.49,18.50,18.48,18.48,500
15-Dec-10,17.15,17.15,17.15,17.15,2000
7-Dec-10,17.95,17.95,17.95,17.95,100
30-Nov-10,17.95,17.95,17.95,17.95,400
26-Nov-10,17.05,17.05,17.05,17.05,100
24-Nov-10,17.25,17.25,17.25,17.25,400
5-Nov-10,18.50,18.50,18.50,18.50,400
2-Nov-10,18.25,18.25,17.10,18.18,7533
29-Oct-10,18.00,18.00,18.00,18.00,200
22-Oct-10,18.25,18.25,18.25,18.25,200
21-Oct-10,16.85,16.85,16.85,16.85,300
20-Oct-10,17.45,17.45,17.45,17.45,200
18-Oct-10,17.25,17.25,17.25,17.25,200
12-Oct-10,17.30,17.30,17.30,17.30,1733
6-Oct-10,17.30,17.30,17.30,17.30,2833
5-Oct-10,18.25,18.25,18.10,18.10,500
28-Sep-10,18.10,18.10,18.10,18.10,500
21-Sep-10,18.65,18.65,18.65,18.65,256
10-Sep-10,-,-,-,18.50,0
9-Sep-10,-,-,-,18.50,0
8-Sep-10,-,-,-,18.50,0
7-Sep-10,-,-,-,18.50,0
2-Sep-10,-,-,-,18.50,0
1-Sep-10,-,-,-,18.50,0
31-Aug-10,-,-,-,18.50,0
30-Aug-10,-,-,-,18.50,0
27-Aug-10,18.50,18.50,18.50,18.50,200
26-Aug-10,-,-,-,18.10,0
24-Aug-10,-,-,-,18.10,0
23-Aug-10,-,-,-,18.10,0
20-Aug-10,-,-,-,18.10,0
19-Aug-10,-,-,-,18.10,0
18-Aug-10,-,-,-,18.10,0
17-Aug-10,-,-,-,18.10,0
16-Aug-10,-,-,-,18.10,0
13-Aug-10,-,-,-,18.10,0
12-Aug-10,-,-,-,18.10,0
11-Aug-10,18.10,18.10,18.10,18.10,171
10-Aug-10,-,-,-,19.00,0
9-Aug-10,19.00,19.00,19.00,19.00,3200
6-Aug-10,19.00,19.00,19.00,19.00,270
5-Aug-10,-,-,-,18.10,0
4-Aug-10,-,-,-,18.10,0
3-Aug-10,-,-,-,18.10,0
2-Aug-10,-,-,-,18.10,0
30-Jul-10,-,-,-,18.10,0
29-Jul-10,-,-,-,18.10,0
28-Jul-10,-,-,-,18.10,0
27-Jul-10,18.25,18.25,18.10,18.10,1000
26-Jul-10,-,-,-,18.05,0
23-Jul-10,-,-,-,18.05,0
22-Jul-10,17.50,18.05,18.05,18.05,300
21-Jul-10,19.00,19.00,17.50,17.50,950
20-Jul-10,-,-,-,18.10,0
19-Jul-10,-,-,-,18.10,0
16-Jul-10,-,-,-,18.10,0
15-Jul-10,-,-,-,18.10,0
14-Jul-10,-,-,-,18.10,0
13-Jul-10,-,-,-,18.10,0
12-Jul-10,18.10,18.10,18.10,18.10,553
9-Jul-10,18.10,18.10,18.10,18.10,277
8-Jul-10,-,-,-,19.00,0
7-Jul-10,-,-,-,19.00,0
6-Jul-10,-,-,-,19.00,0
2-Jul-10,-,-,-,19.00,0
1-Jul-10,-,-,-,19.00,0
30-Jun-10,-,-,-,19.00,0
29-Jun-10,-,-,-,19.00,0
28-Jun-10,-,-,-,19.00,0
25-Jun-10,-,-,-,19.00,0
24-Jun-10,19.00,19.00,19.00,19.00,500
23-Jun-10,18.10,18.99,18.10,18.99,1200
22-Jun-10,-,-,-,19.00,0
21-Jun-10,-,-,-,19.00,0
18-Jun-10,-,-,-,19.00,0
17-Jun-10,19.00,19.00,19.00,19.00,140
16-Jun-10,-,-,-,19.90,0
15-Jun-10,-,-,-,19.90,0
14-Jun-10,-,-,-,19.90,0
11-Jun-10,-,-,-,19.90,0
10-Jun-10,-,-,-,19.90,0
9-Jun-10,-,-,-,19.90,0
8-Jun-10,19.90,19.90,19.90,19.90,200
7-Jun-10,-,-,-,18.50,0
4-Jun-10,-,-,-,18.50,0
3-Jun-10,-,-,-,18.50,0
2-Jun-10,18.00,18.50,18.00,18.50,2105
1-Jun-10,18.00,18.00,18.00,18.00,500
28-May-10,17.75,17.75,17.75,17.75,200
27-May-10,17.75,17.75,17.75,17.75,1000
26-May-10,-,-,-,17.75,0
25-May-10,-,-,-,17.75,0
24-May-10,-,-,-,17.75,0
21-May-10,-,-,-,17.75,0
20-May-10,17.75,17.75,17.75,17.75,175
19-May-10,-,-,-,18.10,0
18-May-10,-,-,-,18.10,0
17-May-10,18.10,18.10,18.10,18.10,6148
14-May-10,-,-,-,19.00,0
13-May-10,19.00,19.00,19.00,19.00,200
12-May-10,19.00,19.00,19.00,19.00,200
11-May-10,17.60,17.60,17.60,17.60,900
10-May-10,17.60,17.60,17.60,17.60,175
7-May-10,-,-,-,17.40,0
6-May-10,-,-,-,17.40,0
5-May-10,17.40,17.40,17.40,17.40,2900
4-May-10,-,-,-,18.00,0
3-May-10,18.00,18.00,18.00,18.00,500
30-Apr-10,17.25,17.25,17.05,17.05,1500
29-Apr-10,-,-,-,16.55,0
28-Apr-10,16.55,16.55,16.55,16.55,200
27-Apr-10,-,-,-,16.55,0
26-Apr-10,-,-,-,16.55,0
23-Apr-10,-,-,-,16.55,0
22-Apr-10,16.75,16.75,16.55,16.55,350
21-Apr-10,-,-,-,16.50,0
20-Apr-10,-,-,-,16.50,0
19-Apr-10,-,-,-,16.50,0
16-Apr-10,-,-,-,16.50,0
15-Apr-10,-,-,-,16.50,0
14-Apr-10,16.50,16.50,16.50,16.50,265
13-Apr-10,-,-,-,16.50,0
12-Apr-10,16.52,16.52,16.50,16.50,865
9-Apr-10,-,-,-,16.50,0
8-Apr-10,-,-,-,16.50,0
7-Apr-10,-,-,-,16.50,0
6-Apr-10,-,-,-,16.50,0
5-Apr-10,-,-,-,16.50,0
31-Mar-10,-,-,-,16.50,0
30-Mar-10,-,-,-,16.50,0
29-Mar-10,16.50,16.50,16.50,16.50,200
26-Mar-10,16.50,16.50,16.50,16.50,925
25-Mar-10,16.75,16.75,16.75,16.75,200
24-Mar-10,-,-,-,16.75,0
23-Mar-10,-,-,-,16.75,0
22-Mar-10,-,-,-,16.75,0
19-Mar-10,-,-,-,16.75,0
18-Mar-10,-,-,-,16.75,0
17-Mar-10,-,-,-,16.75,0
16-Mar-10,-,-,-,16.75,0
15-Mar-10,-,-,-,16.75,0
12-Mar-10,-,-,-,16.75,0
11-Mar-10,-,-,-,16.75,0
10-Mar-10,-,-,-,16.75,0
9-Mar-10,-,-,-,16.75,0
8-Mar-10,-,-,-,16.75,0
5-Mar-10,-,-,-,16.75,0
4-Mar-10,-,-,-,16.75,0
3-Mar-10,-,-,-,16.75,0
2-Mar-10,16.75,16.75,16.75,16.75,252
1-Mar-10,-,-,-,17.50,0
26-Feb-10,17.49,17.50,17.49,17.50,362
25-Feb-10,-,-,-,16.75,0
24-Feb-10,16.75,16.75,16.75,16.75,100
23-Feb-10,-,-,-,17.15,0
22-Feb-10,-,-,-,17.15,0
19-Feb-10,-,-,-,17.15,0
18-Feb-10,17.15,17.15,17.15,17.15,1400
17-Feb-10,-,-,-,16.75,0
16-Feb-10,-,-,-,16.75,0
12-Feb-10,16.75,16.75,16.75,16.75,400
11-Feb-10,16.60,16.60,16.60,16.60,1000
10-Feb-10,17.25,17.25,17.25,17.25,912
9-Feb-10,-,-,-,16.60,0
8-Feb-10,-,-,-,16.60,0
5-Feb-10,-,-,-,16.60,0
4-Feb-10,-,-,-,16.60,0
3-Feb-10,-,-,-,16.60,0
2-Feb-10,-,-,-,16.60,0
1-Feb-10,-,-,-,16.60,0
29-Jan-10,-,-,-,16.60,0
28-Jan-10,-,-,-,16.60,0
27-Jan-10,-,-,-,16.60,0
26-Jan-10,-,-,-,16.60,0
25-Jan-10,-,-,-,16.60,0
22-Jan-10,-,-,-,16.60,0
21-Jan-10,16.60,16.60,16.60,16.60,540
20-Jan-10,17.25,17.25,16.60,16.60,464
19-Jan-10,-,-,-,17.30,0
15-Jan-10,-,-,-,17.30,0
14-Jan-10,-,-,-,17.30,0
13-Jan-10,-,-,-,17.30,0
12-Jan-10,-,-,-,17.30,0
11-Jan-10,17.30,17.30,17.30,17.30,300
8-Jan-10,17.30,17.30,17.30,17.30,200
7-Jan-10,17.30,17.30,17.30,17.30,100
6-Jan-10,16.60,16.60,16.60,16.60,774
5-Jan-10,-,-,-,16.60,0
4-Jan-10,16.60,16.60,16.60,16.60,700
31-Dec-09,-,-,-,17.50,0
30-Dec-09,17.50,17.50,17.50,17.50,200
29-Dec-09,-,-,-,18.00,0
28-Dec-09,-,-,-,18.00,0
24-Dec-09,17.50,18.00,17.50,18.00,399
23-Dec-09,17.65,17.95,16.55,17.95,6269
22-Dec-09,-,-,-,19.00,0
21-Dec-09,19.00,19.00,19.00,19.00,200
18-Dec-09,-,-,-,19.00,0
17-Dec-09,-,-,-,19.00,0
16-Dec-09,19.00,19.00,19.00,19.00,1306
15-Dec-09,-,-,-,19.00,0
14-Dec-09,-,-,-,19.00,0
11-Dec-09,-,-,-,19.00,0
10-Dec-09,-,-,-,19.00,0
9-Dec-09,18.60,19.00,18.60,19.00,1900
8-Dec-09,-,-,-,19.75,0
7-Dec-09,-,-,-,19.75,0
4-Dec-09,19.75,19.75,19.75,19.75,200
3-Dec-09,18.50,18.50,18.50,18.50,106
2-Dec-09,19.50,19.50,18.50,19.00,927
1-Dec-09,-,-,-,19.50,0
30-Nov-09,-,-,-,19.50,0
27-Nov-09,19.50,19.50,19.50,19.50,100
25-Nov-09,18.90,19.50,18.90,19.50,1410
24-Nov-09,18.30,18.30,18.30,18.30,500
23-Nov-09,18.30,18.30,18.30,18.30,103
20-Nov-09,-,-,-,18.30,0
19-Nov-09,-,-,-,18.30,0
18-Nov-09,-,-,-,18.30,0
17-Nov-09,18.30,18.30,18.25,18.30,1203
16-Nov-09,19.00,19.00,19.00,19.00,200
13-Nov-09,-,-,-,19.45,0
12-Nov-09,-,-,-,19.45,0
11-Nov-09,19.45,19.45,19.45,19.45,421
10-Nov-09,-,-,-,19.45,0
9-Nov-09,-,-,-,19.45,0
6-Nov-09,19.45,19.45,19.45,19.45,4740
5-Nov-09,19.45,19.45,19.45,19.45,4740
4-Nov-09,18.50,19.90,18.50,19.90,2200
3-Nov-09,-,-,-,18.50,0
2-Nov-09,-,-,-,18.50,0
30-Oct-09,-,-,-,18.50,0
29-Oct-09,-,-,-,18.50,0
28-Oct-09,-,-,-,18.50,0
27-Oct-09,-,-,-,18.50,0
26-Oct-09,-,-,-,18.50,0
23-Oct-09,-,-,-,18.50,0
22-Oct-09,-,-,-,18.50,0
21-Oct-09,-,-,-,18.50,0
20-Oct-09,-,-,-,18.50,0
19-Oct-09,-,-,-,18.50,0
16-Oct-09,-,-,-,18.50,0
15-Oct-09,-,-,-,18.50,0
14-Oct-09,-,-,-,18.50,0
13-Oct-09,-,-,-,18.50,0
12-Oct-09,-,-,-,18.50,0
9-Oct-09,-,-,-,18.50,0
8-Oct-09,-,-,-,18.50,0
7-Oct-09,-,-,-,18.50,0
6-Oct-09,18.50,18.50,18.50,18.50,2100
5-Oct-09,-,-,-,18.40,0
2-Oct-09,-,-,-,18.40,0
1-Oct-09,-,-,-,18.40,0
30-Sep-09,-,-,-,18.40,0
29-Sep-09,-,-,-,18.40,0
28-Sep-09,-,-,-,18.40,0
25-Sep-09,-,-,-,18.40,0
24-Sep-09,-,-,-,18.40,0
23-Sep-09,-,-,-,18.40,0
22-Sep-09,-,-,-,18.40,0
21-Sep-09,18.40,18.40,18.40,18.40,440
18-Sep-09,-,-,-,18.30,0
17-Sep-09,-,-,-,18.30,0
16-Sep-09,-,-,-,18.30,0
15-Sep-09,-,-,-,18.30,0
14-Sep-09,-,-,-,18.30,0
11-Sep-09,-,-,-,18.30,0
10-Sep-09,-,-,-,18.30,0
9-Sep-09,-,-,-,18.30,0
8-Sep-09,-,-,-,18.30,0
4-Sep-09,-,-,-,18.30,0
3-Sep-09,-,-,-,18.30,0
2-Sep-09,-,-,-,18.30,0
1-Sep-09,-,-,-,18.30,0
31-Aug-09,18.30,18.30,18.30,18.30,240
28-Aug-09,-,-,-,19.00,0
27-Aug-09,-,-,-,19.00,0
26-Aug-09,-,-,-,19.00,0
25-Aug-09,-,-,-,19.00,0
24-Aug-09,-,-,-,19.00,0
21-Aug-09,18.75,19.00,18.75,19.00,400
20-Aug-09,18.76,18.76,18.76,18.76,4341
19-Aug-09,-,-,-,18.75,0
18-Aug-09,19.90,19.90,18.75,18.75,700
17-Aug-09,-,-,-,17.75,0
14-Aug-09,-,-,-,17.75,0
13-Aug-09,-,-,-,17.75,0
12-Aug-09,-,-,-,17.75,0
10-Aug-09,-,-,-,17.75,0
7-Aug-09,-,-,-,17.75,0
6-Aug-09,-,-,-,17.75,0
5-Aug-09,-,-,-,17.75,0
4-Aug-09,17.75,17.75,17.75,17.75,1950
3-Aug-09,-,-,-,18.00,0
31-Jul-09,-,-,-,18.00,0
30-Jul-09,-,-,-,18.00,0
29-Jul-09,-,-,-,18.00,0
28-Jul-09,18.00,18.00,18.00,18.00,200
27-Jul-09,-,-,-,17.10,0
24-Jul-09,17.10,17.10,17.10,17.10,1966
23-Jul-09,19.00,19.00,19.00,19.00,400
22-Jul-09,-,-,-,17.10,0
21-Jul-09,-,-,-,17.10,0
20-Jul-09,-,-,-,17.10,0
17-Jul-09,17.10,17.10,17.10,17.10,760
16-Jul-09,-,-,-,17.10,0
15-Jul-09,-,-,-,17.10,0
14-Jul-09,-,-,-,17.10,0
13-Jul-09,-,-,-,17.10,0
10-Jul-09,-,-,-,17.10,0
9-Jul-09,-,-,-,17.10,0
8-Jul-09,17.10,17.10,17.10,17.10,100
7-Jul-09,-,-,-,17.10,0
6-Jul-09,18.40,18.40,17.10,17.10,4914
2-Jul-09,19.00,19.00,19.00,19.00,638
1-Jul-09,19.00,19.00,19.00,19.00,600
30-Jun-09,-,-,-,19.00,0
29-Jun-09,19.00,19.00,19.00,19.00,200
26-Jun-09,19.10,19.10,18.75,18.75,1000
25-Jun-09,-,-,-,19.50,0
24-Jun-09,19.50,19.50,19.50,19.50,400
23-Jun-09,19.00,19.00,19.00,19.00,700
22-Jun-09,-,-,-,19.00,0
19-Jun-09,19.00,19.00,19.00,19.00,612
18-Jun-09,-,-,-,18.75,0
17-Jun-09,-,-,-,18.75,0
16-Jun-09,-,-,-,18.75,0
15-Jun-09,-,-,-,18.75,0
12-Jun-09,-,-,-,18.75,0
11-Jun-09,-,-,-,18.75,0
10-Jun-09,-,-,-,18.75,0
9-Jun-09,19.00,19.00,18.75,18.75,200
8-Jun-09,19.25,19.25,19.25,19.25,100
5-Jun-09,18.50,18.50,18.50,18.50,400
4-Jun-09,18.10,18.10,18.10,18.10,1424
3-Jun-09,-,-,-,17.75,0
2-Jun-09,17.75,17.75,17.75,17.75,637
1-Jun-09,19.80,19.80,19.80,19.80,100
29-May-09,-,-,-,17.75,0
28-May-09,-,-,-,17.75,0
27-May-09,17.75,17.75,17.75,17.75,112
26-May-09,-,-,-,20.00,0
22-May-09,-,-,-,20.00,0
21-May-09,-,-,-,20.00,0
20-May-09,-,-,-,20.00,0
19-May-09,-,-,-,20.00,0
18-May-09,-,-,-,20.00,0
15-May-09,-,-,-,20.00,0
14-May-09,-,-,-,20.00,0
13-May-09,-,-,-,20.00,0
12-May-09,-,-,-,20.00,0
11-May-09,20.00,20.00,20.00,20.00,100
8-May-09,-,-,-,17.00,0
7-May-09,-,-,-,17.00,0
6-May-09,-,-,-,17.00,0
5-May-09,-,-,-,17.00,0
4-May-09,-,-,-,17.00,0
1-May-09,16.75,17.00,16.75,17.00,400
30-Apr-09,-,-,-,16.50,0
29-Apr-09,-,-,-,16.50,0
28-Apr-09,-,-,-,16.50,0
27-Apr-09,-,-,-,16.50,0
24-Apr-09,-,-,-,16.50,0
23-Apr-09,-,-,-,16.50,0
22-Apr-09,16.00,16.50,16.00,16.50,740
21-Apr-09,16.00,16.00,16.00,16.00,200
20-Apr-09,-,-,-,16.00,0
17-Apr-09,16.05,16.05,16.00,16.00,303
16-Apr-09,-,-,-,17.50,0
15-Apr-09,17.25,17.50,16.50,17.50,897
14-Apr-09,-,-,-,19.00,0
13-Apr-09,-,-,-,19.00,0
9-Apr-09,-,-,-,19.00,0
8-Apr-09,-,-,-,19.00,0
7-Apr-09,19.00,19.00,19.00,19.00,200
6-Apr-09,-,-,-,19.00,0
3-Apr-09,-,-,-,19.00,0
2-Apr-09,-,-,-,19.00,0
1-Apr-09,19.00,19.00,19.00,19.00,200
31-Mar-09,-,-,-,19.90,0
30-Mar-09,-,-,-,19.90,0
27-Mar-09,-,-,-,19.90,0
26-Mar-09,-,-,-,19.90,0
25-Mar-09,-,-,-,19.90,0
24-Mar-09,-,-,-,19.90,0
23-Mar-09,-,-,-,19.90,0
20-Mar-09,-,-,-,19.90,0
19-Mar-09,-,-,-,19.90,0
18-Mar-09,-,-,-,19.90,0
17-Mar-09,-,-,-,19.90,0
16-Mar-09,-,-,-,19.90,0
13-Mar-09,-,-,-,19.90,0
12-Mar-09,-,-,-,19.90,0
11-Mar-09,-,-,-,19.90,0
10-Mar-09,-,-,-,19.90,0
9-Mar-09,-,-,-,19.90,0
6-Mar-09,-,-,-,19.90,0
5-Mar-09,19.05,19.90,19.05,19.90,12600
4-Mar-09,-,-,-,19.00,0
3-Mar-09,-,-,-,19.00,0
2-Mar-09,-,-,-,19.00,0
27-Feb-09,-,-,-,19.00,0
26-Feb-09,19.00,19.00,19.00,19.00,100
25-Feb-09,-,-,-,19.95,0
24-Feb-09,-,-,-,19.95,0
23-Feb-09,20.00,20.00,19.10,19.95,16467
20-Feb-09,18.50,18.50,18.00,18.00,4950
19-Feb-09,-,-,-,19.65,0
18-Feb-09,19.65,19.65,19.65,19.65,2420
17-Feb-09,-,-,-,19.65,0
13-Feb-09,-,-,-,19.65,0
12-Feb-09,-,-,-,19.65,0
11-Feb-09,-,-,-,19.65,0
10-Feb-09,-,-,-,19.65,0
9-Feb-09,-,-,-,19.65,0
6-Feb-09,-,-,-,19.65,0
5-Feb-09,19.65,19.65,19.65,19.65,200
4-Feb-09,-,-,-,22.00,0
3-Feb-09,19.00,22.00,19.00,22.00,376
2-Feb-09,-,-,-,18.00,0
30-Jan-09,-,-,-,18.00,0
29-Jan-09,-,-,-,18.00,0
28-Jan-09,18.00,18.00,18.00,18.00,220
27-Jan-09,-,-,-,18.00,0
26-Jan-09,19.00,19.00,18.00,18.00,1300
23-Jan-09,19.00,19.00,18.25,18.25,506
22-Jan-09,18.81,18.81,18.81,18.81,1800
21-Jan-09,18.81,18.81,18.81,18.81,550
20-Jan-09,19.00,19.00,19.00,19.00,100
16-Jan-09,19.00,19.00,19.00,19.00,1695
15-Jan-09,19.00,19.00,19.00,19.00,400
14-Jan-09,19.00,19.00,19.00,19.00,262
13-Jan-09,20.00,20.00,20.00,20.00,200
12-Jan-09,-,-,-,21.00,0
9-Jan-09,-,-,-,21.00,0
8-Jan-09,-,-,-,21.00,0
7-Jan-09,21.00,21.00,19.00,21.00,950
6-Jan-09,20.50,20.50,20.05,20.05,450
5-Jan-09,-,-,-,22.20,0
2-Jan-09,-,-,-,22.20,0
31-Dec-08,-,-,-,22.20,0
30-Dec-08,-,-,-,22.20,0
29-Dec-08,-,-,-,22.20,0
26-Dec-08,22.20,22.20,22.20,22.20,220
24-Dec-08,-,-,-,24.75,0
23-Dec-08,-,-,-,24.75,0
22-Dec-08,-,-,-,24.75,0
19-Dec-08,24.75,24.75,24.75,24.75,12600
18-Dec-08,24.75,24.75,24.75,24.75,29403
17-Dec-08,23.00,25.00,23.00,25.00,1600
16-Dec-08,20.00,23.00,20.00,23.00,2150
15-Dec-08,20.00,20.00,20.00,20.00,100
12-Dec-08,16.00,18.00,15.99,18.00,2900
11-Dec-08,18.00,18.00,13.00,13.00,2000
