Date,Open,High,Low,Close,Volume
28-Mar-13,13.80,13.80,13.32,13.62,8131
27-Mar-13,14.28,14.28,13.56,13.80,17578
26-Mar-13,14.46,14.70,13.92,14.16,16483
25-Mar-13,14.76,14.76,14.04,14.22,10346
22-Mar-13,14.82,14.88,14.04,14.52,26396
21-Mar-13,14.40,14.79,14.40,14.52,11752
20-Mar-13,14.88,14.88,14.46,14.52,5938
19-Mar-13,14.88,14.94,14.46,14.58,15984
18-Mar-13,14.34,15.12,14.28,14.76,16534
15-Mar-13,14.40,15.12,13.98,14.40,14711
14-Mar-13,14.52,14.53,14.34,14.34,23652
13-Mar-13,14.82,14.94,14.16,14.64,20866
12-Mar-13,15.30,15.30,14.88,15.00,14233
11-Mar-13,15.00,15.72,14.94,15.06,17656
8-Mar-13,15.78,15.78,14.76,14.95,50190
7-Mar-13,15.12,15.60,14.82,14.94,38326
6-Mar-13,15.72,16.92,14.70,14.82,375202
5-Mar-13,14.28,14.46,13.50,13.80,67005
4-Mar-13,15.24,17.64,14.40,14.76,338412
1-Mar-13,12.66,14.70,12.66,14.64,51680
28-Feb-13,12.60,13.26,12.60,12.66,5058
27-Feb-13,13.38,13.38,12.60,12.90,6874
26-Feb-13,13.50,13.50,12.60,13.44,12804
25-Feb-13,13.20,13.50,12.60,13.38,6304
22-Feb-13,13.14,13.14,12.72,13.14,2234
21-Feb-13,13.14,13.14,12.60,12.84,8560
20-Feb-13,13.44,13.44,12.84,12.84,10031
19-Feb-13,12.72,13.50,12.72,13.26,8266
15-Feb-13,12.60,13.20,12.54,12.90,6736
14-Feb-13,13.08,13.08,12.36,12.60,4372
13-Feb-13,12.63,13.08,12.60,12.90,6123
12-Feb-13,12.48,12.90,12.48,12.60,4608
11-Feb-13,12.66,13.08,12.42,12.78,3633
8-Feb-13,13.08,13.08,12.72,12.84,2254
7-Feb-13,12.96,12.96,12.36,12.60,10326
6-Feb-13,13.08,13.26,12.60,12.66,13524
5-Feb-13,13.08,13.26,12.85,13.20,4333
4-Feb-13,13.14,13.14,12.78,13.08,11868
1-Feb-13,13.20,13.50,13.14,13.14,9919
31-Jan-13,13.02,13.14,12.90,13.14,6354
30-Jan-13,12.96,13.38,12.96,13.02,7171
29-Jan-13,13.08,13.38,12.78,13.32,4048
28-Jan-13,13.08,13.08,12.78,13.02,6206
25-Jan-13,13.56,13.56,13.02,13.02,7400
24-Jan-13,13.08,13.50,13.08,13.20,3636
23-Jan-13,13.62,13.62,13.14,13.20,8860
22-Jan-13,13.38,13.68,13.08,13.50,7227
18-Jan-13,13.38,13.56,12.96,12.96,7133
17-Jan-13,13.20,13.68,12.54,13.20,24442
16-Jan-13,13.68,13.74,13.08,13.08,16731
15-Jan-13,13.80,13.80,13.44,13.64,2472
14-Jan-13,13.26,13.92,13.26,13.86,3938
11-Jan-13,13.44,13.61,13.20,13.26,3471
10-Jan-13,13.50,13.80,13.20,13.62,4603
9-Jan-13,13.68,14.04,13.26,13.50,7372
8-Jan-13,13.74,14.10,13.26,13.86,4712
7-Jan-13,13.56,13.92,13.50,13.68,6097
4-Jan-13,14.28,14.28,13.74,13.92,5283
3-Jan-13,13.50,14.28,13.32,14.16,8393
2-Jan-13,13.26,13.80,13.20,13.80,7916
31-Dec-12,12.78,13.62,12.54,13.20,16714
28-Dec-12,12.84,12.90,12.18,12.54,16745
27-Dec-12,13.02,13.02,12.72,12.96,7532
26-Dec-12,12.90,13.14,12.78,13.02,4945
24-Dec-12,13.26,13.26,12.72,13.02,4217
21-Dec-12,13.08,13.62,12.78,12.78,10098
20-Dec-12,13.80,14.16,13.20,13.32,16122
19-Dec-12,13.80,13.80,12.90,13.08,9236
18-Dec-12,12.84,13.68,12.84,13.32,8648
17-Dec-12,13.92,13.92,13.02,13.29,17855
14-Dec-12,14.19,14.27,13.50,13.62,6593
13-Dec-12,14.34,14.34,13.80,13.92,10991
12-Dec-12,13.98,14.28,13.50,13.80,2517
11-Dec-12,14.10,14.10,13.68,13.74,21724
10-Dec-12,14.40,14.40,13.68,14.10,6396
7-Dec-12,14.10,14.10,13.62,13.98,2349
6-Dec-12,14.10,14.46,13.86,14.10,5744
5-Dec-12,13.80,14.52,13.80,13.92,10267
4-Dec-12,14.40,14.94,13.80,13.80,11325
3-Dec-12,15.00,15.30,14.34,14.76,6106
30-Nov-12,15.18,15.29,14.52,14.88,9695
29-Nov-12,14.58,15.30,14.10,14.82,28736
28-Nov-12,13.86,14.10,13.32,14.10,13527
27-Nov-12,13.86,14.10,13.50,13.74,13899
26-Nov-12,13.74,13.92,12.96,13.62,7609
23-Nov-12,13.92,14.70,13.32,13.80,3982
21-Nov-12,13.26,13.86,12.73,13.80,21392
20-Nov-12,12.72,13.14,12.42,13.02,4143
19-Nov-12,13.56,14.10,12.90,13.02,12378
16-Nov-12,11.81,14.64,11.81,13.68,42495
15-Nov-12,12.42,12.78,10.86,11.70,81917
14-Nov-12,14.16,14.16,12.72,13.02,40797
13-Nov-12,14.76,14.76,13.26,13.74,41583
12-Nov-12,15.30,15.30,14.40,14.76,18654
9-Nov-12,15.36,15.42,14.76,15.18,6321
8-Nov-12,15.06,15.78,14.70,15.18,11058
7-Nov-12,15.90,15.90,15.00,15.42,13428
6-Nov-12,16.32,16.62,15.30,15.72,29059
5-Nov-12,16.80,16.80,16.26,16.26,13510
2-Nov-12,16.98,17.64,16.50,16.62,8622
1-Nov-12,17.04,17.49,16.50,17.04,8155
31-Oct-12,16.74,17.04,16.44,16.86,16979
26-Oct-12,16.98,17.04,16.26,16.32,15572
25-Oct-12,17.82,17.82,16.68,16.80,12859
24-Oct-12,16.62,17.82,16.26,17.40,19723
23-Oct-12,16.50,16.74,15.84,16.32,13978
22-Oct-12,16.20,16.86,16.20,16.56,10452
19-Oct-12,17.16,17.16,15.72,16.20,41696
18-Oct-12,17.52,18.36,16.68,17.34,65883
17-Oct-12,15.18,18.06,14.94,17.76,111342
16-Oct-12,14.94,15.24,14.46,14.94,11403
15-Oct-12,14.10,15.24,14.10,14.94,13646
12-Oct-12,15.24,15.24,14.10,14.28,8203
11-Oct-12,15.00,15.30,14.87,15.00,17810
10-Oct-12,14.04,14.94,14.04,14.94,21715
9-Oct-12,14.82,14.94,13.98,14.22,9181
8-Oct-12,13.98,14.58,13.45,14.58,12478
5-Oct-12,13.86,14.10,13.50,14.00,8668
4-Oct-12,13.14,14.10,13.08,13.98,8019
3-Oct-12,13.20,13.67,12.90,13.14,10073
2-Oct-12,13.56,13.56,12.90,13.32,18235
1-Oct-12,14.58,14.70,13.38,13.62,29011
28-Sep-12,13.74,14.82,13.56,14.22,51509
27-Sep-12,12.36,14.34,12.36,13.56,35609
26-Sep-12,13.02,13.26,12.24,12.37,38175
25-Sep-12,13.98,14.10,13.08,13.26,35097
24-Sep-12,13.68,14.10,13.38,13.92,25201
21-Sep-12,15.18,15.54,13.50,14.10,50987
20-Sep-12,16.08,16.44,14.70,15.18,148540
19-Sep-12,12.60,15.00,12.48,14.88,126698
18-Sep-12,12.54,12.60,12.30,12.60,12494
17-Sep-12,12.12,12.60,12.00,12.30,13779
14-Sep-12,12.60,12.60,11.70,12.00,17619
13-Sep-12,12.72,12.72,12.00,12.36,38481
12-Sep-12,12.30,13.08,12.30,12.72,105094
11-Sep-12,11.46,12.48,11.16,12.00,97038
10-Sep-12,10.50,12.18,10.50,10.86,71573
7-Sep-12,10.32,10.74,10.32,10.38,3507
6-Sep-12,10.44,10.62,10.32,10.50,5030
5-Sep-12,10.20,10.44,10.08,10.44,7080
4-Sep-12,10.08,10.38,9.96,10.20,8554
31-Aug-12,10.38,10.38,9.90,9.96,5267
30-Aug-12,10.14,10.20,10.08,10.20,9212
29-Aug-12,10.14,10.86,9.48,10.02,62321
28-Aug-12,10.56,10.56,10.14,10.14,10740
27-Aug-12,10.68,10.68,10.32,10.50,8541
24-Aug-12,10.68,10.80,10.32,10.50,10784
23-Aug-12,10.80,10.80,10.44,10.56,5156
22-Aug-12,10.80,11.04,10.68,10.68,61755
21-Aug-12,11.10,11.22,10.56,10.80,51637
20-Aug-12,10.50,10.68,9.90,10.43,10331
17-Aug-12,10.62,10.68,10.08,10.50,10650
16-Aug-12,10.08,10.73,10.08,10.50,3875
15-Aug-12,10.32,10.80,10.08,10.32,14840
14-Aug-12,10.32,10.32,9.96,10.14,6223
13-Aug-12,10.68,10.68,9.48,10.14,13458
10-Aug-12,9.90,10.86,9.90,10.50,20476
9-Aug-12,9.18,10.02,9.18,9.84,11840
8-Aug-12,9.48,9.48,9.30,9.36,1478
7-Aug-12,9.18,9.60,9.17,9.36,23049
6-Aug-12,9.06,9.18,9.00,9.06,2101
3-Aug-12,9.00,9.30,9.00,9.06,4761
2-Aug-12,9.12,9.30,9.12,9.24,1618
1-Aug-12,9.18,9.30,9.00,9.12,1850
31-Jul-12,9.18,9.18,9.11,9.12,2326
30-Jul-12,9.00,9.30,9.00,9.18,4069
27-Jul-12,9.48,9.54,9.00,9.30,3270
26-Jul-12,9.30,9.36,9.06,9.18,3188
25-Jul-12,9.24,9.30,9.22,9.24,2133
24-Jul-12,9.18,9.24,9.18,9.24,2026
23-Jul-12,9.00,9.30,9.00,9.24,1420
20-Jul-12,9.30,9.30,9.18,9.18,938
19-Jul-12,9.36,9.54,9.06,9.36,4158
18-Jul-12,9.18,9.42,9.02,9.30,9928
17-Jul-12,9.42,9.42,9.12,9.18,2710
16-Jul-12,9.30,9.48,9.24,9.31,782
13-Jul-12,9.24,9.54,9.12,9.42,3732
12-Jul-12,9.18,9.18,9.06,9.12,7010
11-Jul-12,9.07,9.24,9.00,9.06,5495
10-Jul-12,9.12,9.42,9.06,9.24,1466
9-Jul-12,9.12,9.36,9.06,9.12,5090
6-Jul-12,9.54,9.90,9.18,9.18,6286
5-Jul-12,9.36,9.60,9.18,9.54,6547
3-Jul-12,9.30,9.30,9.06,9.18,1758
2-Jul-12,9.30,9.54,9.18,9.43,3575
29-Jun-12,9.30,9.42,9.30,9.42,23375
28-Jun-12,9.18,9.30,9.00,9.30,8743
27-Jun-12,9.12,9.36,9.12,9.30,4000
26-Jun-12,9.12,9.30,9.06,9.30,10300
25-Jun-12,9.12,9.24,9.06,9.24,2084
22-Jun-12,9.00,9.30,9.00,9.30,3860
21-Jun-12,8.82,9.18,8.82,9.00,1938
20-Jun-12,9.30,9.30,8.94,9.00,5524
19-Jun-12,9.18,9.30,9.00,9.18,5358
18-Jun-12,9.12,9.36,9.00,9.36,623
15-Jun-12,9.00,9.30,9.00,9.24,4775
14-Jun-12,9.00,9.42,8.82,9.12,5852
13-Jun-12,9.06,9.48,8.94,9.12,3857
12-Jun-12,9.42,9.42,9.00,9.18,2384
11-Jun-12,9.48,9.48,9.12,9.18,5229
8-Jun-12,9.24,9.54,9.24,9.54,1466
7-Jun-12,9.24,9.48,9.18,9.36,1468
6-Jun-12,9.26,9.54,9.06,9.42,8988
5-Jun-12,9.36,9.42,9.00,9.18,8479
4-Jun-12,9.12,9.30,8.70,9.30,8707
1-Jun-12,9.33,9.60,8.82,8.94,5337
31-May-12,9.60,9.60,9.12,9.12,4379
30-May-12,9.60,9.60,9.42,9.60,616
29-May-12,9.36,9.60,9.30,9.60,2031
25-May-12,9.48,9.60,9.18,9.36,4236
24-May-12,9.33,9.66,9.33,9.60,2251
23-May-12,9.54,9.66,9.06,9.12,2616
22-May-12,9.24,9.84,9.18,9.42,15341
21-May-12,9.72,9.72,9.00,9.60,1218
18-May-12,9.60,9.72,8.94,9.72,7875
17-May-12,9.48,9.72,9.30,9.60,16676
16-May-12,9.06,9.72,9.00,9.27,16890
15-May-12,8.76,8.88,8.64,8.64,2906
14-May-12,8.58,8.82,8.58,8.76,4328
11-May-12,8.70,8.88,8.58,8.58,6298
10-May-12,8.70,8.94,8.46,8.82,3114
9-May-12,8.46,8.80,8.46,8.80,3688
8-May-12,8.76,8.76,8.46,8.64,6990
7-May-12,9.06,9.12,8.52,8.82,21779
4-May-12,9.18,9.35,8.88,9.35,7355
3-May-12,9.42,9.42,9.06,9.18,5873
2-May-12,9.72,9.72,9.30,9.54,5036
1-May-12,9.72,9.90,9.30,9.60,2614
30-Apr-12,9.66,9.84,9.54,9.60,2745
27-Apr-12,9.30,9.60,9.18,9.42,3666
26-Apr-12,9.06,9.48,9.06,9.24,6223
25-Apr-12,9.42,9.54,8.82,9.12,2995
24-Apr-12,9.00,9.24,8.94,9.18,5587
23-Apr-12,9.18,9.18,8.82,9.12,8302
20-Apr-12,9.12,9.30,9.06,9.24,5257
19-Apr-12,9.24,9.30,9.06,9.30,8736
18-Apr-12,9.30,9.54,8.94,9.06,27050
17-Apr-12,9.84,9.96,9.54,9.66,7046
16-Apr-12,10.02,10.02,9.72,9.84,3647
13-Apr-12,10.08,10.08,9.78,9.96,5831
12-Apr-12,9.96,10.14,9.72,10.08,19533
11-Apr-12,9.96,10.02,9.90,10.02,11343
10-Apr-12,10.02,10.20,9.84,9.90,8168
9-Apr-12,10.26,10.32,10.08,10.14,5575
5-Apr-12,10.20,10.32,10.08,10.20,8196
4-Apr-12,10.14,10.14,9.90,9.90,10006
3-Apr-12,10.26,10.26,9.90,9.96,15985
2-Apr-12,10.14,10.44,10.14,10.26,5709
30-Mar-12,10.26,10.32,10.14,10.14,3996
29-Mar-12,10.32,10.32,10.20,10.20,1515
28-Mar-12,10.08,10.26,10.08,10.20,8118
27-Mar-12,10.14,10.32,10.14,10.14,7408
26-Mar-12,10.74,10.74,10.02,10.14,29837
23-Mar-12,10.26,10.38,10.08,10.26,5650
22-Mar-12,10.14,10.44,10.02,10.32,8402
21-Mar-12,10.08,10.26,10.08,10.08,13260
20-Mar-12,10.08,10.20,9.90,10.03,20697
19-Mar-12,10.14,10.44,9.96,10.02,13158
16-Mar-12,10.02,10.38,10.02,10.02,32360
15-Mar-12,10.20,10.26,10.02,10.08,15316
14-Mar-12,10.14,10.44,10.14,10.26,2572
13-Mar-12,10.26,10.38,10.14,10.14,4555
12-Mar-12,10.14,10.43,10.08,10.38,3366
9-Mar-12,10.56,10.62,10.02,10.02,13048
8-Mar-12,10.50,10.80,10.38,10.68,6204
7-Mar-12,10.32,10.56,10.20,10.38,13380
6-Mar-12,10.08,10.50,10.02,10.32,16045
5-Mar-12,10.26,10.44,10.02,10.08,9592
2-Mar-12,10.68,10.80,10.50,10.56,2997
1-Mar-12,10.80,10.80,10.44,10.68,5321
29-Feb-12,10.38,10.98,10.38,10.74,12291
28-Feb-12,10.08,10.97,10.08,10.26,11417
27-Feb-12,10.14,10.56,9.99,10.14,15368
24-Feb-12,10.14,10.14,10.02,10.02,9040
23-Feb-12,10.02,10.20,9.96,10.02,8493
22-Feb-12,10.02,10.26,9.96,10.14,7345
21-Feb-12,10.50,10.50,9.99,10.08,19355
17-Feb-12,10.44,10.50,10.20,10.38,13902
16-Feb-12,10.50,10.73,10.20,10.56,10494
15-Feb-12,10.80,10.80,10.20,10.51,14606
14-Feb-12,10.38,10.80,10.32,10.50,7219
13-Feb-12,10.91,10.91,10.20,10.26,11177
10-Feb-12,10.44,11.10,10.32,10.32,20049
9-Feb-12,10.74,10.98,9.90,10.74,31148
8-Feb-12,11.40,11.40,10.50,10.68,24905
7-Feb-12,11.82,12.18,11.34,11.46,23180
6-Feb-12,10.56,11.70,10.56,11.40,49823
3-Feb-12,10.92,11.09,10.38,10.68,38067
2-Feb-12,10.29,10.68,10.14,10.50,36584
1-Feb-12,9.90,10.20,9.90,9.96,4792
31-Jan-12,10.68,10.68,9.72,9.96,25479
30-Jan-12,10.32,10.50,10.14,10.44,6716
27-Jan-12,10.44,10.56,10.11,10.38,23544
26-Jan-12,9.84,10.44,9.84,10.20,20090
25-Jan-12,10.08,10.20,9.48,9.84,14582
24-Jan-12,9.90,9.96,9.42,9.78,10203
23-Jan-12,9.48,9.90,9.36,9.90,9414
20-Jan-12,9.36,9.42,9.30,9.36,6076
19-Jan-12,9.30,9.60,9.18,9.30,11344
18-Jan-12,9.24,9.36,9.18,9.24,9334
17-Jan-12,9.12,9.24,9.06,9.12,8402
13-Jan-12,9.24,9.24,9.12,9.12,5491
12-Jan-12,9.12,9.48,9.06,9.12,19232
11-Jan-12,9.24,9.24,9.00,9.06,8398
10-Jan-12,9.12,9.12,9.00,9.06,7054
9-Jan-12,8.82,9.18,8.79,9.06,19105
6-Jan-12,9.00,9.06,8.94,9.00,12275
5-Jan-12,8.94,9.18,8.76,8.94,27491
4-Jan-12,9.66,10.50,9.06,9.12,139246
3-Jan-12,8.94,8.94,8.76,8.76,9087
30-Dec-11,8.76,8.99,8.58,8.82,18772
29-Dec-11,8.76,9.00,8.70,8.76,11262
28-Dec-11,9.00,9.00,8.76,8.88,4800
27-Dec-11,9.06,9.06,8.70,9.05,8504
23-Dec-11,9.06,9.12,9.00,9.06,2550
22-Dec-11,9.06,9.24,8.88,8.94,10707
21-Dec-11,8.76,9.00,8.76,9.00,3161
20-Dec-11,8.94,9.06,8.81,8.88,5869
19-Dec-11,9.18,9.18,8.70,8.76,13707
16-Dec-11,9.06,9.48,9.06,9.06,12974
15-Dec-11,8.82,9.30,8.82,8.94,6883
14-Dec-11,8.94,9.00,8.70,8.77,16476
13-Dec-11,9.18,9.18,8.88,8.94,9826
12-Dec-11,9.24,9.25,9.00,9.18,3828
9-Dec-11,9.30,9.42,9.12,9.30,8882
8-Dec-11,9.30,9.48,9.24,9.30,7745
7-Dec-11,9.30,9.52,9.12,9.36,6392
6-Dec-11,9.30,9.42,9.18,9.42,10967
