Date,Open,High,Low,Close,Volume
31-Dec-13,23.35,23.56,22.94,23.36,379118
30-Dec-13,22.91,23.34,22.85,23.22,543837
27-Dec-13,22.98,23.20,22.66,23.00,465750
26-Dec-13,22.64,23.09,22.61,22.90,359489
24-Dec-13,22.38,22.76,22.30,22.62,453099
23-Dec-13,22.44,22.54,22.04,22.29,620736
20-Dec-13,22.01,22.44,21.98,22.36,1034987
19-Dec-13,22.33,22.43,22.04,22.06,354960
18-Dec-13,22.13,22.45,21.96,22.39,826880
17-Dec-13,22.35,22.44,22.04,22.15,604103
16-Dec-13,22.26,22.60,21.92,22.45,314639
13-Dec-13,22.48,22.83,22.02,22.25,504592
12-Dec-13,22.25,22.76,22.20,22.55,816921
11-Dec-13,22.52,22.55,22.05,22.35,488302
10-Dec-13,22.48,22.58,22.25,22.49,324241
9-Dec-13,22.62,22.65,22.47,22.62,261979
6-Dec-13,22.63,22.75,22.36,22.59,415118
5-Dec-13,22.78,22.92,22.21,22.51,369246
4-Dec-13,22.35,23.00,22.15,22.90,618246
3-Dec-13,22.30,22.56,22.22,22.46,194428
2-Dec-13,22.22,22.59,22.06,22.46,445660
29-Nov-13,22.25,22.34,22.01,22.30,215963
27-Nov-13,22.19,22.47,21.78,22.20,244650
26-Nov-13,22.32,22.48,22.04,22.21,336398
25-Nov-13,22.54,22.98,22.26,22.30,542365
22-Nov-13,22.01,22.43,21.85,22.17,405015
21-Nov-13,21.68,22.37,21.41,21.99,432839
20-Nov-13,21.22,21.95,21.11,21.73,388610
19-Nov-13,21.24,21.49,21.10,21.26,327296
18-Nov-13,21.52,21.90,21.00,21.32,546573
15-Nov-13,20.65,21.70,20.50,21.58,718701
14-Nov-13,21.02,21.46,20.60,20.66,6959280
13-Nov-13,20.72,21.23,20.55,20.79,932312
12-Nov-13,21.59,21.65,20.70,21.09,478611
11-Nov-13,22.39,22.39,21.61,21.72,172345
8-Nov-13,22.96,23.06,22.54,22.95,554446
7-Nov-13,22.96,23.24,22.62,22.98,301353
6-Nov-13,23.00,23.25,22.80,22.99,113068
5-Nov-13,22.76,23.35,22.63,23.00,173642
4-Nov-13,21.80,23.04,21.70,22.94,216006
1-Nov-13,23.00,23.56,21.90,22.05,304905
31-Oct-13,22.00,22.24,21.31,21.99,149996
30-Oct-13,21.92,22.18,21.08,22.10,170238
29-Oct-13,22.17,22.36,21.76,21.95,68245
28-Oct-13,22.26,22.47,21.84,22.05,121850
25-Oct-13,22.00,22.65,21.49,22.15,163810
24-Oct-13,22.70,22.70,21.20,22.01,237184
23-Oct-13,22.72,23.10,21.71,22.72,126361
22-Oct-13,22.58,22.91,22.02,22.80,46778
21-Oct-13,22.99,23.13,22.50,22.56,40678
18-Oct-13,22.80,23.15,22.57,22.99,93987
17-Oct-13,22.56,23.07,22.14,22.78,100741
16-Oct-13,22.70,22.91,22.36,22.67,74350
15-Oct-13,22.79,22.91,22.51,22.65,77631
14-Oct-13,22.94,22.95,22.52,22.78,91149
11-Oct-13,23.06,23.27,22.87,22.99,71361
10-Oct-13,22.81,23.32,22.74,23.05,108680
9-Oct-13,23.18,23.33,22.51,22.68,64871
8-Oct-13,23.00,23.29,22.81,23.12,127023
7-Oct-13,23.19,23.32,22.97,23.05,56652
4-Oct-13,23.34,23.36,23.16,23.35,110308
3-Oct-13,22.72,23.32,22.64,23.32,91043
2-Oct-13,23.13,23.15,22.27,22.78,177421
1-Oct-13,22.70,23.20,22.63,23.20,118728
30-Sep-13,23.82,24.09,22.78,22.83,1433124
27-Sep-13,23.96,24.40,23.79,23.98,156884
26-Sep-13,24.26,24.51,23.83,23.99,473409
25-Sep-13,24.30,24.43,24.00,24.13,263198
24-Sep-13,23.87,24.39,23.85,24.30,393995
23-Sep-13,22.90,23.95,22.74,23.86,442359
20-Sep-13,23.36,23.53,22.68,22.89,1170867
19-Sep-13,23.60,23.90,23.16,23.46,336878
18-Sep-13,23.08,23.99,22.96,23.79,273644
17-Sep-13,23.82,23.98,23.09,23.23,315482
16-Sep-13,23.65,23.97,23.25,23.87,186973
13-Sep-13,23.02,23.52,22.90,23.50,213804
12-Sep-13,23.40,23.54,23.02,23.09,672190
11-Sep-13,22.90,23.52,22.51,23.42,124726
10-Sep-13,23.00,23.24,22.59,23.03,125620
9-Sep-13,23.27,23.52,22.66,22.96,123670
6-Sep-13,23.31,23.75,22.99,23.24,102950
5-Sep-13,22.91,23.75,22.80,23.32,84418
4-Sep-13,22.46,23.01,22.02,23.01,117880
3-Sep-13,22.16,23.17,21.78,22.53,94026
30-Aug-13,22.01,22.16,21.85,21.93,110897
29-Aug-13,21.86,22.14,21.27,22.08,171539
28-Aug-13,22.21,22.44,21.90,21.98,78298
27-Aug-13,22.87,22.91,22.00,22.22,280735
26-Aug-13,23.27,23.27,22.96,22.98,126470
23-Aug-13,22.96,23.31,22.87,23.27,38913
22-Aug-13,23.05,23.30,22.85,23.01,52627
21-Aug-13,23.07,23.30,22.80,23.03,89014
20-Aug-13,23.07,23.75,22.87,23.11,137969
19-Aug-13,23.00,23.14,22.70,23.09,196075
16-Aug-13,22.98,23.09,22.80,23.05,82196
15-Aug-13,23.40,23.40,22.80,23.00,280081
14-Aug-13,23.30,23.40,23.15,23.36,72051
13-Aug-13,23.14,23.55,22.85,23.40,102402
12-Aug-13,22.85,23.20,22.85,23.16,116194
9-Aug-13,22.85,23.12,22.85,23.05,67385
8-Aug-13,23.00,23.10,22.80,23.07,74099
7-Aug-13,22.80,22.99,22.64,22.95,82839
6-Aug-13,22.83,23.10,22.59,22.81,419637
5-Aug-13,22.43,23.00,22.26,22.79,104757
2-Aug-13,21.67,22.50,21.17,22.43,225597
1-Aug-13,21.45,21.80,21.16,21.66,181580
31-Jul-13,21.79,21.79,21.19,21.50,52504
30-Jul-13,21.71,21.80,20.80,21.60,94624
29-Jul-13,21.50,22.00,21.06,21.70,85116
26-Jul-13,22.12,22.14,21.05,21.59,141279
25-Jul-13,20.34,21.98,20.00,21.98,232319
24-Jul-13,20.23,20.69,20.05,20.57,43525
23-Jul-13,20.29,20.69,20.00,20.22,41433
22-Jul-13,20.60,20.70,20.22,20.34,492878
19-Jul-13,21.00,21.39,20.77,20.84,631375
18-Jul-13,20.50,21.00,20.06,20.83,161962
17-Jul-13,20.01,20.47,19.72,20.37,139116
16-Jul-13,19.04,20.65,19.04,20.10,239255
15-Jul-13,19.36,19.75,19.22,19.56,177287
12-Jul-13,19.23,19.54,19.21,19.51,114591
11-Jul-13,19.05,19.65,19.05,19.58,108794
10-Jul-13,19.47,19.95,19.05,19.10,334884
9-Jul-13,19.13,19.92,19.06,19.50,206401
8-Jul-13,19.05,19.48,18.86,19.23,110449
5-Jul-13,18.80,19.36,18.55,19.22,111798
3-Jul-13,18.99,19.20,18.67,19.08,103694
2-Jul-13,18.34,19.64,18.26,19.22,223736
1-Jul-13,18.65,18.90,18.34,18.34,394118
28-Jun-13,18.40,19.17,18.38,18.62,717371
27-Jun-13,17.64,18.75,17.38,18.37,8286729
