Date,Open,High,Low,Close,Volume
20-Dec-11,65.66,67.47,65.12,66.97,653432
19-Dec-11,67.63,68.00,64.70,64.91,966578
16-Dec-11,66.79,68.20,66.11,67.01,877044
15-Dec-11,67.81,68.43,66.17,66.72,811379
14-Dec-11,69.98,70.14,66.90,67.21,1321824
13-Dec-11,72.95,73.75,69.71,70.62,775637
12-Dec-11,73.33,73.54,71.75,72.76,714171
9-Dec-11,72.86,74.34,71.70,74.06,769378
8-Dec-11,72.68,73.26,71.50,72.13,633599
7-Dec-11,72.50,74.19,71.26,73.13,898621
6-Dec-11,73.59,74.09,72.08,72.93,741996
5-Dec-11,75.29,75.70,72.50,73.90,1325396
2-Dec-11,70.48,74.79,70.10,74.19,3010294
1-Dec-11,69.75,70.49,68.00,68.49,1992562
30-Nov-11,71.10,71.24,68.50,69.63,2476451
29-Nov-11,67.69,69.93,67.69,68.37,833282
28-Nov-11,67.20,69.38,67.08,68.45,864595
25-Nov-11,65.54,65.98,64.41,64.60,263005
23-Nov-11,65.91,66.86,64.91,65.97,587999
22-Nov-11,66.30,67.40,64.93,66.49,764962
21-Nov-11,66.19,66.88,64.33,66.26,849213
18-Nov-11,70.97,70.98,66.89,67.54,1213425
17-Nov-11,71.55,71.71,67.78,69.02,1053798
16-Nov-11,72.54,74.38,71.01,71.55,926136
15-Nov-11,71.55,72.98,70.65,72.51,438220
14-Nov-11,72.77,73.40,71.21,71.78,699334
11-Nov-11,72.90,73.49,71.65,72.35,759765
10-Nov-11,72.16,73.46,71.41,72.15,890080
9-Nov-11,71.69,73.00,70.51,71.13,723410
8-Nov-11,74.90,75.45,71.53,73.40,699793
7-Nov-11,74.96,75.69,73.12,74.00,1234026
4-Nov-11,70.91,75.00,70.10,74.24,1553079
3-Nov-11,72.11,72.12,70.01,71.26,928419
2-Nov-11,72.05,72.49,70.58,71.03,1080146
1-Nov-11,65.66,71.70,65.00,70.33,1940048
31-Oct-11,66.75,68.79,64.03,67.29,733183
28-Oct-11,68.17,69.00,66.46,67.53,473017
27-Oct-11,69.96,70.07,65.64,68.42,1034678
26-Oct-11,68.70,70.19,66.38,67.60,867152
25-Oct-11,71.00,71.20,68.58,68.60,557493
24-Oct-11,68.66,71.74,68.01,70.93,1110246
21-Oct-11,67.89,70.38,67.60,68.00,889132
20-Oct-11,69.18,70.02,66.70,67.88,661310
19-Oct-11,68.74,72.89,68.15,68.70,1308614
18-Oct-11,67.40,69.31,66.29,68.75,763408
17-Oct-11,68.89,69.61,66.63,67.48,344071
14-Oct-11,69.96,69.96,67.54,68.90,435339
13-Oct-11,67.73,69.54,67.07,67.96,628690
12-Oct-11,69.00,70.68,67.30,67.77,1001376
11-Oct-11,68.61,69.38,67.30,68.35,732013
10-Oct-11,66.75,69.70,66.61,69.24,873826
7-Oct-11,67.09,67.90,63.75,65.58,888087
6-Oct-11,66.37,68.00,65.81,66.61,985785
5-Oct-11,62.89,67.70,62.39,66.68,2290711
4-Oct-11,60.27,63.02,58.71,62.93,1484229
3-Oct-11,61.25,64.05,60.28,61.32,821100
30-Sep-11,65.28,65.58,62.21,62.23,1139270
29-Sep-11,68.67,68.99,63.31,66.12,932367
28-Sep-11,70.18,71.19,67.24,67.34,455818
27-Sep-11,70.27,71.87,69.70,70.02,771178
26-Sep-11,67.26,69.24,65.62,69.12,408890
23-Sep-11,66.56,68.00,65.63,66.96,589676
22-Sep-11,66.29,67.61,64.58,66.88,777403
21-Sep-11,70.39,71.85,67.98,68.06,690357
20-Sep-11,73.62,73.91,69.83,70.18,1016018
19-Sep-11,69.78,74.00,69.13,72.86,1452830
16-Sep-11,69.85,70.50,69.57,70.46,1047298
15-Sep-11,70.50,70.50,69.00,70.20,851657
14-Sep-11,69.95,70.63,67.90,69.95,1391533
13-Sep-11,70.26,71.41,68.06,69.96,2050606
12-Sep-11,68.06,71.26,67.95,70.93,2083185
9-Sep-11,62.13,68.70,62.03,68.45,4659440
8-Sep-11,56.59,60.20,56.03,59.76,1904520
7-Sep-11,56.39,57.25,55.60,56.80,626833
6-Sep-11,53.26,55.59,51.64,55.37,1216393
2-Sep-11,56.13,57.24,54.95,55.33,529182
1-Sep-11,59.26,59.66,57.32,57.60,490642
31-Aug-11,58.13,59.91,57.93,59.08,796304
30-Aug-11,58.83,59.56,57.27,57.59,717457
29-Aug-11,57.78,59.45,57.00,58.97,609634
26-Aug-11,53.20,56.66,51.71,56.48,761201
25-Aug-11,54.73,55.97,53.19,53.48,945806
24-Aug-11,52.68,54.51,52.00,54.26,718851
23-Aug-11,48.94,52.79,48.28,52.69,986792
22-Aug-11,49.67,50.50,48.44,48.89,1073155
19-Aug-11,49.09,52.41,48.67,49.60,1111946
18-Aug-11,51.61,51.67,49.50,50.08,1008379
17-Aug-11,55.97,56.37,52.37,53.31,980960
16-Aug-11,56.77,57.44,55.36,55.56,858882
15-Aug-11,60.02,60.94,56.64,57.71,852714
12-Aug-11,59.84,60.57,57.35,59.39,1071206
11-Aug-11,53.34,57.93,53.13,57.16,865512
10-Aug-11,53.91,55.64,52.67,53.08,593744
9-Aug-11,50.17,55.51,49.51,55.48,1035995
8-Aug-11,52.56,53.16,48.99,50.49,1742957
5-Aug-11,55.48,57.35,52.41,56.39,1388368
4-Aug-11,61.10,61.99,57.05,57.12,733265
3-Aug-11,59.60,62.72,58.59,62.08,891535
2-Aug-11,62.75,62.72,58.59,59.63,1135207
1-Aug-11,64.62,65.75,62.36,63.23,550294
29-Jul-11,61.74,63.48,60.78,63.03,669101
28-Jul-11,62.07,63.91,62.00,62.78,974640
27-Jul-11,64.65,64.66,61.76,62.08,691061
26-Jul-11,65.05,65.96,64.64,64.94,449657
25-Jul-11,65.55,66.66,65.00,65.09,521237
22-Jul-11,65.84,66.44,65.50,66.02,499117
21-Jul-11,65.88,67.14,65.27,65.72,488714
20-Jul-11,66.36,66.43,64.64,65.31,612530
19-Jul-11,63.98,66.13,63.98,65.75,521119
18-Jul-11,64.01,64.20,62.92,63.73,436973
15-Jul-11,63.98,64.33,62.18,64.31,583223
14-Jul-11,65.00,65.79,63.00,63.33,591595
13-Jul-11,64.86,66.33,64.50,64.87,531891
12-Jul-11,64.10,65.65,62.79,64.29,964597
11-Jul-11,68.42,68.44,64.83,64.96,896692
8-Jul-11,65.88,68.74,64.00,68.70,1059542
7-Jul-11,67.85,68.80,66.52,66.69,699829
6-Jul-11,66.68,67.21,65.59,67.09,803953
5-Jul-11,65.18,67.03,65.08,66.82,686704
1-Jul-11,64.79,65.35,64.12,65.18,520638
30-Jun-11,63.35,65.27,63.31,64.58,644290
29-Jun-11,64.56,64.89,62.93,63.35,610729
28-Jun-11,63.68,64.53,63.25,64.19,745916
27-Jun-11,63.66,64.85,62.53,63.17,976242
24-Jun-11,63.04,63.05,61.90,62.82,4003358
23-Jun-11,60.74,62.83,60.25,62.58,913076
22-Jun-11,61.66,62.69,61.05,61.49,867701
21-Jun-11,59.30,62.39,59.00,62.08,1366572
20-Jun-11,57.16,59.01,57.02,58.74,816500
17-Jun-11,57.24,57.96,56.72,57.42,1093294
16-Jun-11,57.16,58.20,56.03,56.88,893162
15-Jun-11,58.63,59.40,56.90,57.03,1070839
14-Jun-11,58.42,59.35,58.15,59.31,1232982
13-Jun-11,56.16,58.22,55.51,57.75,1259433
10-Jun-11,56.59,57.19,55.64,56.16,944029
9-Jun-11,55.94,57.25,55.19,57.05,1179728
8-Jun-11,56.33,56.83,53.10,55.90,3945236
7-Jun-11,49.99,50.50,49.34,49.61,1416755
6-Jun-11,51.34,52.10,49.60,49.70,843149
3-Jun-11,49.99,51.61,48.68,51.06,1426612
2-Jun-11,53.92,53.93,50.51,50.59,1406493
1-Jun-11,56.22,56.70,54.00,54.12,842559
31-May-11,56.26,57.17,55.30,55.98,1317254
27-May-11,54.82,55.29,54.41,55.25,306283
26-May-11,52.97,55.17,52.84,54.55,469302
25-May-11,51.76,53.18,51.55,52.83,279985
24-May-11,52.51,52.76,51.77,52.05,445694
23-May-11,51.49,52.88,50.43,52.41,645975
20-May-11,53.20,53.28,51.43,52.50,690203
19-May-11,53.75,54.10,53.20,53.45,496155
18-May-11,52.33,53.95,52.25,53.77,431915
17-May-11,52.90,53.19,50.99,52.23,661803
16-May-11,55.51,56.00,53.33,53.35,492805
13-May-11,56.11,56.87,54.94,55.51,427540
12-May-11,54.20,55.95,53.41,55.91,400567
11-May-11,55.10,55.25,53.53,54.30,317658
10-May-11,54.72,55.44,54.15,55.05,371469
9-May-11,53.99,54.82,53.50,54.57,224230
6-May-11,53.47,55.70,53.22,53.77,602928
5-May-11,53.15,54.22,52.15,53.13,659420
4-May-11,52.29,53.54,52.00,53.07,642240
3-May-11,53.11,53.36,51.73,52.40,359276
2-May-11,53.69,53.97,52.75,53.36,412667
29-Apr-11,52.95,53.37,52.34,53.19,294215
28-Apr-11,52.91,53.22,52.12,52.81,216979
27-Apr-11,52.60,53.08,51.75,52.91,326756
26-Apr-11,52.74,53.17,52.25,52.57,557041
25-Apr-11,53.29,53.89,51.96,52.72,346910
21-Apr-11,53.80,53.99,52.32,52.88,423349
20-Apr-11,50.51,53.11,50.51,53.02,743192
19-Apr-11,49.94,50.45,49.06,49.78,336401
18-Apr-11,49.84,50.41,48.62,50.12,430763
15-Apr-11,49.47,50.43,49.04,50.07,551024
14-Apr-11,49.45,50.02,49.01,49.59,555366
13-Apr-11,50.80,50.95,49.30,49.80,441695
12-Apr-11,50.87,51.72,50.42,50.51,503808
11-Apr-11,51.20,51.82,50.69,51.12,576686
8-Apr-11,51.72,51.72,50.10,50.69,386387
7-Apr-11,49.56,51.46,49.21,51.10,996741
6-Apr-11,49.92,50.15,49.01,49.85,344790
5-Apr-11,48.15,49.95,48.15,49.81,621979
4-Apr-11,48.63,48.78,47.65,48.28,290723
1-Apr-11,48.60,48.87,47.85,48.45,548923
31-Mar-11,48.71,48.84,47.95,48.13,266881
30-Mar-11,48.00,48.88,47.75,48.71,291190
29-Mar-11,47.65,48.14,47.34,47.79,507978
28-Mar-11,48.45,48.67,47.51,47.94,325805
25-Mar-11,47.83,48.45,47.54,47.65,325212
24-Mar-11,47.47,48.43,47.02,47.84,492857
23-Mar-11,46.55,47.53,45.98,47.27,549820
22-Mar-11,47.25,47.42,46.39,46.47,431255
21-Mar-11,46.91,47.93,46.19,47.25,578109
18-Mar-11,47.50,47.53,45.69,46.77,1842527
17-Mar-11,47.00,47.48,45.81,46.42,545192
16-Mar-11,46.70,47.93,45.63,46.20,978050
15-Mar-11,45.45,47.85,44.18,47.19,1074889
14-Mar-11,45.68,47.20,45.68,46.95,1068364
11-Mar-11,43.02,47.55,43.02,45.77,3042711
10-Mar-11,40.70,42.57,40.34,42.11,1211060
9-Mar-11,41.66,42.28,41.00,41.13,705278
8-Mar-11,41.25,42.21,40.66,41.87,520136
7-Mar-11,42.99,43.16,40.48,41.27,707111
4-Mar-11,42.11,42.22,41.08,41.98,582720
3-Mar-11,41.62,42.68,41.12,42.25,374527
2-Mar-11,40.84,41.74,40.25,41.10,438765
1-Mar-11,41.40,41.86,40.55,41.05,581862
28-Feb-11,43.08,43.37,41.52,41.73,482780
25-Feb-11,41.34,43.43,41.34,42.97,397859
24-Feb-11,40.96,42.58,40.49,41.18,542363
23-Feb-11,42.36,43.24,40.06,41.03,758991
22-Feb-11,43.25,43.99,42.43,42.55,684703
18-Feb-11,43.61,44.06,43.15,43.46,441188
17-Feb-11,43.17,43.44,42.55,43.32,363636
16-Feb-11,42.38,43.90,42.38,43.10,559903
15-Feb-11,42.73,42.76,41.70,42.32,394880
14-Feb-11,42.80,43.83,42.70,42.99,359154
11-Feb-11,41.36,42.63,41.33,42.59,287556
10-Feb-11,41.03,41.95,40.65,41.54,254280
9-Feb-11,40.92,41.82,40.43,41.21,497275
8-Feb-11,40.22,41.24,40.01,41.20,291787
7-Feb-11,40.49,40.63,40.00,40.39,426476
4-Feb-11,39.31,40.34,38.99,40.07,769474
3-Feb-11,36.99,39.76,36.99,38.95,1102788
2-Feb-11,37.90,37.98,36.78,36.91,465990
1-Feb-11,37.10,38.76,36.84,37.94,571576
31-Jan-11,36.90,37.26,36.13,37.04,571562
28-Jan-11,37.12,37.12,36.07,36.73,546954
27-Jan-11,36.68,37.16,36.24,37.06,367071
26-Jan-11,36.17,36.78,35.45,36.65,374785
25-Jan-11,35.81,36.33,35.41,36.05,276261
24-Jan-11,35.81,36.24,35.50,36.09,260687
21-Jan-11,36.38,36.83,35.80,35.87,350391
20-Jan-11,35.37,36.94,35.37,36.12,535256
19-Jan-11,36.52,36.65,35.60,35.72,618609
18-Jan-11,36.90,37.21,36.20,36.45,527193
14-Jan-11,37.17,37.49,36.81,37.06,577427
13-Jan-11,37.22,37.35,36.83,37.12,263350
12-Jan-11,37.50,37.77,37.00,37.09,260520
11-Jan-11,37.72,37.85,36.63,37.17,667802
10-Jan-11,37.44,38.00,36.76,37.85,523507
7-Jan-11,37.50,38.25,36.91,37.55,801529
6-Jan-11,35.12,37.48,35.10,37.18,1240660
5-Jan-11,34.11,34.75,33.89,34.52,530439
4-Jan-11,34.48,34.84,33.89,34.28,473803
3-Jan-11,34.13,34.50,33.69,34.32,392310
31-Dec-10,34.24,34.57,33.63,34.00,219750
30-Dec-10,34.36,34.91,34.11,34.34,157943
29-Dec-10,33.99,34.42,33.81,34.27,125636
28-Dec-10,34.19,34.34,33.62,33.96,135007
27-Dec-10,34.74,34.84,33.75,34.15,297734
23-Dec-10,34.56,34.97,34.50,34.74,356790
22-Dec-10,33.37,34.70,33.13,34.49,692223
21-Dec-10,33.47,33.59,32.99,33.41,298762
20-Dec-10,33.29,33.80,33.00,33.03,616039
17-Dec-10,34.17,34.18,33.15,33.15,3263923
16-Dec-10,32.61,34.33,32.60,34.09,537908
15-Dec-10,33.00,33.42,32.01,32.79,857455
14-Dec-10,33.78,34.21,33.01,33.16,616837
13-Dec-10,34.96,34.97,33.80,34.01,612276
10-Dec-10,34.93,34.93,34.23,34.71,418878
9-Dec-10,35.31,35.35,33.73,34.76,650262
8-Dec-10,33.86,34.66,33.41,34.41,636699
7-Dec-10,34.61,34.92,33.76,33.86,630933
6-Dec-10,35.16,36.04,33.63,34.08,1074640
3-Dec-10,34.37,35.58,33.76,35.22,1773567
2-Dec-10,36.42,37.24,35.37,35.72,1628875
1-Dec-10,35.77,36.71,35.58,36.47,857419
30-Nov-10,34.64,35.96,34.50,34.95,785001
29-Nov-10,34.37,35.55,34.20,35.15,702936
26-Nov-10,34.44,35.05,34.33,34.99,163270
24-Nov-10,33.76,35.00,33.59,34.47,663675
23-Nov-10,32.27,33.50,32.24,33.48,410691
22-Nov-10,31.95,32.87,31.29,32.68,429880
19-Nov-10,32.04,32.05,31.64,31.95,304948
18-Nov-10,31.76,32.68,31.76,31.97,200172
17-Nov-10,31.39,31.86,31.01,31.50,150211
16-Nov-10,31.49,31.73,30.51,31.57,369160
15-Nov-10,32.01,32.20,31.51,31.80,159661
12-Nov-10,32.43,32.74,31.82,31.98,316900
11-Nov-10,32.62,32.89,32.32,32.75,188136
10-Nov-10,32.65,33.00,32.35,33.00,164470
9-Nov-10,33.29,33.29,32.40,32.61,241181
8-Nov-10,32.33,33.50,32.21,33.03,343730
5-Nov-10,32.02,32.34,31.65,32.30,208605
4-Nov-10,31.84,32.19,31.39,31.86,298381
3-Nov-10,30.85,31.85,30.80,31.67,254164
2-Nov-10,30.85,31.01,30.09,30.81,293819
1-Nov-10,31.36,31.36,30.01,30.41,574532
29-Oct-10,31.00,31.21,30.68,30.69,373374
28-Oct-10,31.70,32.03,31.01,31.14,353848
27-Oct-10,32.25,32.25,31.37,31.59,464087
26-Oct-10,31.83,32.68,31.62,32.33,332276
25-Oct-10,31.23,32.50,31.19,32.10,434536
22-Oct-10,30.92,31.22,30.50,31.07,236588
21-Oct-10,30.85,31.58,30.61,30.89,314383
20-Oct-10,30.89,31.47,30.64,30.72,320575
19-Oct-10,31.15,31.65,30.52,30.80,472559
18-Oct-10,31.18,31.73,31.10,31.66,500697
15-Oct-10,30.78,31.05,30.22,31.01,478920
14-Oct-10,30.33,30.51,29.61,30.42,697408
13-Oct-10,31.00,31.56,30.33,30.88,797708
12-Oct-10,28.86,31.00,28.80,30.90,1571809
11-Oct-10,28.82,29.25,28.52,29.03,231229
8-Oct-10,28.59,29.11,28.57,28.96,373221
7-Oct-10,28.60,28.86,27.76,28.53,812586
6-Oct-10,28.67,28.94,28.05,28.30,524291
5-Oct-10,28.79,29.31,28.47,28.69,461109
4-Oct-10,29.53,29.63,28.26,28.41,633953
1-Oct-10,29.44,29.54,28.81,29.35,380454
30-Sep-10,29.99,29.99,29.01,29.20,482953
29-Sep-10,29.39,30.19,28.96,29.82,732002
28-Sep-10,28.81,29.47,28.09,29.35,622960
27-Sep-10,29.02,29.16,28.60,28.64,385647
24-Sep-10,28.10,28.94,28.02,28.93,409888
23-Sep-10,27.62,28.37,27.51,27.66,534520
22-Sep-10,29.05,29.13,27.77,27.94,626911
21-Sep-10,28.35,29.47,28.35,29.11,1023508
20-Sep-10,28.31,28.33,27.54,28.23,508767
17-Sep-10,28.33,28.45,27.54,28.15,446230
16-Sep-10,27.89,28.15,27.53,28.03,249635
15-Sep-10,28.40,28.56,27.87,28.01,445217
14-Sep-10,27.52,29.25,27.34,28.59,1039288
13-Sep-10,26.50,27.70,26.41,27.65,774827
10-Sep-10,26.36,26.88,26.19,26.21,363746
9-Sep-10,26.92,26.96,25.97,26.35,419397
8-Sep-10,26.75,26.95,26.39,26.71,813622
7-Sep-10,26.41,26.74,26.06,26.40,859692
3-Sep-10,25.23,26.47,24.30,26.30,3125653
2-Sep-10,22.29,23.49,21.60,22.23,1407775
1-Sep-10,22.93,23.22,20.67,22.26,3352136
31-Aug-10,23.56,23.56,22.45,22.70,769060
30-Aug-10,23.52,23.79,23.21,23.54,615484
27-Aug-10,23.64,23.98,23.21,23.71,309168
26-Aug-10,23.74,23.97,23.13,23.27,385221
25-Aug-10,22.69,23.65,22.69,23.58,267271
24-Aug-10,22.92,23.40,22.20,22.96,364049
23-Aug-10,23.44,23.70,23.16,23.19,326311
20-Aug-10,23.40,23.55,22.88,23.36,530001
19-Aug-10,24.05,24.29,23.41,23.44,522527
18-Aug-10,23.09,24.15,22.75,24.04,381258
17-Aug-10,22.88,23.53,22.71,23.24,361108
16-Aug-10,22.14,22.93,21.83,22.58,401766
13-Aug-10,22.81,23.04,22.06,22.18,449214
12-Aug-10,22.52,23.25,22.11,22.97,266212
11-Aug-10,23.50,23.90,22.84,22.95,498608
10-Aug-10,24.45,24.66,23.96,24.09,366120
9-Aug-10,24.90,25.00,24.43,24.71,309717
6-Aug-10,24.44,24.88,23.56,24.79,482321
5-Aug-10,24.74,24.97,24.17,24.89,345398
4-Aug-10,25.45,25.45,24.73,24.90,339656
3-Aug-10,25.38,25.49,24.51,25.33,503236
2-Aug-10,25.65,25.87,25.17,25.43,394993
30-Jul-10,25.03,25.53,24.68,25.26,528176
29-Jul-10,24.93,25.67,24.77,25.44,815285
28-Jul-10,24.56,24.82,24.11,24.61,297814
27-Jul-10,25.55,25.89,24.41,24.67,346367
26-Jul-10,24.83,25.50,24.65,25.43,444298
23-Jul-10,24.08,24.76,23.85,24.74,423844
22-Jul-10,23.27,24.17,23.07,24.12,477190
21-Jul-10,23.31,23.31,22.45,22.86,322648
20-Jul-10,22.66,23.24,22.23,23.15,445729
19-Jul-10,22.90,23.06,22.51,22.90,495657
16-Jul-10,23.03,23.06,22.59,22.77,563938
15-Jul-10,23.56,23.56,22.73,23.30,378697
14-Jul-10,23.74,23.74,22.78,23.60,391554
13-Jul-10,23.49,23.93,23.04,23.89,437234
12-Jul-10,23.44,23.48,22.51,23.09,412348
9-Jul-10,22.95,23.54,22.50,23.51,281367
8-Jul-10,23.61,23.73,22.61,22.97,538984
7-Jul-10,22.22,23.46,22.06,23.35,789740
6-Jul-10,23.30,23.88,22.02,22.21,933182
2-Jul-10,23.12,23.31,22.79,23.08,488797
1-Jul-10,23.75,23.99,22.68,23.00,1364557
30-Jun-10,23.97,24.48,23.42,23.66,479291
29-Jun-10,25.26,25.26,23.81,24.04,669763
28-Jun-10,24.93,26.03,24.92,25.82,746334
25-Jun-10,24.47,24.92,23.86,24.92,897458
24-Jun-10,24.75,24.81,24.10,24.42,564718
23-Jun-10,25.00,25.21,24.46,24.96,506029
22-Jun-10,25.53,25.87,24.91,25.05,702262
21-Jun-10,26.49,26.75,25.13,25.55,864368
18-Jun-10,25.97,26.49,25.83,26.18,781751
17-Jun-10,26.13,26.46,24.86,25.80,677729
16-Jun-10,25.04,26.50,24.86,25.85,1434571
15-Jun-10,25.18,25.37,24.81,25.12,889210
14-Jun-10,24.75,24.89,23.75,24.53,1084900
11-Jun-10,22.67,24.87,22.62,24.68,5338625
10-Jun-10,22.19,22.60,21.92,22.40,849153
9-Jun-10,21.60,22.19,21.24,21.90,930243
8-Jun-10,22.28,22.52,21.25,21.42,577514
7-Jun-10,23.40,23.48,21.57,22.23,925779
4-Jun-10,23.70,23.90,22.73,23.16,781005
3-Jun-10,23.55,24.14,23.17,23.90,484451
2-Jun-10,24.82,25.09,22.86,23.59,1154526
1-Jun-10,25.41,25.98,24.75,24.75,487845
28-May-10,25.25,26.00,24.81,25.58,636297
27-May-10,24.32,24.78,23.24,24.59,317168
26-May-10,23.18,24.09,22.79,23.62,759630
25-May-10,22.71,23.09,22.00,22.86,464162
24-May-10,23.33,24.07,23.33,23.55,245055
21-May-10,21.70,23.83,21.35,23.32,424693
20-May-10,22.85,22.97,22.10,22.16,313216
19-May-10,23.31,23.97,22.91,23.51,203269
18-May-10,23.93,24.50,23.47,23.50,196242
17-May-10,23.96,24.75,23.64,23.76,693890
14-May-10,23.88,24.23,23.50,23.74,245872
13-May-10,24.94,25.40,23.96,24.18,476231
12-May-10,23.58,25.04,23.33,24.70,299341
11-May-10,22.68,24.09,22.51,23.40,287284
10-May-10,22.66,23.00,22.20,22.82,353125
7-May-10,21.95,22.47,21.14,21.24,285258
6-May-10,22.48,22.77,20.71,21.99,429973
5-May-10,22.64,23.13,22.01,22.50,270664
4-May-10,23.74,23.77,22.83,23.01,254651
3-May-10,23.47,24.55,23.30,23.93,309524
30-Apr-10,24.15,24.75,23.09,23.12,353482
29-Apr-10,23.26,24.10,23.24,24.08,304971
28-Apr-10,23.31,23.72,22.86,22.98,408046
27-Apr-10,22.87,23.65,21.66,22.75,1542925
26-Apr-10,25.46,25.76,24.73,24.97,269237
23-Apr-10,24.73,25.40,24.29,25.36,446741
22-Apr-10,22.99,24.85,22.75,24.59,602482
21-Apr-10,22.78,23.30,22.43,23.18,327308
20-Apr-10,22.28,22.88,22.25,22.82,214652
19-Apr-10,23.47,23.52,22.06,22.17,431919
16-Apr-10,23.81,23.98,23.10,23.61,206345
15-Apr-10,23.36,24.09,23.31,23.81,269625
14-Apr-10,23.03,23.29,22.72,23.26,240730
13-Apr-10,23.14,23.14,22.44,22.84,248223
12-Apr-10,23.14,24.10,23.04,23.22,759033
9-Apr-10,22.18,23.38,22.18,23.20,428320
8-Apr-10,22.19,22.47,21.89,22.15,137267
7-Apr-10,23.10,23.20,22.09,22.20,340011
6-Apr-10,22.65,23.26,22.58,23.19,261615
5-Apr-10,22.26,22.63,21.64,22.63,501413
31-Mar-10,23.22,23.39,22.54,22.62,459712
30-Mar-10,22.98,23.45,22.80,23.21,345072
29-Mar-10,22.68,22.90,22.33,22.81,209572
26-Mar-10,22.98,23.14,22.40,22.50,254226
25-Mar-10,22.08,23.28,22.00,22.72,545226
24-Mar-10,22.06,22.29,21.00,21.97,288710
23-Mar-10,22.14,22.30,21.62,22.21,297761
22-Mar-10,21.51,22.15,21.32,22.07,339615
19-Mar-10,22.49,22.50,21.61,21.70,448483
18-Mar-10,22.49,22.73,21.88,22.64,237096
17-Mar-10,23.01,23.17,22.44,22.49,310432
16-Mar-10,22.35,22.94,21.91,22.86,528637
15-Mar-10,22.52,23.06,21.17,22.11,1143103
12-Mar-10,21.94,23.35,21.58,23.33,1976496
11-Mar-10,21.40,21.56,20.64,21.54,489890
10-Mar-10,21.24,21.62,21.08,21.47,250571
9-Mar-10,21.02,21.49,20.72,21.17,559323
8-Mar-10,21.41,21.74,20.74,20.98,440008
5-Mar-10,21.45,21.62,20.96,21.40,546422
4-Mar-10,20.03,21.21,19.87,21.21,552994
3-Mar-10,19.65,20.03,19.27,19.97,404755
2-Mar-10,19.24,19.69,19.13,19.67,298800
1-Mar-10,18.50,19.21,18.38,19.12,359908
26-Feb-10,18.17,18.50,18.12,18.33,112547
25-Feb-10,18.08,18.50,17.95,18.10,204689
24-Feb-10,17.75,18.42,17.62,18.36,187041
23-Feb-10,17.95,18.01,17.27,17.72,542444
22-Feb-10,17.95,18.28,17.56,17.98,201218
19-Feb-10,18.43,18.45,17.93,17.94,315358
18-Feb-10,18.37,18.54,18.24,18.42,93521
17-Feb-10,18.53,18.68,18.26,18.45,211157
16-Feb-10,18.15,18.49,17.92,18.39,185844
12-Feb-10,17.53,17.90,17.53,17.86,293998
11-Feb-10,17.16,17.92,17.05,17.75,216751
10-Feb-10,17.84,18.00,17.05,17.29,587084
9-Feb-10,18.12,18.26,17.80,17.94,464235
8-Feb-10,17.85,18.60,17.53,17.87,213927
5-Feb-10,18.00,18.13,17.52,17.92,343125
4-Feb-10,18.93,19.01,18.00,18.01,329439
3-Feb-10,19.44,19.62,19.00,19.12,91355
2-Feb-10,19.74,19.74,18.88,19.49,365699
1-Feb-10,19.49,19.99,19.42,19.79,233749
29-Jan-10,19.31,19.97,19.30,19.40,191951
28-Jan-10,20.00,20.16,19.15,19.29,207028
27-Jan-10,19.93,20.00,19.64,19.91,122638
26-Jan-10,19.66,20.26,19.24,19.97,458610
25-Jan-10,20.15,20.47,19.72,19.74,154634
22-Jan-10,19.96,20.49,19.57,20.05,289007
21-Jan-10,20.16,20.49,19.50,20.00,283378
20-Jan-10,20.09,20.31,19.71,20.10,298056
19-Jan-10,20.17,20.45,20.07,20.21,378202
15-Jan-10,20.54,20.54,19.75,20.35,236562
14-Jan-10,21.09,21.48,20.40,20.44,438238
13-Jan-10,20.63,21.41,20.63,21.31,195584
12-Jan-10,21.28,21.60,20.87,21.14,234857
11-Jan-10,21.62,21.62,21.05,21.28,403887
8-Jan-10,21.00,21.62,20.87,21.61,619358
7-Jan-10,19.60,20.98,19.37,20.86,1530499
6-Jan-10,18.75,19.25,18.69,19.22,340381
5-Jan-10,18.92,19.16,18.56,18.76,500943
4-Jan-10,19.23,19.25,18.59,18.85,594661
31-Dec-09,18.30,18.56,18.00,18.16,161786
30-Dec-09,18.42,18.48,18.10,18.35,85741
29-Dec-09,18.33,18.64,18.07,18.45,68798
28-Dec-09,18.36,18.53,18.17,18.24,193481
24-Dec-09,18.51,18.51,18.21,18.35,52497
23-Dec-09,18.08,18.57,18.06,18.40,103354
22-Dec-09,17.81,18.16,17.74,18.06,191181
21-Dec-09,18.01,18.21,17.66,17.73,156773
18-Dec-09,18.34,18.36,17.52,17.86,448913
17-Dec-09,18.38,18.49,17.93,18.17,196743
16-Dec-09,18.71,18.80,18.42,18.55,259471
15-Dec-09,18.83,19.25,18.19,18.61,279129
14-Dec-09,18.17,18.84,17.88,18.83,241068
11-Dec-09,17.64,18.14,17.50,18.03,272445
10-Dec-09,17.60,17.62,17.25,17.44,348506
9-Dec-09,17.90,17.97,17.33,17.48,192146
8-Dec-09,18.17,18.40,17.84,17.90,241161
7-Dec-09,17.90,18.41,17.56,18.24,427258
4-Dec-09,17.33,18.64,17.26,17.90,949616
3-Dec-09,18.20,18.24,17.69,17.91,644167
2-Dec-09,17.68,18.25,17.64,18.20,436319
1-Dec-09,16.51,18.20,16.51,17.48,815262
