Date,Open,High,Low,Close,Volume
14-Oct-13,5.00,5.18,4.95,5.15,3676
11-Oct-13,4.75,5.16,4.74,5.15,5374
10-Oct-13,4.46,4.70,4.40,4.58,6150
9-Oct-13,4.52,4.52,4.52,4.52,400
8-Oct-13,4.40,4.45,4.40,4.45,4901
7-Oct-13,4.40,4.40,4.40,4.40,200
4-Oct-13,4.45,4.47,4.40,4.40,1400
3-Oct-13,4.40,4.40,4.40,4.40,2000
1-Oct-13,4.40,4.40,4.40,4.40,8053
30-Sep-13,4.49,4.49,4.49,4.49,100
27-Sep-13,4.47,4.50,4.47,4.50,500
26-Sep-13,4.49,4.53,4.35,4.43,3730
25-Sep-13,4.44,4.54,4.40,4.40,18235
24-Sep-13,4.44,4.50,4.30,4.48,16330
23-Sep-13,4.12,4.54,4.05,4.44,45851
20-Sep-13,3.95,3.99,3.95,3.99,503
19-Sep-13,3.99,3.99,3.98,3.98,461
18-Sep-13,3.85,3.95,3.80,3.89,1654
17-Sep-13,3.79,3.99,3.79,3.81,505
16-Sep-13,3.87,3.87,3.70,3.72,1656
13-Sep-13,3.96,3.97,3.88,3.88,3516
11-Sep-13,3.79,3.79,3.74,3.75,17966
9-Sep-13,3.87,3.95,3.74,3.85,19533
6-Sep-13,3.82,3.86,3.73,3.85,10877
4-Sep-13,3.66,3.83,3.66,3.83,1500
3-Sep-13,3.90,3.90,3.75,3.75,500
30-Aug-13,3.78,3.78,3.75,3.75,1119
29-Aug-13,3.76,3.76,3.76,3.76,400
27-Aug-13,3.87,3.87,3.87,3.87,340
26-Aug-13,3.65,3.93,3.65,3.93,2416
23-Aug-13,3.72,3.74,3.65,3.65,2575
22-Aug-13,3.72,3.72,3.65,3.68,5800
21-Aug-13,3.77,3.98,3.65,3.75,4874
20-Aug-13,3.72,3.79,3.65,3.79,3360
19-Aug-13,3.80,3.80,3.77,3.80,3161
16-Aug-13,3.75,3.75,3.75,3.75,100
15-Aug-13,3.74,3.75,3.74,3.75,655
14-Aug-13,4.00,4.00,3.72,3.73,4686
13-Aug-13,3.80,3.80,3.80,3.80,100
12-Aug-13,3.97,3.99,3.78,3.80,1500
9-Aug-13,3.81,4.04,3.81,3.99,7641
8-Aug-13,3.69,3.98,3.69,3.85,10466
7-Aug-13,3.83,3.86,3.69,3.73,1591
6-Aug-13,3.94,4.01,3.85,3.85,21344
5-Aug-13,3.96,3.96,3.74,3.81,500
2-Aug-13,3.69,3.69,3.69,3.69,100
1-Aug-13,3.69,3.81,3.69,3.81,200
31-Jul-13,3.72,3.72,3.72,3.72,100
30-Jul-13,4.00,4.00,3.68,3.78,3200
29-Jul-13,4.05,4.05,3.95,4.02,766
26-Jul-13,3.74,3.74,3.66,3.73,600
25-Jul-13,3.81,4.03,3.75,3.75,1629
24-Jul-13,4.00,4.00,3.69,3.86,23285
23-Jul-13,4.01,4.01,3.99,4.00,19500
22-Jul-13,3.89,4.00,3.89,4.00,1100
18-Jul-13,4.02,4.05,4.00,4.00,5100
17-Jul-13,4.00,4.04,4.00,4.00,19000
16-Jul-13,3.99,3.99,3.99,3.99,100
15-Jul-13,3.67,3.99,3.67,3.99,500
12-Jul-13,3.78,3.80,3.78,3.80,500
11-Jul-13,3.70,4.00,3.70,3.76,3950
10-Jul-13,3.67,3.67,3.67,3.67,200
9-Jul-13,3.76,3.77,3.65,3.65,3997
8-Jul-13,3.77,3.77,3.66,3.66,200
5-Jul-13,3.67,3.67,3.67,3.67,300
3-Jul-13,3.66,3.66,3.66,3.66,100
2-Jul-13,3.65,3.67,3.65,3.67,1000
1-Jul-13,3.52,3.72,3.51,3.64,1100
28-Jun-13,3.64,3.64,3.57,3.61,5000
27-Jun-13,3.45,3.64,3.42,3.51,15030
26-Jun-13,3.61,3.78,3.40,3.59,5000
25-Jun-13,3.72,3.74,3.50,3.61,6199
24-Jun-13,3.82,3.82,3.61,3.61,4175
21-Jun-13,3.81,4.01,3.81,4.01,638
20-Jun-13,4.00,4.00,3.80,3.81,3401
19-Jun-13,4.14,4.17,3.90,4.17,6583
18-Jun-13,3.90,4.25,3.80,4.25,12541
17-Jun-13,3.90,3.90,3.86,3.90,3561
12-Jun-13,3.75,3.90,3.75,3.90,7200
11-Jun-13,3.85,3.89,3.85,3.89,1300
10-Jun-13,3.55,3.82,3.55,3.70,8238
7-Jun-13,3.60,3.60,3.40,3.57,8390
6-Jun-13,3.95,3.95,3.34,3.68,13015
4-Jun-13,4.00,4.00,4.00,4.00,290
31-May-13,3.96,3.96,3.96,3.96,100
30-May-13,3.97,3.97,3.95,3.95,900
29-May-13,3.80,3.80,3.80,3.80,100
28-May-13,3.76,4.01,3.76,4.01,4100
24-May-13,3.77,3.78,3.76,3.76,1700
23-May-13,4.10,4.14,4.00,4.00,500
22-May-13,4.09,4.09,3.89,4.04,1200
21-May-13,3.94,4.17,3.94,4.15,1200
20-May-13,4.04,4.04,4.01,4.01,200
17-May-13,4.14,4.18,3.98,3.98,1600
16-May-13,4.00,4.00,3.75,3.75,5618
15-May-13,4.02,4.02,4.00,4.01,600
14-May-13,4.06,4.20,4.00,4.01,11700
13-May-13,4.12,4.12,4.00,4.00,1426
10-May-13,4.00,4.20,4.00,4.20,5300
9-May-13,4.00,4.00,4.00,4.00,1553
8-May-13,4.03,4.09,4.00,4.01,1700
7-May-13,4.00,4.04,4.00,4.04,800
6-May-13,4.03,4.04,4.03,4.04,200
3-May-13,3.97,4.07,3.97,4.00,5600
2-May-13,4.05,4.05,3.98,4.00,4600
1-May-13,4.09,4.09,4.05,4.05,15000
30-Apr-13,4.01,4.05,4.00,4.05,22800
29-Apr-13,4.01,4.01,4.00,4.00,5524
26-Apr-13,4.00,4.00,3.96,3.99,5381
25-Apr-13,3.95,4.05,3.95,4.05,7339
24-Apr-13,3.91,3.95,3.90,3.95,15477
23-Apr-13,3.82,3.89,3.80,3.89,11600
22-Apr-13,3.75,3.76,3.75,3.75,700
19-Apr-13,3.75,3.75,3.72,3.75,43325
18-Apr-13,3.76,3.76,3.75,3.75,2100
17-Apr-13,3.93,3.93,3.72,3.76,29600
16-Apr-13,3.90,3.90,3.76,3.90,2800
15-Apr-13,3.88,3.93,3.88,3.93,600
12-Apr-13,3.93,3.93,3.93,3.93,100
11-Apr-13,3.79,3.86,3.79,3.86,5900
10-Apr-13,3.70,3.86,3.70,3.85,16522
9-Apr-13,3.78,3.80,3.78,3.80,7987
8-Apr-13,3.76,3.80,3.75,3.77,865
5-Apr-13,3.66,3.72,3.66,3.72,200
4-Apr-13,3.61,3.74,3.61,3.65,3325
3-Apr-13,3.64,3.64,3.60,3.61,26302
2-Apr-13,3.70,3.71,3.69,3.70,12300
1-Apr-13,3.71,3.80,3.69,3.70,5700
28-Mar-13,3.65,3.70,3.60,3.70,14592
27-Mar-13,3.85,4.10,3.51,3.65,71962
26-Mar-13,3.79,3.83,3.75,3.80,8883
25-Mar-13,3.82,3.86,3.75,3.80,5830
22-Mar-13,3.86,3.86,3.80,3.83,8129
21-Mar-13,3.76,3.78,3.74,3.74,700
20-Mar-13,3.78,3.80,3.78,3.80,1658
19-Mar-13,3.84,3.84,3.83,3.84,2900
18-Mar-13,3.83,3.84,3.80,3.84,700
15-Mar-13,3.85,3.87,3.79,3.85,10391
14-Mar-13,3.85,3.85,3.76,3.81,812
13-Mar-13,3.86,3.88,3.66,3.69,3300
12-Mar-13,3.75,3.89,3.72,3.88,1800
11-Mar-13,3.88,3.91,3.74,3.91,400
8-Mar-13,3.91,3.91,3.89,3.89,200
7-Mar-13,3.93,3.93,3.85,3.91,1013
6-Mar-13,3.94,3.94,3.94,3.94,100
5-Mar-13,3.87,3.89,3.68,3.88,7868
4-Mar-13,3.66,3.87,3.66,3.84,1410
1-Mar-13,3.77,3.89,3.62,3.72,2878
28-Feb-13,3.95,3.95,3.68,3.82,2300
27-Feb-13,3.67,3.94,3.67,3.93,6250
26-Feb-13,3.91,3.95,3.91,3.95,200
25-Feb-13,3.93,3.93,3.75,3.91,2275
22-Feb-13,3.67,3.93,3.62,3.93,8443
21-Feb-13,3.78,3.78,3.78,3.78,100
20-Feb-13,3.70,3.73,3.59,3.59,1200
19-Feb-13,3.66,3.73,3.62,3.71,4804
15-Feb-13,3.72,3.73,3.50,3.55,6714
14-Feb-13,3.65,3.74,3.62,3.74,6180
13-Feb-13,3.77,3.77,3.63,3.71,300
12-Feb-13,3.85,3.87,3.62,3.65,14034
11-Feb-13,3.92,4.09,3.85,3.90,2420
8-Feb-13,3.93,4.08,3.93,3.96,6400
7-Feb-13,4.13,4.20,3.90,3.98,9663
6-Feb-13,4.16,4.40,4.05,4.18,26700
5-Feb-13,3.72,4.58,3.67,4.20,97471
4-Feb-13,3.75,3.75,3.75,3.75,100
1-Feb-13,3.72,3.74,3.58,3.74,400
31-Jan-13,3.72,3.72,3.60,3.72,2200
30-Jan-13,3.72,3.72,3.68,3.72,4270
29-Jan-13,3.60,3.72,3.51,3.72,400
28-Jan-13,3.72,3.72,3.72,3.72,200
24-Jan-13,3.72,3.72,3.67,3.72,9261
23-Jan-13,3.72,3.72,3.72,3.72,300
22-Jan-13,3.69,3.72,3.60,3.72,2190
18-Jan-13,3.56,3.72,3.52,3.72,3200
17-Jan-13,3.57,3.74,3.57,3.74,2140
16-Jan-13,3.64,3.75,3.55,3.55,4832
15-Jan-13,3.86,3.89,3.40,3.70,10938
14-Jan-13,3.39,3.90,3.39,3.90,20600
11-Jan-13,3.38,3.50,3.36,3.40,16050
10-Jan-13,3.35,3.40,3.35,3.39,8875
9-Jan-13,3.30,3.39,3.28,3.36,28000
8-Jan-13,3.30,3.39,3.30,3.31,30700
7-Jan-13,3.31,3.40,3.29,3.39,20975
4-Jan-13,3.40,3.44,3.35,3.44,1500
3-Jan-13,3.37,3.42,3.37,3.42,400
2-Jan-13,3.33,3.45,3.30,3.41,20230
31-Dec-12,3.42,3.45,3.28,3.30,73492
28-Dec-12,3.46,3.46,3.30,3.43,15800
27-Dec-12,3.31,3.46,3.31,3.42,2700
26-Dec-12,3.39,3.39,3.25,3.38,6300
24-Dec-12,3.48,3.48,3.16,3.22,5000
21-Dec-12,3.05,3.15,3.05,3.15,28088
20-Dec-12,3.13,3.17,3.05,3.14,61054
19-Dec-12,3.13,3.14,3.05,3.13,30770
18-Dec-12,3.27,3.28,3.04,3.08,228346
17-Dec-12,3.31,3.33,3.10,3.24,15900
14-Dec-12,3.34,3.34,3.21,3.34,1600
13-Dec-12,3.31,3.39,3.20,3.34,15050
12-Dec-12,3.40,3.44,3.20,3.37,2100
11-Dec-12,3.39,3.44,3.30,3.44,5800
10-Dec-12,3.49,3.49,3.22,3.41,11700
7-Dec-12,3.30,3.49,3.30,3.48,3688
6-Dec-12,3.48,3.48,3.35,3.39,5231
5-Dec-12,3.36,3.39,3.33,3.36,4965
4-Dec-12,3.47,3.54,3.33,3.42,7052
3-Dec-12,3.46,3.59,3.35,3.35,13187
30-Nov-12,3.51,3.61,3.48,3.60,20883
29-Nov-12,3.89,3.89,3.46,3.64,8505
28-Nov-12,3.69,3.69,3.55,3.67,14200
27-Nov-12,3.57,3.57,3.46,3.53,4310
26-Nov-12,3.51,3.58,3.45,3.58,1637
23-Nov-12,3.56,3.58,3.45,3.58,3700
21-Nov-12,3.65,3.65,3.50,3.60,2639
20-Nov-12,3.65,3.65,3.65,3.65,100
19-Nov-12,3.59,3.72,3.50,3.69,6500
16-Nov-12,3.73,3.73,3.34,3.59,15275
15-Nov-12,3.72,3.72,3.61,3.69,300
14-Nov-12,3.69,3.72,3.60,3.72,500
13-Nov-12,3.74,3.79,3.60,3.60,1800
12-Nov-12,3.77,3.94,3.70,3.79,4785
9-Nov-12,3.63,3.97,3.63,3.97,1000
8-Nov-12,4.01,4.01,3.41,3.61,22806
7-Nov-12,3.62,3.62,3.60,3.61,9200
6-Nov-12,3.71,3.71,3.61,3.64,2400
5-Nov-12,3.75,3.75,3.64,3.75,3300
2-Nov-12,3.77,3.81,3.60,3.79,1313
1-Nov-12,3.75,3.81,3.70,3.81,1600
31-Oct-12,3.79,3.82,3.35,3.82,8539
26-Oct-12,4.05,4.05,3.71,3.83,385
25-Oct-12,3.82,3.82,3.70,3.77,3970
24-Oct-12,3.87,3.87,3.80,3.85,6626
23-Oct-12,3.92,3.92,3.86,3.88,2300
22-Oct-12,4.07,4.07,3.91,3.95,1700
19-Oct-12,3.81,3.99,3.79,3.95,8232
18-Oct-12,3.88,4.05,3.80,4.05,3842
17-Oct-12,3.95,4.15,3.95,4.09,2590
16-Oct-12,3.80,3.95,3.80,3.95,200
15-Oct-12,3.90,3.95,3.74,3.95,800
12-Oct-12,3.97,3.97,3.97,3.97,100
11-Oct-12,3.97,3.97,3.87,3.95,1800
10-Oct-12,3.89,4.20,3.80,4.05,9782
9-Oct-12,3.84,3.98,3.70,3.92,600
8-Oct-12,3.89,3.89,3.65,3.89,1400
5-Oct-12,3.78,3.78,3.78,3.78,1000
4-Oct-12,3.62,3.65,3.62,3.65,3700
3-Oct-12,3.72,3.72,3.58,3.65,7886
2-Oct-12,3.70,3.75,3.50,3.75,88023
1-Oct-12,3.72,3.72,3.72,3.72,1831
28-Sep-12,3.74,3.78,3.66,3.73,4819
27-Sep-12,3.62,3.75,3.62,3.75,900
26-Sep-12,3.75,3.75,3.70,3.75,1500
25-Sep-12,3.85,3.85,3.70,3.78,17803
24-Sep-12,3.69,3.87,3.69,3.84,773
21-Sep-12,3.79,3.80,3.59,3.65,13214
20-Sep-12,3.75,3.83,3.75,3.83,600
19-Sep-12,3.90,3.90,3.77,3.84,3800
18-Sep-12,3.85,3.90,3.85,3.90,1500
17-Sep-12,3.90,3.90,3.90,3.90,100
14-Sep-12,3.80,3.90,3.79,3.89,3444
13-Sep-12,3.79,3.80,3.75,3.80,4346
12-Sep-12,3.79,3.80,3.75,3.80,3950
11-Sep-12,3.80,3.80,3.80,3.80,100
10-Sep-12,3.80,3.80,3.75,3.80,800
7-Sep-12,3.85,3.85,3.75,3.80,111602
6-Sep-12,3.76,3.85,3.75,3.85,15571
5-Sep-12,3.82,3.82,3.76,3.81,4719
4-Sep-12,3.82,3.85,3.71,3.85,2300
31-Aug-12,3.75,3.85,3.75,3.85,800
30-Aug-12,3.71,3.80,3.65,3.80,6045
29-Aug-12,3.71,3.75,3.60,3.75,4460
28-Aug-12,3.67,3.75,3.62,3.75,1325
27-Aug-12,3.62,3.72,3.55,3.72,3000
24-Aug-12,3.71,3.72,3.67,3.72,1302
23-Aug-12,3.72,3.75,3.70,3.75,22650
22-Aug-12,3.71,3.72,3.71,3.72,13100
21-Aug-12,3.72,3.72,3.52,3.72,6564
20-Aug-12,3.64,3.75,3.62,3.75,1200
17-Aug-12,3.55,3.75,3.52,3.75,1117
16-Aug-12,3.74,3.79,3.64,3.79,1800
15-Aug-12,3.65,3.80,3.31,3.79,2100
14-Aug-12,3.79,3.85,3.55,3.85,15010
13-Aug-12,3.80,3.85,3.55,3.85,3000
10-Aug-12,3.94,3.94,3.69,3.89,7114
9-Aug-12,4.00,4.00,3.75,3.95,24080
8-Aug-12,4.02,4.17,4.00,4.16,1471
7-Aug-12,4.14,4.17,4.14,4.17,300
6-Aug-12,4.10,4.17,4.08,4.15,3407
3-Aug-12,4.08,4.14,4.08,4.10,600
2-Aug-12,4.01,4.12,3.81,4.12,1400
1-Aug-12,4.13,4.13,3.78,4.13,1700
31-Jul-12,4.00,4.15,4.00,4.14,4300
30-Jul-12,4.10,4.15,3.84,4.14,3618
27-Jul-12,4.16,4.16,4.16,4.16,100
26-Jul-12,3.98,4.20,3.90,4.00,6300
25-Jul-12,4.07,4.20,4.00,4.15,1000
24-Jul-12,4.14,4.15,3.95,4.15,7848
23-Jul-12,4.12,4.20,4.12,4.19,3300
20-Jul-12,4.19,4.19,3.85,4.18,4100
19-Jul-12,4.16,4.20,4.16,4.20,300
18-Jul-12,4.20,4.20,4.20,4.20,100
17-Jul-12,4.20,4.20,3.89,4.20,300
16-Jul-12,4.19,4.20,4.19,4.20,1200
13-Jul-12,4.15,4.15,3.81,4.15,1500
12-Jul-12,4.11,4.15,4.11,4.15,300
11-Jul-12,4.11,4.13,4.11,4.13,200
10-Jul-12,4.10,4.14,4.10,4.14,482
9-Jul-12,4.03,4.17,4.03,4.14,5000
6-Jul-12,4.01,4.21,3.99,4.21,4900
5-Jul-12,4.14,4.14,4.01,4.13,3500
3-Jul-12,4.12,4.16,4.03,4.10,600
2-Jul-12,4.19,4.20,4.03,4.06,2376
29-Jun-12,4.17,4.20,4.17,4.18,1892
28-Jun-12,4.13,4.20,4.13,4.20,500
27-Jun-12,4.04,4.20,4.04,4.20,300
26-Jun-12,4.08,4.08,4.07,4.08,420
25-Jun-12,4.08,4.08,4.05,4.07,900
22-Jun-12,4.12,4.20,3.79,4.16,7300
21-Jun-12,4.20,4.25,4.00,4.20,3044
20-Jun-12,4.11,4.28,4.11,4.24,700
19-Jun-12,4.33,4.33,4.29,4.29,200
18-Jun-12,4.31,4.32,4.31,4.32,300
15-Jun-12,4.20,4.49,4.01,4.32,4172
14-Jun-12,4.45,4.45,4.45,4.45,100
13-Jun-12,4.50,4.50,4.50,4.50,100
12-Jun-12,4.50,4.50,4.50,4.50,100
11-Jun-12,4.50,4.50,4.50,4.50,300
8-Jun-12,4.50,4.50,4.50,4.50,322
7-Jun-12,4.50,4.50,4.50,4.50,829
6-Jun-12,4.48,4.50,4.45,4.50,400
5-Jun-12,4.39,4.50,4.34,4.50,600
4-Jun-12,4.50,4.50,4.20,4.50,1011
1-Jun-12,4.20,4.58,4.10,4.50,6625
31-May-12,4.58,4.58,4.22,4.22,313
30-May-12,4.58,4.58,4.58,4.58,100
29-May-12,4.39,4.57,4.39,4.55,300
25-May-12,4.30,4.39,4.30,4.37,600
24-May-12,4.29,4.30,4.29,4.30,200
23-May-12,4.30,4.30,4.30,4.30,150
22-May-12,4.25,4.30,4.14,4.30,1659
21-May-12,4.24,4.24,4.24,4.24,300
18-May-12,4.18,4.28,4.15,4.28,3830
17-May-12,4.32,4.36,4.30,4.30,300
16-May-12,4.36,4.37,4.15,4.37,800
15-May-12,4.36,4.37,4.34,4.37,300
14-May-12,4.38,4.38,4.11,4.38,300
11-May-12,4.39,4.39,4.05,4.39,900
10-May-12,4.39,4.39,4.39,4.39,350
9-May-12,4.37,4.38,4.27,4.38,3528
8-May-12,4.36,4.39,4.36,4.39,1225
7-May-12,4.36,4.36,4.36,4.36,100
4-May-12,4.36,4.36,4.36,4.36,125
3-May-12,4.39,4.39,4.10,4.38,2400
2-May-12,4.38,4.38,4.34,4.38,300
1-May-12,4.39,4.39,4.39,4.39,300
30-Apr-12,4.37,4.39,4.37,4.39,200
27-Apr-12,4.36,4.39,4.36,4.39,258
26-Apr-12,4.39,4.39,4.25,4.39,6153
25-Apr-12,4.40,4.40,4.10,4.35,1300
24-Apr-12,4.37,4.37,4.37,4.37,100
23-Apr-12,4.31,4.35,4.31,4.35,400
20-Apr-12,4.34,4.38,4.34,4.38,350
19-Apr-12,4.29,4.39,4.29,4.39,3550
18-Apr-12,4.29,4.39,4.29,4.35,2100
17-Apr-12,4.34,4.35,4.11,4.35,2635
16-Apr-12,4.37,4.37,4.34,4.34,354
13-Apr-12,4.25,4.39,4.06,4.33,5971
12-Apr-12,4.27,4.28,4.25,4.25,1000
11-Apr-12,4.27,4.29,4.27,4.29,900
10-Apr-12,4.35,4.40,4.27,4.29,2400
9-Apr-12,4.33,4.35,4.10,4.35,2744
5-Apr-12,4.24,4.35,4.05,4.35,2723
4-Apr-12,4.20,4.35,3.91,4.35,17123
3-Apr-12,4.24,4.27,3.91,4.20,240738
2-Apr-12,4.34,4.34,4.11,4.20,6906
30-Mar-12,4.37,4.42,4.37,4.42,1200
29-Mar-12,4.41,4.43,4.19,4.30,7395
28-Mar-12,4.80,4.80,4.25,4.45,24299
27-Mar-12,4.75,4.75,4.75,4.75,2500
26-Mar-12,4.43,4.63,4.43,4.61,1893
23-Mar-12,4.54,4.63,4.48,4.61,2200
22-Mar-12,4.55,4.62,4.55,4.62,200
21-Mar-12,4.56,4.63,4.54,4.63,800
20-Mar-12,4.50,4.60,4.50,4.60,3025
19-Mar-12,4.50,4.60,4.50,4.58,6011
16-Mar-12,4.58,4.63,4.45,4.57,2959
15-Mar-12,4.71,4.71,4.45,4.45,1402
14-Mar-12,-,-,-,4.72,0
13-Mar-12,4.59,4.72,4.59,4.72,1283
12-Mar-12,4.58,4.71,4.57,4.71,600
9-Mar-12,4.73,4.73,4.73,4.73,100
8-Mar-12,4.73,4.73,4.60,4.72,934
7-Mar-12,4.71,4.73,4.71,4.73,200
6-Mar-12,4.76,4.76,4.76,4.76,100
5-Mar-12,4.76,4.76,4.61,4.75,1200
2-Mar-12,4.73,4.78,4.70,4.76,1400
1-Mar-12,4.73,4.79,4.73,4.75,1534
29-Feb-12,4.64,4.74,4.64,4.74,1400
28-Feb-12,4.69,4.73,4.69,4.73,500
27-Feb-12,4.75,4.79,4.60,4.79,2746
24-Feb-12,4.60,4.79,4.60,4.78,500
23-Feb-12,4.59,4.78,4.52,4.57,4043
22-Feb-12,4.52,4.78,4.41,4.64,46384
21-Feb-12,4.57,4.65,4.36,4.52,23213
17-Feb-12,4.57,4.58,4.43,4.58,51340
16-Feb-12,4.52,4.54,4.37,4.54,14035
15-Feb-12,4.49,4.50,4.40,4.50,114601
14-Feb-12,4.35,4.50,4.35,4.48,31920
13-Feb-12,4.36,4.50,4.00,4.43,538626
10-Feb-12,4.46,4.62,4.45,4.45,5513
9-Feb-12,4.65,4.69,4.35,4.50,19165
8-Feb-12,4.59,4.75,4.59,4.70,1400
7-Feb-12,4.59,4.75,4.55,4.55,38250
6-Feb-12,4.49,4.60,4.46,4.52,17646
3-Feb-12,4.34,4.45,4.34,4.45,3400
2-Feb-12,4.45,4.49,4.33,4.33,5827
1-Feb-12,4.64,4.75,4.42,4.42,18450
31-Jan-12,4.65,4.75,4.44,4.75,10301
30-Jan-12,4.69,4.75,4.60,4.60,9571
27-Jan-12,4.64,4.67,4.64,4.67,11100
26-Jan-12,4.94,4.94,4.60,4.67,6519
25-Jan-12,5.25,5.31,4.92,4.92,8358
24-Jan-12,4.90,5.33,4.90,5.17,700
23-Jan-12,4.89,4.90,4.85,4.90,7034
20-Jan-12,4.80,4.90,4.80,4.90,200
19-Jan-12,4.90,4.90,4.80,4.80,1810
18-Jan-12,4.90,5.00,4.66,4.66,1575
17-Jan-12,5.00,5.30,4.61,4.89,19069
13-Jan-12,4.86,5.18,4.85,4.95,48896
12-Jan-12,4.77,5.00,4.75,4.90,22550
11-Jan-12,5.00,5.02,4.88,4.88,10000
10-Jan-12,5.13,5.13,4.90,4.90,15882
9-Jan-12,4.58,5.16,4.58,5.00,50955
6-Jan-12,4.32,4.62,4.32,4.62,4985
5-Jan-12,4.22,4.33,4.14,4.33,5894
4-Jan-12,4.01,4.01,4.00,4.00,1159
3-Jan-12,4.10,4.20,4.04,4.07,500
30-Dec-11,3.98,4.01,3.75,4.00,1016
29-Dec-11,4.37,4.37,3.80,3.97,2335
28-Dec-11,3.83,4.00,3.59,3.84,2445
27-Dec-11,3.67,3.80,3.43,3.80,1133
23-Dec-11,3.46,3.68,3.38,3.60,6690
22-Dec-11,3.68,3.68,3.49,3.56,3030
21-Dec-11,3.36,3.40,3.36,3.40,11906
20-Dec-11,3.40,3.40,3.40,3.40,700
19-Dec-11,3.46,3.55,3.42,3.45,4879
16-Dec-11,4.18,4.40,3.40,3.40,10165
15-Dec-11,3.70,4.01,3.70,3.93,9051
14-Dec-11,3.65,3.77,3.60,3.61,1800
13-Dec-11,-,-,-,3.62,0
12-Dec-11,3.65,3.65,3.65,3.65,664
7-Dec-11,3.65,3.70,3.64,3.64,2100
6-Dec-11,3.65,3.65,3.65,3.65,100
5-Dec-11,3.54,3.62,3.53,3.62,370
1-Dec-11,3.60,3.60,3.60,3.60,200
30-Nov-11,3.61,3.67,3.56,3.65,4050
29-Nov-11,3.33,3.58,3.31,3.58,1731
28-Nov-11,3.53,3.55,3.29,3.32,28553
25-Nov-11,3.51,3.55,3.50,3.51,5856
23-Nov-11,3.60,3.63,3.50,3.56,2620
22-Nov-11,3.67,3.67,3.67,3.67,100
21-Nov-11,3.68,3.68,3.61,3.61,300
18-Nov-11,3.59,3.75,3.55,3.75,23557
16-Nov-11,3.69,3.75,3.66,3.71,2483
15-Nov-11,3.50,3.74,3.50,3.70,17127
14-Nov-11,3.61,3.77,3.61,3.72,700
11-Nov-11,3.75,3.76,3.70,3.70,2800
10-Nov-11,3.70,3.70,3.50,3.55,4836
9-Nov-11,4.07,4.08,3.55,3.70,15396
7-Nov-11,3.80,3.96,3.70,3.70,2850
4-Nov-11,3.52,3.62,3.50,3.62,47235
3-Nov-11,3.45,3.70,3.45,3.64,47071
2-Nov-11,3.46,3.46,3.44,3.44,5000
1-Nov-11,3.48,3.49,3.45,3.46,15590
31-Oct-11,3.46,3.47,3.41,3.45,51223
28-Oct-11,3.60,3.60,3.59,3.60,4280
27-Oct-11,3.69,3.69,3.45,3.50,11861
26-Oct-11,3.45,3.45,3.45,3.45,6875
25-Oct-11,3.45,3.47,3.41,3.43,20011
24-Oct-11,3.43,3.46,3.40,3.45,39500
21-Oct-11,3.51,3.51,3.51,3.51,100
20-Oct-11,3.45,3.50,3.43,3.50,8000
19-Oct-11,3.42,3.46,3.42,3.45,9200
18-Oct-11,3.43,3.46,3.41,3.41,10875
17-Oct-11,3.43,3.43,3.41,3.41,1918
12-Oct-11,3.55,3.69,3.54,3.55,2182
11-Oct-11,3.36,3.52,3.36,3.52,10200
4-Oct-11,3.32,3.35,3.31,3.35,715
29-Sep-11,3.35,3.35,3.33,3.35,20103
28-Sep-11,3.31,3.31,3.31,3.31,100
27-Sep-11,3.27,3.27,3.24,3.27,400
23-Sep-11,3.35,3.35,3.17,3.26,1500
22-Sep-11,3.20,3.54,3.17,3.51,5731
21-Sep-11,3.16,3.18,3.15,3.15,1000
20-Sep-11,3.17,3.20,3.16,3.20,12000
19-Sep-11,3.29,3.32,3.19,3.19,1225
16-Sep-11,3.31,3.31,3.26,3.29,3600
15-Sep-11,3.33,3.35,3.33,3.33,3400
14-Sep-11,3.33,3.33,3.33,3.33,100
13-Sep-11,3.32,3.38,3.28,3.38,1000
9-Sep-11,3.42,3.42,3.40,3.40,600
7-Sep-11,3.48,3.48,3.35,3.48,10511
6-Sep-11,3.57,3.65,3.47,3.47,11332
1-Sep-11,3.70,3.70,3.70,3.70,500
31-Aug-11,3.62,3.71,3.48,3.70,2490
30-Aug-11,3.51,3.73,3.48,3.67,920
29-Aug-11,3.61,3.61,3.47,3.47,700
25-Aug-11,3.50,3.56,3.50,3.56,1100
24-Aug-11,3.47,3.76,3.45,3.76,4409
22-Aug-11,3.48,3.48,3.41,3.45,5148
19-Aug-11,3.48,3.48,3.48,3.48,1257
18-Aug-11,3.48,3.48,3.48,3.48,200
17-Aug-11,3.46,3.66,3.41,3.47,4700
16-Aug-11,3.47,3.47,3.46,3.46,1426
12-Aug-11,3.32,3.64,3.30,3.49,8475
11-Aug-11,3.90,3.90,3.33,3.40,6200
10-Aug-11,3.23,3.82,2.89,3.77,6571
9-Aug-11,3.90,3.90,3.35,3.47,14473
8-Aug-11,3.90,4.44,3.90,3.90,5341
5-Aug-11,3.90,3.95,3.90,3.92,508
4-Aug-11,4.02,4.05,3.95,3.95,1200
3-Aug-11,4.30,4.30,4.02,4.11,4823
2-Aug-11,4.36,4.36,4.36,4.36,100
1-Aug-11,4.36,4.36,4.36,4.36,1100
29-Jul-11,4.45,4.45,4.36,4.36,3945
28-Jul-11,4.43,4.50,4.36,4.36,2800
27-Jul-11,4.42,4.53,4.38,4.42,15000
