Date,Open,High,Low,Close,Volume
22-Oct-13,43.95,45.21,42.64,43.10,151249
21-Oct-13,44.96,45.80,43.71,43.95,158965
18-Oct-13,44.94,45.90,43.09,44.34,431465
17-Oct-13,40.96,44.44,40.81,44.31,527627
16-Oct-13,38.99,41.00,38.96,40.95,346375
15-Oct-13,38.90,40.07,38.41,38.83,395844
14-Oct-13,38.37,39.20,38.00,38.75,150839
11-Oct-13,39.67,39.83,37.91,38.75,211019
10-Oct-13,37.25,39.88,36.90,39.71,338043
9-Oct-13,36.06,38.30,34.74,36.78,435496
8-Oct-13,40.80,41.11,35.85,36.49,746553
7-Oct-13,40.05,41.74,39.20,40.63,540347
4-Oct-13,38.49,39.73,38.00,39.08,802187
3-Oct-13,37.18,39.98,37.07,39.73,515917
2-Oct-13,37.56,38.70,36.60,36.66,612384
1-Oct-13,32.20,37.65,32.08,37.26,4532848
30-Sep-13,30.43,31.52,30.01,31.26,240634
27-Sep-13,31.71,31.93,30.54,31.03,156499
26-Sep-13,32.13,32.35,31.66,31.99,267682
25-Sep-13,32.10,32.80,31.06,32.24,54752
24-Sep-13,33.16,33.20,32.26,32.32,29267
23-Sep-13,30.97,33.00,30.90,32.98,107939
20-Sep-13,33.07,33.98,30.81,31.16,339413
19-Sep-13,32.86,33.12,32.61,33.12,97615
18-Sep-13,32.50,33.49,32.00,32.93,260522
17-Sep-13,33.98,34.50,33.60,34.05,87453
16-Sep-13,34.00,34.43,33.40,33.99,155914
13-Sep-13,34.17,34.18,32.71,33.64,172935
12-Sep-13,32.54,34.25,32.54,33.77,179967
11-Sep-13,33.04,33.40,31.58,32.66,246765
10-Sep-13,31.10,32.78,30.93,32.75,326971
9-Sep-13,30.01,30.88,30.00,30.80,167464
6-Sep-13,30.29,30.59,30.10,30.33,51868
5-Sep-13,30.36,31.01,30.00,30.24,160215
4-Sep-13,31.35,31.50,30.24,30.83,182169
3-Sep-13,30.44,31.97,30.13,31.48,350323
30-Aug-13,30.58,32.29,29.66,29.80,130312
29-Aug-13,32.17,32.29,30.53,30.69,266849
28-Aug-13,34.85,34.90,31.79,31.97,561738
27-Aug-13,34.75,36.00,33.69,34.33,497256
26-Aug-13,31.66,33.70,31.66,33.45,568549
23-Aug-13,31.75,32.02,31.26,31.55,172768
22-Aug-13,30.81,32.45,30.81,31.67,146533
21-Aug-13,29.66,31.40,29.66,30.63,316487
20-Aug-13,30.11,30.20,29.62,29.88,99633
19-Aug-13,29.00,30.29,28.73,29.97,121924
16-Aug-13,28.80,29.07,28.50,28.90,75070
15-Aug-13,29.01,29.65,28.10,28.62,131349
14-Aug-13,31.26,31.26,28.80,29.65,358297
13-Aug-13,32.99,33.06,31.17,31.48,252365
12-Aug-13,33.32,33.61,32.55,32.73,119343
9-Aug-13,33.89,34.09,33.00,33.33,178902
8-Aug-13,32.37,34.59,32.03,33.74,231491
7-Aug-13,32.00,32.49,31.00,32.00,55136
6-Aug-13,32.92,33.24,30.85,32.29,159541
5-Aug-13,30.00,32.62,29.50,31.66,249482
2-Aug-13,29.61,30.95,29.59,30.00,153664
1-Aug-13,28.44,29.80,28.44,29.54,236555
31-Jul-13,28.22,29.19,28.05,28.70,113804
30-Jul-13,28.13,29.70,27.26,27.91,371423
29-Jul-13,26.33,28.65,26.20,27.86,298345
26-Jul-13,26.54,26.87,25.91,26.25,95480
25-Jul-13,26.08,27.15,25.63,26.56,314133
24-Jul-13,26.13,26.13,25.22,25.54,166225
23-Jul-13,26.25,26.49,25.50,25.78,40529
22-Jul-13,27.16,27.17,25.91,26.20,39006
19-Jul-13,26.06,26.99,26.06,26.41,118425
18-Jul-13,25.82,26.78,24.75,26.00,173853
17-Jul-13,26.46,27.66,25.39,25.72,98962
16-Jul-13,26.00,26.90,25.30,26.52,295085
15-Jul-13,25.28,27.03,25.03,26.12,361004
12-Jul-13,23.20,25.44,22.73,25.39,183479
11-Jul-13,22.23,22.99,22.23,22.94,33526
10-Jul-13,22.37,22.52,22.12,22.16,38318
9-Jul-13,22.41,22.65,22.21,22.43,70589
8-Jul-13,23.32,23.32,21.88,22.25,158885
5-Jul-13,23.04,23.38,22.67,23.21,86969
3-Jul-13,23.20,23.71,22.77,23.00,105240
2-Jul-13,23.24,23.85,23.20,23.21,53310
1-Jul-13,22.99,24.19,22.99,23.44,54712
28-Jun-13,23.24,23.41,22.92,23.20,70484
27-Jun-13,23.85,24.50,22.98,23.17,199744
26-Jun-13,22.20,23.30,21.52,23.08,202914
25-Jun-13,22.00,22.48,20.85,21.56,532765
24-Jun-13,22.69,25.05,21.80,22.32,476146
21-Jun-13,22.01,23.34,22.01,22.81,370728
20-Jun-13,22.00,22.76,21.20,21.84,343793
19-Jun-13,21.29,22.69,21.05,22.10,176202
18-Jun-13,21.18,21.98,20.88,21.14,108074
17-Jun-13,20.80,21.99,20.80,21.60,222733
14-Jun-13,20.00,20.89,19.74,20.54,94040
13-Jun-13,19.58,20.05,18.96,19.60,13322
12-Jun-13,19.75,20.43,19.50,19.77,130058
11-Jun-13,19.60,20.15,19.50,19.74,251104
10-Jun-13,19.78,19.79,18.55,19.71,59031
7-Jun-13,19.76,20.79,19.68,19.90,181244
6-Jun-13,18.86,20.54,18.56,19.72,409660
5-Jun-13,18.80,18.98,18.00,18.71,371731
4-Jun-13,18.99,18.99,16.91,18.00,576006
3-Jun-13,16.90,17.45,16.42,16.61,193355
31-May-13,15.66,17.09,15.66,16.90,207337
30-May-13,15.19,15.75,15.00,15.66,158223
29-May-13,16.05,16.05,14.50,15.62,174986
28-May-13,16.80,17.00,15.60,15.98,188677
24-May-13,16.19,16.72,15.83,16.17,141935
23-May-13,16.58,16.73,15.71,16.22,91918
22-May-13,16.74,16.99,16.41,16.62,56095
21-May-13,16.98,17.20,16.63,16.77,153515
20-May-13,16.96,17.02,16.70,16.86,63713
17-May-13,17.14,17.15,16.80,16.96,114193
16-May-13,17.19,17.20,16.60,17.00,77547
15-May-13,16.66,17.00,16.66,16.82,103216
14-May-13,17.49,17.49,16.70,16.78,98498
13-May-13,16.91,16.92,16.60,16.77,61587
10-May-13,16.72,16.99,16.71,16.91,171425
9-May-13,16.99,16.99,16.61,16.90,61774
8-May-13,16.75,16.95,16.51,16.81,79149
7-May-13,17.00,17.05,16.70,16.78,460820
6-May-13,17.18,17.18,16.95,17.00,1360879
3-May-13,17.00,17.37,16.81,17.08,9765460
