Date,Open,High,Low,Close,Volume
24-May-13,1.31,1.38,1.20,1.24,545783
23-May-13,1.20,1.35,1.18,1.34,1493951
22-May-13,1.18,1.20,1.15,1.20,154047
21-May-13,1.14,1.17,1.13,1.16,80817
20-May-13,1.19,1.19,1.14,1.14,145130
17-May-13,1.17,1.18,1.14,1.18,108039
16-May-13,1.17,1.21,1.15,1.16,267000
15-May-13,1.13,1.16,1.13,1.13,78857
14-May-13,1.15,1.16,1.13,1.15,88634
13-May-13,1.15,1.16,1.13,1.15,120513
10-May-13,1.14,1.15,1.12,1.15,121483
9-May-13,1.16,1.16,1.12,1.13,103312
8-May-13,1.21,1.26,1.15,1.15,437959
7-May-13,1.20,1.22,1.16,1.21,311400
6-May-13,1.16,1.20,1.14,1.19,224263
3-May-13,1.14,1.17,1.13,1.15,223799
2-May-13,1.12,1.14,1.08,1.11,107138
1-May-13,1.15,1.15,1.10,1.10,104697
30-Apr-13,1.13,1.17,1.12,1.14,91216
29-Apr-13,1.15,1.17,1.12,1.14,119383
26-Apr-13,1.15,1.18,1.12,1.14,154098
25-Apr-13,1.15,1.19,1.14,1.16,332227
24-Apr-13,1.11,1.18,1.07,1.17,289617
23-Apr-13,1.07,1.12,1.06,1.09,135670
22-Apr-13,1.07,1.10,1.04,1.07,158538
19-Apr-13,1.08,1.10,1.04,1.05,88553
18-Apr-13,1.15,1.15,0.97,1.08,755983
17-Apr-13,1.14,1.16,1.12,1.13,158048
16-Apr-13,1.15,1.17,1.12,1.16,226222
15-Apr-13,1.20,1.21,1.07,1.15,698859
12-Apr-13,1.19,1.20,1.15,1.19,523416
11-Apr-13,1.22,1.22,1.14,1.17,893343
10-Apr-13,1.21,1.29,1.16,1.17,927142
9-Apr-13,1.25,1.28,1.14,1.17,4210518
8-Apr-13,1.73,1.87,1.63,1.65,1669578
5-Apr-13,1.46,1.49,1.41,1.41,32476
4-Apr-13,1.46,1.49,1.41,1.41,43752
3-Apr-13,1.50,1.52,1.47,1.47,42648
2-Apr-13,1.47,1.49,1.45,1.48,30090
1-Apr-13,1.47,1.50,1.45,1.47,31984
28-Mar-13,1.43,1.49,1.42,1.47,37386
27-Mar-13,1.42,1.47,1.42,1.43,28995
26-Mar-13,1.41,1.49,1.41,1.42,21938
25-Mar-13,1.46,1.46,1.40,1.41,22690
22-Mar-13,1.48,1.49,1.44,1.45,22862
21-Mar-13,1.43,1.49,1.43,1.48,62439
20-Mar-13,1.50,1.52,1.42,1.42,102022
19-Mar-13,1.46,1.46,1.39,1.41,46960
18-Mar-13,1.46,1.50,1.42,1.47,29997
15-Mar-13,1.48,1.52,1.44,1.50,64686
14-Mar-13,1.53,1.55,1.45,1.46,11813
13-Mar-13,1.46,1.55,1.43,1.52,36325
12-Mar-13,1.41,1.65,1.41,1.45,155650
11-Mar-13,1.35,1.45,1.35,1.42,90683
8-Mar-13,1.32,1.38,1.31,1.38,41958
7-Mar-13,1.33,1.38,1.31,1.34,40500
6-Mar-13,1.36,1.38,1.29,1.36,74790
5-Mar-13,1.35,1.39,1.32,1.35,58808
4-Mar-13,1.26,1.36,1.26,1.33,71975
1-Mar-13,1.32,1.35,1.26,1.27,61448
28-Feb-13,1.38,1.38,1.32,1.32,43686
27-Feb-13,1.38,1.43,1.34,1.36,79014
26-Feb-13,1.41,1.54,1.34,1.34,331373
25-Feb-13,1.43,1.43,1.33,1.33,70464
22-Feb-13,1.43,1.43,1.38,1.43,76026
21-Feb-13,1.44,1.44,1.38,1.42,80594
20-Feb-13,1.41,1.43,1.40,1.42,18445
19-Feb-13,1.40,1.43,1.39,1.40,14086
15-Feb-13,1.39,1.49,1.36,1.42,56322
14-Feb-13,1.44,1.51,1.39,1.39,110923
13-Feb-13,1.48,1.48,1.38,1.42,168732
12-Feb-13,1.45,1.49,1.45,1.48,30352
11-Feb-13,1.49,1.49,1.46,1.46,11030
8-Feb-13,1.48,1.55,1.46,1.47,40296
7-Feb-13,1.50,1.57,1.45,1.49,76753
6-Feb-13,1.47,1.51,1.47,1.51,71950
5-Feb-13,1.52,1.53,1.47,1.47,95908
4-Feb-13,1.52,1.52,1.48,1.48,55334
1-Feb-13,1.55,1.55,1.48,1.50,54691
31-Jan-13,1.51,1.56,1.46,1.55,74567
30-Jan-13,1.58,1.58,1.50,1.51,41387
29-Jan-13,1.59,1.63,1.50,1.50,62381
28-Jan-13,1.67,1.67,1.55,1.59,73295
25-Jan-13,1.62,1.68,1.60,1.62,38542
24-Jan-13,1.59,1.72,1.57,1.64,136068
23-Jan-13,1.56,1.67,1.55,1.55,20667
22-Jan-13,1.68,1.68,1.53,1.56,123508
18-Jan-13,1.65,1.68,1.63,1.64,29273
17-Jan-13,1.65,1.70,1.64,1.67,32272
16-Jan-13,1.66,1.68,1.62,1.65,41807
15-Jan-13,1.62,1.70,1.62,1.64,41171
14-Jan-13,1.62,1.75,1.62,1.66,147978
11-Jan-13,1.48,1.66,1.46,1.57,57557
10-Jan-13,1.50,1.58,1.48,1.49,105987
9-Jan-13,1.58,1.59,1.50,1.57,37740
8-Jan-13,1.65,1.65,1.54,1.59,51030
7-Jan-13,1.66,1.73,1.62,1.63,75292
4-Jan-13,1.63,1.69,1.61,1.66,56948
3-Jan-13,1.56,1.64,1.54,1.60,98265
2-Jan-13,1.52,1.60,1.52,1.52,147735
31-Dec-12,1.50,1.57,1.46,1.51,84165
28-Dec-12,1.45,1.56,1.45,1.55,107700
27-Dec-12,1.45,1.48,1.45,1.48,102132
26-Dec-12,1.45,1.48,1.45,1.47,44195
24-Dec-12,1.45,1.51,1.45,1.47,41317
21-Dec-12,1.47,1.54,1.45,1.49,63408
20-Dec-12,1.50,1.60,1.46,1.47,78350
19-Dec-12,1.51,1.52,1.46,1.52,43561
18-Dec-12,1.53,1.60,1.46,1.49,224162
17-Dec-12,1.59,1.59,1.52,1.55,92971
14-Dec-12,1.53,1.59,1.52,1.55,37983
13-Dec-12,1.56,1.60,1.52,1.52,67631
12-Dec-12,1.58,1.62,1.54,1.55,166742
11-Dec-12,1.67,1.71,1.56,1.58,147589
10-Dec-12,1.64,1.68,1.55,1.59,179582
7-Dec-12,1.77,1.83,1.66,1.69,348368
6-Dec-12,1.67,2.05,1.67,1.80,1826219
5-Dec-12,1.52,1.58,1.49,1.49,82409
4-Dec-12,1.53,1.57,1.50,1.55,82029
3-Dec-12,1.63,1.72,1.54,1.54,44979
30-Nov-12,1.63,1.69,1.60,1.66,43368
29-Nov-12,1.63,1.74,1.63,1.67,52454
28-Nov-12,1.56,1.69,1.52,1.63,101890
27-Nov-12,1.54,1.59,1.49,1.51,73986
26-Nov-12,1.68,1.75,1.50,1.53,124965
23-Nov-12,1.60,1.63,1.60,1.62,37193
21-Nov-12,1.50,1.62,1.50,1.56,82153
20-Nov-12,1.52,1.56,1.50,1.52,53273
19-Nov-12,1.71,1.74,1.48,1.53,311724
16-Nov-12,1.71,1.71,1.54,1.55,156407
15-Nov-12,1.77,1.78,1.65,1.71,186326
14-Nov-12,1.97,2.10,1.60,1.77,610789
13-Nov-12,2.07,2.20,2.00,2.05,328800
12-Nov-12,2.24,2.34,2.13,2.18,520691
9-Nov-12,1.98,2.22,1.98,2.09,523984
8-Nov-12,1.86,2.03,1.85,1.97,383296
7-Nov-12,1.86,1.97,1.82,1.88,101459
6-Nov-12,1.95,2.05,1.85,1.90,171777
5-Nov-12,2.01,2.15,1.92,1.95,132286
2-Nov-12,1.83,2.05,1.81,2.00,188069
1-Nov-12,1.85,1.90,1.80,1.86,163929
31-Oct-12,1.93,1.98,1.85,1.88,140172
26-Oct-12,2.01,2.05,1.92,1.94,138079
25-Oct-12,1.99,2.14,1.92,2.00,276821
24-Oct-12,1.99,2.05,1.89,1.96,254348
23-Oct-12,1.81,2.41,1.81,2.00,2794457
22-Oct-12,1.79,1.79,1.68,1.69,65425
19-Oct-12,1.75,1.80,1.67,1.72,88860
18-Oct-12,1.76,1.80,1.74,1.76,67374
17-Oct-12,1.85,1.85,1.73,1.81,113616
16-Oct-12,1.95,1.95,1.81,1.83,131641
15-Oct-12,1.65,1.99,1.65,1.88,407530
12-Oct-12,1.79,1.95,1.70,1.72,360777
11-Oct-12,1.77,1.85,1.67,1.73,339631
10-Oct-12,2.04,2.09,1.79,1.84,981077
9-Oct-12,1.31,2.21,1.31,2.05,4194308
8-Oct-12,1.19,1.23,1.15,1.18,42411
5-Oct-12,1.26,1.29,1.18,1.20,74488
4-Oct-12,1.30,1.32,1.21,1.30,46148
3-Oct-12,1.28,1.30,1.24,1.30,7680
2-Oct-12,1.30,1.32,1.29,1.31,11883
1-Oct-12,1.35,1.39,1.27,1.31,44000
28-Sep-12,1.39,1.39,1.34,1.37,9101
27-Sep-12,1.28,1.39,1.24,1.36,32022
26-Sep-12,1.28,1.33,1.25,1.29,26250
25-Sep-12,1.26,1.32,1.26,1.30,21857
24-Sep-12,1.29,1.34,1.23,1.28,45009
21-Sep-12,1.29,1.32,1.22,1.30,78303
20-Sep-12,1.24,1.30,1.23,1.29,44065
19-Sep-12,1.34,1.34,1.21,1.25,34702
18-Sep-12,1.30,1.37,1.25,1.30,19300
17-Sep-12,1.29,1.36,1.29,1.32,7105
14-Sep-12,1.38,1.38,1.28,1.29,35676
13-Sep-12,1.32,1.35,1.30,1.30,14857
12-Sep-12,1.46,1.46,1.30,1.32,52353
11-Sep-12,1.45,1.45,1.41,1.45,21993
10-Sep-12,1.55,1.55,1.39,1.39,22749
7-Sep-12,1.58,1.59,1.45,1.48,48815
6-Sep-12,1.58,1.65,1.49,1.52,59252
5-Sep-12,1.60,1.65,1.57,1.62,8767
4-Sep-12,1.73,1.76,1.61,1.63,47235
31-Aug-12,1.75,1.78,1.70,1.73,41684
30-Aug-12,1.70,1.75,1.56,1.71,36717
29-Aug-12,1.46,1.70,1.42,1.65,46338
28-Aug-12,1.46,1.46,1.41,1.43,7200
27-Aug-12,1.38,1.45,1.31,1.45,30830
24-Aug-12,1.37,1.40,1.34,1.37,19715
23-Aug-12,1.31,1.39,1.31,1.32,46935
22-Aug-12,1.41,1.45,1.35,1.41,22087
21-Aug-12,1.44,1.48,1.38,1.44,17697
20-Aug-12,1.47,1.48,1.43,1.47,10104
17-Aug-12,1.44,1.48,1.39,1.45,36153
16-Aug-12,1.38,1.39,1.34,1.39,13180
15-Aug-12,1.38,1.38,1.29,1.33,11321
14-Aug-12,1.30,1.44,1.30,1.39,46330
13-Aug-12,1.36,1.36,1.28,1.33,7025
10-Aug-12,1.38,1.38,1.28,1.37,15056
9-Aug-12,1.35,1.39,1.28,1.34,15044
8-Aug-12,1.40,1.40,1.18,1.33,31426
7-Aug-12,1.29,1.37,1.20,1.27,50693
6-Aug-12,1.34,1.39,1.26,1.29,33820
3-Aug-12,1.30,1.36,1.30,1.34,20661
2-Aug-12,1.33,1.34,1.22,1.30,20830
1-Aug-12,1.22,1.44,1.15,1.33,85195
31-Jul-12,1.12,1.22,1.12,1.18,17702
30-Jul-12,1.34,1.35,1.11,1.17,73279
27-Jul-12,1.31,1.35,1.29,1.34,37329
26-Jul-12,1.36,1.36,1.25,1.27,66794
25-Jul-12,1.16,1.37,1.16,1.33,149482
24-Jul-12,1.18,1.20,1.06,1.16,97247
23-Jul-12,1.18,1.18,1.07,1.10,35000
20-Jul-12,1.13,1.18,1.05,1.18,65408
19-Jul-12,1.17,1.18,1.13,1.18,21822
18-Jul-12,1.20,1.20,1.11,1.15,118734
17-Jul-12,1.16,1.20,1.15,1.19,19548
16-Jul-12,1.20,1.20,1.13,1.17,39831
13-Jul-12,1.10,1.20,1.08,1.20,93283
12-Jul-12,1.10,1.12,1.01,1.08,139654
11-Jul-12,1.15,1.19,1.12,1.12,69050
10-Jul-12,1.35,1.35,1.14,1.14,145497
9-Jul-12,1.47,1.47,0.76,1.33,325342
6-Jul-12,1.57,1.60,1.52,1.54,23024
5-Jul-12,1.59,1.64,1.54,1.58,32233
3-Jul-12,1.59,1.60,1.52,1.59,59717
2-Jul-12,1.65,1.66,1.52,1.58,49654
29-Jun-12,1.62,1.65,1.58,1.64,23910
28-Jun-12,1.72,1.72,1.54,1.63,74404
27-Jun-12,1.67,1.74,1.63,1.70,60067
26-Jun-12,1.62,1.70,1.60,1.65,112974
25-Jun-12,1.71,1.78,1.64,1.68,43516
22-Jun-12,1.68,1.77,1.67,1.76,46000
21-Jun-12,1.70,1.70,1.68,1.69,17311
20-Jun-12,1.67,1.73,1.67,1.72,26900
19-Jun-12,1.71,1.77,1.65,1.71,40534
18-Jun-12,1.71,1.73,1.65,1.73,21494
15-Jun-12,1.69,1.74,1.63,1.73,98158
14-Jun-12,1.76,1.77,1.65,1.75,39531
13-Jun-12,1.82,1.82,1.66,1.74,39946
12-Jun-12,1.79,1.82,1.73,1.79,19425
11-Jun-12,1.78,1.82,1.77,1.82,15775
8-Jun-12,1.79,1.82,1.75,1.79,17596
7-Jun-12,1.74,1.81,1.74,1.78,6874
6-Jun-12,1.69,1.73,1.69,1.73,9180
5-Jun-12,1.69,1.75,1.69,1.70,47391
4-Jun-12,1.73,1.75,1.66,1.71,12291
1-Jun-12,1.66,1.79,1.65,1.71,39895
31-May-12,1.70,1.76,1.61,1.61,32645
30-May-12,1.80,1.80,1.66,1.73,21980
29-May-12,1.85,1.91,1.83,1.85,33250
25-May-12,1.97,1.98,1.85,1.88,38273
24-May-12,1.70,1.97,1.70,1.97,133838
23-May-12,1.63,1.70,1.60,1.66,48316
22-May-12,1.68,1.85,1.60,1.60,72404
21-May-12,1.67,1.74,1.67,1.74,17585
18-May-12,1.71,1.73,1.58,1.64,56033
17-May-12,1.85,1.87,1.68,1.75,59616
16-May-12,1.84,1.87,1.83,1.87,15046
15-May-12,1.87,1.87,1.84,1.84,21330
14-May-12,1.87,1.93,1.84,1.87,41609
11-May-12,1.85,1.91,1.84,1.85,21038
10-May-12,1.84,1.85,1.77,1.84,36444
9-May-12,1.77,1.85,1.77,1.84,14365
8-May-12,1.91,1.92,1.72,1.80,147763
7-May-12,1.92,1.98,1.88,1.89,25277
4-May-12,1.90,1.99,1.90,1.95,20054
3-May-12,1.95,1.97,1.89,1.94,39719
2-May-12,1.99,2.00,1.90,1.99,43715
1-May-12,1.94,2.05,1.94,1.97,55587
30-Apr-12,2.00,2.04,1.94,1.97,14363
27-Apr-12,1.96,2.02,1.94,2.02,35878
26-Apr-12,1.99,2.00,1.94,1.94,43084
25-Apr-12,2.00,2.01,1.95,1.98,65076
24-Apr-12,2.02,2.13,2.00,2.04,69670
23-Apr-12,2.01,2.17,2.00,2.04,94302
20-Apr-12,2.10,2.15,2.00,2.09,72834
19-Apr-12,2.10,2.13,2.02,2.12,20350
18-Apr-12,2.06,2.10,2.04,2.09,23968
17-Apr-12,2.06,2.12,2.01,2.10,56272
16-Apr-12,1.83,2.09,1.83,2.04,91217
13-Apr-12,1.94,1.99,1.82,1.83,26900
12-Apr-12,1.90,1.98,1.84,1.95,19649
11-Apr-12,1.95,1.97,1.83,1.93,38724
10-Apr-12,2.03,2.10,1.95,1.95,68938
9-Apr-12,2.02,2.10,2.00,2.03,153903
5-Apr-12,2.07,2.10,1.95,2.10,93740
4-Apr-12,2.02,2.07,1.95,2.02,45895
3-Apr-12,2.15,2.15,1.95,2.03,150563
2-Apr-12,2.10,2.16,2.03,2.16,142514
30-Mar-12,2.08,2.15,2.04,2.06,220128
29-Mar-12,2.12,2.18,2.06,2.08,41969
28-Mar-12,2.17,2.17,2.09,2.14,34402
27-Mar-12,2.09,2.17,2.08,2.10,33061
26-Mar-12,2.09,2.14,2.08,2.09,13500
23-Mar-12,2.10,2.14,2.06,2.06,38410
22-Mar-12,2.12,2.15,2.11,2.13,5228
21-Mar-12,2.15,2.19,2.05,2.15,73210
20-Mar-12,2.17,2.22,2.13,2.13,11610
19-Mar-12,2.10,2.24,2.10,2.10,42765
16-Mar-12,2.15,2.16,2.10,2.10,40807
15-Mar-12,2.17,2.17,2.10,2.16,20323
14-Mar-12,2.21,2.22,2.17,2.17,29461
13-Mar-12,2.20,2.23,2.14,2.23,37130
12-Mar-12,2.15,2.23,2.14,2.19,28150
9-Mar-12,2.18,2.22,2.16,2.18,18757
8-Mar-12,2.16,2.25,2.15,2.20,33929
7-Mar-12,2.14,2.19,2.10,2.15,19978
6-Mar-12,2.23,2.29,2.10,2.15,63759
5-Mar-12,2.28,2.31,2.22,2.26,12560
2-Mar-12,2.25,2.33,2.20,2.28,38798
1-Mar-12,2.20,2.44,2.15,2.25,41716
29-Feb-12,2.30,2.36,2.16,2.19,53369
28-Feb-12,2.32,2.40,2.28,2.33,46022
27-Feb-12,2.35,2.42,2.32,2.32,33811
24-Feb-12,2.40,2.41,2.36,2.38,13758
23-Feb-12,2.37,2.41,2.32,2.40,25363
22-Feb-12,2.42,2.50,2.35,2.36,25316
21-Feb-12,2.50,2.52,2.39,2.43,46906
17-Feb-12,2.42,2.52,2.35,2.52,106260
16-Feb-12,2.47,2.49,2.42,2.43,22600
15-Feb-12,2.44,2.48,2.32,2.48,64507
14-Feb-12,2.38,2.44,2.36,2.44,74329
13-Feb-12,2.35,2.40,2.26,2.40,86362
10-Feb-12,2.22,2.30,2.20,2.30,68190
9-Feb-12,2.19,2.25,2.14,2.22,79778
8-Feb-12,2.17,2.19,2.06,2.18,131910
7-Feb-12,2.19,2.19,2.08,2.13,41207
6-Feb-12,2.17,2.20,2.09,2.16,59990
3-Feb-12,2.24,2.24,2.13,2.17,56181
2-Feb-12,2.24,2.29,2.03,2.24,99055
1-Feb-12,2.24,2.29,2.16,2.25,22030
31-Jan-12,2.27,2.30,2.22,2.25,23900
30-Jan-12,2.22,2.30,2.17,2.22,37511
27-Jan-12,2.17,2.30,2.15,2.24,60420
26-Jan-12,2.16,2.17,2.09,2.16,26453
25-Jan-12,2.06,2.17,2.01,2.17,54073
24-Jan-12,2.13,2.15,2.00,2.05,114036
23-Jan-12,2.16,2.16,2.09,2.14,24897
20-Jan-12,2.17,2.19,2.14,2.18,28874
19-Jan-12,2.07,2.17,2.04,2.15,49895
18-Jan-12,2.18,2.20,2.03,2.09,87524
17-Jan-12,2.10,2.19,2.10,2.16,80600
13-Jan-12,2.09,2.10,2.03,2.06,34910
12-Jan-12,2.03,2.14,2.02,2.10,47447
11-Jan-12,2.11,2.18,2.04,2.05,173065
10-Jan-12,2.17,2.20,2.05,2.11,136104
9-Jan-12,2.22,2.40,2.21,2.26,62000
6-Jan-12,2.26,2.30,2.14,2.23,47704
5-Jan-12,2.45,2.45,2.20,2.24,111836
4-Jan-12,2.34,2.48,2.30,2.30,64239
3-Jan-12,2.38,2.50,2.38,2.42,66147
30-Dec-11,2.36,2.40,2.30,2.37,93569
29-Dec-11,2.40,2.43,2.34,2.36,48404
28-Dec-11,2.45,2.48,2.40,2.48,53473
27-Dec-11,2.39,2.50,2.28,2.48,118557
23-Dec-11,2.40,2.45,2.40,2.42,39557
22-Dec-11,2.41,2.45,2.34,2.40,101651
21-Dec-11,2.41,2.41,2.25,2.40,55743
20-Dec-11,2.48,2.49,2.35,2.38,86813
19-Dec-11,2.24,2.50,2.20,2.43,186854
16-Dec-11,2.15,2.23,2.12,2.23,89341
15-Dec-11,2.09,2.16,2.08,2.15,34593
14-Dec-11,2.13,2.14,2.04,2.06,45883
13-Dec-11,2.21,2.23,2.13,2.14,13177
12-Dec-11,2.16,2.23,2.12,2.18,86644
9-Dec-11,2.12,2.25,2.12,2.16,68142
8-Dec-11,2.20,2.22,2.11,2.12,50010
7-Dec-11,2.23,2.29,2.15,2.22,56050
6-Dec-11,2.24,2.24,2.19,2.20,54211
