Date,Open,High,Low,Close,Volume
14-Aug-13,46.15,46.46,46.15,46.30,400
13-Aug-13,46.24,47.50,46.24,47.00,974
12-Aug-13,45.63,46.10,45.63,46.10,1229
8-Aug-13,42.22,45.15,42.22,45.15,500
7-Aug-13,46.00,46.00,46.00,46.00,346
6-Aug-13,46.00,46.00,46.00,46.00,550
5-Aug-13,44.89,46.30,44.89,45.90,710
2-Aug-13,44.13,44.96,44.13,44.96,200
1-Aug-13,44.78,44.92,44.78,44.92,300
31-Jul-13,44.00,44.96,43.99,44.92,700
30-Jul-13,37.65,41.99,37.65,40.51,1917
29-Jul-13,44.86,44.86,44.07,44.79,1501
26-Jul-13,43.54,45.00,43.54,44.97,2150
25-Jul-13,42.79,42.79,42.30,42.79,1017
24-Jul-13,40.03,43.38,40.02,43.38,724
23-Jul-13,39.79,40.00,39.79,40.00,500
22-Jul-13,33.62,39.95,33.62,39.94,570
19-Jul-13,39.94,39.97,38.56,38.56,600
18-Jul-13,39.95,39.95,39.95,39.95,100
17-Jul-13,38.51,38.51,38.51,38.51,300
16-Jul-13,38.50,38.53,38.50,38.50,400
15-Jul-13,38.37,38.99,38.37,38.78,970
12-Jul-13,39.04,39.04,37.95,38.91,1300
11-Jul-13,40.09,40.21,40.00,40.20,2504
10-Jul-13,44.49,45.00,42.01,42.01,2328
9-Jul-13,43.00,44.50,42.96,44.49,2899
8-Jul-13,41.14,43.83,40.98,42.53,2500
5-Jul-13,40.00,41.84,37.60,37.60,400
3-Jul-13,46.10,46.10,35.47,40.00,408
2-Jul-13,57.95,52.99,46.44,46.44,400
1-Jul-13,39.33,39.33,39.33,39.33,199
28-Jun-13,36.46,37.00,36.46,37.00,324
27-Jun-13,34.50,36.00,34.50,36.00,1117
26-Jun-13,33.66,34.26,33.05,34.26,1300
25-Jun-13,33.90,34.12,33.57,33.60,500
24-Jun-13,32.96,33.95,32.96,33.26,300
21-Jun-13,32.04,33.80,32.01,33.80,1853
20-Jun-13,32.49,34.06,32.49,33.30,1300
19-Jun-13,33.03,33.03,33.03,33.03,100
18-Jun-13,32.15,33.45,32.15,33.03,728
17-Jun-13,33.37,33.92,33.00,33.92,700
14-Jun-13,33.80,33.80,32.98,33.25,1433
13-Jun-13,32.39,33.45,32.39,32.80,2538
12-Jun-13,32.81,32.84,32.81,32.84,1386
11-Jun-13,32.00,32.52,31.96,32.52,1969
10-Jun-13,32.25,33.00,31.50,31.50,2103
7-Jun-13,32.34,32.70,31.15,32.20,2003
6-Jun-13,33.18,33.18,32.90,32.90,400
5-Jun-13,33.71,33.71,33.00,33.00,400
4-Jun-13,34.05,34.05,32.91,32.91,550
30-May-13,33.00,33.00,32.85,32.90,1016
29-May-13,31.36,31.36,31.36,31.36,267
28-May-13,31.15,31.15,31.15,31.15,400
24-May-13,31.13,31.18,30.04,30.04,1087
23-May-13,31.37,31.37,31.37,31.37,500
22-May-13,31.10,31.10,31.05,31.07,1366
21-May-13,30.97,32.59,30.90,31.46,6677
20-May-13,31.27,31.35,31.01,31.01,13803
17-May-13,31.40,31.50,30.19,31.30,10990
15-May-13,31.34,31.92,29.66,29.66,2154
14-May-13,29.97,31.40,29.97,31.40,600
13-May-13,31.37,31.37,31.37,31.37,200
8-May-13,30.65,33.88,26.24,31.80,6125
7-May-13,33.19,33.48,30.50,30.50,1700
6-May-13,30.80,30.83,30.64,30.83,700
3-May-13,30.87,31.00,30.02,30.85,1100
2-May-13,30.79,30.79,30.00,30.00,1032
30-Apr-13,30.75,30.75,30.03,30.03,613
29-Apr-13,30.53,30.53,29.70,29.70,600
26-Apr-13,30.04,30.90,30.00,30.42,803
25-Apr-13,30.90,30.90,30.54,30.54,1003
24-Apr-13,30.97,30.97,30.15,30.50,1203
23-Apr-13,30.95,31.00,30.10,31.00,1303
22-Apr-13,31.00,31.00,29.65,29.65,800
19-Apr-13,31.00,31.00,30.99,30.99,990
18-Apr-13,31.00,31.00,30.96,30.99,774
17-Apr-13,34.80,34.80,29.74,29.74,1600
16-Apr-13,30.50,30.77,29.95,29.95,2549
15-Apr-13,29.82,30.50,29.82,30.50,5453
12-Apr-13,27.88,30.00,27.88,30.00,1664
11-Apr-13,29.80,29.80,29.80,29.80,920
10-Apr-13,30.00,30.00,29.80,30.00,1748
9-Apr-13,30.00,30.00,29.80,29.80,1213
8-Apr-13,30.00,30.00,29.95,29.95,1175
5-Apr-13,29.62,30.50,29.56,29.89,1545
4-Apr-13,30.00,30.00,28.62,30.00,2189
3-Apr-13,29.61,30.00,29.61,29.96,1945
2-Apr-13,29.96,29.97,29.96,29.97,2565
1-Apr-13,30.00,30.00,27.70,29.99,3191
28-Mar-13,29.93,29.93,28.99,29.49,2475
27-Mar-13,29.30,30.00,29.00,29.78,2698
26-Mar-13,29.33,29.33,29.15,29.15,12300
25-Mar-13,29.30,29.88,29.14,29.56,3200
22-Mar-13,29.11,29.39,29.00,29.37,4408
21-Mar-13,28.82,29.00,27.99,29.00,3735
20-Mar-13,29.00,29.00,28.91,28.95,5528
19-Mar-13,29.17,29.25,29.00,29.00,16798
18-Mar-13,29.53,29.53,28.91,29.00,4100
15-Mar-13,29.58,29.85,28.25,29.85,30900
14-Mar-13,29.00,29.90,28.56,29.12,6863
13-Mar-13,29.00,29.27,28.75,29.27,10612
12-Mar-13,29.50,30.03,28.00,28.29,2007
11-Mar-13,27.75,27.75,27.75,27.75,240
6-Mar-13,26.75,26.99,26.75,26.99,1360
5-Mar-13,26.15,26.94,26.15,26.94,200
1-Mar-13,25.31,25.81,25.31,25.81,400
28-Feb-13,27.17,27.17,27.17,27.17,200
27-Feb-13,26.74,26.76,26.71,26.71,1600
26-Feb-13,26.83,26.83,26.83,26.83,300
25-Feb-13,26.07,26.33,26.07,26.33,200
22-Feb-13,25.76,26.45,25.76,26.44,1000
21-Feb-13,26.72,26.80,25.61,25.73,700
19-Feb-13,26.50,27.00,25.26,26.29,9659
15-Feb-13,24.90,26.90,24.90,26.00,3101
13-Feb-13,24.97,24.97,24.97,24.97,300
11-Feb-13,24.74,24.99,24.74,24.89,300
7-Feb-13,25.82,26.00,25.80,26.00,1234
1-Feb-13,24.80,24.80,24.79,24.79,566
31-Jan-13,24.63,25.50,24.63,24.79,3422
29-Jan-13,25.39,25.39,25.00,25.00,528
28-Jan-13,23.87,25.80,23.55,25.80,1200
25-Jan-13,24.75,25.00,24.75,25.00,200
24-Jan-13,25.49,25.49,24.99,24.99,1136
23-Jan-13,24.40,24.70,24.40,24.70,636
22-Jan-13,23.79,24.60,23.42,24.46,1987
18-Jan-13,24.38,24.38,24.38,24.38,1200
16-Jan-13,24.55,24.59,24.39,24.39,800
14-Jan-13,25.75,25.75,25.35,25.72,800
10-Jan-13,25.92,25.92,25.92,25.92,100
9-Jan-13,23.30,26.25,23.30,26.00,7668
8-Jan-13,24.24,24.32,22.70,23.40,2728
7-Jan-13,24.37,24.37,24.35,24.35,1513
4-Jan-13,23.56,24.00,23.56,24.00,900
3-Jan-13,23.51,23.51,23.51,23.51,100
2-Jan-13,23.27,23.48,23.27,23.48,500
31-Dec-12,23.50,23.50,23.00,23.00,1429
28-Dec-12,23.25,23.25,22.50,23.00,1178
27-Dec-12,23.35,23.35,22.00,23.00,3400
26-Dec-12,24.17,24.17,23.00,23.99,1846
24-Dec-12,24.01,24.01,24.01,24.01,100
21-Dec-12,23.99,24.50,23.52,23.75,1213
20-Dec-12,25.20,25.20,23.36,24.00,1500
19-Dec-12,26.45,26.45,25.20,25.20,820
18-Dec-12,26.01,26.45,25.75,25.75,685
17-Dec-12,26.05,26.40,26.05,26.06,2507
14-Dec-12,26.30,26.30,26.30,26.30,100
13-Dec-12,27.73,27.73,27.73,27.73,167
12-Dec-12,28.00,28.00,28.00,28.00,450
10-Dec-12,26.30,26.30,26.30,26.30,21200
6-Dec-12,26.54,26.96,26.54,26.54,2807
5-Dec-12,27.67,27.67,27.65,27.65,517
4-Dec-12,27.91,27.91,27.65,27.65,401
3-Dec-12,27.99,27.99,27.50,27.50,16300
30-Nov-12,27.93,27.93,27.33,27.62,785
29-Nov-12,27.99,27.99,27.99,27.99,300
28-Nov-12,27.90,27.99,27.22,27.99,43120
26-Nov-12,27.75,27.75,27.75,27.75,100
21-Nov-12,-,-,-,27.30,0
20-Nov-12,-,-,-,27.30,0
19-Nov-12,27.51,27.51,27.30,27.30,200
16-Nov-12,-,-,-,28.00,0
15-Nov-12,27.28,27.28,27.25,27.25,1400
14-Nov-12,27.51,27.51,27.41,27.41,325
13-Nov-12,28.00,28.00,27.48,27.50,8095
12-Nov-12,26.75,27.83,26.75,27.80,4739
9-Nov-12,-,-,-,26.56,0
8-Nov-12,-,-,-,26.56,0
7-Nov-12,26.43,26.80,26.43,26.56,800
6-Nov-12,26.59,26.59,26.59,26.59,400
5-Nov-12,26.92,26.92,26.92,26.92,400
2-Nov-12,26.51,26.76,26.35,26.76,900
1-Nov-12,-,-,-,26.90,0
31-Oct-12,26.66,26.66,26.66,26.66,100
26-Oct-12,26.63,26.64,26.63,26.64,201
25-Oct-12,26.26,26.63,26.26,26.63,1300
24-Oct-12,26.13,26.20,26.13,26.20,667
23-Oct-12,26.82,27.08,26.04,26.04,732
22-Oct-12,26.94,27.56,26.94,27.56,1200
19-Oct-12,26.01,26.09,26.01,26.01,500
18-Oct-12,26.12,26.12,26.12,26.12,100
17-Oct-12,26.02,26.02,26.02,26.02,100
16-Oct-12,26.12,26.12,26.02,26.02,200
15-Oct-12,26.11,26.11,26.11,26.11,371
12-Oct-12,26.21,26.21,26.21,26.21,100
11-Oct-12,27.00,27.00,27.00,27.00,240
10-Oct-12,26.64,26.64,26.64,26.64,300
9-Oct-12,28.24,28.24,26.64,26.64,14340
8-Oct-12,28.11,28.15,27.98,27.98,1100
5-Oct-12,27.92,28.25,27.90,28.02,10203
4-Oct-12,-,-,-,28.00,0
3-Oct-12,-,-,-,28.00,0
2-Oct-12,-,-,-,28.00,0
1-Oct-12,-,-,-,28.00,0
28-Sep-12,28.00,28.00,27.49,27.49,300
27-Sep-12,27.03,27.03,27.03,27.03,100
26-Sep-12,-,-,-,27.00,0
25-Sep-12,27.06,27.06,27.00,27.00,2300
24-Sep-12,26.14,26.14,26.14,26.14,100
21-Sep-12,27.50,27.52,27.50,27.50,636
20-Sep-12,26.07,27.20,26.07,27.20,550
19-Sep-12,27.20,27.20,27.20,27.20,511
18-Sep-12,27.00,27.00,27.00,27.00,200
17-Sep-12,27.00,27.00,27.00,27.00,700
14-Sep-12,-,-,-,27.19,0
13-Sep-12,-,-,-,27.19,0
12-Sep-12,-,-,-,27.19,0
11-Sep-12,27.20,27.20,25.77,26.80,874
10-Sep-12,27.09,27.20,27.09,27.20,312
7-Sep-12,-,-,-,27.22,0
6-Sep-12,-,-,-,27.20,0
5-Sep-12,26.44,27.80,26.44,27.00,7498
4-Sep-12,26.99,26.99,26.93,26.98,581
31-Aug-12,27.29,27.29,26.49,26.49,200
30-Aug-12,26.13,26.13,26.13,26.13,300
29-Aug-12,26.45,26.89,26.45,26.45,840
28-Aug-12,27.34,28.00,25.81,26.05,2150
27-Aug-12,26.25,26.25,26.25,26.25,200
24-Aug-12,25.16,26.11,25.16,26.11,300
23-Aug-12,-,-,-,26.95,0
22-Aug-12,26.95,26.95,26.95,26.95,200
21-Aug-12,27.50,27.50,27.50,27.50,100
20-Aug-12,-,-,-,26.90,0
17-Aug-12,26.90,26.90,26.89,26.89,600
16-Aug-12,25.90,25.90,25.90,25.90,100
15-Aug-12,25.49,26.00,25.49,26.00,1656
14-Aug-12,26.00,26.20,25.20,26.00,1450
13-Aug-12,26.26,26.37,26.00,26.00,9340
10-Aug-12,26.99,26.99,25.22,26.40,3622
9-Aug-12,25.06,27.20,25.06,26.00,7566
8-Aug-12,25.40,25.56,25.01,25.24,3800
7-Aug-12,26.24,27.08,26.24,27.00,12954
6-Aug-12,-,-,-,27.11,0
3-Aug-12,27.50,27.50,27.11,27.11,1500
2-Aug-12,25.90,27.96,25.90,27.58,1700
1-Aug-12,-,-,-,25.32,0
31-Jul-12,-,-,-,25.32,0
30-Jul-12,27.51,27.72,25.14,26.00,14772
27-Jul-12,-,-,-,27.52,0
26-Jul-12,-,-,-,27.52,0
25-Jul-12,-,-,-,26.99,0
24-Jul-12,-,-,-,27.19,0
23-Jul-12,-,-,-,27.19,0
20-Jul-12,-,-,-,27.19,0
19-Jul-12,27.19,27.19,27.19,27.19,326
18-Jul-12,-,-,-,27.19,0
17-Jul-12,-,-,-,27.50,0
16-Jul-12,-,-,-,27.50,0
13-Jul-12,-,-,-,27.50,0
12-Jul-12,27.50,27.50,27.50,27.50,559
11-Jul-12,-,-,-,27.50,0
10-Jul-12,-,-,-,27.50,0
9-Jul-12,27.50,27.50,27.35,27.50,700
6-Jul-12,-,-,-,27.50,0
5-Jul-12,-,-,-,27.50,0
3-Jul-12,26.81,28.00,26.81,27.50,2393
2-Jul-12,26.79,27.90,26.20,26.66,3507
29-Jun-12,27.34,27.34,26.90,26.90,300
28-Jun-12,24.99,24.99,24.99,24.99,400
27-Jun-12,26.10,26.10,24.47,25.29,2116
26-Jun-12,25.25,26.30,23.84,26.30,2839
25-Jun-12,24.80,26.60,24.80,25.40,1287
22-Jun-12,24.77,24.77,24.77,24.77,1553
21-Jun-12,-,-,-,24.90,0
20-Jun-12,-,-,-,24.90,0
19-Jun-12,27.14,27.14,26.34,26.50,674
18-Jun-12,26.55,26.55,26.55,26.55,180
15-Jun-12,26.93,26.93,26.93,26.93,120
14-Jun-12,25.50,25.51,25.50,25.51,200
13-Jun-12,25.25,25.48,25.00,25.00,1653
12-Jun-12,24.05,25.50,24.05,25.50,987
11-Jun-12,24.27,24.31,23.72,24.30,1500
8-Jun-12,-,-,-,23.98,0
7-Jun-12,22.77,25.50,22.77,23.96,2100
6-Jun-12,22.39,22.52,22.39,22.52,400
5-Jun-12,23.39,23.39,22.10,22.10,200
4-Jun-12,23.05,23.20,23.05,23.06,1583
1-Jun-12,22.02,23.44,22.02,23.20,1468
31-May-12,22.26,22.90,22.18,22.18,1038
30-May-12,22.24,23.05,22.14,22.16,1100
29-May-12,22.31,23.18,22.31,22.32,1001
25-May-12,22.12,22.47,22.12,22.14,793
24-May-12,22.33,23.14,22.15,22.15,1800
23-May-12,22.30,23.33,21.90,22.17,2287
22-May-12,24.80,24.80,23.80,23.80,1000
21-May-12,-,-,-,23.73,0
18-May-12,-,-,-,23.73,0
17-May-12,-,-,-,23.73,0
16-May-12,-,-,-,23.73,0
15-May-12,23.73,23.73,23.73,23.73,302
14-May-12,24.00,24.38,21.43,23.75,11728
11-May-12,24.80,24.80,23.56,23.86,1632
10-May-12,24.50,24.50,24.42,24.50,1256
9-May-12,25.50,25.50,25.50,25.50,598
8-May-12,25.23,25.23,24.85,25.00,1754
7-May-12,-,-,-,25.00,0
4-May-12,-,-,-,25.00,0
3-May-12,24.79,25.01,24.79,25.00,2000
2-May-12,24.03,24.83,24.00,24.44,1420
1-May-12,-,-,-,24.88,0
30-Apr-12,24.88,25.00,24.00,24.00,500
27-Apr-12,24.60,25.00,24.00,25.00,7743
26-Apr-12,24.65,25.00,24.65,25.00,1000
25-Apr-12,-,-,-,24.00,0
24-Apr-12,24.00,24.01,23.52,23.76,1200
23-Apr-12,24.40,24.40,23.00,24.00,3254
20-Apr-12,24.50,24.50,24.50,24.50,100
19-Apr-12,25.00,25.00,25.00,25.00,296
18-Apr-12,-,-,-,24.54,0
17-Apr-12,24.32,24.54,24.32,24.54,700
16-Apr-12,24.30,24.30,24.30,24.30,200
13-Apr-12,24.23,24.23,24.23,24.23,100
12-Apr-12,24.67,24.69,24.50,24.50,1000
11-Apr-12,25.01,25.01,25.00,25.00,500
10-Apr-12,25.46,25.46,25.00,25.00,600
9-Apr-12,24.00,25.00,24.00,24.96,1700
5-Apr-12,-,-,-,23.95,0
4-Apr-12,23.53,23.99,23.53,23.99,1700
3-Apr-12,25.00,25.50,23.64,23.65,3107
2-Apr-12,25.00,25.00,24.97,25.00,300
30-Mar-12,-,-,-,25.86,0
29-Mar-12,26.50,26.50,25.75,25.75,1001
28-Mar-12,26.25,26.25,26.25,26.25,100
27-Mar-12,26.55,26.55,26.55,26.55,100
26-Mar-12,26.51,26.51,26.51,26.51,200
23-Mar-12,26.00,26.00,26.00,26.00,100
22-Mar-12,-,-,-,27.64,0
21-Mar-12,26.78,26.78,26.78,26.78,200
20-Mar-12,28.55,28.55,26.01,26.08,1878
19-Mar-12,27.09,27.88,26.95,27.88,2312
16-Mar-12,26.95,28.22,25.52,25.52,2090
15-Mar-12,25.66,27.98,25.66,26.41,2225
14-Mar-12,24.29,25.78,24.29,25.31,2250
13-Mar-12,23.73,24.95,23.73,24.79,9307
12-Mar-12,22.58,22.68,22.52,22.52,512
9-Mar-12,23.38,23.64,22.59,22.79,1688
8-Mar-12,22.50,22.50,22.45,22.45,788
7-Mar-12,21.43,22.07,21.43,22.07,432
6-Mar-12,-,-,-,22.32,0
5-Mar-12,22.32,22.32,22.32,22.32,400
2-Mar-12,-,-,-,22.55,0
1-Mar-12,-,-,-,22.55,0
29-Feb-12,22.14,22.56,22.14,22.55,700
28-Feb-12,21.87,22.22,21.65,22.22,800
27-Feb-12,20.86,21.77,20.86,21.75,1281
24-Feb-12,22.50,22.50,20.88,21.00,2100
23-Feb-12,21.40,22.20,21.03,22.20,1998
22-Feb-12,22.60,22.60,19.19,21.03,2100
21-Feb-12,-,-,-,23.40,0
17-Feb-12,-,-,-,23.40,0
16-Feb-12,23.19,23.40,23.19,23.40,500
15-Feb-12,-,-,-,23.44,0
14-Feb-12,23.70,23.70,22.77,23.10,1000
13-Feb-12,22.48,23.62,22.48,22.80,2301
10-Feb-12,23.31,23.49,23.31,23.49,200
9-Feb-12,23.32,23.32,23.05,23.05,313
8-Feb-12,24.01,24.01,23.77,23.79,900
7-Feb-12,23.51,24.76,23.27,23.27,5300
6-Feb-12,22.81,24.23,22.81,23.95,2409
3-Feb-12,22.85,23.00,22.81,22.81,777
2-Feb-12,22.09,22.47,20.90,22.47,2205
1-Feb-12,22.05,22.50,21.99,22.34,4281
31-Jan-12,22.50,22.50,22.40,22.50,894
26-Jan-12,22.11,22.11,22.11,22.11,100
25-Jan-12,21.98,22.85,21.98,22.20,11000
24-Jan-12,21.44,22.02,21.44,22.00,2411
23-Jan-12,22.05,22.05,21.73,21.85,746
20-Jan-12,22.29,22.81,21.56,22.20,5314
19-Jan-12,21.86,22.35,21.51,21.51,2500
10-Jan-12,22.20,22.20,21.25,21.86,4982
9-Jan-12,20.89,21.96,20.11,21.96,2006
6-Jan-12,21.39,21.80,21.31,21.31,800
5-Jan-12,22.10,22.10,21.32,21.32,558
4-Jan-12,21.25,22.39,21.25,22.39,2649
3-Jan-12,22.24,22.28,21.55,22.07,1700
30-Dec-11,22.01,22.84,22.01,22.59,1394
29-Dec-11,22.72,22.72,22.65,22.68,506
27-Dec-11,21.80,22.00,21.80,22.00,1121
23-Dec-11,21.29,21.45,21.07,21.07,1188
22-Dec-11,20.99,22.24,20.99,21.80,4404
21-Dec-11,20.23,20.73,20.23,20.73,500
20-Dec-11,22.30,22.30,19.76,21.30,954
19-Dec-11,21.29,21.56,21.29,21.56,1100
16-Dec-11,20.46,21.40,20.46,20.72,829
15-Dec-11,20.30,21.95,20.30,21.18,3601
14-Dec-11,21.24,21.42,20.90,20.90,548
13-Dec-11,21.90,23.83,20.28,20.80,7061
12-Dec-11,-,-,-,20.81,0
8-Dec-11,20.60,20.60,20.28,20.28,3200
7-Dec-11,20.27,20.27,20.00,20.00,1398
6-Dec-11,20.06,20.25,20.00,20.25,801
5-Dec-11,20.25,20.25,20.25,20.25,900
2-Dec-11,20.35,20.35,20.35,20.35,200
1-Dec-11,20.02,20.21,20.02,20.21,200
30-Nov-11,-,-,-,20.19,0
29-Nov-11,20.04,20.04,20.04,20.04,114
28-Nov-11,21.00,21.00,20.95,20.96,478
22-Nov-11,20.50,20.51,20.25,20.40,1669
21-Nov-11,20.34,20.36,20.34,20.34,1150
18-Nov-11,20.36,20.40,20.36,20.40,1035
17-Nov-11,20.75,20.75,20.00,20.00,200
14-Nov-11,20.24,20.24,19.68,19.84,1900
11-Nov-11,20.22,20.22,20.20,20.20,200
9-Nov-11,19.75,21.72,19.75,21.40,2500
8-Nov-11,19.80,19.85,19.80,19.85,1200
7-Nov-11,19.13,19.60,19.02,19.50,10457
4-Nov-11,19.34,19.34,19.10,19.10,600
2-Nov-11,19.41,19.51,19.19,19.38,2276
1-Nov-11,19.98,20.01,19.80,19.80,1100
31-Oct-11,19.19,20.11,19.19,20.11,1336
28-Oct-11,20.29,20.29,19.67,19.67,616
27-Oct-11,20.47,20.47,18.10,19.20,6272
26-Oct-11,20.00,20.11,19.94,20.11,1545
25-Oct-11,19.76,19.92,19.74,19.92,800
24-Oct-11,18.86,20.01,18.86,19.74,2000
21-Oct-11,19.15,19.15,19.15,19.15,100
19-Oct-11,18.91,19.26,18.68,19.26,900
18-Oct-11,19.24,19.24,19.14,19.14,700
17-Oct-11,19.42,19.42,18.00,18.20,1799
14-Oct-11,19.31,21.12,19.31,19.69,1898
13-Oct-11,20.43,20.43,18.76,19.50,3000
12-Oct-11,19.30,20.21,19.30,20.21,638
11-Oct-11,18.69,19.45,18.54,19.35,3420
10-Oct-11,18.64,18.81,18.64,18.81,700
7-Oct-11,18.06,18.06,18.04,18.04,2900
6-Oct-11,18.54,18.98,18.35,18.98,700
4-Oct-11,17.00,18.58,17.00,17.00,1000
3-Oct-11,18.10,19.45,15.26,16.81,4430
30-Sep-11,19.54,19.54,19.54,19.54,100
27-Sep-11,19.05,19.91,18.85,19.71,1010
26-Sep-11,19.00,19.00,19.00,19.00,500
23-Sep-11,19.08,19.08,18.77,18.79,4900
22-Sep-11,20.30,20.50,18.69,18.75,10800
21-Sep-11,20.00,20.77,19.39,20.23,12196
20-Sep-11,-,-,-,19.67,0
16-Sep-11,20.79,20.79,20.79,20.79,326
15-Sep-11,20.30,20.30,20.00,20.00,516
12-Sep-11,19.38,19.38,19.38,19.38,200
8-Sep-11,19.97,19.97,19.75,19.78,400
7-Sep-11,20.00,20.00,20.00,20.00,1900
31-Aug-11,20.06,20.85,20.00,20.73,2356
30-Aug-11,20.85,20.91,19.81,20.15,2100
29-Aug-11,20.40,20.40,20.40,20.40,100
23-Aug-11,18.99,18.99,18.11,18.50,1362
22-Aug-11,19.14,19.41,18.22,18.35,1751
19-Aug-11,18.89,19.90,17.50,19.40,1800
18-Aug-11,18.86,18.86,18.32,18.80,1300
17-Aug-11,18.96,18.96,18.96,18.96,100
15-Aug-11,17.59,19.49,17.07,19.01,5272
12-Aug-11,19.70,19.73,18.15,18.50,4835
11-Aug-11,19.75,20.88,19.70,19.70,3945
10-Aug-11,-,-,-,20.75,0
9-Aug-11,19.40,21.00,19.40,21.00,320
8-Aug-11,19.99,21.00,19.90,20.00,5001
5-Aug-11,23.14,23.14,20.00,20.97,4051
4-Aug-11,24.00,24.00,22.82,22.82,1300
2-Aug-11,24.09,24.53,24.02,24.15,1300
29-Jul-11,-,-,-,24.18,0
28-Jul-11,24.38,24.51,24.35,24.51,2000
27-Jul-11,24.46,24.67,24.46,24.67,400
26-Jul-11,24.83,24.83,24.33,24.58,1272
25-Jul-11,25.05,25.10,24.60,24.80,1672
22-Jul-11,24.16,25.09,24.11,25.09,1390
21-Jul-11,24.89,25.01,24.65,24.65,2116
20-Jul-11,25.15,25.74,24.82,24.82,1384
19-Jul-11,25.00,25.00,25.00,25.00,100
18-Jul-11,24.45,24.45,24.43,24.45,1654
15-Jul-11,23.70,25.67,23.70,24.45,5946
14-Jul-11,23.46,26.20,23.38,23.92,7645
13-Jul-11,23.23,23.25,23.23,23.24,1095
12-Jul-11,23.14,23.54,23.14,23.16,2000
11-Jul-11,22.96,23.00,22.96,22.97,1700
8-Jul-11,23.92,23.99,23.02,23.02,3220
