Date,Open,High,Low,Close,Volume
14-Feb-13,13.70,13.73,13.65,13.73,1844
13-Feb-13,13.71,13.75,13.60,13.62,27050
12-Feb-13,13.65,13.65,13.65,13.65,100
11-Feb-13,13.52,13.75,13.52,13.75,2100
8-Feb-13,13.48,13.50,13.45,13.50,4400
7-Feb-13,13.53,13.53,13.49,13.50,3450
6-Feb-13,13.44,13.50,13.40,13.50,2519
5-Feb-13,13.50,13.50,13.40,13.50,5387
4-Feb-13,13.41,13.50,13.41,13.50,1400
1-Feb-13,13.41,13.41,13.40,13.40,600
31-Jan-13,13.50,13.50,13.50,13.50,250
30-Jan-13,13.50,13.50,13.49,13.49,1000
29-Jan-13,13.50,13.50,13.46,13.50,1657
28-Jan-13,13.49,13.50,13.43,13.45,21439
25-Jan-13,13.50,13.53,13.24,13.42,14631
24-Jan-13,13.45,13.50,13.37,13.50,6972
23-Jan-13,13.23,13.23,13.23,13.23,108
22-Jan-13,13.48,13.48,13.48,13.48,100
18-Jan-13,13.47,13.50,13.15,13.24,3807
17-Jan-13,13.50,13.50,13.45,13.50,6842
16-Jan-13,13.20,13.40,13.17,13.17,700
14-Jan-13,13.19,13.46,13.16,13.16,904
11-Jan-13,13.48,13.50,13.47,13.47,9850
10-Jan-13,13.15,13.50,13.15,13.50,5281
8-Jan-13,13.25,13.25,13.20,13.20,700
7-Jan-13,13.07,13.25,13.07,13.25,11814
4-Jan-13,13.12,13.12,13.12,13.12,178
3-Jan-13,13.08,13.25,13.08,13.19,12382
2-Jan-13,13.18,13.23,13.05,13.06,4957
31-Dec-12,13.08,13.10,13.08,13.10,500
28-Dec-12,13.05,13.05,13.00,13.00,200
27-Dec-12,13.00,13.12,13.00,13.11,2442
26-Dec-12,13.05,13.24,13.00,13.00,33890
24-Dec-12,13.05,13.05,13.05,13.05,350
21-Dec-12,13.00,13.10,12.94,13.05,12964
20-Dec-12,12.93,13.00,12.92,13.00,2227
19-Dec-12,12.90,12.90,12.90,12.90,704
18-Dec-12,12.90,13.00,12.90,12.94,35800
17-Dec-12,12.77,12.77,12.77,12.77,920
14-Dec-12,12.98,13.00,12.98,13.00,2700
13-Dec-12,12.90,13.00,12.90,13.00,300
12-Dec-12,13.00,13.00,13.00,13.00,400
11-Dec-12,12.82,13.00,12.80,13.00,19824
7-Dec-12,12.80,12.80,12.80,12.80,200
6-Dec-12,12.81,12.81,12.80,12.80,400
5-Dec-12,12.80,12.82,12.80,12.82,6470
4-Dec-12,12.80,12.80,12.80,12.80,7000
3-Dec-12,12.90,12.90,12.89,12.89,10400
30-Nov-12,12.82,13.00,12.82,12.99,7700
27-Nov-12,12.87,12.87,12.87,12.87,500
21-Nov-12,12.80,12.80,12.76,12.76,1300
20-Nov-12,-,-,-,12.76,0
19-Nov-12,12.84,12.84,12.84,12.84,200
16-Nov-12,12.77,12.77,12.76,12.76,2354
15-Nov-12,12.77,12.77,12.77,12.77,100
14-Nov-12,-,-,-,12.76,0
13-Nov-12,12.77,12.81,12.76,12.76,2434
12-Nov-12,-,-,-,12.99,0
9-Nov-12,12.76,12.76,12.76,12.76,9399
8-Nov-12,12.99,12.99,12.99,12.99,5000
7-Nov-12,13.10,13.10,12.99,12.99,4904
6-Nov-12,13.10,13.10,13.10,13.10,2100
5-Nov-12,13.11,13.12,13.10,13.10,1239
2-Nov-12,-,-,-,13.10,0
1-Nov-12,-,-,-,13.10,0
31-Oct-12,-,-,-,13.10,0
26-Oct-12,13.11,13.11,13.10,13.10,453
25-Oct-12,13.10,13.10,13.10,13.10,100
24-Oct-12,-,-,-,13.30,0
23-Oct-12,-,-,-,13.30,0
22-Oct-12,13.10,13.10,13.10,13.10,103
19-Oct-12,-,-,-,13.30,0
18-Oct-12,13.11,13.15,13.11,13.15,900
17-Oct-12,-,-,-,13.30,0
16-Oct-12,-,-,-,13.14,0
15-Oct-12,13.25,13.25,13.25,13.25,400
12-Oct-12,-,-,-,13.25,0
11-Oct-12,-,-,-,13.25,0
10-Oct-12,-,-,-,13.25,0
9-Oct-12,13.25,13.25,13.24,13.24,50933
8-Oct-12,13.12,13.12,13.12,13.12,100
5-Oct-12,13.12,13.12,13.12,13.12,100
4-Oct-12,-,-,-,13.25,0
3-Oct-12,13.25,13.25,13.23,13.25,1500
2-Oct-12,13.50,13.50,13.25,13.25,29837
1-Oct-12,-,-,-,13.47,0
28-Sep-12,13.44,13.50,13.25,13.47,10400
27-Sep-12,-,-,-,13.00,0
26-Sep-12,-,-,-,13.00,0
25-Sep-12,-,-,-,13.00,0
24-Sep-12,-,-,-,13.00,0
21-Sep-12,12.99,13.00,12.99,13.00,24967
20-Sep-12,-,-,-,12.98,0
19-Sep-12,-,-,-,12.98,0
18-Sep-12,12.98,12.98,12.98,12.98,10100
17-Sep-12,-,-,-,13.00,0
14-Sep-12,12.99,13.00,12.99,13.00,500
13-Sep-12,13.00,13.00,13.00,13.00,100
12-Sep-12,-,-,-,13.02,0
11-Sep-12,13.00,13.02,13.00,13.00,17627
10-Sep-12,-,-,-,12.90,0
7-Sep-12,12.90,12.90,12.90,12.90,300
6-Sep-12,12.94,12.94,12.90,12.90,2377
5-Sep-12,12.90,12.95,12.90,12.95,3257
4-Sep-12,12.95,12.98,12.95,12.95,20301
31-Aug-12,13.07,13.07,12.95,12.95,11156
30-Aug-12,12.95,12.95,12.95,12.95,1466
29-Aug-12,-,-,-,12.95,0
28-Aug-12,-,-,-,12.95,0
27-Aug-12,13.00,13.00,12.95,12.95,2100
24-Aug-12,13.00,13.00,13.00,13.00,1892
23-Aug-12,13.08,13.10,13.08,13.09,12866
22-Aug-12,13.00,13.00,12.95,12.98,5121
21-Aug-12,12.98,12.98,12.95,12.95,5136
20-Aug-12,-,-,-,13.30,0
17-Aug-12,-,-,-,13.30,0
16-Aug-12,-,-,-,13.30,0
15-Aug-12,-,-,-,13.30,0
14-Aug-12,-,-,-,13.30,0
13-Aug-12,13.30,13.30,13.30,13.30,2500
10-Aug-12,-,-,-,13.30,0
9-Aug-12,-,-,-,13.30,0
8-Aug-12,13.30,13.30,13.30,13.30,361
7-Aug-12,13.29,13.29,13.25,13.25,46800
6-Aug-12,-,-,-,13.22,0
3-Aug-12,-,-,-,13.22,0
2-Aug-12,13.22,13.22,13.22,13.22,100
1-Aug-12,13.02,13.26,13.02,13.25,1271
31-Jul-12,13.19,13.19,13.19,13.19,300
30-Jul-12,13.05,13.05,13.05,13.05,200
27-Jul-12,13.03,13.25,13.03,13.25,300
26-Jul-12,12.96,12.96,12.96,12.96,300
25-Jul-12,12.98,12.98,12.98,12.98,300
24-Jul-12,13.00,13.00,12.95,13.00,9206
23-Jul-12,-,-,-,12.99,0
20-Jul-12,-,-,-,12.99,0
19-Jul-12,12.99,12.99,12.99,12.99,100
18-Jul-12,-,-,-,13.01,0
17-Jul-12,-,-,-,13.01,0
16-Jul-12,13.01,13.01,13.01,13.01,200
13-Jul-12,13.02,13.16,13.02,13.15,500
12-Jul-12,-,-,-,13.02,0
11-Jul-12,13.02,13.02,13.02,13.02,200
10-Jul-12,13.02,13.02,13.02,13.02,200
9-Jul-12,13.23,13.23,13.23,13.23,10100
6-Jul-12,13.03,13.25,12.95,13.25,700
5-Jul-12,13.03,13.03,13.03,13.03,100
3-Jul-12,-,-,-,13.01,0
2-Jul-12,-,-,-,13.01,0
29-Jun-12,13.01,13.10,13.01,13.09,2432
28-Jun-12,-,-,-,13.28,0
27-Jun-12,-,-,-,13.28,0
26-Jun-12,-,-,-,13.28,0
25-Jun-12,-,-,-,13.28,0
22-Jun-12,12.95,12.95,12.95,12.95,300
21-Jun-12,12.95,12.96,12.95,12.95,1697
20-Jun-12,-,-,-,13.00,0
19-Jun-12,-,-,-,13.00,0
18-Jun-12,12.95,12.95,12.95,12.95,150
15-Jun-12,12.95,12.95,12.77,12.85,2800
14-Jun-12,12.98,13.00,12.98,13.00,4870
13-Jun-12,12.95,13.00,12.95,13.00,1700
12-Jun-12,13.10,13.10,13.00,13.00,9968
11-Jun-12,13.10,13.10,13.10,13.10,200
8-Jun-12,-,-,-,13.07,0
7-Jun-12,13.07,13.07,13.00,13.00,3600
6-Jun-12,12.95,13.00,12.95,13.00,3950
5-Jun-12,-,-,-,13.01,0
4-Jun-12,13.01,13.41,12.95,12.95,2474
1-Jun-12,13.32,13.32,12.95,12.95,9499
31-May-12,-,-,-,13.31,0
30-May-12,13.31,13.31,13.31,13.31,100
29-May-12,13.27,13.40,13.27,13.35,551
25-May-12,12.93,13.23,12.93,13.23,661
24-May-12,12.90,12.90,12.90,12.90,442
23-May-12,12.90,12.90,12.90,12.90,1754
22-May-12,-,-,-,12.90,0
21-May-12,12.90,12.90,12.90,12.90,4369
18-May-12,-,-,-,12.90,0
17-May-12,12.92,13.10,12.90,12.92,2300
16-May-12,13.05,13.05,13.05,13.05,3600
15-May-12,-,-,-,12.95,0
14-May-12,13.00,13.00,13.00,13.00,187
11-May-12,12.94,12.94,12.90,12.90,1000
10-May-12,-,-,-,12.95,0
9-May-12,13.25,13.25,13.23,13.23,2156
8-May-12,12.95,12.95,12.95,12.95,100
7-May-12,12.90,12.90,12.90,12.90,100
4-May-12,12.88,12.88,12.88,12.88,100
3-May-12,-,-,-,12.82,0
2-May-12,12.94,12.97,12.76,12.82,5883
1-May-12,-,-,-,13.38,0
30-Apr-12,-,-,-,13.38,0
27-Apr-12,13.06,13.40,13.06,13.38,400
26-Apr-12,-,-,-,13.00,0
25-Apr-12,-,-,-,13.00,0
24-Apr-12,-,-,-,13.00,0
23-Apr-12,12.99,13.00,12.99,13.00,6341
20-Apr-12,12.79,12.79,12.79,12.79,400
19-Apr-12,12.98,12.98,12.98,12.98,300
18-Apr-12,-,-,-,12.50,0
17-Apr-12,12.50,12.75,12.50,12.75,387
16-Apr-12,-,-,-,12.75,0
13-Apr-12,-,-,-,12.75,0
12-Apr-12,12.76,12.90,12.76,12.90,21100
11-Apr-12,-,-,-,12.75,0
10-Apr-12,-,-,-,12.75,0
9-Apr-12,12.78,12.85,12.75,12.75,12452
5-Apr-12,-,-,-,12.85,0
4-Apr-12,-,-,-,12.85,0
3-Apr-12,12.66,12.85,12.65,12.85,4299
2-Apr-12,12.50,12.75,12.50,12.75,4100
30-Mar-12,-,-,-,12.52,0
29-Mar-12,-,-,-,12.52,0
28-Mar-12,12.50,12.50,12.50,12.50,788
27-Mar-12,12.50,12.52,12.50,12.52,2057
26-Mar-12,12.15,12.15,12.15,12.15,107
23-Mar-12,-,-,-,12.17,0
22-Mar-12,12.13,12.17,12.08,12.17,1500
21-Mar-12,12.10,12.10,12.10,12.10,100
20-Mar-12,-,-,-,12.37,0
19-Mar-12,12.71,12.71,12.52,12.52,300
16-Mar-12,12.04,12.49,11.99,12.49,14023
15-Mar-12,12.03,12.16,12.00,12.16,2962
14-Mar-12,12.24,12.28,12.15,12.15,1339
13-Mar-12,12.00,12.00,12.00,12.00,23600
12-Mar-12,12.12,12.12,11.50,11.85,10500
9-Mar-12,12.10,12.10,12.10,12.10,3100
8-Mar-12,12.10,12.10,12.10,12.10,4900
7-Mar-12,-,-,-,12.10,0
6-Mar-12,12.10,12.10,12.01,12.10,4000
5-Mar-12,-,-,-,12.30,0
2-Mar-12,12.10,12.10,12.10,12.10,900
1-Mar-12,12.27,12.32,12.03,12.30,8300
29-Feb-12,-,-,-,12.48,0
28-Feb-12,-,-,-,12.48,0
27-Feb-12,12.48,12.50,12.48,12.50,250
24-Feb-12,-,-,-,12.27,0
23-Feb-12,-,-,-,12.27,0
22-Feb-12,-,-,-,12.27,0
21-Feb-12,12.27,12.50,12.27,12.50,381
17-Feb-12,12.39,12.50,12.39,12.50,1800
16-Feb-12,-,-,-,12.25,0
15-Feb-12,12.25,12.31,12.25,12.31,869
14-Feb-12,12.25,12.25,12.25,12.25,600
13-Feb-12,12.32,12.32,12.25,12.25,1200
10-Feb-12,12.40,12.40,12.40,12.40,1000
9-Feb-12,12.35,12.40,12.34,12.34,8500
8-Feb-12,12.35,12.37,12.35,12.35,962
6-Feb-12,12.45,12.45,12.45,12.45,100
3-Feb-12,12.50,12.50,12.50,12.50,111
24-Jan-12,12.35,12.42,12.35,12.42,1000
23-Jan-12,12.36,12.37,12.36,12.37,300
20-Jan-12,12.36,12.36,12.36,12.36,140
18-Jan-12,12.48,12.48,12.48,12.48,100
12-Jan-12,12.55,12.55,12.55,12.55,100
11-Jan-12,12.40,12.50,12.40,12.50,300
10-Jan-12,12.40,12.42,12.40,12.42,200
9-Jan-12,12.35,12.35,12.35,12.35,1000
3-Jan-12,12.67,12.73,12.30,12.30,6879
30-Dec-11,12.35,12.46,12.35,12.46,1800
29-Dec-11,12.25,12.25,12.25,12.25,600
28-Dec-11,12.29,12.44,12.29,12.44,200
27-Dec-11,12.35,12.35,12.35,12.35,600
21-Dec-11,12.35,12.35,12.35,12.35,26000
20-Dec-11,12.50,12.50,12.50,12.50,100
16-Dec-11,-,-,-,12.38,0
13-Dec-11,12.35,12.40,12.35,12.35,32250
12-Dec-11,-,-,-,12.25,0
7-Dec-11,12.25,12.25,12.25,12.25,3000
6-Dec-11,12.43,12.45,12.35,12.35,4820
1-Dec-11,12.35,12.35,12.35,12.35,200
29-Nov-11,12.38,12.38,12.35,12.35,200
28-Nov-11,12.45,12.45,12.35,12.35,15647
25-Nov-11,12.41,12.45,12.41,12.45,400
23-Nov-11,12.35,12.35,12.35,12.35,9059
21-Nov-11,12.37,12.37,12.37,12.37,1000
18-Nov-11,12.45,12.50,12.44,12.50,1659
17-Nov-11,12.35,12.35,12.35,12.35,21600
16-Nov-11,12.35,12.40,12.35,12.35,3551
11-Nov-11,12.31,12.31,12.25,12.25,300
8-Nov-11,12.34,12.34,12.34,12.34,100
7-Nov-11,12.26,12.30,12.25,12.25,20775
4-Nov-11,12.25,12.25,12.25,12.25,100
3-Nov-11,12.31,12.31,12.31,12.31,239
2-Nov-11,12.30,12.30,12.25,12.25,300
1-Nov-11,12.25,12.25,12.20,12.25,41780
31-Oct-11,12.25,12.30,12.25,12.30,1900
27-Oct-11,12.30,12.30,12.25,12.25,3916
26-Oct-11,12.25,12.30,12.25,12.30,3228
21-Oct-11,12.28,12.28,12.28,12.28,199
20-Oct-11,12.25,12.25,12.25,12.25,100
18-Oct-11,12.39,12.39,12.32,12.35,20300
17-Oct-11,12.25,12.43,12.25,12.35,1348
14-Oct-11,12.25,12.33,12.25,12.25,1400
13-Oct-11,12.25,12.25,12.25,12.25,1879
11-Oct-11,12.33,12.40,12.33,12.40,250
10-Oct-11,12.45,12.45,12.25,12.26,20700
7-Oct-11,12.26,12.26,12.26,12.26,300
3-Oct-11,12.28,12.28,12.26,12.26,900
30-Sep-11,12.34,12.39,12.25,12.25,1665
28-Sep-11,12.25,12.25,12.25,12.25,12628
27-Sep-11,12.40,12.50,12.40,12.47,33900
26-Sep-11,12.02,12.10,12.01,12.10,2400
23-Sep-11,12.39,12.39,12.00,12.00,9998
22-Sep-11,12.18,12.31,11.89,11.89,10259
21-Sep-11,12.23,12.25,12.23,12.25,5700
19-Sep-11,12.47,12.50,12.30,12.31,37600
16-Sep-11,12.50,12.50,12.30,12.30,36485
15-Sep-11,12.45,12.50,12.45,12.49,600
14-Sep-11,12.39,12.39,12.39,12.39,147
13-Sep-11,12.35,12.35,12.35,12.35,100
12-Sep-11,12.40,12.40,12.25,12.30,73500
9-Sep-11,12.07,12.18,12.00,12.00,24100
6-Sep-11,11.95,12.05,11.95,12.00,3697
2-Sep-11,12.05,12.05,12.04,12.05,10824
1-Sep-11,12.05,12.05,12.05,12.05,650
31-Aug-11,12.13,12.15,12.13,12.15,340
29-Aug-11,11.98,11.98,11.98,11.98,142
26-Aug-11,11.95,11.95,11.95,11.95,100
25-Aug-11,12.04,12.05,11.99,12.00,28700
24-Aug-11,11.80,11.90,11.79,11.90,13073
23-Aug-11,11.66,11.75,11.66,11.70,1500
22-Aug-11,11.95,11.95,11.69,11.75,24700
19-Aug-11,11.36,11.93,11.36,11.80,65300
18-Aug-11,11.48,11.48,11.35,11.35,500
17-Aug-11,11.43,11.50,11.43,11.50,700
16-Aug-11,11.17,11.36,11.17,11.36,2394
15-Aug-11,11.10,11.12,11.10,11.10,2200
12-Aug-11,10.80,10.95,10.54,10.85,7166
11-Aug-11,11.15,11.15,11.15,11.15,300
10-Aug-11,11.15,11.18,11.15,11.15,5800
5-Aug-11,12.01,12.01,11.90,12.00,7105
4-Aug-11,12.12,12.15,12.01,12.10,2700
3-Aug-11,12.25,12.43,12.25,12.43,5600
2-Aug-11,12.35,12.35,12.35,12.35,500
1-Aug-11,12.35,12.37,12.29,12.37,3196
29-Jul-11,12.36,12.36,12.10,12.10,400
26-Jul-11,12.52,12.52,12.50,12.50,4126
22-Jul-11,-,-,-,12.59,0
20-Jul-11,12.35,12.45,12.35,12.45,1707
19-Jul-11,12.35,12.56,12.35,12.45,1000
18-Jul-11,12.39,12.39,12.35,12.35,200
15-Jul-11,12.35,12.43,12.25,12.43,4474
14-Jul-11,12.35,12.35,12.35,12.35,900
12-Jul-11,12.35,12.35,12.35,12.35,410
11-Jul-11,12.35,12.35,12.35,12.35,500
8-Jul-11,12.35,12.43,12.35,12.42,3880
6-Jul-11,12.66,12.66,12.59,12.59,440
5-Jul-11,12.70,12.70,12.35,12.55,2030
1-Jul-11,12.71,12.73,12.65,12.65,700
30-Jun-11,12.42,12.75,12.42,12.75,1700
29-Jun-11,12.50,12.52,12.41,12.41,1200
28-Jun-11,12.35,12.47,12.35,12.39,1400
27-Jun-11,12.28,12.53,12.28,12.28,585
24-Jun-11,12.40,12.50,12.34,12.34,4908
23-Jun-11,12.35,12.35,12.30,12.35,700
22-Jun-11,12.35,12.40,12.30,12.40,111355
21-Jun-11,12.30,12.35,12.20,12.35,124324
20-Jun-11,12.20,12.25,12.20,12.25,3600
17-Jun-11,12.25,12.25,12.20,12.25,4222
16-Jun-11,12.24,12.24,12.12,12.24,4339
15-Jun-11,12.20,12.25,12.10,12.25,17979
14-Jun-11,12.19,12.20,12.10,12.20,4590
13-Jun-11,12.03,12.15,12.01,12.01,905
10-Jun-11,12.07,12.19,12.07,12.19,620
9-Jun-11,12.02,12.06,12.01,12.06,1879
6-Jun-11,12.03,12.15,12.00,12.01,2300
3-Jun-11,11.82,12.40,11.82,12.40,3052
31-May-11,12.35,12.50,12.00,12.48,7142
27-May-11,12.47,12.50,12.40,12.40,1601
26-May-11,12.65,12.65,12.50,12.50,7900
25-May-11,12.50,12.74,12.50,12.74,899
24-May-11,12.43,12.43,12.43,12.43,100
23-May-11,12.79,12.79,12.55,12.55,1230
20-May-11,11.99,12.22,11.99,12.20,500
19-May-11,12.79,12.79,12.26,12.28,4300
17-May-11,12.37,12.37,12.32,12.32,300
16-May-11,12.47,12.57,12.44,12.44,4700
13-May-11,12.80,12.80,12.68,12.72,1502
9-May-11,12.72,12.72,12.50,12.72,690
5-May-11,12.55,12.72,12.55,12.72,1620
4-May-11,12.55,12.65,12.50,12.50,3526
3-May-11,12.65,12.65,12.57,12.57,694
2-May-11,12.61,13.00,12.61,12.61,1700
28-Apr-11,12.50,12.65,12.50,12.59,4395
27-Apr-11,12.65,12.66,12.51,12.57,2100
25-Apr-11,12.73,12.73,12.65,12.65,19817
20-Apr-11,12.76,12.83,12.30,12.30,6749
18-Apr-11,12.50,12.83,12.49,12.82,2600
14-Apr-11,12.67,12.67,12.67,12.67,40000
13-Apr-11,12.60,12.60,12.50,12.60,2100
12-Apr-11,12.72,12.72,12.65,12.65,3000
11-Apr-11,12.78,12.78,12.65,12.75,7938
8-Apr-11,12.74,12.75,12.70,12.70,40416
7-Apr-11,12.75,12.75,12.75,12.75,2800
6-Apr-11,12.75,12.75,12.75,12.75,7982
5-Apr-11,12.75,12.83,12.70,12.83,18100
