Date,Open,High,Low,Close,Volume
11-Aug-11,0.97,1.04,0.94,1.03,26540
10-Aug-11,0.95,1.05,0.95,0.99,28591
9-Aug-11,0.98,1.02,0.94,1.02,9640
8-Aug-11,1.09,1.09,0.92,0.98,64817
5-Aug-11,1.11,1.20,1.11,1.13,5050
4-Aug-11,1.24,1.25,1.10,1.21,17380
3-Aug-11,1.28,1.28,1.23,1.23,500
2-Aug-11,-,-,-,1.34,0
1-Aug-11,1.22,1.34,1.22,1.33,19926
29-Jul-11,1.25,1.30,1.25,1.29,450
28-Jul-11,1.27,1.27,1.24,1.25,10100
27-Jul-11,1.26,1.26,1.25,1.25,4000
26-Jul-11,1.23,1.26,1.23,1.26,3100
25-Jul-11,1.23,1.24,1.22,1.23,6050
22-Jul-11,1.26,1.28,1.26,1.28,5400
21-Jul-11,1.24,1.26,1.24,1.26,500
20-Jul-11,1.24,1.28,1.23,1.28,500
19-Jul-11,1.25,1.25,1.25,1.25,5895
18-Jul-11,1.24,1.28,1.23,1.23,3620
15-Jul-11,1.32,1.32,1.32,1.32,3000
14-Jul-11,1.31,1.32,1.25,1.28,2100
13-Jul-11,1.30,1.32,1.29,1.29,6600
12-Jul-11,1.21,1.26,1.21,1.26,5900
11-Jul-11,1.26,1.27,1.26,1.26,1950
7-Jul-11,1.28,1.29,1.28,1.29,700
6-Jul-11,1.26,1.34,1.26,1.28,7500
5-Jul-11,1.32,1.33,1.30,1.30,7571
1-Jul-11,1.32,1.32,1.32,1.32,1746
30-Jun-11,1.35,1.35,1.30,1.32,18295
28-Jun-11,1.36,1.42,1.36,1.42,4857
27-Jun-11,-,-,-,1.41,0
24-Jun-11,1.41,1.41,1.41,1.41,200
23-Jun-11,1.41,1.41,1.41,1.41,210
22-Jun-11,1.45,1.45,1.41,1.41,3490
17-Jun-11,1.36,1.41,1.36,1.41,408
16-Jun-11,-,-,-,1.34,0
15-Jun-11,1.36,1.37,1.35,1.35,6338
14-Jun-11,1.33,1.38,1.31,1.34,4088
13-Jun-11,1.46,1.46,1.40,1.40,8753
10-Jun-11,1.46,1.48,1.43,1.46,4100
9-Jun-11,1.49,1.49,1.43,1.46,8200
8-Jun-11,1.45,1.45,1.43,1.44,1100
7-Jun-11,1.49,1.49,1.44,1.44,14397
6-Jun-11,1.48,1.48,1.47,1.47,3650
3-Jun-11,1.49,1.50,1.48,1.48,1200
2-Jun-11,1.50,1.51,1.50,1.50,4000
1-Jun-11,1.46,1.47,1.46,1.47,600
31-May-11,1.55,1.55,1.47,1.54,3545
27-May-11,1.47,1.48,1.46,1.48,3400
26-May-11,1.47,1.47,1.41,1.47,15690
25-May-11,1.45,1.85,1.45,1.50,370537
24-May-11,1.45,1.47,1.44,1.45,4815
23-May-11,1.48,1.48,1.39,1.45,20355
20-May-11,1.48,1.49,1.47,1.48,5235
18-May-11,1.47,1.47,1.47,1.47,1520
17-May-11,1.50,1.50,1.46,1.46,1783
16-May-11,1.52,1.52,1.52,1.52,400
13-May-11,1.45,1.45,1.45,1.45,100
12-May-11,1.49,1.49,1.45,1.45,12550
10-May-11,1.49,1.55,1.49,1.54,2334
9-May-11,1.49,1.50,1.49,1.50,2057
6-May-11,1.52,1.52,1.50,1.50,950
4-May-11,1.52,1.52,1.48,1.50,5293
3-May-11,1.62,1.62,1.48,1.48,6479
2-May-11,1.57,1.57,1.52,1.52,1200
28-Apr-11,1.62,1.62,1.50,1.60,9641
27-Apr-11,1.59,1.62,1.59,1.62,5046
26-Apr-11,1.59,1.59,1.55,1.55,1200
25-Apr-11,1.55,1.61,1.55,1.61,1017
21-Apr-11,1.50,1.62,1.50,1.60,7801
20-Apr-11,1.50,1.51,1.50,1.51,2175
19-Apr-11,1.50,1.55,1.50,1.55,700
18-Apr-11,1.50,1.50,1.50,1.50,100
15-Apr-11,1.46,1.57,1.46,1.57,5605
14-Apr-11,1.49,1.50,1.49,1.50,1191
13-Apr-11,1.46,1.50,1.46,1.46,4203
12-Apr-11,1.60,1.65,1.50,1.50,8004
11-Apr-11,1.46,1.58,1.46,1.58,3291
8-Apr-11,-,-,-,1.53,0
7-Apr-11,1.46,1.58,1.45,1.50,3816
6-Apr-11,1.55,1.59,1.52,1.59,1540
5-Apr-11,1.61,1.62,1.46,1.55,4360
4-Apr-11,1.65,1.65,1.59,1.62,1861
1-Apr-11,1.51,1.65,1.51,1.60,6000
31-Mar-11,1.53,1.63,1.53,1.60,15025
30-Mar-11,1.55,1.55,1.50,1.55,20723
29-Mar-11,1.52,1.52,1.50,1.50,3760
28-Mar-11,1.58,1.59,1.48,1.59,5151
25-Mar-11,1.58,1.58,1.51,1.58,1548
24-Mar-11,1.49,1.58,1.49,1.51,10800
23-Mar-11,1.50,1.50,1.45,1.45,13319
22-Mar-11,1.49,1.50,1.49,1.50,1500
21-Mar-11,1.44,1.60,1.44,1.46,13900
18-Mar-11,1.55,1.58,1.50,1.55,14889
17-Mar-11,1.46,1.55,1.45,1.55,4450
16-Mar-11,1.62,1.62,1.45,1.46,16703
15-Mar-11,1.69,1.69,1.63,1.63,970
14-Mar-11,1.79,1.79,1.58,1.59,2114
11-Mar-11,1.66,1.71,1.60,1.60,11363
10-Mar-11,1.74,1.74,1.65,1.66,15883
9-Mar-11,1.60,1.80,1.60,1.70,44893
8-Mar-11,1.56,1.58,1.56,1.58,1700
7-Mar-11,1.60,1.60,1.58,1.59,1600
4-Mar-11,1.58,1.58,1.58,1.58,1000
3-Mar-11,1.56,1.60,1.56,1.60,5541
2-Mar-11,1.45,1.56,1.45,1.56,7459
1-Mar-11,1.52,1.54,1.50,1.50,300
28-Feb-11,1.53,1.54,1.50,1.50,2036
25-Feb-11,1.46,1.50,1.46,1.50,4542
24-Feb-11,1.50,1.50,1.48,1.50,34200
23-Feb-11,1.48,1.50,1.48,1.50,8980
22-Feb-11,1.50,1.50,1.50,1.50,10734
18-Feb-11,1.52,1.53,1.50,1.50,18037
17-Feb-11,1.50,1.55,1.45,1.54,13071
16-Feb-11,1.41,1.53,1.38,1.50,10590
15-Feb-11,1.45,1.45,1.35,1.43,23860
14-Feb-11,1.53,1.53,1.45,1.47,6470
11-Feb-11,1.49,1.53,1.48,1.53,7110
10-Feb-11,1.44,1.49,1.43,1.48,3003
9-Feb-11,1.45,1.49,1.43,1.43,2062
8-Feb-11,1.38,1.44,1.38,1.43,6675
7-Feb-11,1.38,1.45,1.37,1.45,600
4-Feb-11,1.47,1.47,1.43,1.43,1500
3-Feb-11,1.38,1.40,1.38,1.38,1800
2-Feb-11,1.49,1.49,1.42,1.43,5797
1-Feb-11,1.46,1.46,1.38,1.38,8700
31-Jan-11,1.42,1.49,1.42,1.49,775
28-Jan-11,1.38,1.48,1.37,1.37,6200
27-Jan-11,1.45,1.45,1.39,1.39,8480
26-Jan-11,1.38,1.50,1.38,1.46,18049
25-Jan-11,1.34,1.34,1.34,1.34,1000
24-Jan-11,1.50,1.50,1.32,1.50,11775
21-Jan-11,1.45,1.46,1.45,1.45,4300
19-Jan-11,1.40,1.40,1.35,1.40,7570
18-Jan-11,1.30,1.50,1.30,1.43,25104
14-Jan-11,1.34,1.34,1.31,1.31,2300
12-Jan-11,1.34,1.34,1.30,1.34,13100
11-Jan-11,1.34,1.34,1.32,1.34,4200
10-Jan-11,1.34,1.39,1.33,1.33,4917
7-Jan-11,1.29,1.29,1.29,1.29,100
6-Jan-11,1.30,1.32,1.26,1.27,5300
5-Jan-11,1.30,1.30,1.27,1.27,1151
4-Jan-11,1.26,1.28,1.26,1.28,700
3-Jan-11,1.35,1.35,1.26,1.27,12209
30-Dec-10,1.27,1.27,1.27,1.27,200
29-Dec-10,1.27,1.30,1.27,1.30,2400
28-Dec-10,1.33,1.33,1.27,1.27,1570
27-Dec-10,1.28,1.35,1.27,1.34,22509
23-Dec-10,1.34,1.35,1.33,1.33,8440
22-Dec-10,1.32,1.32,1.28,1.28,2511
21-Dec-10,1.32,1.34,1.30,1.32,8911
20-Dec-10,1.33,1.34,1.33,1.34,909
17-Dec-10,1.33,1.33,1.33,1.33,100
16-Dec-10,1.35,1.35,1.35,1.35,2742
15-Dec-10,1.35,1.35,1.35,1.35,4710
14-Dec-10,1.35,1.35,1.31,1.31,20500
13-Dec-10,1.35,1.35,1.34,1.34,6533
10-Dec-10,1.35,1.35,1.35,1.35,150
8-Dec-10,1.34,1.35,1.34,1.35,250
7-Dec-10,1.29,1.29,1.28,1.28,8000
6-Dec-10,1.28,1.28,1.28,1.28,750
3-Dec-10,1.30,1.30,1.23,1.26,52570
2-Dec-10,1.38,1.38,1.31,1.31,5199
1-Dec-10,1.48,1.48,1.36,1.36,300
30-Nov-10,1.34,1.34,1.34,1.34,666
29-Nov-10,1.36,1.36,1.36,1.36,200
26-Nov-10,1.37,1.37,1.37,1.37,1375
24-Nov-10,1.34,1.34,1.34,1.34,750
23-Nov-10,1.39,1.40,1.39,1.40,2132
22-Nov-10,1.43,1.43,1.39,1.39,5780
19-Nov-10,1.43,1.45,1.43,1.45,3600
18-Nov-10,1.45,1.45,1.43,1.45,5500
17-Nov-10,1.39,1.44,1.37,1.44,2420
16-Nov-10,1.45,1.45,1.39,1.39,602
15-Nov-10,1.45,1.45,1.45,1.45,151
12-Nov-10,1.44,1.44,1.44,1.44,1400
11-Nov-10,1.38,1.44,1.38,1.44,400
10-Nov-10,1.49,1.49,1.36,1.45,2595
9-Nov-10,1.36,1.48,1.36,1.48,485
8-Nov-10,1.41,1.49,1.40,1.42,2113
5-Nov-10,1.38,1.38,1.38,1.38,250
4-Nov-10,1.50,1.50,1.50,1.50,1620
3-Nov-10,1.35,1.56,1.25,1.39,80396
2-Nov-10,1.30,1.30,1.30,1.30,471
1-Nov-10,1.35,1.35,1.30,1.30,356
29-Oct-10,1.38,1.38,1.38,1.38,1038
28-Oct-10,1.37,1.38,1.30,1.38,8350
27-Oct-10,1.43,1.43,1.43,1.43,200
26-Oct-10,1.35,1.47,1.35,1.40,1675
25-Oct-10,1.50,1.50,1.32,1.35,7233
22-Oct-10,1.40,1.40,1.40,1.40,11020
21-Oct-10,1.36,1.36,1.30,1.31,6136
20-Oct-10,1.40,1.40,1.31,1.31,2258
19-Oct-10,1.40,1.40,1.32,1.32,2453
18-Oct-10,1.40,1.40,1.40,1.40,476
15-Oct-10,1.40,1.40,1.35,1.35,4100
14-Oct-10,1.35,1.40,1.35,1.40,3751
13-Oct-10,1.40,1.40,1.40,1.40,2211
12-Oct-10,1.35,1.35,1.35,1.35,1100
11-Oct-10,1.39,1.40,1.39,1.40,805
8-Oct-10,1.36,1.40,1.36,1.39,3115
7-Oct-10,1.41,1.41,1.36,1.36,13163
6-Oct-10,1.42,1.42,1.41,1.41,600
5-Oct-10,1.39,1.41,1.39,1.41,2300
4-Oct-10,1.40,1.40,1.40,1.40,144
1-Oct-10,1.44,1.44,1.43,1.43,1732
30-Sep-10,1.45,1.45,1.43,1.43,700
29-Sep-10,1.41,1.45,1.41,1.43,12990
28-Sep-10,1.44,1.45,1.40,1.42,1414
27-Sep-10,1.36,1.44,1.36,1.44,314
24-Sep-10,1.41,1.41,1.35,1.38,2256
22-Sep-10,1.41,1.41,1.41,1.41,400
20-Sep-10,1.45,1.55,1.45,1.48,7169
17-Sep-10,1.39,1.45,1.39,1.45,504
16-Sep-10,1.43,1.43,1.39,1.39,1600
13-Sep-10,1.40,1.40,1.40,1.40,300
10-Sep-10,1.40,1.40,1.40,1.40,4737
9-Sep-10,1.40,1.40,1.40,1.40,100
8-Sep-10,1.45,1.45,1.40,1.40,4137
7-Sep-10,1.36,1.46,1.36,1.36,1431
3-Sep-10,1.36,1.36,1.36,1.36,200
2-Sep-10,1.36,1.36,1.35,1.35,10898
1-Sep-10,-,-,-,1.45,0
31-Aug-10,1.45,1.45,1.45,1.45,531
30-Aug-10,1.36,1.45,1.36,1.45,3100
27-Aug-10,1.36,1.36,1.31,1.33,3536
26-Aug-10,1.39,1.39,1.39,1.39,1000
25-Aug-10,1.45,1.46,1.35,1.35,8949
24-Aug-10,1.32,1.50,1.32,1.45,1700
23-Aug-10,1.45,1.45,1.40,1.42,9592
20-Aug-10,1.50,1.50,1.43,1.45,1150
19-Aug-10,1.45,1.50,1.45,1.50,817
18-Aug-10,1.50,1.50,1.41,1.50,2900
17-Aug-10,1.45,1.45,1.45,1.45,500
16-Aug-10,1.50,1.50,1.42,1.46,1150
13-Aug-10,1.46,1.50,1.45,1.46,6323
12-Aug-10,1.50,1.50,1.46,1.46,3530
11-Aug-10,1.51,1.55,1.51,1.55,2900
10-Aug-10,1.49,1.49,1.49,1.49,600
9-Aug-10,1.55,1.55,1.46,1.46,12100
6-Aug-10,1.55,1.55,1.53,1.53,6257
5-Aug-10,1.55,1.55,1.50,1.52,1734
4-Aug-10,1.50,1.50,1.50,1.50,200
3-Aug-10,1.50,1.54,1.50,1.50,4450
2-Aug-10,1.50,1.50,1.50,1.50,500
30-Jul-10,1.50,1.50,1.50,1.50,200
29-Jul-10,1.50,1.50,1.50,1.50,950
28-Jul-10,1.55,1.59,1.45,1.45,8300
27-Jul-10,1.55,1.60,1.55,1.55,14500
26-Jul-10,1.53,1.55,1.45,1.55,12076
23-Jul-10,1.50,1.52,1.45,1.45,1700
22-Jul-10,1.48,1.55,1.48,1.55,300
21-Jul-10,1.48,1.49,1.47,1.48,10000
20-Jul-10,1.41,1.41,1.40,1.40,10748
19-Jul-10,1.50,1.52,1.38,1.44,29112
16-Jul-10,1.55,1.55,1.50,1.50,19224
15-Jul-10,1.65,1.65,1.50,1.55,7038
14-Jul-10,1.62,1.70,1.49,1.60,17916
13-Jul-10,1.47,1.60,1.47,1.60,26336
12-Jul-10,1.45,1.59,1.45,1.46,45332
9-Jul-10,1.36,1.38,1.36,1.38,1000
8-Jul-10,1.36,1.36,1.36,1.36,100
7-Jul-10,1.36,1.37,1.27,1.37,2200
6-Jul-10,1.26,1.37,1.26,1.28,1000
2-Jul-10,1.30,1.30,1.27,1.27,1285
1-Jul-10,1.37,1.37,1.37,1.37,100
30-Jun-10,1.37,1.37,1.35,1.37,1300
29-Jun-10,1.37,1.37,1.37,1.37,1000
28-Jun-10,1.36,1.37,1.20,1.36,700
25-Jun-10,1.36,1.37,1.25,1.37,721
24-Jun-10,1.38,1.38,1.25,1.37,1400
23-Jun-10,1.38,1.38,1.25,1.37,600
22-Jun-10,1.37,1.37,1.30,1.36,6385
21-Jun-10,1.34,1.34,1.34,1.34,3831
18-Jun-10,1.33,1.38,1.33,1.36,2304
17-Jun-10,1.34,1.37,1.33,1.37,4047
16-Jun-10,1.34,1.35,1.32,1.35,3591
15-Jun-10,1.35,1.35,1.30,1.35,1475
14-Jun-10,1.38,1.38,1.34,1.34,300
11-Jun-10,1.24,1.39,1.24,1.34,1800
10-Jun-10,1.24,1.35,1.24,1.32,1400
9-Jun-10,1.25,1.37,1.25,1.35,15490
8-Jun-10,1.34,1.34,1.20,1.31,4332
7-Jun-10,1.23,1.32,1.23,1.32,600
4-Jun-10,1.34,1.34,1.31,1.31,632
3-Jun-10,1.33,1.33,1.33,1.33,275
2-Jun-10,1.23,1.34,1.23,1.34,259
1-Jun-10,1.23,1.25,1.23,1.23,1543
28-May-10,1.24,1.33,1.23,1.23,2379
27-May-10,1.34,1.34,1.34,1.34,500
26-May-10,1.25,1.31,1.25,1.31,4800
25-May-10,1.25,1.25,1.24,1.25,800
24-May-10,1.34,1.34,1.23,1.28,5300
21-May-10,1.29,1.32,1.20,1.32,5812
20-May-10,1.28,1.28,1.25,1.25,7392
19-May-10,1.33,1.33,1.28,1.29,6200
18-May-10,1.36,1.36,1.25,1.35,6783
17-May-10,1.35,1.37,1.30,1.34,13272
14-May-10,1.39,1.39,1.30,1.30,2200
13-May-10,1.33,1.34,1.31,1.34,12054
12-May-10,1.32,1.32,1.26,1.30,10697
11-May-10,1.25,1.32,1.25,1.31,3480
10-May-10,1.34,1.34,1.15,1.27,11057
7-May-10,1.13,1.26,1.13,1.26,7158
6-May-10,1.26,1.26,1.10,1.23,23433
5-May-10,1.25,1.29,1.20,1.25,4740
4-May-10,1.34,1.34,1.20,1.22,11130
3-May-10,1.34,1.34,1.34,1.34,400
30-Apr-10,1.27,1.33,1.21,1.25,3192
29-Apr-10,1.27,1.28,1.27,1.27,5561
28-Apr-10,1.30,1.34,1.25,1.30,1000
27-Apr-10,1.34,1.37,1.26,1.33,8800
26-Apr-10,1.25,1.39,1.25,1.34,33761
23-Apr-10,1.24,1.25,1.24,1.25,750
22-Apr-10,1.24,1.24,1.22,1.24,3894
21-Apr-10,1.25,1.25,1.24,1.24,5700
20-Apr-10,1.29,1.29,1.24,1.25,8606
19-Apr-10,1.29,1.29,1.29,1.29,100
16-Apr-10,1.29,1.29,1.24,1.28,4208
15-Apr-10,1.29,1.29,1.29,1.29,774
14-Apr-10,1.29,1.29,1.24,1.29,19698
13-Apr-10,1.25,1.29,1.25,1.29,7768
12-Apr-10,1.29,1.29,1.29,1.29,1990
9-Apr-10,1.26,1.29,1.24,1.29,11386
8-Apr-10,1.31,1.31,1.31,1.31,100
7-Apr-10,1.34,1.34,1.30,1.32,731
6-Apr-10,1.36,1.36,1.33,1.36,1620
5-Apr-10,1.34,1.39,1.34,1.38,2200
31-Mar-10,1.35,1.35,1.35,1.35,500
30-Mar-10,1.38,1.38,1.35,1.35,300
29-Mar-10,1.34,1.34,1.29,1.30,3670
26-Mar-10,1.38,1.38,1.35,1.35,4200
25-Mar-10,1.41,1.41,1.35,1.35,3500
24-Mar-10,1.39,1.43,1.35,1.43,3096
23-Mar-10,1.40,1.40,1.35,1.40,7230
22-Mar-10,1.39,1.40,1.39,1.40,1350
19-Mar-10,1.37,1.39,1.37,1.39,2700
18-Mar-10,1.40,1.40,1.40,1.40,4000
17-Mar-10,1.26,1.33,1.26,1.32,18936
16-Mar-10,1.44,1.44,1.20,1.30,38108
15-Mar-10,1.42,1.42,1.42,1.42,2100
12-Mar-10,1.44,1.44,1.38,1.38,1973
11-Mar-10,-,-,-,1.41,0
10-Mar-10,1.41,1.41,1.41,1.41,600
9-Mar-10,1.43,1.43,1.42,1.42,3650
8-Mar-10,1.43,1.43,1.38,1.42,12900
5-Mar-10,1.44,1.44,1.39,1.40,16400
4-Mar-10,1.38,1.44,1.36,1.40,13420
3-Mar-10,1.30,1.38,1.30,1.38,2800
2-Mar-10,1.42,1.42,1.32,1.32,2600
1-Mar-10,1.36,1.44,1.36,1.38,3900
26-Feb-10,1.39,1.39,1.30,1.35,9678
25-Feb-10,1.44,1.45,1.40,1.42,4890
24-Feb-10,1.26,1.45,1.26,1.38,7763
23-Feb-10,1.40,1.40,1.30,1.38,9528
22-Feb-10,1.53,1.53,1.45,1.45,11520
19-Feb-10,1.56,1.56,1.48,1.50,25380
18-Feb-10,1.42,1.48,1.35,1.48,24535
17-Feb-10,1.43,1.44,1.37,1.42,33690
16-Feb-10,1.27,1.36,1.24,1.36,41170
12-Feb-10,1.19,1.19,1.18,1.18,846
11-Feb-10,1.16,1.18,1.16,1.18,640
10-Feb-10,1.17,1.17,1.17,1.17,2046
9-Feb-10,-,-,-,1.10,0
8-Feb-10,1.10,1.10,1.10,1.10,2285
5-Feb-10,1.10,1.10,1.10,1.10,2350
4-Feb-10,1.10,1.15,1.09,1.12,9700
3-Feb-10,1.10,1.10,1.10,1.10,5500
2-Feb-10,1.15,1.15,1.09,1.14,15263
1-Feb-10,-,-,-,1.09,0
29-Jan-10,1.09,1.10,1.09,1.09,12100
28-Jan-10,1.09,1.10,1.08,1.08,2336
27-Jan-10,-,-,-,1.10,0
26-Jan-10,-,-,-,1.10,0
25-Jan-10,-,-,-,1.10,0
22-Jan-10,1.05,1.10,1.05,1.10,18685
21-Jan-10,1.03,1.03,1.03,1.03,300
20-Jan-10,1.00,1.00,1.00,1.00,150
19-Jan-10,1.01,1.01,1.01,1.01,10338
15-Jan-10,1.08,1.10,1.01,1.01,7200
14-Jan-10,-,-,-,1.02,0
13-Jan-10,1.03,1.03,1.02,1.02,4500
12-Jan-10,1.02,1.02,1.02,1.02,3000
11-Jan-10,-,-,-,1.00,0
8-Jan-10,1.02,1.02,1.00,1.00,30938
7-Jan-10,1.03,1.03,1.01,1.01,1000
6-Jan-10,-,-,-,1.05,0
5-Jan-10,1.06,1.06,1.05,1.05,3100
4-Jan-10,1.00,1.06,1.00,1.05,21657
31-Dec-09,-,-,-,1.00,0
30-Dec-09,1.00,1.00,0.99,1.00,27832
29-Dec-09,-,-,-,1.04,0
28-Dec-09,1.03,1.04,0.98,1.04,52186
24-Dec-09,-,-,-,1.02,0
23-Dec-09,1.03,1.03,1.02,1.02,1597
22-Dec-09,0.96,0.96,0.96,0.96,200
21-Dec-09,1.06,1.06,0.98,0.98,2140
18-Dec-09,-,-,-,1.06,0
17-Dec-09,-,-,-,1.06,0
16-Dec-09,1.05,1.06,1.05,1.06,3274
15-Dec-09,0.98,1.05,0.98,1.05,2600
14-Dec-09,-,-,-,0.98,0
11-Dec-09,1.00,1.00,0.98,0.98,1000
10-Dec-09,-,-,-,1.00,0
9-Dec-09,1.00,1.00,1.00,1.00,7985
8-Dec-09,1.00,1.00,1.00,1.00,4000
7-Dec-09,1.03,1.03,1.03,1.03,1180
4-Dec-09,1.03,1.03,0.99,1.00,11513
3-Dec-09,-,-,-,1.04,0
2-Dec-09,-,-,-,1.04,0
1-Dec-09,1.05,1.05,1.04,1.04,1320
30-Nov-09,1.00,1.00,1.00,1.00,100
27-Nov-09,1.02,1.02,1.00,1.00,3320
25-Nov-09,1.00,1.05,1.00,1.05,503
24-Nov-09,-,-,-,1.03,0
23-Nov-09,1.03,1.04,1.02,1.03,7350
20-Nov-09,-,-,-,1.00,0
19-Nov-09,1.01,1.01,1.00,1.00,16000
18-Nov-09,-,-,-,1.01,0
17-Nov-09,-,-,-,1.01,0
16-Nov-09,1.02,1.02,1.01,1.01,4600
13-Nov-09,1.02,1.02,1.01,1.02,2740
12-Nov-09,1.02,1.02,1.01,1.01,1000
11-Nov-09,-,-,-,1.01,0
10-Nov-09,1.01,1.01,1.01,1.01,2000
9-Nov-09,1.02,1.02,1.01,1.01,13350
6-Nov-09,1.09,1.10,1.05,1.05,5000
5-Nov-09,-,-,-,1.00,0
4-Nov-09,1.03,1.03,1.00,1.00,7949
3-Nov-09,1.04,1.04,1.01,1.01,5000
2-Nov-09,1.08,1.08,1.08,1.08,200
30-Oct-09,1.01,1.01,1.01,1.01,1000
29-Oct-09,1.08,1.08,1.01,1.01,2137
28-Oct-09,1.04,1.04,1.04,1.04,400
27-Oct-09,1.09,1.10,1.05,1.05,5400
26-Oct-09,1.05,1.05,1.05,1.05,2297
23-Oct-09,-,-,-,1.05,0
22-Oct-09,1.15,1.15,1.01,1.05,8403
21-Oct-09,1.09,1.22,1.09,1.15,14700
20-Oct-09,1.10,1.10,1.06,1.06,1100
19-Oct-09,1.01,1.05,0.98,1.05,2980
16-Oct-09,1.00,1.05,1.00,1.05,5900
15-Oct-09,1.03,1.03,1.03,1.03,2500
14-Oct-09,1.01,1.01,1.00,1.00,1297
13-Oct-09,-,-,-,0.95,0
12-Oct-09,-,-,-,0.95,0
9-Oct-09,-,-,-,0.95,0
8-Oct-09,0.95,0.95,0.95,0.95,188
7-Oct-09,-,-,-,1.05,0
6-Oct-09,0.95,1.05,0.95,1.05,753
5-Oct-09,-,-,-,0.95,0
2-Oct-09,-,-,-,0.95,0
1-Oct-09,-,-,-,0.95,0
30-Sep-09,-,-,-,0.95,0
29-Sep-09,0.95,0.95,0.95,0.95,2500
28-Sep-09,-,-,-,1.00,0
25-Sep-09,-,-,-,1.00,0
24-Sep-09,-,-,-,1.00,0
23-Sep-09,1.00,1.00,1.00,1.00,9300
22-Sep-09,0.98,1.05,0.98,1.01,3900
21-Sep-09,1.00,1.00,1.00,1.00,3500
18-Sep-09,1.02,1.02,1.00,1.00,640
17-Sep-09,1.02,1.02,1.00,1.02,17095
16-Sep-09,1.01,1.02,1.01,1.02,3200
15-Sep-09,0.95,1.00,0.95,1.00,3214
14-Sep-09,0.95,0.95,0.95,0.95,100
11-Sep-09,0.95,0.95,0.95,0.95,600
10-Sep-09,0.95,0.95,0.95,0.95,7170
9-Sep-09,-,-,-,0.90,0
8-Sep-09,0.90,0.90,0.90,0.90,1300
4-Sep-09,-,-,-,0.90,0
3-Sep-09,-,-,-,0.90,0
2-Sep-09,-,-,-,0.90,0
1-Sep-09,0.90,0.90,0.90,0.90,3900
31-Aug-09,0.90,0.90,0.90,0.90,9000
28-Aug-09,-,-,-,0.90,0
27-Aug-09,-,-,-,0.90,0
26-Aug-09,0.90,0.90,0.90,0.90,1500
25-Aug-09,-,-,-,0.84,0
24-Aug-09,0.88,0.88,0.84,0.84,3265
21-Aug-09,0.88,0.88,0.88,0.88,4600
20-Aug-09,0.90,0.90,0.90,0.90,5731
19-Aug-09,0.90,0.90,0.89,0.90,8585
18-Aug-09,0.92,0.92,0.92,0.92,2500
17-Aug-09,0.90,0.92,0.90,0.92,5295
14-Aug-09,-,-,-,0.90,0
13-Aug-09,-,-,-,0.90,0
12-Aug-09,-,-,-,0.90,0
10-Aug-09,0.90,0.90,0.90,0.90,200
7-Aug-09,0.99,0.99,0.99,0.99,4000
6-Aug-09,-,-,-,1.00,0
5-Aug-09,0.95,1.00,0.95,1.00,5200
4-Aug-09,-,-,-,1.00,0
3-Aug-09,-,-,-,1.00,0
31-Jul-09,0.95,1.00,0.95,1.00,6500
30-Jul-09,-,-,-,0.95,0
29-Jul-09,-,-,-,0.95,0
28-Jul-09,0.90,1.00,0.90,0.95,17756
27-Jul-09,0.90,0.90,0.88,0.90,14800
24-Jul-09,-,-,-,0.84,0
23-Jul-09,-,-,-,0.84,0
22-Jul-09,0.84,0.84,0.84,0.84,750
21-Jul-09,0.90,0.90,0.90,0.90,2300
20-Jul-09,0.90,0.90,0.90,0.90,3000
17-Jul-09,0.90,0.90,0.90,0.90,1500
16-Jul-09,-,-,-,0.90,0
15-Jul-09,0.90,0.90,0.90,0.90,2600
14-Jul-09,0.90,0.90,0.80,0.80,1100
13-Jul-09,0.83,0.89,0.83,0.89,2700
10-Jul-09,0.86,0.94,0.83,0.94,8000
9-Jul-09,0.98,0.98,0.98,0.98,2000
8-Jul-09,0.99,0.99,0.99,0.99,1600
7-Jul-09,0.86,0.86,0.86,0.86,1000
6-Jul-09,-,-,-,0.86,0
2-Jul-09,-,-,-,0.86,0
1-Jul-09,-,-,-,0.86,0
30-Jun-09,-,-,-,0.86,0
29-Jun-09,0.99,0.99,0.86,0.86,700
26-Jun-09,-,-,-,0.86,0
25-Jun-09,-,-,-,0.86,0
24-Jun-09,1.02,1.09,0.86,0.86,21350
23-Jun-09,-,-,-,0.93,0
22-Jun-09,0.99,0.99,0.85,0.93,4200
19-Jun-09,-,-,-,1.05,0
18-Jun-09,-,-,-,1.05,0
17-Jun-09,-,-,-,1.05,0
16-Jun-09,-,-,-,1.05,0
15-Jun-09,1.05,1.05,1.05,1.05,399
12-Jun-09,-,-,-,0.94,0
11-Jun-09,0.94,0.94,0.82,0.94,9692
10-Jun-09,-,-,-,0.93,0
9-Jun-09,0.93,0.93,0.93,0.93,200
8-Jun-09,0.80,0.83,0.80,0.81,8400
5-Jun-09,0.83,0.83,0.83,0.83,200
4-Jun-09,-,-,-,0.85,0
3-Jun-09,-,-,-,0.85,0
2-Jun-09,0.85,0.85,0.85,0.85,2030
1-Jun-09,0.80,0.80,0.80,0.80,1678
29-May-09,0.85,0.85,0.85,0.85,200
28-May-09,-,-,-,0.87,0
27-May-09,-,-,-,0.87,0
26-May-09,-,-,-,0.87,0
22-May-09,0.85,0.87,0.85,0.87,7900
21-May-09,0.83,0.83,0.83,0.83,100
