Date,Open,High,Low,Close,Volume
29-Apr-13,15.90,15.90,15.00,15.00,43
26-Apr-13,15.30,15.30,15.30,15.30,17
25-Apr-13,15.30,16.50,15.30,16.50,17
24-Apr-13,15.30,15.30,15.30,15.30,10
19-Apr-13,22.50,22.50,22.50,22.50,31
17-Apr-13,22.50,22.50,22.50,22.50,11
12-Apr-13,22.50,22.50,22.50,22.50,21
8-Apr-13,18.90,18.90,18.90,18.90,37
2-Apr-13,16.50,16.50,15.30,15.30,107
26-Mar-13,18.00,18.00,18.00,18.00,33
22-Mar-13,19.50,19.50,19.50,19.50,127
21-Mar-13,15.00,19.50,13.50,16.50,404
20-Mar-13,13.50,13.50,12.00,12.00,117
19-Mar-13,13.50,13.50,13.50,13.50,158
18-Mar-13,13.50,13.50,13.50,13.50,33
14-Mar-13,16.50,16.50,16.50,16.50,33
13-Mar-13,13.50,15.00,13.50,15.00,50
8-Mar-13,15.00,21.00,15.00,21.00,48
7-Mar-13,16.50,16.50,10.50,15.00,482
6-Mar-13,15.30,24.00,15.30,24.00,144
5-Mar-13,21.00,21.00,21.00,21.00,33
4-Mar-13,21.00,21.00,21.00,21.00,96
1-Mar-13,24.00,30.00,7.50,21.00,500
28-Feb-13,15.60,31.50,15.60,24.00,397
21-Feb-13,7.50,16.20,7.50,16.20,100
11-Feb-13,6.00,16.50,6.00,16.50,90
9-Jan-13,5.10,5.10,5.10,5.10,8
20-Dec-12,6.00,6.00,6.00,6.00,160
18-Dec-12,5.46,5.46,3.90,4.20,410
5-Dec-12,4.80,4.80,4.80,4.80,100
23-Nov-12,7.50,7.50,5.55,7.50,106
13-Nov-12,7.35,7.35,7.35,7.35,75
6-Nov-12,6.00,6.00,6.00,6.00,162
5-Nov-12,6.00,6.00,6.00,6.00,101
10-Oct-12,15.30,15.30,15.30,15.30,6
3-Oct-12,30.30,30.30,30.30,30.30,13
16-Aug-12,15.30,15.30,15.30,15.30,7
14-Aug-12,4.50,4.50,4.50,4.50,175
9-Aug-12,13.50,13.50,13.50,13.50,7
7-Aug-12,4.50,4.50,4.50,4.50,61
2-Aug-12,12.60,12.60,12.60,12.60,7
31-Jul-12,18.00,18.00,18.00,18.00,7
30-Jul-12,15.00,15.00,15.00,15.00,13
27-Jul-12,15.00,15.00,15.00,15.00,7
24-Jul-12,13.20,13.20,13.20,13.20,38
9-Jul-12,6.30,6.30,4.80,4.80,265
5-Jul-12,13.20,13.20,13.20,13.20,7
3-Jul-12,29.40,29.40,29.40,29.40,15
22-Jun-12,3.60,3.60,3.60,3.60,13
18-Jun-12,24.00,24.00,22.50,22.50,31
17-May-12,30.30,32.10,30.30,30.30,54
16-May-12,30.30,30.30,30.30,30.30,17
7-May-12,30.30,30.30,30.30,30.30,17
23-Apr-12,33.00,33.00,33.00,33.00,15
23-Mar-12,32.70,32.70,32.70,32.70,6
21-Mar-12,39.00,39.00,39.00,39.00,20
22-Feb-12,21.60,21.60,21.60,21.60,5
17-Feb-12,21.60,25.50,21.60,25.50,55
15-Feb-12,22.50,22.50,22.50,22.50,167
13-Feb-12,8.10,8.10,8.10,8.10,121
3-Feb-12,8.10,8.10,7.80,7.80,500
17-Jan-12,12.30,12.60,12.30,12.60,73
6-Jan-12,12.30,12.30,12.30,12.30,43
4-Jan-12,12.30,12.30,12.30,12.30,12
3-Jan-12,12.30,12.30,12.30,12.30,27
23-Dec-11,30.30,30.30,30.30,30.30,11
14-Dec-11,12.30,12.30,12.30,12.30,7
5-Dec-11,12.30,12.30,12.30,12.30,33
2-Dec-11,29.40,29.40,12.30,12.30,10
28-Nov-11,30.30,30.30,30.30,30.30,8
22-Nov-11,32.10,32.70,24.30,32.70,87
21-Nov-11,37.80,44.10,37.50,37.50,85
18-Nov-11,42.30,48.60,34.80,48.60,295
17-Nov-11,43.20,52.50,36.60,45.00,102
16-Nov-11,44.70,45.00,36.00,45.00,48
14-Nov-11,36.00,36.00,36.00,36.00,27
4-Nov-11,36.00,36.00,36.00,36.00,17
28-Oct-11,41.70,41.70,41.70,41.70,18
27-Oct-11,45.00,45.00,45.00,45.00,23
25-Oct-11,45.30,45.30,45.00,45.00,10
24-Oct-11,45.30,45.30,45.30,45.30,7
20-Oct-11,45.00,45.00,45.00,45.00,4
19-Oct-11,52.50,52.50,47.10,47.10,40
18-Oct-11,45.30,45.30,45.30,45.30,5
12-Oct-11,45.30,60.00,45.30,60.00,24
5-Oct-11,59.40,59.40,59.40,59.40,8
4-Oct-11,36.30,36.30,36.00,36.00,55
28-Sep-11,48.00,48.00,48.00,48.00,17
26-Sep-11,46.50,46.50,46.50,46.50,3
20-Sep-11,89.70,89.70,82.20,82.20,7
19-Sep-11,45.30,45.30,45.00,45.00,28
13-Sep-11,120.00,120.00,120.00,120.00,4
9-Sep-11,180.00,180.00,180.00,180.00,10
8-Sep-11,60.00,117.00,60.00,117.00,47
7-Sep-11,60.00,60.00,60.00,60.00,27
6-Sep-11,59.10,60.00,42.00,60.00,24
2-Sep-11,58.50,58.50,58.50,58.50,3
31-Aug-11,30.30,42.00,30.30,42.00,44
30-Aug-11,45.00,45.00,44.70,44.70,9
29-Aug-11,30.30,30.30,30.00,30.00,43
25-Aug-11,30.30,45.00,30.30,45.00,17
19-Aug-11,30.00,59.40,30.00,59.40,43
15-Aug-11,87.00,87.00,7.50,74.10,188
12-Aug-11,87.00,87.00,87.00,87.00,18
11-Aug-11,87.00,87.00,87.00,87.00,6
10-Aug-11,87.00,87.00,87.00,87.00,8
9-Aug-11,87.00,87.00,87.00,87.00,3
4-Aug-11,87.00,87.00,87.00,87.00,27
3-Aug-11,45.00,45.00,45.00,45.00,43
2-Aug-11,87.00,87.00,87.00,87.00,4
29-Jul-11,87.00,87.00,87.00,87.00,9
28-Jul-11,66.00,87.00,66.00,87.00,28
27-Jul-11,66.00,66.00,66.00,66.00,14
26-Jul-11,66.00,66.00,66.00,66.00,3
25-Jul-11,66.00,66.00,66.00,66.00,8
19-Jul-11,66.00,66.00,66.00,66.00,4
18-Jul-11,66.00,66.00,66.00,66.00,13
14-Jul-11,54.00,54.00,54.00,54.00,38
2-Jun-11,3.93,14.97,3.93,14.97,579
27-May-11,15.00,15.00,15.00,15.00,13
26-May-11,3.93,4.56,3.93,3.93,530
25-May-11,22.50,22.50,4.80,4.80,1008
24-May-11,18.00,18.00,7.50,7.50,72
20-May-11,21.00,21.00,21.00,21.00,18
19-May-11,22.50,22.50,6.60,22.50,103
17-May-11,3.90,22.50,3.90,22.50,104
16-May-11,22.50,22.50,17.70,22.50,78
13-May-11,30.00,30.00,7.20,22.50,431
12-May-11,30.30,30.30,8.25,29.25,208
11-May-11,25.20,30.00,19.50,30.00,337
10-May-11,29.70,29.70,3.30,19.50,466
9-May-11,7.50,12.00,7.50,12.00,427
6-May-11,6.90,9.90,6.90,9.00,463
5-May-11,7.20,10.50,7.20,10.50,660
4-May-11,1.50,7.20,1.50,7.20,2048
31-Mar-11,1.20,1.20,1.20,1.20,17
28-Mar-11,1.20,1.20,1.20,1.20,13
11-Mar-11,0.27,0.27,0.27,0.27,33
3-Feb-11,0.90,0.90,0.90,0.90,18
24-Jan-11,0.21,0.21,0.21,0.21,33
28-Dec-10,1.02,1.02,1.02,1.02,479
27-Dec-10,1.02,1.02,1.02,1.02,677
23-Dec-10,0.69,1.65,0.69,1.05,5215
22-Dec-10,0.69,0.69,0.69,0.69,667
30-Nov-10,0.45,0.75,0.45,0.75,10
29-Nov-10,0.20,0.45,0.20,0.42,1667
26-Nov-10,0.20,0.20,0.20,0.20,1867
12-Jul-10,0.03,0.03,0.03,0.03,1167
26-May-10,0.04,0.04,0.01,0.01,333
25-Feb-10,0.03,0.03,0.01,0.02,4733
8-Feb-10,0.12,0.12,0.12,0.12,1167
5-Feb-10,0.12,0.12,0.12,0.12,1167
22-Dec-09,0.02,0.12,0.02,0.12,367
4-Dec-09,0.02,0.02,0.02,0.02,1000
25-Nov-09,0.36,0.36,0.06,0.15,11595
20-Nov-09,0.00,0.00,0.00,0.00,17341
30-Jul-09,0.01,0.01,0.00,0.00,16667
24-Jul-09,0.00,0.00,0.00,0.00,7
9-Jul-09,0.02,0.02,0.02,0.02,7
28-Nov-08,0.01,0.01,0.01,0.01,7
21-Nov-08,0.60,0.60,0.60,0.60,3
23-Oct-08,0.01,0.01,0.01,0.01,204
7-Oct-08,0.15,0.15,0.01,0.01,9657
13-Aug-08,0.15,0.15,0.15,0.15,613
5-Aug-08,1.50,1.50,1.50,1.50,87
17-Jul-08,1.50,1.50,1.50,1.50,3
2-Apr-08,0.24,0.24,0.24,0.24,7
6-Mar-08,0.30,0.30,0.30,0.30,10
8-Jan-08,0.15,0.15,0.15,0.15,167
13-Dec-07,0.15,0.15,0.15,0.15,5790
3-Dec-07,0.15,0.15,0.15,0.15,167
30-Nov-07,0.30,0.30,0.30,0.30,833
19-Sep-07,0.90,0.90,0.90,0.90,333
12-Sep-07,1.20,1.20,0.90,0.90,212
6-Sep-07,2.10,2.10,1.50,1.50,667
16-Aug-07,2.70,2.70,2.10,2.10,434
17-Jul-07,3.00,3.00,3.00,3.00,17
19-Jun-07,3.00,3.00,3.00,3.00,37
13-Jun-07,4.50,4.50,4.50,4.50,167
15-May-07,5.40,5.40,5.40,5.40,550
10-May-07,6.00,6.00,6.00,6.00,167
3-May-07,6.00,6.00,6.00,6.00,37
1-May-07,6.00,6.00,6.00,6.00,22
26-Apr-07,8.40,8.40,7.50,7.50,590
25-Apr-07,10.50,10.50,9.30,9.30,333
5-Apr-07,10.50,10.50,10.50,10.50,171
26-Feb-07,12.00,12.00,12.00,12.00,51
2-Feb-07,15.60,18.00,15.30,15.30,174
1-Feb-07,10.50,10.50,10.50,10.50,46
31-Jan-07,18.00,18.00,10.50,10.50,591
29-Jan-07,18.00,18.00,18.00,18.00,133
24-Jan-07,30.30,31.50,18.00,31.50,194
18-May-06,63.00,63.00,60.00,60.00,33
9-May-06,63.00,63.00,63.00,63.00,10
4-Apr-06,75.00,75.00,75.00,75.00,17
15-Mar-06,75.00,120.00,75.00,120.00,17
17-Feb-06,90.00,90.00,90.00,90.00,17
16-Feb-06,90.00,90.00,90.00,90.00,26
13-Feb-06,120.00,120.00,120.00,120.00,20
7-Feb-06,150.00,150.00,120.00,120.00,110
1-Feb-06,247.50,252.00,240.00,240.00,63
22-Dec-05,328.50,328.50,328.50,328.50,3
21-Dec-05,300.30,300.30,300.30,300.30,7
20-Dec-05,300.30,300.30,300.30,300.30,3
13-Dec-05,180.00,180.00,180.00,180.00,17
7-Dec-05,180.00,180.00,180.00,180.00,12
6-Dec-05,180.00,180.00,180.00,180.00,17
5-Dec-05,150.00,150.00,150.00,150.00,67
28-Nov-05,337.50,337.50,300.30,300.30,10
25-Nov-05,300.30,300.30,300.30,300.30,13
23-Nov-05,210.00,435.00,210.00,435.00,53
16-Nov-05,432.00,432.00,432.00,432.00,7
30-Sep-05,390.00,420.00,330.00,418.50,43
1-Sep-05,390.00,390.00,390.00,390.00,8
31-Aug-05,213.00,213.00,213.00,213.00,3
30-Aug-05,210.00,390.00,210.00,330.00,17
29-Aug-05,210.00,360.00,210.00,345.00,97
19-Jul-05,210.00,345.00,210.00,345.00,16
15-Jul-05,357.00,357.00,357.00,357.00,3
13-Jul-05,300.00,300.00,300.00,300.00,40
12-Jul-05,301.50,301.50,301.50,301.50,13
28-Jun-05,411.00,411.00,390.00,390.00,133
21-Jun-05,420.00,420.00,420.00,420.00,4
20-May-05,493.50,493.50,493.50,493.50,7
13-May-05,510.00,510.00,510.00,510.00,3
28-Apr-05,495.00,495.00,495.00,495.00,3
18-Apr-05,510.00,510.00,495.00,495.00,7
4-Apr-05,495.00,555.00,495.00,555.00,13
28-Mar-05,555.00,555.00,555.00,555.00,3
24-Mar-05,555.00,555.00,510.00,510.00,27
23-Mar-05,519.00,547.50,510.00,540.00,323
22-Mar-05,517.50,525.00,517.50,517.50,190
18-Mar-05,525.00,525.00,517.50,517.50,127
16-Mar-05,525.00,525.00,525.00,525.00,3
14-Mar-05,525.00,525.00,525.00,525.00,3
11-Mar-05,525.00,525.00,525.00,525.00,3
10-Mar-05,525.00,525.00,517.50,517.50,30
9-Mar-05,525.00,525.00,525.00,525.00,3
8-Mar-05,517.50,517.50,517.50,517.50,18
2-Mar-05,600.00,600.00,600.00,600.00,3
28-Feb-05,540.00,555.00,540.00,540.00,13
25-Feb-05,600.00,660.00,480.00,525.00,73
24-Feb-05,720.00,720.00,600.00,600.00,17
23-Feb-05,585.00,645.00,570.00,577.50,47
22-Feb-05,585.00,585.00,585.00,585.00,3
17-Feb-05,450.00,585.00,450.00,585.00,10
16-Feb-05,585.00,585.00,525.00,525.00,13
15-Feb-05,472.50,472.50,472.50,472.50,7
10-Feb-05,472.50,472.50,472.50,472.50,3
7-Feb-05,465.00,465.00,465.00,465.00,3
3-Feb-05,480.00,480.00,450.00,450.00,10
1-Feb-05,420.00,420.00,420.00,420.00,7
31-Jan-05,405.00,420.00,405.00,420.00,22
28-Jan-05,405.00,405.00,405.00,405.00,3
24-Jan-05,405.00,405.00,405.00,405.00,3
21-Jan-05,405.00,405.00,405.00,405.00,3
18-Jan-05,384.00,384.00,384.00,384.00,3
13-Jan-05,384.00,384.00,384.00,384.00,3
6-Jan-05,360.00,360.00,360.00,360.00,7
29-Dec-04,390.00,390.00,330.00,330.00,20
21-Dec-04,420.00,420.00,420.00,420.00,20
20-Dec-04,450.00,450.00,450.00,450.00,7
17-Dec-04,495.00,495.00,495.00,495.00,7
8-Dec-04,495.00,495.00,495.00,495.00,3
29-Nov-04,495.00,495.00,495.00,495.00,10
24-Nov-04,456.00,460.50,456.00,460.50,40
9-Nov-04,450.00,450.00,450.00,450.00,7
8-Nov-04,427.50,435.00,427.50,435.00,7
5-Nov-04,435.00,435.00,435.00,435.00,3
2-Nov-04,435.00,435.00,435.00,435.00,7
21-Oct-04,405.00,427.50,367.50,427.50,71
20-Oct-04,420.00,420.00,405.00,405.00,27
12-Oct-04,435.00,435.00,435.00,435.00,7
6-Oct-04,417.00,420.00,417.00,420.00,7
4-Oct-04,375.00,375.00,375.00,375.00,7
1-Oct-04,411.00,411.00,411.00,411.00,7
30-Sep-04,405.00,405.00,405.00,405.00,3
28-Sep-04,405.00,405.00,405.00,405.00,7
27-Sep-04,405.00,405.00,405.00,405.00,7
23-Sep-04,405.00,405.00,405.00,405.00,7
21-Sep-04,403.50,403.50,391.50,391.50,20
16-Sep-04,367.50,390.00,363.00,390.00,43
15-Sep-04,367.50,367.50,363.00,363.00,27
10-Sep-04,366.00,366.00,366.00,366.00,3
8-Sep-04,367.50,367.50,367.50,367.50,7
3-Sep-04,366.00,366.00,366.00,366.00,7
1-Sep-04,351.00,355.50,351.00,355.50,127
31-Aug-04,351.00,351.00,351.00,351.00,60
30-Aug-04,352.50,352.50,351.00,351.00,93
27-Aug-04,345.00,345.00,330.00,343.50,110
26-Aug-04,354.00,354.00,354.00,354.00,40
24-Aug-04,346.50,375.00,345.00,375.00,128
23-Aug-04,346.50,346.50,346.50,346.50,17
20-Aug-04,346.50,346.50,346.50,346.50,7
19-Aug-04,339.00,339.00,339.00,339.00,17
17-Aug-04,342.00,343.50,340.50,340.50,147
16-Aug-04,322.50,345.00,322.50,342.00,116
12-Aug-04,339.00,340.50,339.00,340.50,100
11-Aug-04,339.00,339.00,339.00,339.00,80
9-Aug-04,330.00,330.00,330.00,330.00,23
6-Aug-04,345.00,345.00,345.00,345.00,7
5-Aug-04,331.50,343.50,331.50,343.50,10
3-Aug-04,331.50,331.50,331.50,331.50,7
30-Jul-04,330.00,330.00,330.00,330.00,20
29-Jul-04,328.50,367.50,328.50,345.00,69
28-Jul-04,328.50,328.50,328.50,328.50,13
27-Jul-04,322.50,345.00,279.00,345.00,180
26-Jul-04,322.50,322.50,322.50,322.50,3
22-Jul-04,315.00,315.00,315.00,315.00,7
20-Jul-04,315.00,315.00,300.00,315.00,23
15-Jul-04,285.00,300.00,285.00,300.00,23
13-Jul-04,276.00,285.00,255.00,285.00,50
9-Jul-04,255.00,267.00,252.00,267.00,40
8-Jul-04,240.00,247.50,240.00,247.50,205
7-Jul-04,247.50,247.50,240.00,240.00,33
2-Jul-04,247.50,247.50,247.50,247.50,7
1-Jul-04,237.00,237.00,237.00,237.00,17
30-Jun-04,262.50,262.50,225.00,225.00,43
29-Jun-04,270.00,270.00,247.50,262.50,47
28-Jun-04,255.00,262.50,255.00,262.50,50
25-Jun-04,247.50,252.00,247.50,247.50,115
23-Jun-04,247.50,247.50,247.50,247.50,117
22-Jun-04,270.00,270.00,270.00,270.00,17
21-Jun-04,262.50,270.00,262.50,270.00,23
18-Jun-04,262.50,262.50,255.00,262.50,30
17-Jun-04,247.50,262.50,240.00,262.50,90
16-Jun-04,237.00,241.50,234.00,241.50,55
10-Jun-04,237.00,243.00,234.00,240.00,87
9-Jun-04,247.50,247.50,228.00,228.00,50
8-Jun-04,217.50,240.00,217.50,220.50,83
4-Jun-04,226.50,240.00,226.50,240.00,83
3-Jun-04,207.00,225.00,204.00,225.00,142
2-Jun-04,207.00,207.00,204.00,204.00,33
28-May-04,195.00,195.00,195.00,195.00,5
27-May-04,207.00,207.00,204.00,207.00,57
26-May-04,195.00,207.00,190.50,204.00,253
25-May-04,195.00,195.00,193.50,195.00,107
24-May-04,187.50,187.50,187.50,187.50,17
17-May-04,187.50,187.50,187.50,187.50,17
12-May-04,195.00,202.50,195.00,202.50,33
6-May-04,210.00,210.00,207.00,207.00,67
26-Mar-04,225.00,225.00,225.00,225.00,10
19-Mar-04,210.00,210.00,210.00,210.00,17
17-Mar-04,216.00,216.00,216.00,216.00,17
9-Mar-04,210.00,216.00,204.00,216.00,30
4-Mar-04,217.50,217.50,217.50,217.50,33
2-Mar-04,217.50,219.00,217.50,219.00,33
25-Feb-04,216.00,220.50,213.00,219.00,117
23-Feb-04,214.50,214.50,214.50,214.50,17
20-Feb-04,211.50,220.50,202.50,220.50,200
19-Feb-04,213.00,216.00,213.00,216.00,83
17-Feb-04,216.00,216.00,216.00,216.00,67
13-Feb-04,216.00,216.00,216.00,216.00,33
12-Feb-04,210.00,216.00,210.00,216.00,123
11-Feb-04,198.00,222.00,198.00,213.00,305
10-Feb-04,201.00,201.00,198.00,201.00,133
6-Feb-04,198.00,201.00,198.00,199.50,190
5-Feb-04,195.00,198.00,192.00,192.00,167
4-Feb-04,190.50,198.00,190.50,198.00,103
3-Feb-04,193.50,193.50,186.00,186.00,237
2-Feb-04,193.50,193.50,193.50,193.50,17
29-Jan-04,186.00,190.50,186.00,190.50,33
28-Jan-04,183.00,186.00,183.00,186.00,50
27-Jan-04,180.00,181.50,180.00,181.50,167
23-Jan-04,181.50,181.50,180.00,180.00,133
22-Jan-04,181.50,181.50,180.00,180.00,133
21-Jan-04,181.50,181.50,181.50,181.50,67
20-Jan-04,180.00,181.50,180.00,181.50,167
16-Jan-04,181.50,181.50,177.00,177.00,400
15-Jan-04,183.00,183.00,180.00,183.00,177
14-Jan-04,181.50,183.00,180.00,183.00,200
13-Jan-04,180.00,186.00,180.00,183.00,580
12-Jan-04,184.50,186.00,180.00,180.00,340
8-Jan-04,186.00,186.00,183.00,183.00,150
7-Jan-04,186.00,186.00,184.50,184.50,243
6-Jan-04,186.00,187.50,181.50,183.00,393
5-Jan-04,186.00,186.00,186.00,186.00,60
2-Jan-04,186.00,186.00,180.00,180.00,130
31-Dec-03,180.00,180.00,180.00,180.00,7
30-Dec-03,171.00,186.00,171.00,184.50,1243
23-Dec-03,171.00,171.00,171.00,171.00,18
22-Dec-03,174.00,174.00,171.00,171.00,157
19-Dec-03,174.00,175.50,174.00,175.50,257
18-Dec-03,172.50,172.50,171.00,172.50,250
17-Dec-03,172.50,177.00,171.00,171.00,292
16-Dec-03,172.50,172.50,171.00,171.00,510
11-Dec-03,171.00,172.50,171.00,171.00,350
9-Dec-03,172.50,172.50,171.00,171.00,485
8-Dec-03,172.50,172.50,171.00,171.00,333
5-Dec-03,174.00,174.00,171.00,171.00,460
4-Dec-03,171.00,172.50,171.00,171.00,100
3-Dec-03,172.50,174.00,172.50,172.50,333
2-Dec-03,174.00,174.00,172.50,172.50,415
1-Dec-03,169.50,174.00,169.50,174.00,610
28-Nov-03,169.50,171.00,169.50,171.00,137
26-Nov-03,165.00,171.00,165.00,169.50,887
25-Nov-03,157.50,163.50,157.50,162.00,470
24-Nov-03,157.50,157.50,156.00,156.00,283
21-Nov-03,157.50,159.00,157.50,159.00,377
20-Nov-03,160.50,160.50,159.00,159.00,317
19-Nov-03,159.00,159.00,159.00,159.00,30
18-Nov-03,157.50,160.50,157.50,159.00,1283
17-Nov-03,156.00,159.00,156.00,159.00,953
14-Nov-03,159.00,159.00,156.00,156.00,940
13-Nov-03,156.00,156.00,156.00,156.00,210
12-Nov-03,151.50,159.00,151.50,159.00,610
11-Nov-03,150.00,154.50,148.50,154.50,765
10-Nov-03,144.60,150.00,144.60,147.00,133
7-Nov-03,138.00,150.60,138.00,150.60,937
6-Nov-03,137.40,138.00,135.00,135.00,433
5-Nov-03,138.00,139.50,136.50,136.50,600
4-Nov-03,140.10,141.00,138.90,139.50,767
3-Nov-03,141.00,141.00,138.00,138.00,1133
31-Oct-03,139.50,141.00,139.50,139.50,1323
28-Oct-03,138.00,139.50,135.00,138.00,350
22-Oct-03,135.00,138.00,135.00,136.50,170
21-Oct-03,135.00,135.00,135.00,135.00,17
20-Oct-03,141.00,141.00,138.00,138.00,230
16-Oct-03,139.50,139.50,139.50,139.50,57
15-Oct-03,141.00,141.00,138.00,141.00,100
13-Oct-03,138.90,138.90,138.00,138.00,83
9-Oct-03,141.00,141.00,138.00,138.00,103
8-Oct-03,139.50,141.00,138.00,138.00,170
3-Oct-03,138.00,139.50,138.00,139.50,80
2-Oct-03,138.00,138.00,136.50,138.00,137
1-Oct-03,136.50,138.00,136.50,138.00,107
30-Sep-03,132.60,136.50,132.60,136.50,203
29-Sep-03,132.00,133.50,130.50,133.50,550
26-Sep-03,129.00,130.50,129.00,129.00,170
25-Sep-03,121.50,127.50,121.50,127.50,457
24-Sep-03,118.50,124.50,118.50,124.50,610
23-Sep-03,118.50,118.50,117.00,117.30,663
19-Sep-03,113.40,115.20,112.50,115.20,373
16-Sep-03,114.00,114.00,112.50,114.00,350
