Date,Open,High,Low,Close,Volume
31-Dec-13,427.35,438.90,425.25,435.75,1412
30-Dec-13,431.55,441.00,427.35,429.45,1768
27-Dec-13,435.75,441.00,425.25,433.65,2046
26-Dec-13,437.85,437.85,423.15,433.65,1501
24-Dec-13,432.60,436.80,425.25,435.75,1746
23-Dec-13,435.75,438.90,425.78,431.55,2938
20-Dec-13,406.35,434.70,404.25,430.50,11956
19-Dec-13,401.10,412.65,399.00,404.25,7201
18-Dec-13,408.45,409.50,393.86,404.25,11735
17-Dec-13,420.00,435.75,406.35,410.55,43430
16-Dec-13,572.25,641.55,565.95,624.75,8876
13-Dec-13,564.90,590.10,560.70,573.30,3450
12-Dec-13,544.95,561.75,540.75,560.70,1114
11-Dec-13,563.85,566.99,537.60,542.85,1372
10-Dec-13,581.70,599.54,557.55,563.85,1139
9-Dec-13,580.65,602.70,571.20,584.85,1376
6-Dec-13,547.05,581.70,530.25,577.50,1635
5-Dec-13,539.70,548.09,535.50,539.70,1328
4-Dec-13,562.80,573.30,538.65,540.75,787
3-Dec-13,580.65,580.65,554.40,567.00,1865
2-Dec-13,601.65,601.65,573.30,583.80,978
29-Nov-13,588.00,610.05,586.96,603.75,524
27-Nov-13,571.20,588.00,569.10,588.00,1202
26-Nov-13,565.95,575.40,562.80,569.10,1590
25-Nov-13,556.50,568.05,543.90,565.95,1341
22-Nov-13,547.05,558.60,512.40,556.50,1267
21-Nov-13,528.15,551.25,526.05,543.90,1208
20-Nov-13,521.85,540.75,519.75,522.90,915
19-Nov-13,522.90,542.74,513.45,519.75,1935
18-Nov-13,517.65,532.61,510.30,520.80,911
15-Nov-13,490.35,525.00,490.35,514.50,2016
14-Nov-13,495.60,495.60,483.00,491.40,355
13-Nov-13,486.15,497.70,485.42,496.65,636
12-Nov-13,499.80,499.80,477.75,484.05,891
11-Nov-13,488.25,501.90,485.10,499.80,282
8-Nov-13,477.75,513.45,477.75,492.45,861
7-Nov-13,486.15,505.05,473.55,477.75,1135
6-Nov-13,509.25,511.35,483.00,483.00,989
5-Nov-13,492.45,520.80,480.90,505.05,1171
4-Nov-13,504.00,506.07,485.10,490.35,2265
1-Nov-13,498.75,509.25,485.10,504.00,1278
31-Oct-13,515.55,517.65,496.65,498.75,1010
30-Oct-13,552.30,562.79,515.55,517.65,1231
29-Oct-13,554.40,562.80,548.10,550.20,515
28-Oct-13,556.50,563.85,541.80,551.25,763
25-Oct-13,558.60,563.85,550.20,555.45,1316
24-Oct-13,552.30,558.60,546.00,554.40,802
23-Oct-13,538.65,558.60,536.02,548.10,1354
22-Oct-13,539.70,555.45,528.68,542.85,1552
21-Oct-13,554.40,575.39,527.10,537.60,1361
18-Oct-13,560.70,560.70,546.10,554.40,859
17-Oct-13,550.20,558.60,542.85,554.40,720
16-Oct-13,525.00,553.35,521.85,553.35,1196
15-Oct-13,546.00,546.00,517.65,519.75,2989
14-Oct-13,537.60,550.20,531.30,546.00,621
11-Oct-13,541.80,546.00,527.10,539.70,1175
10-Oct-13,557.55,567.00,539.70,544.95,908
9-Oct-13,540.75,554.40,518.70,551.25,1527
