Date,Open,High,Low,Close,Volume
13-Dec-12,1.25,1.30,1.25,1.30,4583
12-Dec-12,1.25,1.25,1.25,1.25,290
11-Dec-12,1.25,1.25,1.25,1.25,1213
10-Dec-12,1.25,1.50,1.25,1.25,1228
7-Dec-12,2.00,2.00,1.25,1.25,219
6-Dec-12,1.25,1.25,1.25,1.25,44
5-Dec-12,1.25,1.25,1.25,1.25,880
4-Dec-12,1.40,1.50,1.15,1.25,5425
3-Dec-12,1.25,1.75,1.10,1.10,4153
30-Nov-12,1.30,1.30,1.30,1.30,200
29-Nov-12,1.25,1.25,1.25,1.25,140
28-Nov-12,1.22,1.75,1.22,1.50,2712
27-Nov-12,1.15,1.15,1.15,1.15,600
26-Nov-12,1.50,1.50,1.25,1.25,600
23-Nov-12,1.60,1.60,1.50,1.50,4780
21-Nov-12,2.02,2.02,1.75,1.75,1380
20-Nov-12,2.25,2.35,2.00,2.00,17261
19-Nov-12,2.25,2.25,2.10,2.10,680
16-Nov-12,2.75,2.75,2.25,2.25,888
15-Nov-12,2.75,2.75,2.75,2.75,8
14-Nov-12,2.75,2.75,2.75,2.75,100
13-Nov-12,2.75,3.00,2.75,3.00,170
12-Nov-12,0.98,3.50,0.98,3.50,54
9-Nov-12,2.75,3.18,2.75,3.18,215
8-Nov-12,2.50,3.00,2.50,3.00,3114
7-Nov-12,3.18,3.18,3.18,3.18,10
5-Nov-12,3.25,3.50,3.25,3.25,1168
31-Oct-12,3.25,3.25,3.25,3.25,20
26-Oct-12,3.25,4.00,3.25,4.00,120
23-Oct-12,4.00,4.00,4.00,4.00,156
22-Oct-12,3.50,3.50,3.50,3.50,100
15-Oct-12,3.50,3.50,3.50,3.50,500
12-Oct-12,3.50,3.50,3.50,3.50,472
11-Oct-12,3.25,3.50,3.25,3.50,136
5-Oct-12,3.25,3.25,3.25,3.25,50
4-Oct-12,3.50,3.50,3.50,3.50,1749
3-Oct-12,3.25,3.38,3.25,3.38,80
2-Oct-12,3.50,3.50,3.50,3.50,20
1-Oct-12,4.00,4.00,3.25,3.25,3172
28-Sep-12,4.00,4.00,4.00,4.00,200
24-Sep-12,3.75,3.75,3.75,3.75,100
21-Sep-12,3.00,3.00,3.00,3.00,8
20-Sep-12,3.00,3.75,3.00,3.75,2237
19-Sep-12,3.00,3.50,2.80,2.88,955
14-Sep-12,2.75,2.75,2.75,2.75,40
12-Sep-12,2.75,2.75,2.75,2.75,154
10-Sep-12,2.75,4.00,2.75,4.00,215
7-Sep-12,2.75,2.75,2.75,2.75,132
6-Sep-12,3.00,3.00,3.00,3.00,400
5-Sep-12,3.00,3.00,3.00,3.00,740
4-Sep-12,3.00,3.05,2.75,3.00,3600
30-Aug-12,3.00,3.00,2.55,3.00,5878
29-Aug-12,3.50,3.50,3.30,3.30,770
28-Aug-12,5.00,5.00,5.00,5.00,14
27-Aug-12,3.75,3.75,3.50,3.50,205
24-Aug-12,4.00,4.00,4.00,4.00,240
23-Aug-12,4.00,4.25,4.00,4.00,2880
21-Aug-12,5.00,5.00,3.75,4.50,2460
20-Aug-12,4.50,4.50,4.50,4.50,200
17-Aug-12,4.00,4.00,4.00,4.00,12
13-Aug-12,4.50,4.50,4.00,4.00,174
10-Aug-12,4.50,4.50,4.50,4.50,25
8-Aug-12,4.00,4.50,3.75,4.00,234
3-Aug-12,5.00,5.00,5.00,5.00,70
2-Aug-12,4.50,4.50,4.50,4.50,300
1-Aug-12,4.00,4.00,4.00,4.00,95
31-Jul-12,4.25,4.50,4.00,4.50,432
30-Jul-12,4.50,4.50,3.55,4.00,3668
26-Jul-12,4.50,4.50,4.50,4.50,62
25-Jul-12,4.50,4.50,4.50,4.50,70
24-Jul-12,4.50,4.50,4.50,4.50,380
17-Jul-12,3.66,3.75,3.66,3.75,314
13-Jul-12,4.60,4.60,4.00,4.00,420
12-Jul-12,4.38,4.38,4.38,4.38,120
6-Jul-12,4.24,4.25,4.24,4.25,1100
5-Jul-12,4.00,4.25,3.65,3.65,554
2-Jul-12,3.65,3.65,3.65,3.65,4
29-Jun-12,3.75,4.59,3.65,3.65,324
27-Jun-12,3.75,4.60,3.75,4.60,150
26-Jun-12,3.72,3.72,3.72,3.72,90
25-Jun-12,3.70,3.70,3.70,3.70,100
18-Jun-12,3.55,3.55,3.55,3.55,50
15-Jun-12,3.56,5.12,3.56,5.12,420
14-Jun-12,3.56,3.56,3.56,3.56,8
13-Jun-12,3.56,3.56,3.56,3.56,2
12-Jun-12,4.11,5.25,4.11,5.25,528
11-Jun-12,3.55,5.00,3.55,5.00,60
6-Jun-12,3.50,5.00,3.50,5.00,118
5-Jun-12,4.75,4.75,2.75,4.00,2196
4-Jun-12,5.00,5.00,4.75,4.75,2036
1-Jun-12,5.00,5.00,5.00,5.00,6
31-May-12,5.00,5.00,5.00,5.00,79
30-May-12,5.25,5.25,5.25,5.25,126
29-May-12,5.25,5.25,5.25,5.25,60
24-May-12,5.26,5.26,5.26,5.26,200
23-May-12,5.26,5.26,5.26,5.26,199
18-May-12,5.30,5.30,5.25,5.25,381
17-May-12,7.50,7.50,5.25,5.30,258
16-May-12,5.40,5.40,5.25,5.25,164
14-May-12,6.00,6.00,6.00,6.00,2114
11-May-12,6.50,6.50,6.00,6.00,120
10-May-12,6.00,6.00,6.00,6.00,150
3-May-12,6.00,7.00,6.00,6.00,300
2-May-12,6.00,6.00,6.00,6.00,40
1-May-12,7.00,7.00,6.00,6.00,400
30-Apr-12,5.16,5.25,5.16,5.25,22
27-Apr-12,7.00,7.00,7.00,7.00,117
26-Apr-12,6.00,6.00,6.00,6.00,20
25-Apr-12,5.25,7.00,5.25,5.25,128
24-Apr-12,7.00,7.00,7.00,7.00,34
23-Apr-12,5.00,5.00,5.00,5.00,100
17-Apr-12,6.00,6.50,5.00,6.25,2866
16-Apr-12,6.00,7.00,6.00,6.50,928
13-Apr-12,7.00,7.00,4.25,5.50,5040
10-Apr-12,7.00,7.00,7.00,7.00,546
5-Apr-12,7.50,7.50,7.00,7.00,161
3-Apr-12,7.00,7.00,7.00,7.00,100
29-Mar-12,7.50,7.50,7.50,7.50,121
28-Mar-12,9.50,9.50,7.50,7.50,887
27-Mar-12,7.50,7.50,7.50,7.50,460
26-Mar-12,7.00,7.00,7.00,7.00,8
23-Mar-12,7.00,7.00,7.00,7.00,11
22-Mar-12,7.50,7.50,7.00,7.00,123
20-Mar-12,7.50,9.00,7.25,7.50,1720
19-Mar-12,9.50,10.00,7.06,10.00,230
16-Mar-12,10.00,10.00,10.00,10.00,40
15-Mar-12,7.00,10.00,7.00,10.00,520
14-Mar-12,7.50,7.50,7.50,7.50,20
13-Mar-12,8.50,8.50,7.50,7.50,443
12-Mar-12,9.00,9.45,7.00,8.00,3735
9-Mar-12,7.00,8.00,7.00,8.00,288
8-Mar-12,7.00,7.00,7.00,7.00,20
7-Mar-12,7.50,7.75,7.00,7.50,1680
6-Mar-12,8.00,8.00,7.50,7.50,360
5-Mar-12,8.00,9.50,7.50,8.00,2070
29-Feb-12,7.00,7.00,7.00,7.00,40
28-Feb-12,7.00,7.50,7.00,7.50,20
27-Feb-12,7.50,10.00,7.50,9.45,133
24-Feb-12,7.50,7.50,7.50,7.50,44
23-Feb-12,8.05,8.05,7.00,7.00,113
22-Feb-12,8.05,8.05,8.05,8.05,203
21-Feb-12,9.00,9.00,8.50,8.50,82
17-Feb-12,9.05,9.05,6.50,9.00,781
16-Feb-12,9.50,9.50,9.05,9.05,172
15-Feb-12,9.50,10.00,9.50,9.50,362
14-Feb-12,10.00,10.00,9.50,10.00,242
13-Feb-12,9.50,9.50,9.50,9.50,100
10-Feb-12,9.05,9.50,9.05,9.50,160
9-Feb-12,12.19,12.19,10.50,10.50,588
8-Feb-12,10.00,11.00,9.00,11.00,2944
7-Feb-12,9.00,10.00,9.00,9.07,152
6-Feb-12,8.62,10.00,8.62,10.00,30
3-Feb-12,8.56,10.00,8.56,9.50,1052
2-Feb-12,8.00,10.00,8.00,10.00,66
1-Feb-12,10.00,10.00,8.00,10.00,192
31-Jan-12,10.00,10.00,9.00,10.00,1268
30-Jan-12,11.00,11.00,9.00,9.00,1230
27-Jan-12,8.00,11.00,8.00,11.00,49
26-Jan-12,12.19,12.19,9.05,9.05,1120
25-Jan-12,6.50,11.50,6.50,10.00,4683
24-Jan-12,6.00,6.00,6.00,6.00,20
23-Jan-12,5.50,5.50,5.50,5.50,8
20-Jan-12,6.00,6.00,6.00,6.00,40
19-Jan-12,5.50,7.50,5.50,7.50,40
17-Jan-12,7.50,7.50,7.50,7.50,200
13-Jan-12,7.50,7.50,7.50,7.50,60
11-Jan-12,7.00,7.50,7.00,7.50,618
10-Jan-12,7.00,7.00,7.00,7.00,7
9-Jan-12,7.00,7.00,7.00,7.00,18
6-Jan-12,7.00,7.00,7.00,7.00,12
5-Jan-12,7.00,7.00,6.50,6.50,161
3-Jan-12,7.00,7.00,7.00,7.00,12
30-Dec-11,6.00,8.00,5.26,8.00,423
29-Dec-11,6.00,6.55,4.75,6.55,2624
28-Dec-11,6.00,6.50,5.25,6.00,3188
27-Dec-11,6.00,6.00,5.75,6.00,1138
23-Dec-11,6.25,6.50,6.25,6.50,678
22-Dec-11,6.00,6.50,6.00,6.05,631
21-Dec-11,5.75,6.50,5.75,6.00,5838
20-Dec-11,8.00,8.00,6.75,6.75,1068
19-Dec-11,5.00,7.00,5.00,6.50,2441
16-Dec-11,5.50,5.92,4.25,5.00,5526
15-Dec-11,6.06,7.00,5.50,5.50,4425
14-Dec-11,6.50,7.00,6.25,7.00,380
13-Dec-11,6.55,7.00,6.50,6.50,1980
12-Dec-11,7.00,7.50,6.50,6.55,1354
9-Dec-11,8.00,9.00,8.00,8.00,385
8-Dec-11,8.00,8.00,8.00,8.00,270
7-Dec-11,7.50,10.00,7.50,9.00,200
6-Dec-11,8.95,10.00,7.50,10.00,209
5-Dec-11,7.50,9.00,6.50,9.00,2563
2-Dec-11,9.00,9.00,7.50,7.50,80
1-Dec-11,7.00,9.00,7.00,9.00,416
30-Nov-11,8.00,8.00,6.60,6.60,1020
29-Nov-11,6.50,8.50,6.50,8.50,520
28-Nov-11,6.09,8.50,6.00,8.50,1820
25-Nov-11,9.00,9.00,9.00,9.00,20
23-Nov-11,7.50,7.50,5.00,7.50,7080
22-Nov-11,9.00,9.00,7.50,7.50,721
21-Nov-11,9.25,9.25,9.00,9.00,300
18-Nov-11,10.00,10.00,10.00,10.00,90
17-Nov-11,9.25,10.00,9.00,10.00,1129
16-Nov-11,9.75,9.75,9.75,9.75,440
15-Nov-11,8.00,10.00,8.00,10.00,287
14-Nov-11,9.12,10.00,8.50,8.50,1310
11-Nov-11,10.00,10.00,10.00,10.00,10
10-Nov-11,9.75,9.75,9.12,9.12,372
9-Nov-11,9.25,9.75,9.00,9.75,3124
8-Nov-11,9.50,9.50,9.00,9.25,1898
7-Nov-11,9.00,11.50,9.00,11.50,901
4-Nov-11,11.50,11.50,11.50,11.50,174
3-Nov-11,11.55,11.55,11.50,11.50,820
2-Nov-11,11.75,11.75,11.50,11.50,1960
1-Nov-11,14.00,14.00,14.00,14.00,40
31-Oct-11,12.50,12.50,12.25,12.25,1163
28-Oct-11,11.00,14.38,11.00,12.50,2756
27-Oct-11,12.50,12.50,12.00,12.50,1070
26-Oct-11,13.00,14.00,12.50,14.00,1980
25-Oct-11,12.50,13.00,12.50,12.50,2398
24-Oct-11,13.00,13.00,12.50,12.50,1070
21-Oct-11,13.30,13.30,12.50,12.50,606
20-Oct-11,13.00,14.38,13.00,14.38,2406
18-Oct-11,14.00,14.00,12.85,14.00,460
17-Oct-11,14.50,14.50,14.00,14.00,346
14-Oct-11,17.50,17.50,15.00,15.00,246
13-Oct-11,14.00,15.50,11.02,15.50,1058
12-Oct-11,14.45,14.45,12.25,14.00,1130
11-Oct-11,14.55,14.55,14.55,14.55,100
10-Oct-11,15.05,15.05,14.55,15.00,550
7-Oct-11,15.50,21.00,15.50,15.55,1883
6-Oct-11,15.00,15.50,15.00,15.50,1993
5-Oct-11,16.50,16.50,15.00,15.00,718
4-Oct-11,14.00,14.00,11.50,14.00,4349
3-Oct-11,15.00,15.00,14.00,14.00,1186
30-Sep-11,15.00,15.50,15.00,15.00,788
29-Sep-11,14.00,14.00,13.75,14.00,9343
28-Sep-11,14.50,14.50,13.50,14.00,11968
26-Sep-11,13.50,15.50,13.50,15.50,160
23-Sep-11,14.50,15.00,14.50,15.00,1547
22-Sep-11,14.50,14.50,14.50,14.50,76
21-Sep-11,15.00,15.00,13.00,15.00,1146
20-Sep-11,15.00,15.00,14.50,15.00,414
19-Sep-11,17.00,17.00,14.00,16.00,3558
16-Sep-11,17.50,17.50,16.50,17.00,1940
15-Sep-11,17.50,17.50,17.50,17.50,82
14-Sep-11,18.00,18.00,18.00,18.00,60
13-Sep-11,20.00,20.00,20.00,20.00,655
9-Sep-11,20.50,20.50,20.50,20.50,450
8-Sep-11,20.00,20.00,20.00,20.00,55
7-Sep-11,21.00,21.00,21.00,21.00,332
2-Sep-11,21.00,21.00,21.00,21.00,200
1-Sep-11,21.00,21.00,21.00,21.00,12
31-Aug-11,21.00,21.00,21.00,21.00,10
30-Aug-11,21.25,21.25,21.00,21.00,130
29-Aug-11,21.00,21.00,21.00,21.00,100
25-Aug-11,20.50,20.50,20.00,20.00,375
24-Aug-11,18.25,20.00,18.25,20.00,1780
23-Aug-11,21.00,21.00,17.75,18.50,1900
22-Aug-11,22.50,22.50,20.50,22.50,88
19-Aug-11,20.50,22.50,20.50,22.50,209
18-Aug-11,21.00,21.00,20.05,20.50,1816
16-Aug-11,21.00,21.00,21.00,21.00,10
15-Aug-11,20.10,22.00,20.10,22.00,550
12-Aug-11,22.00,23.00,20.50,23.00,344
11-Aug-11,22.00,24.50,22.00,24.50,1017
10-Aug-11,20.50,20.50,20.50,20.50,332
9-Aug-11,21.50,21.50,20.50,20.50,586
8-Aug-11,21.75,21.75,20.50,20.50,1406
5-Aug-11,21.75,22.50,21.75,22.00,646
4-Aug-11,21.75,25.00,21.75,21.75,917
2-Aug-11,24.00,25.00,24.00,25.00,1056
1-Aug-11,24.04,26.00,23.00,25.99,494
29-Jul-11,24.50,27.00,22.50,27.00,116
28-Jul-11,25.00,25.00,24.50,25.00,2590
27-Jul-11,24.50,25.00,24.50,24.50,296
26-Jul-11,26.00,27.50,24.00,24.50,2846
25-Jul-11,29.00,29.00,24.62,26.00,1599
22-Jul-11,28.50,28.50,26.00,26.00,257
21-Jul-11,27.00,28.50,27.00,27.50,362
20-Jul-11,27.00,27.00,27.00,27.00,10
19-Jul-11,26.50,26.50,25.00,26.00,2377
18-Jul-11,26.50,27.00,26.50,27.00,452
15-Jul-11,28.00,28.00,26.50,26.50,606
14-Jul-11,29.50,29.50,29.50,29.50,2
13-Jul-11,28.00,29.50,28.00,29.50,140
12-Jul-11,31.00,31.00,28.00,28.00,1086
11-Jul-11,33.50,33.50,31.00,31.00,180
8-Jul-11,30.50,33.50,30.50,33.50,460
7-Jul-11,30.50,30.50,30.00,30.50,135
6-Jul-11,28.50,30.50,28.50,30.50,150
5-Jul-11,26.00,28.50,26.00,28.50,1448
1-Jul-11,26.55,27.00,26.00,26.25,2061
30-Jun-11,27.25,27.25,26.55,27.00,685
29-Jun-11,26.50,28.50,26.50,28.25,1691
28-Jun-11,25.00,26.50,25.00,26.50,1927
27-Jun-11,27.50,27.50,24.60,25.00,5223
24-Jun-11,28.50,28.50,26.60,27.50,1208
23-Jun-11,28.50,30.00,28.50,29.75,380
22-Jun-11,30.00,30.00,30.00,30.00,400
21-Jun-11,30.00,30.00,30.00,30.00,40
20-Jun-11,29.00,29.00,28.50,28.50,124
17-Jun-11,29.00,29.00,28.50,29.00,1054
16-Jun-11,30.50,30.50,27.50,29.00,1831
15-Jun-11,30.50,30.50,30.50,30.50,35
14-Jun-11,32.50,32.50,30.75,31.00,2092
13-Jun-11,31.50,32.00,31.00,31.50,1026
10-Jun-11,29.00,31.50,29.00,30.50,2868
9-Jun-11,32.50,32.50,30.00,30.00,1598
8-Jun-11,33.50,34.00,32.50,32.50,1374
7-Jun-11,34.00,34.00,33.00,33.50,200
6-Jun-11,33.00,35.00,33.00,34.00,1057
3-Jun-11,34.00,34.50,34.00,34.00,445
2-Jun-11,32.00,35.00,32.00,34.50,1504
1-Jun-11,33.50,33.50,32.50,32.50,1735
31-May-11,34.50,34.50,32.00,33.50,6791
27-May-11,32.50,34.50,27.50,34.00,3858
26-May-11,36.00,36.00,30.50,32.50,3974
25-May-11,24.50,34.50,23.50,33.00,3823
24-May-11,23.05,25.00,21.00,23.00,1757
23-May-11,26.00,26.00,23.05,24.00,1906
20-May-11,24.75,26.25,24.75,26.00,2528
19-May-11,26.25,26.25,23.50,23.75,3457
18-May-11,26.50,26.88,25.75,25.75,1080
17-May-11,29.00,29.00,24.50,26.50,3092
16-May-11,31.50,31.50,22.50,27.50,4835
13-May-11,32.50,32.50,30.00,31.50,1400
12-May-11,36.00,36.00,30.00,33.50,758
11-May-11,34.00,34.00,31.50,32.00,1197
10-May-11,35.50,36.00,32.50,34.25,1817
9-May-11,36.50,36.50,34.75,35.50,723
6-May-11,37.50,37.50,36.00,36.00,599
5-May-11,38.00,38.00,34.50,34.50,806
4-May-11,42.50,43.50,36.00,37.00,3642
3-May-11,40.50,43.50,40.00,43.50,991
2-May-11,36.00,42.50,34.00,40.50,1711
29-Apr-11,37.50,37.50,33.57,37.00,616
28-Apr-11,34.00,39.00,33.50,39.00,880
27-Apr-11,35.00,35.00,34.00,35.00,1030
26-Apr-11,34.50,35.00,34.00,35.00,1640
25-Apr-11,32.57,35.50,32.57,34.00,931
21-Apr-11,38.00,38.00,35.00,35.00,1067
20-Apr-11,36.00,42.50,36.00,37.50,936
19-Apr-11,40.00,40.00,37.00,37.50,839
18-Apr-11,41.00,41.00,37.00,40.00,824
15-Apr-11,41.50,41.50,37.00,39.00,842
14-Apr-11,40.50,41.50,40.00,40.00,885
13-Apr-11,42.50,42.50,41.10,41.20,616
12-Apr-11,45.00,45.00,41.50,41.75,652
11-Apr-11,41.50,45.00,41.50,41.50,849
8-Apr-11,42.50,44.00,41.10,41.10,785
7-Apr-11,45.00,45.00,42.00,42.50,1610
6-Apr-11,49.00,49.00,40.00,47.50,804
5-Apr-11,45.50,47.00,43.00,44.00,1156
4-Apr-11,48.50,48.50,46.50,48.50,772
1-Apr-11,51.00,52.00,43.50,47.50,3190
31-Mar-11,47.50,52.50,47.50,50.00,2628
30-Mar-11,43.50,47.00,43.50,47.00,1877
29-Mar-11,42.00,43.00,41.50,41.75,1613
28-Mar-11,45.00,45.00,40.18,41.75,828
25-Mar-11,44.50,45.00,41.50,45.00,1068
24-Mar-11,46.50,47.00,44.00,44.00,1176
23-Mar-11,45.00,46.50,42.50,46.50,1006
22-Mar-11,48.50,48.50,43.50,45.00,1256
21-Mar-11,48.00,48.50,46.00,47.50,804
18-Mar-11,47.00,47.00,45.00,46.00,780
17-Mar-11,48.50,48.50,44.50,46.50,998
16-Mar-11,49.00,49.50,45.00,45.00,1813
15-Mar-11,50.00,50.00,49.00,49.50,876
14-Mar-11,50.00,55.00,50.00,52.50,372
10-Mar-11,54.00,55.50,54.00,54.00,66
9-Mar-11,56.50,56.50,54.00,56.50,206
8-Mar-11,57.00,57.50,49.50,53.50,611
7-Mar-11,49.00,49.50,49.00,49.50,128
4-Mar-11,54.50,54.50,48.10,48.10,376
3-Mar-11,54.50,57.50,53.50,54.50,688
2-Mar-11,50.50,52.50,50.50,52.50,1560
1-Mar-11,51.50,52.00,48.10,49.00,1070
28-Feb-11,51.00,52.00,50.00,51.50,1614
25-Feb-11,52.00,52.00,49.00,50.50,1213
24-Feb-11,52.50,52.50,49.00,50.00,966
23-Feb-11,57.50,57.50,51.50,51.50,2781
22-Feb-11,59.00,59.50,57.00,59.00,160
18-Feb-11,60.00,60.00,60.00,60.00,494
17-Feb-11,59.50,60.00,59.00,60.00,195
16-Feb-11,59.50,60.00,59.00,59.50,666
15-Feb-11,58.00,60.50,57.00,59.50,3303
14-Feb-11,57.50,59.00,57.00,57.50,1254
11-Feb-11,60.00,60.00,57.00,58.00,232
10-Feb-11,61.00,61.50,60.00,60.00,123
9-Feb-11,62.00,62.00,61.00,62.00,1559
8-Feb-11,59.00,63.00,57.50,62.50,1095
7-Feb-11,62.50,63.00,57.50,61.00,478
4-Feb-11,62.50,62.50,62.50,62.50,40
3-Feb-11,62.00,64.00,60.50,63.00,126
2-Feb-11,60.00,64.50,60.00,64.00,287
1-Feb-11,64.50,64.50,60.00,63.00,645
31-Jan-11,60.25,65.00,60.25,64.50,1350
28-Jan-11,50.50,65.00,50.50,65.00,4030
27-Jan-11,51.00,52.00,49.50,50.00,2222
26-Jan-11,52.00,55.00,49.00,50.00,915
25-Jan-11,51.50,54.00,50.00,50.00,2178
24-Jan-11,53.00,53.50,49.00,52.50,1983
21-Jan-11,54.50,54.50,51.50,52.50,1918
20-Jan-11,55.50,57.50,52.50,55.00,1152
19-Jan-11,60.50,62.50,56.50,56.50,1774
18-Jan-11,60.00,62.50,57.50,62.00,358
14-Jan-11,56.50,59.50,56.50,59.50,796
13-Jan-11,56.50,57.50,54.00,57.50,424
12-Jan-11,55.00,57.00,52.00,55.50,509
11-Jan-11,53.00,57.50,51.50,57.50,997
10-Jan-11,57.50,57.50,53.50,53.50,722
7-Jan-11,60.00,60.00,56.00,57.50,632
6-Jan-11,59.00,60.00,57.00,60.00,564
5-Jan-11,60.00,65.00,57.50,58.00,1233
4-Jan-11,60.50,61.50,59.00,60.00,296
3-Jan-11,66.50,66.50,59.00,62.50,1122
31-Dec-10,60.00,63.00,60.00,61.00,555
30-Dec-10,61.50,65.00,59.00,63.00,348
29-Dec-10,61.50,67.50,58.00,67.50,852
28-Dec-10,57.00,66.00,57.00,65.50,1020
27-Dec-10,55.00,60.00,54.50,60.00,1168
23-Dec-10,56.00,57.00,53.00,56.50,3969
22-Dec-10,57.00,57.50,56.50,56.50,1174
21-Dec-10,56.00,57.50,55.00,57.50,1176
20-Dec-10,57.00,57.50,55.50,56.00,798
17-Dec-10,60.50,61.00,55.50,57.50,2489
16-Dec-10,65.00,65.00,61.00,61.00,1416
15-Dec-10,67.00,67.00,60.00,64.00,4135
14-Dec-10,61.00,72.00,61.00,65.50,1100
13-Dec-10,67.50,67.50,63.50,63.50,2094
10-Dec-10,68.00,70.00,66.00,66.50,1429
9-Dec-10,69.00,69.00,66.00,68.00,1319
8-Dec-10,70.00,71.00,67.50,67.50,896
7-Dec-10,75.00,80.00,70.50,70.50,907
6-Dec-10,75.00,80.00,70.00,80.00,1563
3-Dec-10,69.00,82.50,69.00,80.00,505
2-Dec-10,70.00,70.50,69.00,70.50,224
1-Dec-10,68.50,71.00,68.00,69.50,558
30-Nov-10,69.00,72.50,69.00,72.00,644
29-Nov-10,72.00,72.00,68.50,68.50,252
26-Nov-10,72.00,72.00,70.50,70.50,657
24-Nov-10,75.00,75.00,75.00,75.00,52
23-Nov-10,75.00,75.00,72.50,73.00,421
22-Nov-10,75.00,77.00,75.00,75.00,1077
19-Nov-10,77.00,77.00,70.50,77.00,1703
18-Nov-10,79.50,79.50,72.50,77.00,1652
17-Nov-10,81.50,82.50,75.50,76.50,2534
16-Nov-10,88.00,89.00,82.00,82.00,1834
15-Nov-10,89.00,90.50,86.00,90.50,779
12-Nov-10,87.00,91.00,85.00,90.00,1314
11-Nov-10,87.00,90.50,87.00,88.00,2824
10-Nov-10,87.00,89.00,87.00,87.50,1325
9-Nov-10,91.00,91.25,86.50,87.50,3299
8-Nov-10,85.00,91.00,85.00,90.50,2394
5-Nov-10,78.00,88.00,78.00,85.00,2604
4-Nov-10,80.00,80.00,77.50,80.00,659
3-Nov-10,77.50,77.50,72.50,77.50,581
2-Nov-10,77.50,81.00,77.50,77.50,1776
1-Nov-10,72.50,77.50,72.50,77.50,1210
29-Oct-10,72.50,72.50,68.50,72.50,499
28-Oct-10,75.00,75.00,70.00,70.00,130
27-Oct-10,69.00,75.00,69.00,72.50,373
26-Oct-10,72.50,73.50,67.50,68.50,515
25-Oct-10,71.50,75.00,70.00,75.00,1218
22-Oct-10,67.50,72.50,67.50,70.00,1477
21-Oct-10,68.50,68.50,67.50,67.50,441
20-Oct-10,70.00,70.50,68.50,70.00,240
19-Oct-10,72.50,72.50,70.50,70.50,166
18-Oct-10,70.00,77.50,70.00,73.50,377
15-Oct-10,71.00,80.00,70.00,74.00,1175
14-Oct-10,71.00,72.50,70.50,72.50,540
13-Oct-10,71.50,72.50,71.00,71.50,608
12-Oct-10,71.00,74.50,71.00,72.50,1077
11-Oct-10,75.00,75.00,72.50,75.00,631
8-Oct-10,77.00,77.50,75.00,76.50,636
7-Oct-10,75.00,79.00,75.00,78.00,380
6-Oct-10,74.00,76.50,72.50,76.50,1006
5-Oct-10,71.50,76.50,71.50,76.50,800
4-Oct-10,73.00,75.00,72.50,72.50,415
1-Oct-10,74.00,75.50,72.50,72.50,541
30-Sep-10,72.50,80.00,72.50,76.50,621
29-Sep-10,76.00,76.00,75.50,75.50,486
28-Sep-10,74.50,76.00,72.00,76.00,1536
27-Sep-10,77.50,77.50,74.00,74.50,972
24-Sep-10,72.50,80.50,72.50,79.00,278
23-Sep-10,73.00,80.00,72.50,75.00,924
22-Sep-10,74.50,74.50,74.00,74.00,80
21-Sep-10,73.00,73.00,72.75,73.00,260
20-Sep-10,77.00,77.50,70.50,72.50,1775
17-Sep-10,76.50,77.50,76.00,77.50,830
16-Sep-10,79.50,80.50,75.50,76.50,2780
15-Sep-10,84.50,84.50,77.50,79.50,1984
14-Sep-10,75.00,82.50,75.00,82.00,2969
13-Sep-10,75.00,82.50,74.75,78.00,4370
10-Sep-10,70.50,73.50,70.00,73.50,910
9-Sep-10,69.00,75.50,69.00,72.00,4974
8-Sep-10,63.00,71.00,63.00,70.00,3928
7-Sep-10,64.00,72.50,61.50,65.00,3966
3-Sep-10,61.00,65.00,61.00,65.00,1744
2-Sep-10,58.50,59.50,58.00,59.50,449
1-Sep-10,58.00,58.50,58.00,58.50,496
31-Aug-10,62.00,62.00,57.50,58.00,2702
30-Aug-10,64.00,64.50,62.00,64.00,1647
27-Aug-10,64.00,65.00,63.50,64.50,1022
26-Aug-10,64.50,65.00,63.00,64.00,621
25-Aug-10,67.50,67.50,61.50,64.50,648
24-Aug-10,63.50,74.50,63.50,67.50,1584
23-Aug-10,64.00,64.00,61.00,62.99,1478
20-Aug-10,67.00,67.00,62.50,64.00,898
19-Aug-10,64.00,64.00,62.50,63.50,759
18-Aug-10,62.50,67.50,60.50,65.00,1048
17-Aug-10,65.00,65.50,60.50,62.50,976
16-Aug-10,66.00,68.00,60.00,65.00,878
13-Aug-10,75.00,75.25,65.50,67.50,2931
12-Aug-10,67.50,74.50,66.00,74.00,7177
11-Aug-10,63.50,68.00,61.50,68.00,4564
10-Aug-10,62.00,65.00,61.00,63.50,4458
9-Aug-10,62.50,62.50,61.00,61.00,875
6-Aug-10,61.00,61.50,58.50,61.00,4126
5-Aug-10,61.00,61.00,58.00,61.00,5701
4-Aug-10,59.50,60.50,57.00,60.00,5474
3-Aug-10,58.00,60.50,58.00,60.50,1489
2-Aug-10,60.50,60.50,57.50,58.50,2477
30-Jul-10,60.50,62.50,60.00,60.50,2356
29-Jul-10,53.00,60.50,52.00,60.00,3864
28-Jul-10,55.00,55.00,52.00,52.50,797
27-Jul-10,57.50,60.00,56.00,56.00,550
26-Jul-10,57.50,59.00,48.06,59.00,823
23-Jul-10,58.06,59.00,55.00,56.50,842
22-Jul-10,59.50,61.00,56.50,60.00,848
21-Jul-10,58.50,60.00,58.50,59.50,555
20-Jul-10,58.50,61.00,58.50,59.00,974
