Date,Open,High,Low,Close,Volume
11-Oct-13,77.19,77.27,76.86,77.22,7712
10-Oct-13,77.14,77.14,76.89,77.07,12646
9-Oct-13,76.58,77.16,76.48,77.11,13144
8-Oct-13,77.00,77.00,76.84,76.88,8876
7-Oct-13,77.04,77.04,76.86,76.97,3811
4-Oct-13,76.51,76.85,76.51,76.62,5341
3-Oct-13,76.45,76.45,76.38,76.41,5864
2-Oct-13,76.46,76.50,76.34,76.43,7709
1-Oct-13,76.45,76.54,76.40,76.47,8165
30-Sep-13,76.28,76.91,76.28,76.89,13233
27-Sep-13,76.76,76.86,76.76,76.83,11828
26-Sep-13,77.14,77.30,76.99,77.05,8739
25-Sep-13,77.20,77.30,77.16,77.29,2610
24-Sep-13,77.61,77.61,76.70,77.16,15021
23-Sep-13,77.70,77.70,77.35,77.35,11598
20-Sep-13,77.50,77.50,76.91,77.30,5991
19-Sep-13,76.51,77.56,76.47,77.29,33448
18-Sep-13,76.17,76.50,76.17,76.50,5771
17-Sep-13,76.24,76.24,75.94,76.17,15356
16-Sep-13,75.47,76.04,75.47,75.95,6908
13-Sep-13,75.11,75.33,75.11,75.30,11470
12-Sep-13,75.30,75.36,75.22,75.22,15518
11-Sep-13,74.70,75.00,74.70,74.96,9206
10-Sep-13,74.60,74.69,74.31,74.68,12730
9-Sep-13,75.17,75.17,74.68,74.72,7710
6-Sep-13,74.40,74.64,74.40,74.43,8836
5-Sep-13,74.25,74.25,74.05,74.13,5950
4-Sep-13,74.27,74.36,74.27,74.31,6341
3-Sep-13,74.45,74.45,74.25,74.32,3695
30-Aug-13,75.15,75.15,74.85,74.85,5210
29-Aug-13,74.80,75.08,74.80,75.07,6172
28-Aug-13,74.98,75.11,74.94,74.96,3820
27-Aug-13,75.30,75.30,75.00,75.27,7495
26-Aug-13,75.40,75.54,75.31,75.53,3178
23-Aug-13,74.92,75.31,74.92,75.31,1769
22-Aug-13,75.43,75.43,74.78,74.78,4279
21-Aug-13,74.95,75.27,74.65,74.86,9085
20-Aug-13,75.27,75.35,74.94,75.05,6052
19-Aug-13,75.75,75.75,74.98,74.98,43586
16-Aug-13,76.28,76.28,75.90,76.05,10446
15-Aug-13,76.25,76.25,76.20,76.22,7596
14-Aug-13,76.60,76.60,76.51,76.57,6148
13-Aug-13,76.57,76.64,76.47,76.47,6019
12-Aug-13,76.79,76.79,76.72,76.79,3070
9-Aug-13,76.60,76.79,76.60,76.79,16209
8-Aug-13,76.55,76.73,76.50,76.73,5362
7-Aug-13,76.77,76.77,76.31,76.46,13081
6-Aug-13,76.66,76.66,76.45,76.60,5949
5-Aug-13,76.51,76.80,76.47,76.74,11395
2-Aug-13,76.75,76.83,76.52,76.70,10051
1-Aug-13,76.56,76.78,76.52,76.52,3631
31-Jul-13,77.35,77.35,76.64,76.68,10003
30-Jul-13,76.90,77.25,76.87,77.12,8196
29-Jul-13,77.45,77.45,77.13,77.13,6921
26-Jul-13,77.50,77.50,77.13,77.27,46501
25-Jul-13,77.31,77.31,77.01,77.23,5773
24-Jul-13,77.72,77.72,77.34,77.34,9372
23-Jul-13,77.97,77.98,77.70,77.78,27603
22-Jul-13,78.05,78.20,77.80,77.94,151631
19-Jul-13,77.79,77.81,77.70,77.79,9184
18-Jul-13,77.70,77.81,77.54,77.75,7732
17-Jul-13,77.26,77.26,77.01,77.24,11947
16-Jul-13,77.14,77.50,76.81,76.88,8292
15-Jul-13,77.18,77.18,76.47,76.62,21710
12-Jul-13,76.95,76.95,75.80,76.25,16970
11-Jul-13,76.00,76.79,76.00,76.64,148943
10-Jul-13,76.49,76.49,75.87,75.87,15079
9-Jul-13,76.23,76.40,76.00,76.30,2742
8-Jul-13,75.98,75.98,75.51,75.85,24989
5-Jul-13,76.55,76.55,75.54,75.68,13370
3-Jul-13,77.12,77.12,76.47,76.54,8578
2-Jul-13,76.90,76.90,76.54,76.54,14866
1-Jul-13,75.96,76.40,75.96,76.40,11485
28-Jun-13,75.29,76.04,75.29,76.03,26366
27-Jun-13,75.99,76.00,75.64,75.87,10603
26-Jun-13,75.20,75.20,74.91,74.91,4095
25-Jun-13,74.70,75.00,74.50,74.59,5274
24-Jun-13,75.75,75.75,73.49,74.46,30196
21-Jun-13,76.80,76.80,74.90,75.22,57801
20-Jun-13,77.50,77.50,75.35,75.49,21323
19-Jun-13,78.36,78.42,77.01,77.21,11276
18-Jun-13,78.59,78.59,78.11,78.11,9509
17-Jun-13,79.75,79.75,78.72,78.72,14493
14-Jun-13,78.64,79.30,78.64,79.16,31009
13-Jun-13,77.99,78.24,77.65,78.24,108427
12-Jun-13,78.31,78.31,77.50,77.50,7208
11-Jun-13,77.26,77.26,76.21,76.50,33454
10-Jun-13,78.74,78.74,77.42,77.75,80969
7-Jun-13,79.00,79.00,78.15,78.52,45804
6-Jun-13,79.57,79.57,78.60,78.91,56740
5-Jun-13,79.86,79.86,79.33,79.33,25354
4-Jun-13,80.15,80.15,79.84,79.87,12244
