Date,Open,High,Low,Close,Volume
16-Oct-13,38.40,39.24,36.84,38.16,12842
15-Oct-13,38.40,39.00,37.92,37.93,5123
14-Oct-13,38.40,39.24,38.16,38.76,6574
11-Oct-13,38.28,39.00,38.16,38.52,3621
10-Oct-13,38.16,38.76,37.20,38.52,11763
9-Oct-13,40.08,40.08,38.04,38.30,10995
8-Oct-13,40.92,41.76,39.00,39.00,16660
7-Oct-13,39.36,42.48,39.36,40.44,32537
4-Oct-13,38.64,39.96,38.64,39.36,8145
3-Oct-13,39.24,40.07,38.52,38.88,6921
2-Oct-13,37.68,39.72,37.32,38.64,9568
1-Oct-13,38.04,38.64,37.44,37.92,3234
30-Sep-13,38.40,38.40,37.56,38.16,2368
27-Sep-13,38.52,39.00,37.56,38.40,5196
26-Sep-13,38.96,38.96,37.80,38.64,4949
25-Sep-13,38.16,40.08,38.04,38.40,5253
24-Sep-13,37.80,38.28,37.44,37.92,6590
23-Sep-13,38.52,38.88,37.44,37.80,11933
20-Sep-13,39.24,39.24,38.64,38.76,8083
19-Sep-13,39.12,39.60,38.28,39.59,11788
18-Sep-13,38.88,39.96,38.28,39.23,8076
17-Sep-13,39.72,39.72,38.64,38.88,6515
16-Sep-13,39.84,41.22,38.40,39.84,9330
13-Sep-13,40.68,40.80,39.00,40.08,14083
12-Sep-13,40.56,44.52,39.84,40.56,69668
11-Sep-13,39.48,39.60,37.32,38.76,5810
10-Sep-13,40.92,41.04,38.28,39.48,24366
9-Sep-13,39.00,42.60,38.88,41.16,32794
6-Sep-13,37.32,38.04,37.08,37.92,4787
5-Sep-13,37.20,38.28,36.96,37.18,4397
4-Sep-13,36.84,37.68,36.84,37.32,4422
3-Sep-13,36.60,37.44,36.24,36.84,5599
30-Aug-13,36.60,37.68,36.00,36.12,7105
29-Aug-13,36.96,38.16,36.00,36.84,7969
28-Aug-13,37.92,38.64,36.72,37.20,8527
27-Aug-13,39.12,40.38,37.56,37.56,8304
26-Aug-13,39.60,40.44,39.00,39.36,5772
23-Aug-13,40.20,40.68,39.72,40.44,2420
22-Aug-13,39.12,40.80,39.12,40.20,8678
21-Aug-13,39.00,39.96,38.41,39.12,3786
20-Aug-13,39.72,40.20,39.12,39.24,4762
19-Aug-13,39.84,40.44,38.88,39.72,2841
16-Aug-13,40.20,40.79,39.60,40.08,4168
15-Aug-13,39.84,40.68,38.28,40.20,9547
14-Aug-13,40.20,40.80,39.96,39.96,4906
13-Aug-13,41.04,41.04,40.20,40.56,4839
12-Aug-13,40.20,42.60,40.20,40.80,7717
9-Aug-13,41.40,41.52,40.32,40.68,11026
8-Aug-13,41.04,42.72,40.92,41.40,7683
7-Aug-13,41.40,43.32,41.04,41.04,8370
6-Aug-13,41.28,44.28,40.56,41.40,16749
5-Aug-13,40.68,42.24,40.08,40.92,9742
2-Aug-13,41.28,42.24,39.72,40.20,12369
1-Aug-13,42.00,42.12,40.80,41.76,8645
31-Jul-13,41.76,42.60,41.16,41.88,4479
30-Jul-13,42.60,43.38,41.17,41.52,12863
29-Jul-13,43.44,43.44,42.36,43.20,9146
26-Jul-13,43.56,43.56,42.96,43.56,3802
25-Jul-13,43.32,43.92,42.60,43.56,3524
24-Jul-13,43.32,44.40,42.96,43.08,6294
23-Jul-13,43.44,44.76,42.84,43.20,17628
22-Jul-13,43.20,44.04,42.72,42.96,9607
19-Jul-13,43.08,43.68,42.72,43.68,3139
18-Jul-13,43.08,43.50,42.12,43.50,10756
17-Jul-13,43.80,44.04,42.84,42.84,5412
16-Jul-13,43.20,43.92,42.72,43.20,5032
15-Jul-13,42.36,44.16,42.36,42.96,9177
12-Jul-13,43.68,44.28,42.60,42.72,5719
11-Jul-13,43.56,44.76,42.48,43.56,5472
10-Jul-13,43.68,43.93,42.00,43.44,8267
9-Jul-13,43.56,46.80,42.60,44.16,27542
8-Jul-13,42.84,45.96,42.60,43.56,14319
5-Jul-13,43.22,44.03,42.60,42.96,5772
3-Jul-13,41.88,44.16,41.40,42.84,7769
2-Jul-13,41.64,44.16,41.40,42.48,7177
1-Jul-13,40.80,42.24,40.68,42.00,7060
28-Jun-13,41.04,41.28,40.20,40.68,8352
27-Jun-13,41.40,42.84,40.80,41.64,10898
26-Jun-13,42.96,42.96,40.20,40.80,12970
25-Jun-13,40.32,42.72,39.24,41.76,19901
24-Jun-13,42.36,42.48,39.60,40.56,24556
21-Jun-13,44.40,44.52,42.12,42.84,22634
20-Jun-13,44.88,45.96,43.80,44.40,24826
19-Jun-13,46.32,46.68,44.40,45.60,18352
18-Jun-13,46.92,47.40,45.24,46.08,28178
17-Jun-13,46.92,48.36,45.96,46.68,19078
14-Jun-13,49.44,50.16,45.96,46.56,47983
13-Jun-13,45.96,53.64,45.00,49.20,144105
12-Jun-13,46.56,46.80,45.00,45.84,14566
11-Jun-13,46.44,48.12,45.00,45.60,49766
10-Jun-13,49.56,49.56,46.32,46.44,52702
7-Jun-13,54.00,54.60,49.08,49.56,252924
6-Jun-13,45.00,47.28,45.00,46.68,32520
5-Jun-13,47.64,48.00,45.12,45.24,30879
4-Jun-13,45.12,50.64,44.76,47.40,135473
3-Jun-13,44.04,44.40,43.44,43.80,6830
31-May-13,44.52,45.48,43.44,43.81,15421
30-May-13,45.24,45.84,43.44,45.24,12146
29-May-13,45.96,45.96,43.92,45.12,20543
28-May-13,49.56,49.92,45.13,46.08,41264
24-May-13,48.24,48.48,46.32,48.12,20638
23-May-13,46.20,48.60,44.04,47.88,28601
22-May-13,48.48,49.80,44.52,47.28,48921
21-May-13,45.00,49.32,43.20,47.64,60299
20-May-13,45.60,47.76,44.40,45.24,81926
17-May-13,42.24,42.60,40.56,40.80,28584
16-May-13,45.72,47.40,42.36,42.60,65006
15-May-13,39.00,49.80,39.00,45.00,174606
14-May-13,39.84,40.08,38.64,38.88,10523
13-May-13,39.72,40.34,39.24,39.36,6015
10-May-13,39.36,40.56,39.36,40.20,7283
9-May-13,39.60,40.56,39.36,39.36,5925
8-May-13,39.60,41.40,39.12,40.08,12858
7-May-13,39.24,40.80,39.00,39.60,10780
6-May-13,39.12,39.84,39.00,39.00,7026
3-May-13,39.36,40.08,39.00,39.36,7638
2-May-13,38.88,40.08,38.88,39.24,6231
1-May-13,39.48,40.55,38.77,39.60,6329
30-Apr-13,40.08,41.04,39.84,39.84,6756
29-Apr-13,40.92,41.63,40.08,40.20,6931
26-Apr-13,41.40,41.88,40.32,40.68,4569
25-Apr-13,40.08,41.52,39.00,41.28,15419
24-Apr-13,40.80,41.52,39.60,39.96,7396
23-Apr-13,41.40,43.80,40.56,40.56,23375
22-Apr-13,38.76,41.76,37.80,41.28,27239
19-Apr-13,40.32,40.32,37.08,38.40,27057
18-Apr-13,42.00,43.20,39.60,39.84,16320
17-Apr-13,40.80,42.48,40.80,41.40,9741
16-Apr-13,41.76,43.08,40.80,40.80,14557
15-Apr-13,44.40,45.60,40.32,40.68,53076
12-Apr-13,48.96,48.98,45.96,45.96,50350
11-Apr-13,51.60,51.60,46.80,49.80,25711
10-Apr-13,53.28,55.44,51.24,51.60,21684
9-Apr-13,52.92,54.12,52.08,53.16,12292
8-Apr-13,53.76,55.44,52.56,52.80,6644
5-Apr-13,52.20,55.08,52.20,54.00,9789
4-Apr-13,53.40,54.96,52.20,53.52,10146
3-Apr-13,54.24,56.40,52.20,53.04,24578
2-Apr-13,53.16,55.80,52.92,54.60,18543
1-Apr-13,51.72,56.40,51.72,53.04,33908
28-Mar-13,50.52,52.80,50.52,52.08,12020
27-Mar-13,51.12,51.79,50.52,50.64,6433
26-Mar-13,51.60,52.68,51.12,51.36,17555
25-Mar-13,52.68,52.68,51.36,51.84,9625
22-Mar-13,52.92,53.40,51.00,52.20,20501
21-Mar-13,53.88,54.36,50.76,51.84,26096
20-Mar-13,55.32,55.80,53.28,53.64,20146
19-Mar-13,54.84,56.40,54.24,54.84,24606
18-Mar-13,55.32,56.76,54.24,54.60,23773
15-Mar-13,54.72,55.78,54.12,54.84,7347
14-Mar-13,55.20,55.44,54.00,54.12,11274
13-Mar-13,56.16,57.24,54.60,55.20,13662
12-Mar-13,54.36,57.48,54.24,56.04,24744
11-Mar-13,54.48,55.80,54.24,54.48,9807
8-Mar-13,54.48,55.08,53.76,54.00,6045
7-Mar-13,55.08,56.16,53.40,53.76,11256
6-Mar-13,56.40,56.76,54.60,55.20,8195
5-Mar-13,55.80,59.28,54.96,55.56,35324
4-Mar-13,52.92,58.20,52.08,55.68,31182
1-Mar-13,52.80,54.00,52.80,53.40,7143
28-Feb-13,54.00,54.84,52.80,53.64,6842
27-Feb-13,53.52,55.17,52.92,54.00,17980
26-Feb-13,54.72,54.72,53.40,53.52,10860
25-Feb-13,55.32,56.28,54.00,54.24,13959
22-Feb-13,55.92,57.36,54.60,54.96,17840
21-Feb-13,55.32,57.36,52.32,54.96,36562
20-Feb-13,56.64,56.78,54.72,55.08,16098
19-Feb-13,56.52,57.12,55.80,56.64,17280
15-Feb-13,57.60,57.84,55.92,56.28,24465
14-Feb-13,62.64,63.00,56.16,57.60,74163
13-Feb-13,58.92,59.16,55.80,57.36,35263
12-Feb-13,63.60,63.72,57.84,58.56,48592
11-Feb-13,62.16,65.76,60.48,63.72,104043
8-Feb-13,57.84,62.04,57.60,61.68,118858
7-Feb-13,58.08,59.04,56.28,57.48,36380
6-Feb-13,55.68,56.76,55.32,56.28,11276
5-Feb-13,55.08,57.60,53.76,55.20,34220
4-Feb-13,54.60,55.80,54.48,54.48,7508
1-Feb-13,54.96,55.68,54.24,54.72,11004
31-Jan-13,55.68,56.16,54.60,55.08,25037
30-Jan-13,54.24,59.40,53.64,55.66,77075
29-Jan-13,54.72,55.08,53.04,54.36,17932
28-Jan-13,56.28,56.28,54.00,54.12,17705
25-Jan-13,55.68,57.84,55.08,55.68,43396
24-Jan-13,54.00,55.56,52.80,55.20,21889
23-Jan-13,53.64,54.84,52.92,53.58,20154
22-Jan-13,55.20,55.20,52.80,53.52,34471
18-Jan-13,56.28,56.28,54.60,55.44,15518
17-Jan-13,56.16,56.64,55.32,55.92,13499
16-Jan-13,57.96,58.80,55.33,56.04,26237
15-Jan-13,57.60,59.64,57.60,57.72,22401
14-Jan-13,59.76,59.87,57.36,57.72,27436
11-Jan-13,59.76,60.12,57.72,59.76,34247
10-Jan-13,62.64,64.44,58.80,60.12,82095
9-Jan-13,64.32,71.76,61.44,63.12,532881
8-Jan-13,57.48,57.48,54.36,55.25,29224
7-Jan-13,56.52,60.60,55.80,57.60,62116
4-Jan-13,55.92,56.64,54.24,55.68,12000
3-Jan-13,56.40,57.36,53.40,54.86,24725
2-Jan-13,57.72,59.28,55.56,56.52,28837
31-Dec-12,50.52,55.80,50.16,55.56,34462
28-Dec-12,51.36,52.19,49.92,50.88,17046
27-Dec-12,52.56,52.80,51.00,51.24,10553
26-Dec-12,52.68,54.72,51.84,53.16,14794
24-Dec-12,53.04,55.08,52.56,52.56,5894
21-Dec-12,54.72,55.20,52.08,52.56,23142
20-Dec-12,59.16,60.60,55.80,56.66,31626
19-Dec-12,55.80,59.28,54.96,58.80,51821
18-Dec-12,51.72,56.88,51.24,55.80,65246
17-Dec-12,51.48,52.90,50.76,51.12,11266
14-Dec-12,51.84,53.40,50.52,51.72,20214
13-Dec-12,52.20,52.32,50.52,51.36,10102
12-Dec-12,51.72,53.26,50.64,51.60,20445
11-Dec-12,51.36,53.64,51.00,51.12,16162
10-Dec-12,53.52,54.00,49.92,51.24,27940
7-Dec-12,54.00,55.20,52.20,53.88,19189
6-Dec-12,54.84,55.56,53.40,54.12,14480
5-Dec-12,57.24,57.84,54.96,55.32,17613
4-Dec-12,59.16,59.16,56.40,57.24,12560
3-Dec-12,57.96,59.40,55.49,57.96,37227
30-Nov-12,57.00,60.48,55.80,56.52,47840
29-Nov-12,55.68,57.12,54.96,56.16,19337
28-Nov-12,56.52,57.96,54.60,55.68,42342
27-Nov-12,62.40,64.68,56.64,57.36,99142
26-Nov-12,58.08,62.88,55.20,61.68,119413
23-Nov-12,51.60,59.76,51.48,57.78,122331
21-Nov-12,51.36,54.24,49.80,51.18,58540
20-Nov-12,51.60,51.60,49.32,50.82,21106
19-Nov-12,48.72,52.08,48.72,50.64,30968
16-Nov-12,49.32,49.32,48.00,48.48,14978
15-Nov-12,48.72,50.04,47.16,48.60,32919
14-Nov-12,51.00,52.20,48.60,48.72,19339
13-Nov-12,51.72,54.36,50.16,50.70,35267
12-Nov-12,49.80,54.60,48.36,51.60,58741
9-Nov-12,49.92,52.56,49.32,49.32,31126
8-Nov-12,51.72,52.68,49.08,50.28,34599
7-Nov-12,55.68,55.68,51.00,51.48,71415
6-Nov-12,52.80,60.00,52.80,56.16,282443
5-Nov-12,50.16,50.64,47.04,47.88,69213
2-Nov-12,52.92,53.88,50.16,50.16,41746
1-Nov-12,55.20,55.20,51.48,51.72,50126
31-Oct-12,59.64,59.88,54.60,55.44,40548
26-Oct-12,62.28,63.00,58.68,59.16,37296
25-Oct-12,63.12,63.72,61.80,62.52,23927
24-Oct-12,62.64,64.44,62.16,62.40,25468
23-Oct-12,64.20,65.40,62.04,62.46,37872
22-Oct-12,63.36,65.40,61.92,64.20,45526
19-Oct-12,65.64,67.20,63.12,63.48,53258
18-Oct-12,66.12,69.72,64.80,66.66,90323
17-Oct-12,64.08,67.80,62.40,66.84,63254
16-Oct-12,63.84,66.24,63.72,63.96,30927
15-Oct-12,63.96,67.92,63.36,64.14,47196
12-Oct-12,66.60,68.28,63.96,64.44,48703
11-Oct-12,64.32,73.20,63.84,66.60,124378
10-Oct-12,65.40,65.40,62.40,63.36,57806
9-Oct-12,70.68,70.80,65.28,65.28,52152
8-Oct-12,69.00,70.68,68.64,69.12,35334
5-Oct-12,71.64,72.48,69.12,71.64,48903
4-Oct-12,69.36,74.16,69.00,71.64,110693
3-Oct-12,76.80,76.80,70.20,70.44,117716
2-Oct-12,84.00,87.60,72.60,75.12,285761
1-Oct-12,86.52,88.08,76.20,80.16,166791
28-Sep-12,85.20,89.04,84.24,86.28,98458
27-Sep-12,88.92,92.76,84.12,86.88,207311
26-Sep-12,85.32,87.84,82.80,87.12,185008
25-Sep-12,84.60,90.72,82.20,83.28,522160
24-Sep-12,73.92,81.72,73.80,81.24,217345
21-Sep-12,76.80,76.80,73.44,74.52,59838
20-Sep-12,73.68,79.20,72.60,75.84,126041
19-Sep-12,79.08,80.40,72.72,74.64,165950
18-Sep-12,78.00,82.44,75.48,78.12,320036
17-Sep-12,65.16,74.64,65.04,74.40,271416
14-Sep-12,64.80,64.80,61.80,63.36,81911
13-Sep-12,65.76,65.76,63.00,63.42,54526
12-Sep-12,69.24,69.47,64.32,65.64,55935
11-Sep-12,67.92,68.76,66.24,66.48,47231
10-Sep-12,68.40,70.68,66.60,67.80,73065
7-Sep-12,70.20,71.76,67.44,68.16,122440
6-Sep-12,66.48,67.68,63.60,65.76,74920
5-Sep-12,66.36,69.72,65.28,65.76,81459
4-Sep-12,62.64,70.56,61.80,66.54,142814
31-Aug-12,69.24,71.16,63.00,64.56,131956
30-Aug-12,70.08,71.28,66.00,67.80,105366
29-Aug-12,76.80,79.80,69.00,69.96,384179
28-Aug-12,68.28,75.60,67.80,75.48,298556
27-Aug-12,75.00,75.72,67.80,70.68,315099
24-Aug-12,80.28,86.28,72.60,73.44,876705
23-Aug-12,65.16,83.28,63.36,76.32,1470663
22-Aug-12,57.12,60.36,56.52,56.76,113775
21-Aug-12,60.60,62.76,56.04,57.72,218172
20-Aug-12,48.96,59.28,48.96,58.92,362622
17-Aug-12,50.40,50.40,46.56,47.76,60576
16-Aug-12,53.76,54.07,49.44,50.04,50722
15-Aug-12,54.84,56.16,51.84,52.80,54663
14-Aug-12,53.16,56.16,51.00,54.48,103918
13-Aug-12,50.04,53.88,49.32,49.80,47370
10-Aug-12,52.20,52.32,49.08,49.56,56318
9-Aug-12,57.48,58.08,51.60,51.84,92297
8-Aug-12,51.00,57.48,49.44,55.68,185355
7-Aug-12,54.36,58.20,48.84,50.88,188289
6-Aug-12,59.04,60.84,52.80,54.24,78954
3-Aug-12,58.56,60.00,53.52,57.24,371112
2-Aug-12,85.20,86.04,68.52,69.12,107176
1-Aug-12,93.60,93.96,85.08,85.32,34318
31-Jul-12,96.00,100.20,91.56,92.52,24679
30-Jul-12,102.00,105.00,94.20,96.12,19264
27-Jul-12,105.36,111.66,103.32,104.64,17085
26-Jul-12,113.28,114.72,103.32,104.64,30636
25-Jul-12,121.20,121.20,111.00,111.54,30557
24-Jul-12,130.08,137.64,117.84,121.80,69143
23-Jul-12,116.28,118.20,114.00,114.36,9126
20-Jul-12,123.12,123.72,117.00,118.16,11831
19-Jul-12,120.36,125.76,114.00,124.20,26260
18-Jul-12,119.64,125.28,113.52,117.24,26841
17-Jul-12,118.92,121.20,114.60,118.80,18606
16-Jul-12,126.12,131.52,116.52,119.28,37769
13-Jul-12,115.32,137.88,110.16,125.76,81644
12-Jul-12,120.72,120.72,113.40,114.72,18397
11-Jul-12,123.72,124.08,117.24,117.84,33041
10-Jul-12,135.36,137.04,121.44,124.68,31474
9-Jul-12,137.40,139.80,132.00,135.72,25885
6-Jul-12,138.60,139.08,132.12,134.04,17083
5-Jul-12,144.00,147.60,138.12,139.20,19609
3-Jul-12,139.68,154.44,139.68,143.76,50985
2-Jul-12,144.00,149.40,137.64,141.00,59763
29-Jun-12,144.00,144.00,132.00,133.80,23823
28-Jun-12,142.80,148.32,132.24,138.00,31380
27-Jun-12,142.68,150.48,134.04,141.96,44118
26-Jun-12,138.24,163.08,133.44,143.40,138611
25-Jun-12,151.08,153.24,138.00,141.00,35617
22-Jun-12,158.88,160.56,148.93,154.08,56606
21-Jun-12,165.12,165.12,147.48,149.52,86957
20-Jun-12,169.80,178.68,159.00,163.20,135176
19-Jun-12,171.60,208.20,160.80,162.00,396172
18-Jun-12,116.40,173.40,114.60,171.60,273774
15-Jun-12,117.84,120.00,111.48,113.16,31907
14-Jun-12,117.00,128.16,112.20,118.32,81078
13-Jun-12,113.64,123.72,112.08,114.60,39642
12-Jun-12,124.32,125.64,112.45,116.04,44066
11-Jun-12,136.08,138.36,121.20,122.16,45441
8-Jun-12,120.24,142.80,115.80,135.60,123947
7-Jun-12,134.64,136.44,122.76,122.76,59037
6-Jun-12,151.80,151.80,133.62,135.60,69661
5-Jun-12,160.80,164.01,144.00,147.96,57373
4-Jun-12,181.32,183.96,158.64,163.08,64878
1-Jun-12,153.24,187.56,152.40,172.68,155055
31-May-12,167.28,169.80,150.12,165.00,119362
30-May-12,171.60,173.50,145.32,147.84,97596
29-May-12,176.40,199.80,162.72,167.52,205151
25-May-12,168.24,210.00,152.52,158.88,338683
24-May-12,161.40,281.16,159.60,195.48,735303
23-May-12,91.80,137.64,89.16,134.88,516300
22-May-12,84.00,94.68,81.87,89.16,156976
21-May-12,76.56,97.32,74.52,82.32,364280
18-May-12,49.20,66.96,46.20,66.00,151098
17-May-12,53.88,65.76,45.60,47.40,261332
16-May-12,30.84,94.08,28.92,59.88,505451
15-May-12,21.36,23.76,16.80,19.44,38308
14-May-12,29.86,30.42,24.08,25.20,3923
11-May-12,29.52,29.52,28.26,29.14,1243
10-May-12,30.42,30.42,27.90,27.90,884
9-May-12,27.95,28.80,27.61,27.90,613
8-May-12,30.42,30.42,27.56,30.20,352
7-May-12,30.24,30.42,27.22,30.40,3420
4-May-12,30.42,30.42,28.80,28.80,178
3-May-12,29.00,29.70,28.26,29.70,1966
2-May-12,29.18,30.60,28.80,28.80,847
1-May-12,29.20,30.60,29.20,29.20,1222
30-Apr-12,28.80,32.40,28.80,30.62,1309
27-Apr-12,29.72,31.39,28.98,29.70,1200
26-Apr-12,30.24,32.40,29.52,30.58,348
25-Apr-12,34.00,34.00,29.70,30.06,1067
24-Apr-12,34.20,34.20,29.70,30.60,1412
23-Apr-12,32.40,34.18,30.60,30.96,2499
20-Apr-12,36.00,36.00,31.50,31.95,4296
19-Apr-12,32.40,44.64,31.36,34.20,24321
18-Apr-12,29.70,30.60,27.27,28.80,2189
17-Apr-12,30.06,31.46,28.93,30.40,1845
16-Apr-12,30.60,31.93,28.80,30.42,4414
13-Apr-12,30.60,30.78,28.80,28.98,5769
12-Apr-12,29.79,31.32,28.80,28.80,26449
11-Apr-12,66.60,68.40,61.20,64.80,1173
10-Apr-12,66.65,71.82,63.45,66.60,236
9-Apr-12,66.60,70.20,66.60,70.02,252
5-Apr-12,68.40,71.82,65.59,66.60,342
4-Apr-12,72.00,72.02,68.40,68.40,339
3-Apr-12,77.40,77.40,70.20,70.38,398
2-Apr-12,77.40,77.40,69.03,70.27,528
30-Mar-12,72.00,76.32,70.18,75.22,549
29-Mar-12,66.60,72.00,65.83,68.40,352
28-Mar-12,70.18,71.64,65.09,68.40,482
27-Mar-12,66.60,75.60,66.60,66.60,661
26-Mar-12,75.60,75.60,64.80,65.38,1117
23-Mar-12,72.00,78.08,68.67,73.80,982
22-Mar-12,88.56,88.56,68.40,69.30,2320
21-Mar-12,111.91,115.20,81.00,84.58,6110
20-Mar-12,63.00,109.80,59.94,104.40,15092
19-Mar-12,55.62,66.24,52.20,57.62,2586
16-Mar-12,54.90,54.90,48.96,51.89,230
15-Mar-12,55.62,55.62,53.10,53.98,121
14-Mar-12,46.80,53.82,46.80,53.32,459
13-Mar-12,52.56,52.56,45.00,45.54,806
12-Mar-12,55.80,58.97,52.20,52.22,347
9-Mar-12,54.47,60.64,54.47,55.82,156
8-Mar-12,57.60,57.69,54.36,55.80,476
7-Mar-12,61.20,61.20,56.16,56.16,970
6-Mar-12,61.20,61.20,56.02,59.36,152
5-Mar-12,57.85,62.82,55.98,61.20,550
2-Mar-12,55.80,64.76,55.80,55.98,780
1-Mar-12,57.42,59.38,55.98,55.98,331
29-Feb-12,61.45,62.98,57.53,59.72,380
28-Feb-12,61.38,66.55,60.66,60.66,368
27-Feb-12,60.80,64.78,59.40,63.00,421
24-Feb-12,68.40,68.40,59.40,59.40,354
23-Feb-12,58.32,66.58,58.32,63.85,403
22-Feb-12,66.60,69.30,63.02,63.45,1417
21-Feb-12,59.76,64.80,56.25,63.00,672
17-Feb-12,63.09,66.60,59.40,60.82,708
16-Feb-12,63.18,69.07,63.00,63.00,470
15-Feb-12,72.00,75.42,60.84,70.20,1051
14-Feb-12,75.24,75.24,64.80,68.40,1370
13-Feb-12,64.80,88.20,64.78,67.05,6581
10-Feb-12,68.40,68.40,62.01,64.78,619
9-Feb-12,68.40,68.40,62.10,62.46,369
8-Feb-12,63.00,65.16,58.05,64.80,750
7-Feb-12,61.20,68.40,56.70,62.55,1472
6-Feb-12,55.84,71.64,55.84,60.64,3115
3-Feb-12,60.34,64.82,54.36,54.72,1559
2-Feb-12,64.80,70.18,59.40,59.42,1169
1-Feb-12,68.40,75.60,65.07,68.40,2495
31-Jan-12,68.42,78.30,64.82,68.40,1987
30-Jan-12,77.40,81.00,66.58,70.20,2408
27-Jan-12,72.00,111.60,66.60,79.20,11817
26-Jan-12,108.00,135.00,74.70,77.40,22696
25-Jan-12,54.00,99.00,53.98,99.00,17875
24-Jan-12,46.80,55.80,44.10,48.60,583
23-Jan-12,45.00,46.80,43.20,43.20,181
20-Jan-12,45.00,45.00,41.40,43.20,271
19-Jan-12,39.60,45.00,36.00,43.02,455
18-Jan-12,46.80,49.68,40.05,40.14,602
17-Jan-12,41.40,52.20,40.43,46.44,1893
13-Jan-12,41.38,41.38,32.40,39.60,494
12-Jan-12,37.80,41.38,37.80,37.80,95
11-Jan-12,36.00,38.70,34.20,37.80,414
10-Jan-12,34.20,36.00,34.20,34.20,299
9-Jan-12,34.20,34.20,32.40,34.20,331
6-Jan-12,34.20,36.00,32.40,36.00,261
5-Jan-12,35.10,35.10,32.40,32.40,370
4-Jan-12,32.38,34.20,29.18,32.40,279
3-Jan-12,32.40,36.00,32.40,35.10,464
30-Dec-11,32.40,34.20,30.60,32.40,845
29-Dec-11,39.60,39.60,23.40,34.20,1886
28-Dec-11,39.60,39.62,37.80,37.82,1163
27-Dec-11,42.12,45.00,37.80,39.60,1251
23-Dec-11,45.00,45.00,36.36,45.00,1364
22-Dec-11,43.20,45.00,39.60,40.50,505
21-Dec-11,41.40,44.98,41.40,44.10,249
20-Dec-11,41.40,46.80,38.70,41.76,536
19-Dec-11,48.60,48.60,43.18,43.20,415
16-Dec-11,46.80,50.40,44.98,45.00,405
15-Dec-11,45.00,49.86,45.00,46.80,150
14-Dec-11,50.40,53.10,43.20,48.60,214
13-Dec-11,45.00,53.10,45.00,52.13,540
12-Dec-11,46.62,48.60,45.00,45.00,278
9-Dec-11,48.60,53.96,41.40,41.58,704
8-Dec-11,46.80,46.80,39.64,41.40,414
7-Dec-11,45.00,48.60,41.40,43.20,271
6-Dec-11,50.40,57.20,36.00,45.00,1229
5-Dec-11,50.40,59.40,48.60,48.60,802
2-Dec-11,50.76,61.20,46.98,50.40,2025
