Date,Open,High,Low,Close,Volume
29-Jul-13,2.89,2.90,2.76,2.85,28062
26-Jul-13,2.81,2.92,2.76,2.84,37995
25-Jul-13,2.78,2.80,2.75,2.76,31887
24-Jul-13,2.76,2.84,2.75,2.79,41903
23-Jul-13,2.96,3.03,2.76,2.77,123463
22-Jul-13,3.30,3.30,2.86,2.93,416134
19-Jul-13,3.31,3.85,3.16,3.20,2106780
18-Jul-13,2.55,2.57,2.45,2.50,84150
17-Jul-13,2.53,2.58,2.50,2.58,4588
16-Jul-13,2.59,2.65,2.53,2.53,2251
15-Jul-13,2.52,2.67,2.35,2.60,12378
12-Jul-13,2.64,2.66,2.57,2.58,2974
11-Jul-13,2.65,2.68,2.48,2.68,5500
10-Jul-13,2.60,2.70,2.60,2.65,15400
9-Jul-13,2.69,2.69,2.51,2.62,14676
8-Jul-13,2.62,2.62,2.54,2.60,1000
5-Jul-13,2.69,2.69,2.56,2.66,3049
3-Jul-13,2.76,2.76,2.61,2.63,1403
2-Jul-13,2.66,2.74,2.61,2.67,2415
1-Jul-13,2.69,2.76,2.59,2.70,6616
28-Jun-13,2.65,2.75,2.63,2.65,7468
27-Jun-13,2.73,2.74,2.61,2.64,8248
26-Jun-13,2.76,2.77,2.75,2.75,3490
25-Jun-13,2.82,2.99,2.75,2.75,9028
24-Jun-13,2.82,2.83,2.80,2.81,2863
21-Jun-13,2.89,3.00,2.81,2.82,6088
20-Jun-13,3.01,3.02,2.86,2.92,41366
19-Jun-13,3.11,3.12,3.00,3.05,23341
18-Jun-13,3.14,3.14,3.11,3.12,2150
17-Jun-13,3.24,3.24,3.02,3.12,10065
14-Jun-13,3.25,3.29,3.17,3.17,2504
13-Jun-13,3.18,3.28,3.18,3.21,1216
12-Jun-13,3.18,3.28,3.17,3.17,1713
11-Jun-13,3.21,3.21,3.16,3.16,9997
10-Jun-13,3.35,3.49,3.18,3.21,95723
7-Jun-13,3.35,3.35,3.17,3.22,5595
6-Jun-13,3.19,3.33,3.18,3.33,3380
5-Jun-13,3.21,3.28,3.17,3.18,5451
4-Jun-13,3.29,3.29,3.21,3.22,2565
3-Jun-13,3.22,3.38,3.21,3.33,2697
31-May-13,3.18,3.39,3.17,3.22,33923
30-May-13,3.19,3.34,3.18,3.20,8524
29-May-13,3.23,3.28,3.21,3.21,4567
28-May-13,3.27,3.32,3.21,3.27,7652
24-May-13,3.28,3.31,3.25,3.27,10368
23-May-13,3.16,3.33,3.15,3.31,7916
22-May-13,3.26,3.34,3.21,3.28,13261
21-May-13,3.25,3.35,3.22,3.23,9919
20-May-13,3.35,3.35,3.22,3.25,5427
17-May-13,3.22,3.31,3.22,3.30,8365
16-May-13,3.25,3.28,3.20,3.23,3385
15-May-13,3.12,3.24,3.12,3.22,16957
14-May-13,3.21,3.24,3.13,3.21,10856
13-May-13,3.24,3.27,3.14,3.25,22790
10-May-13,3.20,3.25,3.10,3.24,11503
9-May-13,3.24,3.30,3.15,3.18,17118
8-May-13,3.33,3.42,3.18,3.26,19888
7-May-13,3.42,3.48,3.29,3.35,39932
6-May-13,3.50,3.53,3.40,3.42,14700
3-May-13,3.44,3.60,3.39,3.55,116348
2-May-13,3.45,3.52,3.45,3.45,12634
1-May-13,3.43,3.53,3.41,3.45,21724
30-Apr-13,3.53,3.54,3.45,3.54,11482
29-Apr-13,3.56,3.68,3.51,3.53,8322
26-Apr-13,3.50,3.57,3.47,3.51,17632
25-Apr-13,3.49,3.72,3.49,3.50,68102
24-Apr-13,3.50,3.50,3.39,3.42,35944
23-Apr-13,3.45,3.76,3.45,3.50,11816
22-Apr-13,3.49,3.67,3.41,3.50,39936
19-Apr-13,3.53,3.53,3.42,3.42,15074
18-Apr-13,3.41,3.72,3.41,3.53,48584
17-Apr-13,3.45,3.60,3.40,3.42,18913
16-Apr-13,3.46,3.57,3.41,3.47,13300
15-Apr-13,3.50,3.52,3.39,3.40,33065
12-Apr-13,3.55,3.62,3.44,3.51,57172
11-Apr-13,3.73,3.94,3.53,3.60,127368
10-Apr-13,3.48,4.95,3.48,3.86,997653
9-Apr-13,3.49,3.50,3.38,3.38,6558
8-Apr-13,3.54,3.54,3.45,3.46,7390
5-Apr-13,3.54,3.70,3.51,3.54,5917
4-Apr-13,3.51,3.60,3.51,3.51,9753
3-Apr-13,3.65,3.68,3.51,3.51,19094
2-Apr-13,3.62,3.76,3.61,3.64,8762
1-Apr-13,3.88,3.90,3.68,3.70,26156
28-Mar-13,3.95,4.09,3.88,3.92,14929
27-Mar-13,3.99,4.10,3.95,3.97,32953
26-Mar-13,3.96,4.05,3.95,3.97,9126
25-Mar-13,3.95,4.09,3.95,3.96,6763
22-Mar-13,3.96,4.10,3.96,3.98,6807
21-Mar-13,3.95,4.14,3.95,4.10,21214
20-Mar-13,4.01,4.04,3.90,3.98,8867
19-Mar-13,4.08,4.08,3.89,4.03,14630
18-Mar-13,3.98,4.00,3.88,3.92,7690
15-Mar-13,4.00,4.06,3.96,4.02,12471
14-Mar-13,4.06,4.13,3.92,4.00,22746
13-Mar-13,4.18,4.25,4.06,4.14,16226
12-Mar-13,4.45,4.45,4.07,4.12,20897
11-Mar-13,4.12,4.45,4.08,4.38,57713
8-Mar-13,3.90,4.14,3.83,4.08,74960
7-Mar-13,3.97,4.07,3.83,3.90,39238
6-Mar-13,3.91,4.09,3.88,3.97,15073
5-Mar-13,4.10,4.10,3.95,3.95,15275
4-Mar-13,4.05,4.10,4.00,4.01,26318
1-Mar-13,4.12,4.12,4.05,4.06,12645
28-Feb-13,4.11,4.24,4.11,4.13,4128
27-Feb-13,4.11,4.22,4.11,4.18,3213
26-Feb-13,4.05,4.24,4.05,4.10,7205
25-Feb-13,4.19,4.25,4.05,4.05,29330
22-Feb-13,4.21,4.28,4.12,4.16,16243
21-Feb-13,4.16,4.42,3.91,4.14,10724
20-Feb-13,4.28,4.50,4.19,4.24,43612
19-Feb-13,4.10,4.27,4.10,4.22,17190
15-Feb-13,4.20,4.35,4.11,4.14,29037
14-Feb-13,4.03,4.30,4.03,4.15,38385
13-Feb-13,4.33,4.33,4.11,4.13,40198
12-Feb-13,4.61,4.61,4.12,4.35,41089
11-Feb-13,4.62,4.62,4.35,4.49,107935
8-Feb-13,5.00,5.00,4.55,4.63,217110
7-Feb-13,5.89,5.90,5.00,5.04,1241040
6-Feb-13,4.42,4.49,4.02,4.39,116412
5-Feb-13,4.00,4.35,4.00,4.28,53819
4-Feb-13,4.02,4.08,3.96,4.00,9159
1-Feb-13,4.21,4.22,4.02,4.10,17014
31-Jan-13,4.21,4.28,4.02,4.14,11316
30-Jan-13,4.27,4.29,4.16,4.20,15931
29-Jan-13,4.29,4.33,4.27,4.27,7468
28-Jan-13,4.31,4.34,4.27,4.30,18881
25-Jan-13,4.37,4.37,4.28,4.30,3006
24-Jan-13,4.37,4.37,4.27,4.27,26590
23-Jan-13,4.39,4.45,4.36,4.36,10701
22-Jan-13,4.37,4.54,4.36,4.45,2050
18-Jan-13,4.53,4.68,4.43,4.56,6987
17-Jan-13,4.40,4.90,4.37,4.63,19045
16-Jan-13,4.40,4.45,4.37,4.41,6973
15-Jan-13,4.49,4.60,4.28,4.45,8820
14-Jan-13,4.51,4.54,4.30,4.45,11826
11-Jan-13,4.31,4.70,4.31,4.55,16382
10-Jan-13,4.31,4.45,4.31,4.44,3015
9-Jan-13,4.38,4.51,4.29,4.42,7495
8-Jan-13,4.30,4.48,4.20,4.44,25644
7-Jan-13,4.70,4.70,4.12,4.39,86818
4-Jan-13,4.68,5.26,4.67,4.71,31187
3-Jan-13,5.08,5.08,4.67,4.76,13852
2-Jan-13,5.79,5.85,5.20,5.30,16335
31-Dec-12,5.20,6.00,5.20,5.35,17527
28-Dec-12,4.76,5.35,4.52,5.29,39543
27-Dec-12,0.37,0.42,0.37,0.39,471236
26-Dec-12,0.36,0.40,0.36,0.39,161902
24-Dec-12,0.36,0.40,0.35,0.36,122989
21-Dec-12,0.40,0.40,0.36,0.36,75404
20-Dec-12,0.38,0.40,0.38,0.38,63527
19-Dec-12,0.37,0.40,0.37,0.38,127639
18-Dec-12,0.38,0.39,0.36,0.37,199379
17-Dec-12,0.40,0.40,0.38,0.38,147632
14-Dec-12,0.41,0.42,0.39,0.40,59827
13-Dec-12,0.41,0.42,0.39,0.41,89224
12-Dec-12,0.40,0.44,0.39,0.40,754443
11-Dec-12,0.39,0.41,0.37,0.39,91908
10-Dec-12,0.39,0.40,0.37,0.39,169823
7-Dec-12,0.35,0.38,0.35,0.38,70195
6-Dec-12,0.40,0.40,0.35,0.38,224997
5-Dec-12,0.39,0.41,0.38,0.40,115549
4-Dec-12,0.40,0.42,0.39,0.40,101430
3-Dec-12,0.40,0.44,0.40,0.42,85132
30-Nov-12,0.42,0.42,0.38,0.40,291742
29-Nov-12,0.43,0.43,0.40,0.41,246726
28-Nov-12,0.40,0.45,0.39,0.42,464354
27-Nov-12,0.40,0.41,0.38,0.39,87910
26-Nov-12,0.43,0.43,0.38,0.40,190741
23-Nov-12,0.41,0.43,0.39,0.41,146587
21-Nov-12,0.42,0.45,0.40,0.40,846848
20-Nov-12,0.36,0.43,0.34,0.38,480541
19-Nov-12,0.37,0.37,0.35,0.36,138068
16-Nov-12,0.37,0.40,0.37,0.37,88234
15-Nov-12,0.36,0.40,0.36,0.37,133437
14-Nov-12,0.41,0.47,0.36,0.39,247986
13-Nov-12,0.36,0.50,0.36,0.40,1480395
12-Nov-12,0.32,0.36,0.32,0.34,145910
9-Nov-12,0.41,0.42,0.31,0.34,718516
8-Nov-12,0.42,0.44,0.41,0.44,85326
7-Nov-12,0.43,0.45,0.41,0.42,54593
6-Nov-12,0.42,0.43,0.41,0.42,78361
5-Nov-12,0.43,0.45,0.42,0.43,58226
2-Nov-12,0.46,0.46,0.42,0.43,43592
1-Nov-12,0.41,0.46,0.41,0.43,95003
31-Oct-12,0.44,0.44,0.41,0.43,91669
26-Oct-12,0.46,0.48,0.43,0.44,79939
25-Oct-12,0.42,0.49,0.42,0.45,198134
24-Oct-12,0.43,0.44,0.42,0.43,55295
23-Oct-12,0.47,0.47,0.42,0.43,172212
22-Oct-12,0.46,0.49,0.44,0.46,204121
19-Oct-12,0.47,0.50,0.46,0.48,129141
18-Oct-12,0.50,0.52,0.47,0.47,275857
17-Oct-12,0.52,0.52,0.49,0.50,337629
16-Oct-12,0.50,0.52,0.49,0.50,184528
15-Oct-12,0.52,0.52,0.48,0.50,385613
12-Oct-12,0.53,0.53,0.50,0.51,483235
11-Oct-12,0.51,0.54,0.50,0.52,208088
10-Oct-12,0.53,0.54,0.50,0.52,197394
9-Oct-12,0.55,0.57,0.52,0.53,239278
8-Oct-12,0.56,0.59,0.55,0.55,92749
5-Oct-12,0.59,0.60,0.56,0.57,301780
4-Oct-12,0.63,0.64,0.58,0.59,237526
3-Oct-12,0.57,0.61,0.56,0.59,454369
2-Oct-12,0.57,0.59,0.56,0.56,148854
1-Oct-12,0.57,0.61,0.56,0.56,135771
28-Sep-12,0.59,0.60,0.56,0.57,150287
27-Sep-12,0.57,0.60,0.56,0.56,178834
26-Sep-12,0.59,0.59,0.56,0.59,191197
25-Sep-12,0.64,0.64,0.58,0.59,413888
24-Sep-12,0.65,0.66,0.61,0.63,179654
21-Sep-12,0.65,0.66,0.64,0.64,250751
20-Sep-12,0.68,0.68,0.64,0.65,323321
19-Sep-12,0.69,0.71,0.65,0.66,997027
18-Sep-12,0.78,0.79,0.67,0.72,3404375
17-Sep-12,0.53,0.55,0.53,0.55,272065
14-Sep-12,0.53,0.55,0.53,0.55,96723
13-Sep-12,0.56,0.56,0.50,0.55,348916
12-Sep-12,0.55,0.57,0.54,0.56,155838
11-Sep-12,0.57,0.58,0.55,0.56,91483
10-Sep-12,0.59,0.59,0.55,0.57,130987
7-Sep-12,0.56,0.59,0.54,0.56,243604
6-Sep-12,0.55,0.58,0.53,0.55,68756
5-Sep-12,0.58,0.60,0.54,0.55,39178
4-Sep-12,0.55,0.59,0.54,0.54,59153
31-Aug-12,0.56,0.59,0.56,0.57,19785
30-Aug-12,0.58,0.62,0.56,0.56,67819
29-Aug-12,0.60,0.62,0.60,0.61,96595
28-Aug-12,0.54,0.62,0.54,0.61,362330
27-Aug-12,0.52,0.59,0.52,0.55,161865
24-Aug-12,0.53,0.54,0.52,0.53,92455
23-Aug-12,0.52,0.55,0.52,0.52,35053
22-Aug-12,0.53,0.54,0.52,0.52,60342
21-Aug-12,0.56,0.56,0.53,0.53,18852
20-Aug-12,0.53,0.55,0.53,0.53,20305
17-Aug-12,0.55,0.56,0.54,0.55,41144
16-Aug-12,0.58,0.59,0.53,0.54,100735
15-Aug-12,0.56,0.59,0.55,0.58,61894
14-Aug-12,0.57,0.57,0.53,0.56,38354
13-Aug-12,0.57,0.57,0.51,0.55,109667
10-Aug-12,0.55,0.57,0.54,0.54,74838
9-Aug-12,0.55,0.59,0.53,0.53,139655
8-Aug-12,0.57,0.59,0.55,0.59,84478
7-Aug-12,0.62,0.62,0.53,0.55,210172
6-Aug-12,0.65,0.66,0.56,0.60,692391
3-Aug-12,0.51,0.52,0.50,0.51,62856
2-Aug-12,0.52,0.53,0.50,0.52,63229
1-Aug-12,0.53,0.55,0.52,0.54,35153
31-Jul-12,0.52,0.54,0.52,0.53,85951
30-Jul-12,0.55,0.55,0.52,0.55,65991
27-Jul-12,0.52,0.57,0.52,0.55,60973
26-Jul-12,0.61,0.61,0.53,0.56,27644
25-Jul-12,0.58,0.58,0.55,0.57,57411
24-Jul-12,0.61,0.61,0.55,0.58,85936
23-Jul-12,0.56,0.59,0.51,0.58,74934
20-Jul-12,0.57,0.58,0.53,0.53,56436
19-Jul-12,0.62,0.62,0.55,0.56,61135
18-Jul-12,0.63,0.64,0.58,0.62,70058
17-Jul-12,0.64,0.64,0.59,0.62,161317
16-Jul-12,0.59,0.65,0.55,0.59,364690
13-Jul-12,0.54,0.60,0.54,0.56,158357
12-Jul-12,0.51,0.55,0.50,0.53,129366
11-Jul-12,0.53,0.54,0.50,0.51,70127
10-Jul-12,0.55,0.56,0.52,0.52,135292
9-Jul-12,0.56,0.58,0.52,0.56,150718
6-Jul-12,0.59,0.62,0.56,0.58,172176
5-Jul-12,0.54,0.70,0.52,0.58,658983
3-Jul-12,0.52,0.56,0.50,0.54,292818
2-Jul-12,0.56,0.58,0.50,0.52,313850
29-Jun-12,0.61,0.65,0.55,0.55,261253
28-Jun-12,0.65,0.65,0.56,0.62,392829
27-Jun-12,0.67,0.73,0.65,0.67,165010
26-Jun-12,0.74,0.74,0.68,0.69,69934
25-Jun-12,0.75,0.75,0.67,0.70,107158
22-Jun-12,0.75,0.76,0.69,0.69,260884
21-Jun-12,0.71,0.73,0.70,0.70,51813
20-Jun-12,0.72,0.73,0.70,0.70,140333
19-Jun-12,0.72,0.74,0.71,0.72,121888
18-Jun-12,0.72,0.75,0.72,0.72,123677
15-Jun-12,0.77,0.79,0.73,0.73,56899
14-Jun-12,0.76,0.81,0.73,0.76,35222
13-Jun-12,0.72,0.80,0.72,0.76,134405
12-Jun-12,0.78,0.78,0.70,0.73,157777
11-Jun-12,0.83,0.83,0.76,0.76,40720
8-Jun-12,0.84,0.84,0.79,0.80,55555
7-Jun-12,0.80,0.86,0.80,0.84,182566
6-Jun-12,0.80,0.80,0.74,0.77,116433
5-Jun-12,0.78,0.80,0.77,0.80,41410
4-Jun-12,0.80,0.85,0.73,0.77,146602
1-Jun-12,0.84,0.84,0.81,0.82,219880
31-May-12,0.89,0.95,0.86,0.86,91611
30-May-12,0.90,0.94,0.88,0.90,66851
29-May-12,0.92,0.98,0.90,0.90,183752
25-May-12,0.93,0.93,0.87,0.93,182582
24-May-12,0.92,0.92,0.86,0.91,154796
23-May-12,0.87,0.90,0.86,0.87,50403
22-May-12,0.89,0.92,0.87,0.88,49842
21-May-12,0.90,0.94,0.89,0.90,80598
18-May-12,0.92,0.94,0.87,0.88,267661
17-May-12,0.95,0.98,0.92,0.92,86954
16-May-12,0.95,1.04,0.95,0.98,244004
15-May-12,1.00,1.01,0.95,0.95,136696
14-May-12,0.98,1.04,0.95,1.00,117815
11-May-12,1.01,1.01,0.98,0.98,100213
10-May-12,1.02,1.03,0.98,1.00,115257
9-May-12,1.00,1.04,0.98,1.00,154667
8-May-12,1.01,1.04,1.00,1.00,159411
7-May-12,1.04,1.04,1.01,1.02,136302
4-May-12,1.04,1.09,1.01,1.06,116026
3-May-12,1.05,1.12,1.02,1.06,205015
2-May-12,1.08,1.11,1.04,1.04,191086
1-May-12,1.15,1.20,1.05,1.10,446365
30-Apr-12,1.05,1.28,1.03,1.14,1916501
27-Apr-12,0.95,1.08,0.94,1.07,315275
26-Apr-12,0.95,0.99,0.95,0.95,61917
25-Apr-12,0.95,0.96,0.92,0.93,117945
24-Apr-12,1.00,1.00,0.91,0.95,116828
23-Apr-12,0.99,0.99,0.97,0.97,109403
20-Apr-12,1.01,1.01,0.99,0.99,83597
19-Apr-12,1.00,1.03,0.99,1.00,61883
18-Apr-12,0.99,1.01,0.98,0.99,107159
17-Apr-12,1.00,1.02,0.99,1.00,85039
16-Apr-12,1.02,1.04,0.98,1.00,164736
13-Apr-12,1.05,1.05,1.02,1.02,68322
12-Apr-12,1.00,1.04,1.00,1.04,89766
11-Apr-12,1.01,1.03,1.00,1.00,86027
10-Apr-12,1.02,1.04,0.98,1.00,267984
9-Apr-12,1.02,1.07,1.02,1.02,150935
5-Apr-12,1.03,1.06,1.01,1.02,130993
4-Apr-12,1.05,1.06,1.02,1.04,113077
3-Apr-12,1.04,1.07,1.03,1.05,94798
2-Apr-12,1.07,1.07,1.02,1.05,228242
30-Mar-12,1.04,1.08,1.04,1.05,276958
29-Mar-12,1.02,1.05,1.02,1.04,111894
28-Mar-12,1.05,1.06,1.03,1.03,135655
27-Mar-12,1.07,1.08,1.02,1.05,138795
26-Mar-12,1.08,1.10,1.06,1.07,153640
23-Mar-12,1.06,1.08,1.05,1.08,80942
22-Mar-12,1.07,1.07,1.04,1.05,154826
21-Mar-12,1.07,1.07,1.05,1.07,103689
20-Mar-12,1.07,1.08,1.05,1.05,132002
19-Mar-12,1.05,1.10,1.05,1.08,137631
16-Mar-12,1.04,1.07,1.03,1.05,180215
15-Mar-12,1.04,1.07,1.02,1.03,141587
14-Mar-12,1.14,1.14,1.00,1.04,1231673
13-Mar-12,1.11,1.13,1.10,1.10,332105
12-Mar-12,1.12,1.15,1.11,1.11,196701
9-Mar-12,1.14,1.19,1.12,1.13,254365
8-Mar-12,1.18,1.18,1.11,1.13,493828
7-Mar-12,1.25,1.35,1.16,1.16,1209593
6-Mar-12,1.20,1.29,1.17,1.28,1055240
5-Mar-12,1.15,1.26,1.12,1.24,676197
2-Mar-12,1.17,1.17,1.12,1.16,215812
1-Mar-12,1.14,1.18,1.14,1.15,148551
29-Feb-12,1.16,1.19,1.14,1.15,177768
28-Feb-12,1.18,1.20,1.14,1.16,214045
27-Feb-12,1.12,1.24,1.10,1.17,443580
24-Feb-12,1.11,1.12,1.10,1.11,190093
23-Feb-12,1.12,1.13,1.10,1.12,105493
22-Feb-12,1.10,1.13,1.10,1.11,164388
21-Feb-12,1.17,1.17,1.10,1.11,263657
17-Feb-12,1.14,1.18,1.11,1.14,208696
16-Feb-12,1.14,1.14,1.09,1.12,169830
15-Feb-12,1.15,1.15,1.09,1.11,253515
14-Feb-12,1.20,1.20,1.10,1.12,518035
13-Feb-12,1.24,1.25,1.16,1.18,349987
10-Feb-12,1.23,1.26,1.16,1.22,413269
9-Feb-12,1.27,1.29,1.23,1.23,310844
8-Feb-12,1.29,1.34,1.20,1.26,919232
7-Feb-12,1.17,1.34,1.17,1.25,1862339
6-Feb-12,1.09,1.23,1.09,1.17,1506813
3-Feb-12,1.08,1.13,1.06,1.10,446438
2-Feb-12,1.07,1.11,1.05,1.06,159861
1-Feb-12,1.09,1.14,1.03,1.06,521910
31-Jan-12,1.13,1.18,1.06,1.09,453801
30-Jan-12,1.19,1.20,1.12,1.14,410253
27-Jan-12,1.33,1.33,1.15,1.22,1416367
26-Jan-12,1.09,1.32,1.06,1.32,1898524
25-Jan-12,1.11,1.11,1.05,1.06,348170
24-Jan-12,1.05,1.12,1.04,1.10,625629
23-Jan-12,1.08,1.10,1.05,1.05,261063
20-Jan-12,1.02,1.12,1.02,1.05,761039
19-Jan-12,1.02,1.04,1.00,1.02,289612
18-Jan-12,1.05,1.09,1.02,1.02,311588
17-Jan-12,1.04,1.16,1.02,1.05,610685
13-Jan-12,1.01,1.06,1.00,1.05,206886
12-Jan-12,1.03,1.05,1.00,1.02,95092
11-Jan-12,1.05,1.06,1.03,1.03,113645
10-Jan-12,1.01,1.08,1.00,1.05,205404
9-Jan-12,1.01,1.02,0.99,1.02,176752
6-Jan-12,0.99,1.05,0.99,1.03,70186
5-Jan-12,1.00,1.03,0.98,1.02,201452
4-Jan-12,1.00,1.02,0.99,1.00,115798
3-Jan-12,0.99,1.04,0.99,0.99,129955
30-Dec-11,1.00,1.02,0.97,0.99,417455
29-Dec-11,1.00,1.03,1.00,1.02,124997
28-Dec-11,1.03,1.04,1.00,1.02,161866
27-Dec-11,1.02,1.06,1.01,1.04,121246
23-Dec-11,1.02,1.05,1.01,1.04,162380
22-Dec-11,1.03,1.05,1.03,1.03,172842
21-Dec-11,1.13,1.13,1.03,1.03,223892
20-Dec-11,1.01,1.09,1.00,1.03,399855
19-Dec-11,1.07,1.09,1.01,1.04,128283
16-Dec-11,1.01,1.08,0.98,1.05,390465
15-Dec-11,1.06,1.06,1.00,1.01,438432
14-Dec-11,1.12,1.15,1.03,1.06,414095
13-Dec-11,1.15,1.21,1.11,1.15,724291
12-Dec-11,1.14,1.37,1.09,1.20,4548347
9-Dec-11,1.02,1.03,0.99,1.01,144045
8-Dec-11,1.03,1.05,0.99,1.03,279722
7-Dec-11,1.07,1.16,1.03,1.04,1019771
