Date,Open,High,Low,Close,Volume
1-Nov-13,9.95,10.50,9.95,10.50,7130
31-Oct-13,9.54,10.13,9.43,9.78,13894
30-Oct-13,9.61,9.75,9.33,9.68,14453
29-Oct-13,9.47,9.60,9.09,9.60,20796
28-Oct-13,9.49,9.58,9.24,9.45,9789
25-Oct-13,9.01,9.50,8.96,9.48,11300
24-Oct-13,9.39,9.39,9.00,9.03,1400
23-Oct-13,8.94,9.36,8.94,9.36,8430
22-Oct-13,8.78,9.12,8.76,9.11,4224
21-Oct-13,9.14,9.26,8.61,9.11,1015
18-Oct-13,9.25,9.25,9.00,9.00,900
17-Oct-13,9.12,9.39,8.90,9.13,7350
16-Oct-13,9.12,9.42,9.02,9.42,10715
15-Oct-13,9.03,9.35,9.03,9.10,6315
14-Oct-13,8.94,9.13,8.80,9.09,2761
11-Oct-13,9.10,9.10,9.07,9.09,635
10-Oct-13,8.62,9.20,8.58,9.15,5777
9-Oct-13,9.00,9.00,8.50,8.78,11488
8-Oct-13,9.05,9.22,8.64,8.64,16980
7-Oct-13,9.32,9.32,9.32,9.32,2176
4-Oct-13,9.61,9.65,9.33,9.65,1380
3-Oct-13,9.13,9.71,9.01,9.46,6060
2-Oct-13,9.25,9.41,8.98,9.39,5225
1-Oct-13,9.19,9.62,9.19,9.40,5025
30-Sep-13,9.27,9.50,9.16,9.21,1623
27-Sep-13,8.96,9.51,8.96,9.45,10325
26-Sep-13,8.48,9.20,8.48,9.01,8291
25-Sep-13,8.46,8.52,8.37,8.51,3471
24-Sep-13,8.27,8.52,8.20,8.52,8994
23-Sep-13,8.30,8.49,8.26,8.49,2931
20-Sep-13,8.51,8.51,8.32,8.47,2571
19-Sep-13,8.46,8.65,8.45,8.47,2400
18-Sep-13,8.44,8.63,8.36,8.43,3727
17-Sep-13,8.57,8.58,8.38,8.46,1991
16-Sep-13,8.65,8.93,8.30,8.54,4503
13-Sep-13,8.73,8.88,8.51,8.51,8811
12-Sep-13,8.90,8.91,8.64,8.71,4645
11-Sep-13,9.00,9.01,8.80,8.96,7861
10-Sep-13,9.15,9.29,8.85,8.86,34834
9-Sep-13,9.22,9.30,8.79,9.23,6362
6-Sep-13,9.06,9.38,8.75,8.87,9785
5-Sep-13,9.20,9.24,8.72,8.89,4634
4-Sep-13,9.21,9.39,9.12,9.39,2000
3-Sep-13,9.26,9.31,9.11,9.12,13477
30-Aug-13,9.49,9.55,9.23,9.55,3217
29-Aug-13,8.99,9.76,8.99,9.72,5479
28-Aug-13,9.14,9.81,8.95,9.01,5146
27-Aug-13,8.61,9.43,8.61,9.43,1500
26-Aug-13,9.63,9.72,9.55,9.68,2054
23-Aug-13,9.64,9.93,9.43,9.76,6429
22-Aug-13,9.39,9.68,9.30,9.30,3407
21-Aug-13,9.69,9.73,9.36,9.36,16508
20-Aug-13,9.54,9.92,9.39,9.60,10223
19-Aug-13,9.21,9.68,8.98,9.50,31819
16-Aug-13,8.95,9.43,8.55,9.22,4570
15-Aug-13,8.37,8.90,8.33,8.87,9429
14-Aug-13,8.42,8.53,8.22,8.50,9674
13-Aug-13,8.51,8.85,8.35,8.49,36428
12-Aug-13,8.83,8.83,8.05,8.41,7923
9-Aug-13,8.80,9.00,8.51,8.71,6810
8-Aug-13,8.59,8.79,8.40,8.79,9700
7-Aug-13,8.36,8.76,8.25,8.45,8250
6-Aug-13,8.51,8.60,8.36,8.36,14160
5-Aug-13,9.00,9.14,8.51,8.53,15626
2-Aug-13,8.89,9.05,8.56,8.90,9716
1-Aug-13,9.02,9.23,8.82,8.98,14696
31-Jul-13,9.02,9.20,8.70,9.02,27613
30-Jul-13,9.12,9.23,8.50,9.00,43028
29-Jul-13,9.67,9.75,9.30,9.30,10229
26-Jul-13,10.15,10.15,9.58,9.64,17493
25-Jul-13,10.60,10.60,10.23,10.46,7397
24-Jul-13,10.34,10.60,10.19,10.60,1902
23-Jul-13,10.41,10.65,10.12,10.16,13350
22-Jul-13,10.40,10.60,10.00,10.40,7517
19-Jul-13,10.05,10.49,9.92,10.49,6096
18-Jul-13,9.98,10.31,9.82,10.18,10040
17-Jul-13,10.31,10.39,10.01,10.01,3918
16-Jul-13,10.33,10.45,10.14,10.14,2700
15-Jul-13,10.52,10.60,9.95,10.57,11436
12-Jul-13,10.50,10.75,10.50,10.62,18471
11-Jul-13,10.47,10.56,10.02,10.54,3840
10-Jul-13,10.38,10.58,10.02,10.10,2404
9-Jul-13,10.66,10.68,9.80,10.58,7270
8-Jul-13,10.59,10.74,10.59,10.62,2183
5-Jul-13,10.74,10.74,10.60,10.60,1922
3-Jul-13,10.76,10.76,10.61,10.61,1806
2-Jul-13,10.72,10.80,10.64,10.70,10420
1-Jul-13,10.75,10.80,10.59,10.63,10286
28-Jun-13,10.61,10.61,10.45,10.60,23829
27-Jun-13,10.33,10.50,10.33,10.43,16922
26-Jun-13,10.10,10.60,9.75,10.48,34297
25-Jun-13,9.85,10.24,9.85,9.98,12297
24-Jun-13,10.01,10.06,9.05,9.91,10178
21-Jun-13,10.61,10.63,10.09,10.21,9562
20-Jun-13,10.74,10.97,10.34,10.34,4870
19-Jun-13,10.66,10.99,10.66,10.92,7098
18-Jun-13,10.77,11.18,10.01,10.46,14706
17-Jun-13,11.20,11.20,10.52,10.92,16233
14-Jun-13,11.20,11.20,10.52,11.00,14835
13-Jun-13,11.00,11.43,10.74,11.20,47253
12-Jun-13,10.40,11.00,9.82,10.74,42218
11-Jun-13,9.59,10.25,9.10,10.20,24752
10-Jun-13,9.87,9.90,9.64,9.64,5418
7-Jun-13,9.24,9.80,9.11,9.78,58479
6-Jun-13,8.20,9.20,8.20,9.20,31003
5-Jun-13,8.31,8.40,8.10,8.24,2050
4-Jun-13,8.32,8.40,8.06,8.27,5707
3-Jun-13,8.14,8.39,8.05,8.39,4700
31-May-13,8.50,8.58,8.26,8.26,17096
30-May-13,8.46,8.68,8.40,8.53,5890
29-May-13,8.80,8.85,8.40,8.62,10900
28-May-13,8.80,8.80,8.41,8.79,10135
24-May-13,8.70,8.85,8.66,8.83,5160
23-May-13,8.85,8.85,8.70,8.70,4770
22-May-13,8.28,9.00,8.28,8.89,43618
21-May-13,8.00,8.25,7.78,8.25,23432
20-May-13,7.30,8.25,7.28,7.99,32326
17-May-13,7.30,7.30,7.24,7.30,2780
16-May-13,7.29,7.29,7.23,7.25,2986
15-May-13,7.26,7.27,7.21,7.21,3648
14-May-13,7.11,7.42,7.01,7.22,30652
13-May-13,7.00,7.05,6.97,7.01,1248
10-May-13,6.99,7.00,6.86,6.90,8026
9-May-13,6.99,7.00,6.90,7.00,11407
8-May-13,7.00,7.00,6.87,7.00,5820
7-May-13,6.89,7.00,6.81,7.00,14583
6-May-13,6.81,6.96,6.81,6.90,2640
3-May-13,6.92,7.08,6.86,6.91,5275
2-May-13,6.79,7.02,6.79,7.02,2442
1-May-13,6.96,6.96,6.28,6.82,7101
30-Apr-13,6.94,7.15,6.92,7.01,24318
29-Apr-13,6.87,6.99,6.77,6.99,2600
26-Apr-13,6.65,7.00,6.65,6.94,26196
25-Apr-13,6.75,6.75,6.53,6.53,12471
24-Apr-13,6.69,6.85,6.69,6.85,2160
23-Apr-13,6.73,6.77,6.66,6.76,1200
22-Apr-13,6.74,6.74,6.54,6.66,4500
19-Apr-13,6.82,6.82,6.82,6.82,100
18-Apr-13,6.70,6.70,6.70,6.70,397
17-Apr-13,6.85,6.85,6.79,6.85,1897
16-Apr-13,6.74,6.88,6.67,6.67,3881
15-Apr-13,6.74,6.74,6.72,6.74,300
12-Apr-13,6.72,6.89,6.68,6.84,6217
11-Apr-13,6.62,6.95,6.62,6.86,7429
10-Apr-13,6.63,6.63,6.62,6.62,220
9-Apr-13,6.55,6.95,6.55,6.78,2004
8-Apr-13,6.55,6.60,6.46,6.60,1039
5-Apr-13,6.63,6.83,6.44,6.44,500
4-Apr-13,6.47,6.80,6.43,6.43,2618
3-Apr-13,6.51,6.51,6.51,6.51,315
2-Apr-13,6.28,6.51,6.28,6.46,961
1-Apr-13,6.24,6.31,6.24,6.29,4020
28-Mar-13,6.71,6.71,6.32,6.33,15770
27-Mar-13,6.71,6.79,6.63,6.76,3330
26-Mar-13,6.74,6.83,6.69,6.81,2912
25-Mar-13,6.80,6.85,6.70,6.85,4974
22-Mar-13,6.90,6.90,6.72,6.72,4979
21-Mar-13,6.78,6.78,6.50,6.70,3815
20-Mar-13,6.77,6.77,6.77,6.77,100
19-Mar-13,6.78,6.81,6.78,6.79,1893
18-Mar-13,6.77,6.97,6.77,6.84,2593
15-Mar-13,6.80,6.99,6.80,6.99,1860
14-Mar-13,6.72,6.81,6.72,6.80,14440
13-Mar-13,6.86,6.86,6.76,6.76,3341
12-Mar-13,6.78,6.78,6.74,6.77,1476
11-Mar-13,7.00,7.00,6.81,6.81,6318
8-Mar-13,6.85,7.00,6.85,7.00,4675
7-Mar-13,6.90,6.92,6.89,6.92,2316
6-Mar-13,6.80,6.83,6.78,6.83,3349
5-Mar-13,6.88,6.88,6.55,6.70,6278
4-Mar-13,6.77,6.98,6.71,6.72,2838
1-Mar-13,6.81,6.85,6.81,6.85,600
28-Feb-13,6.92,6.92,6.76,6.77,2400
27-Feb-13,6.74,6.95,6.74,6.90,3300
26-Feb-13,6.70,6.73,6.70,6.70,600
25-Feb-13,6.90,6.90,6.76,6.77,5944
22-Feb-13,6.88,6.98,6.88,6.91,3100
21-Feb-13,6.70,6.76,6.68,6.75,3408
20-Feb-13,6.70,6.72,6.62,6.72,1394
19-Feb-13,6.57,6.74,6.57,6.74,2950
15-Feb-13,6.79,6.81,6.64,6.64,9627
14-Feb-13,6.51,6.95,6.51,6.90,6100
13-Feb-13,6.99,6.99,6.78,6.95,10219
12-Feb-13,6.74,6.95,6.74,6.95,5229
11-Feb-13,6.99,6.99,6.78,6.85,18131
8-Feb-13,6.73,6.77,6.72,6.77,2611
7-Feb-13,6.70,6.75,6.70,6.75,4308
6-Feb-13,6.96,6.96,6.53,6.81,14174
5-Feb-13,6.47,6.60,6.45,6.60,5036
4-Feb-13,6.59,6.76,6.47,6.50,2814
1-Feb-13,6.51,7.02,6.20,6.79,41246
31-Jan-13,6.59,6.60,6.15,6.37,13497
30-Jan-13,6.42,6.60,6.39,6.50,4453
29-Jan-13,6.24,6.60,6.24,6.30,6009
28-Jan-13,6.19,6.60,6.19,6.21,1828
25-Jan-13,6.20,6.20,6.15,6.19,2900
24-Jan-13,6.20,6.21,6.20,6.20,1123
23-Jan-13,6.30,6.30,6.07,6.14,9618
22-Jan-13,6.10,6.27,6.00,6.18,4540
18-Jan-13,6.22,6.32,6.16,6.16,10002
17-Jan-13,6.38,6.38,6.35,6.35,212
16-Jan-13,6.18,6.41,6.18,6.41,1000
15-Jan-13,6.15,6.71,6.12,6.41,3700
14-Jan-13,6.35,6.68,6.35,6.46,1585
11-Jan-13,6.49,6.49,6.11,6.32,750
10-Jan-13,6.45,6.57,6.45,6.57,900
9-Jan-13,6.42,6.64,6.00,6.64,900
8-Jan-13,6.35,6.50,6.35,6.47,1500
7-Jan-13,6.10,6.44,6.10,6.44,2145
4-Jan-13,6.17,6.17,6.02,6.05,3587
3-Jan-13,6.11,6.11,5.95,6.00,2600
2-Jan-13,5.80,6.12,5.80,6.11,4000
31-Dec-12,5.71,5.85,5.71,5.85,4431
28-Dec-12,5.81,5.82,5.70,5.80,7431
27-Dec-12,5.89,6.31,5.85,5.90,4930
26-Dec-12,5.82,5.96,5.82,5.95,28902
24-Dec-12,6.26,6.26,5.88,5.96,4068
21-Dec-12,6.00,6.32,6.00,6.32,7001
20-Dec-12,6.30,6.30,6.03,6.08,18780
19-Dec-12,6.21,6.35,6.08,6.35,3470
18-Dec-12,6.00,6.39,6.00,6.25,8498
17-Dec-12,5.94,6.05,5.67,5.99,23380
14-Dec-12,6.33,6.44,6.00,6.05,70813
13-Dec-12,6.21,6.37,6.21,6.37,4253
12-Dec-12,6.10,6.46,6.10,6.20,23593
11-Dec-12,6.33,6.33,6.00,6.08,7736
10-Dec-12,6.77,6.99,6.04,6.13,29525
7-Dec-12,7.11,7.15,6.71,6.81,16959
6-Dec-12,7.08,7.50,6.85,7.28,24759
5-Dec-12,6.96,7.04,6.96,7.02,8370
4-Dec-12,7.03,7.14,6.94,7.14,5750
3-Dec-12,7.03,7.03,6.98,7.02,1830
30-Nov-12,7.16,7.26,6.95,7.12,3351
29-Nov-12,7.26,7.42,7.11,7.40,5051
28-Nov-12,7.10,7.39,7.10,7.39,800
27-Nov-12,7.00,7.03,7.00,7.03,4850
26-Nov-12,7.15,7.15,7.06,7.06,748
23-Nov-12,7.15,7.25,7.00,7.00,952
21-Nov-12,6.90,7.05,6.90,7.03,1667
20-Nov-12,-,-,-,7.35,0
19-Nov-12,-,-,-,7.35,0
16-Nov-12,7.30,7.45,7.10,7.45,9600
15-Nov-12,7.03,7.40,7.03,7.30,8361
14-Nov-12,7.16,7.35,7.06,7.10,3824
13-Nov-12,6.99,7.47,6.99,7.28,1857
12-Nov-12,7.00,7.49,6.85,7.37,12142
9-Nov-12,7.12,7.22,7.12,7.15,900
8-Nov-12,7.29,7.29,6.81,7.14,9496
7-Nov-12,7.47,7.47,7.27,7.30,3115
6-Nov-12,7.54,7.54,7.26,7.49,3585
5-Nov-12,7.55,7.56,7.51,7.55,1363
2-Nov-12,7.54,7.75,7.50,7.52,4790
1-Nov-12,7.53,7.54,7.53,7.54,200
31-Oct-12,7.63,7.90,7.56,7.72,5977
26-Oct-12,-,-,-,7.65,0
25-Oct-12,7.99,7.99,7.62,7.85,3437
24-Oct-12,7.61,8.05,7.60,7.96,2775
23-Oct-12,7.77,7.77,7.60,7.60,8145
22-Oct-12,7.85,7.85,7.65,7.67,4444
19-Oct-12,7.75,7.75,7.75,7.75,200
18-Oct-12,7.97,7.97,7.97,7.97,200
17-Oct-12,7.83,7.83,7.80,7.80,2595
16-Oct-12,7.76,8.09,7.76,8.01,6225
15-Oct-12,8.05,8.05,7.90,7.90,300
12-Oct-12,8.01,8.01,8.00,8.00,1000
11-Oct-12,-,-,-,8.00,0
10-Oct-12,8.10,8.10,8.00,8.00,3453
9-Oct-12,7.96,8.10,7.96,8.10,2582
8-Oct-12,8.10,8.10,7.82,7.82,2832
5-Oct-12,7.79,8.18,7.76,7.88,2800
4-Oct-12,8.10,8.10,7.91,7.91,1166
3-Oct-12,7.76,8.02,7.76,8.02,2033
2-Oct-12,7.87,7.87,7.77,7.77,525
1-Oct-12,8.11,8.14,7.80,7.80,2522
28-Sep-12,7.96,8.00,7.76,8.00,6785
27-Sep-12,7.63,7.89,7.63,7.81,1827
26-Sep-12,7.55,7.97,7.55,7.97,900
25-Sep-12,7.71,7.77,7.67,7.77,1300
24-Sep-12,7.90,8.00,7.84,7.86,14374
21-Sep-12,7.89,7.96,7.85,7.96,8506
20-Sep-12,7.83,7.90,7.75,7.90,545
19-Sep-12,7.81,8.18,7.65,7.94,11250
18-Sep-12,7.93,7.93,7.80,7.80,9129
17-Sep-12,7.88,7.88,7.88,7.88,600
14-Sep-12,7.90,7.95,7.90,7.95,1300
13-Sep-12,8.01,8.02,8.00,8.02,4724
12-Sep-12,8.20,8.21,8.00,8.00,4594
11-Sep-12,8.20,8.25,8.15,8.15,1125
10-Sep-12,7.75,8.34,7.75,8.15,22004
7-Sep-12,7.86,7.96,7.60,7.96,6200
6-Sep-12,8.30,8.50,7.75,7.93,19890
5-Sep-12,7.75,8.40,7.74,8.40,23061
4-Sep-12,7.70,7.75,7.70,7.75,320
31-Aug-12,7.70,7.96,7.28,7.95,8192
30-Aug-12,7.80,7.80,7.80,7.80,100
29-Aug-12,7.81,7.96,7.46,7.75,1645
28-Aug-12,7.19,7.90,7.19,7.82,13456
27-Aug-12,7.20,7.20,7.09,7.19,10266
24-Aug-12,7.19,7.20,7.15,7.15,1100
23-Aug-12,7.16,7.16,7.10,7.10,1210
22-Aug-12,7.25,7.29,7.15,7.20,3200
21-Aug-12,7.20,7.25,7.20,7.25,2900
20-Aug-12,-,-,-,7.13,0
17-Aug-12,7.12,7.13,7.12,7.13,552
16-Aug-12,-,-,-,7.31,0
15-Aug-12,7.24,7.40,7.24,7.31,2572
14-Aug-12,7.40,7.41,7.30,7.41,900
13-Aug-12,7.45,7.45,7.10,7.18,880
10-Aug-12,7.32,7.32,7.06,7.25,4759
9-Aug-12,7.32,7.46,7.30,7.31,3065
8-Aug-12,7.54,7.54,7.38,7.45,3261
7-Aug-12,7.50,7.59,7.38,7.56,20466
6-Aug-12,7.17,7.59,7.17,7.59,11965
3-Aug-12,7.23,7.25,7.08,7.20,6109
2-Aug-12,7.45,7.45,7.38,7.38,400
1-Aug-12,7.37,7.45,7.36,7.45,2400
31-Jul-12,7.21,7.35,7.18,7.35,2900
30-Jul-12,7.39,7.39,7.10,7.20,3100
27-Jul-12,8.00,8.00,7.25,7.25,13974
26-Jul-12,7.57,7.88,7.19,7.24,9910
25-Jul-12,7.00,7.20,7.00,7.18,1675
24-Jul-12,6.85,7.00,6.85,7.00,2944
23-Jul-12,6.94,7.04,6.94,6.99,1050
20-Jul-12,6.93,6.99,6.93,6.98,500
19-Jul-12,6.89,7.04,6.89,7.01,3083
18-Jul-12,7.00,7.00,6.98,7.00,2100
17-Jul-12,6.95,7.11,6.86,7.04,4475
16-Jul-12,6.91,7.13,6.86,7.13,3699
13-Jul-12,7.03,7.20,7.03,7.10,4476
12-Jul-12,7.05,7.14,7.05,7.05,2100
11-Jul-12,7.19,7.24,7.06,7.10,8168
10-Jul-12,7.12,7.12,7.11,7.11,657
9-Jul-12,7.50,7.52,7.02,7.05,7590
6-Jul-12,7.57,7.57,7.55,7.55,1150
5-Jul-12,7.43,7.79,7.43,7.60,6782
3-Jul-12,7.10,7.18,7.10,7.18,448
2-Jul-12,7.16,7.16,7.16,7.16,300
29-Jun-12,7.14,7.24,7.00,7.24,2096
28-Jun-12,6.99,7.05,6.76,7.05,2835
27-Jun-12,6.80,7.05,6.75,7.00,13699
26-Jun-12,6.97,7.01,6.91,7.01,1300
25-Jun-12,6.98,7.05,6.75,7.05,2727
22-Jun-12,7.00,7.11,7.00,7.11,1164
21-Jun-12,7.08,7.08,6.86,7.05,10610
20-Jun-12,-,-,-,7.08,0
19-Jun-12,7.08,7.23,7.05,7.08,1387
18-Jun-12,7.27,7.27,7.01,7.25,1784
15-Jun-12,7.37,7.40,7.21,7.28,4468
14-Jun-12,7.24,7.24,7.00,7.00,4481
13-Jun-12,7.16,7.31,7.09,7.31,2928
12-Jun-12,7.05,7.25,7.00,7.25,1000
11-Jun-12,7.00,7.08,7.00,7.00,1976
8-Jun-12,7.32,7.32,7.01,7.11,1900
7-Jun-12,7.51,7.73,7.10,7.10,5324
6-Jun-12,7.13,7.80,7.10,7.41,4200
5-Jun-12,7.10,7.12,7.07,7.10,2799
4-Jun-12,6.99,7.25,6.99,7.10,28406
1-Jun-12,6.97,7.10,6.97,7.10,1200
31-May-12,7.14,7.14,6.70,7.12,10167
30-May-12,7.17,7.20,6.90,7.20,8161
29-May-12,7.37,7.37,7.17,7.20,2982
25-May-12,7.18,7.65,7.10,7.10,1602
24-May-12,7.23,7.45,7.10,7.26,2300
23-May-12,7.08,7.29,7.05,7.25,1000
22-May-12,7.37,7.55,7.10,7.11,2720
21-May-12,7.21,7.45,7.06,7.30,19586
18-May-12,7.51,7.51,7.10,7.23,17091
17-May-12,7.54,7.58,7.00,7.30,7363
16-May-12,7.75,7.85,7.56,7.70,7858
15-May-12,7.72,7.72,7.70,7.70,600
14-May-12,7.68,7.98,7.68,7.78,3201
11-May-12,8.04,8.56,7.75,7.80,6747
10-May-12,7.90,8.13,7.90,8.13,1900
9-May-12,7.78,7.90,7.77,7.90,772
8-May-12,7.99,8.20,7.84,8.00,1522
7-May-12,8.50,8.50,8.00,8.05,7250
4-May-12,8.25,8.74,7.82,8.50,30281
3-May-12,7.87,8.30,7.87,8.30,7441
2-May-12,7.92,8.10,7.92,8.00,9000
1-May-12,7.33,8.00,7.25,7.80,15583
30-Apr-12,7.81,7.81,7.25,7.35,1097
27-Apr-12,7.35,8.09,7.30,7.94,20837
26-Apr-12,7.55,7.80,7.53,7.77,6120
25-Apr-12,7.50,7.65,7.41,7.45,1800
24-Apr-12,7.34,7.90,7.30,7.55,9312
23-Apr-12,7.31,7.38,7.30,7.35,863
20-Apr-12,7.50,7.50,7.30,7.41,4438
19-Apr-12,7.41,7.54,7.39,7.50,1450
18-Apr-12,7.50,7.63,7.39,7.63,600
17-Apr-12,7.87,7.98,7.39,7.44,5210
16-Apr-12,7.25,7.95,7.25,7.87,9720
13-Apr-12,7.94,7.94,7.25,7.38,14168
12-Apr-12,7.62,8.16,7.62,7.97,1012
11-Apr-12,7.54,7.65,7.54,7.62,6832
10-Apr-12,8.19,8.39,8.02,8.04,5325
9-Apr-12,8.39,8.39,7.91,7.91,992
5-Apr-12,-,-,-,8.36,0
4-Apr-12,8.16,8.53,8.10,8.53,9288
3-Apr-12,8.91,8.95,7.90,8.01,4353
2-Apr-12,8.23,9.09,8.23,8.96,1000
30-Mar-12,8.75,8.75,8.13,8.42,3556
29-Mar-12,7.79,8.98,7.75,8.78,15396
28-Mar-12,7.75,7.83,7.75,7.83,610
27-Mar-12,7.97,8.44,7.75,7.78,3356
26-Mar-12,8.00,8.15,7.90,7.98,5061
23-Mar-12,8.00,8.00,7.90,7.99,5731
22-Mar-12,7.90,7.99,7.90,7.99,4568
21-Mar-12,8.02,8.09,7.90,7.90,1976
20-Mar-12,8.15,8.15,8.02,8.02,200
19-Mar-12,8.30,8.35,8.00,8.17,6996
16-Mar-12,7.92,8.08,7.90,8.08,5800
15-Mar-12,7.91,7.99,7.90,7.90,6395
14-Mar-12,7.90,8.00,7.72,7.80,3313
13-Mar-12,7.70,7.74,7.65,7.65,5273
12-Mar-12,7.72,7.74,7.65,7.65,2524
9-Mar-12,7.75,7.88,7.25,7.55,2796
8-Mar-12,7.40,7.76,7.40,7.60,6427
7-Mar-12,7.51,7.51,7.15,7.39,19328
6-Mar-12,7.44,7.71,7.15,7.70,11817
5-Mar-12,7.21,7.60,7.18,7.45,12620
2-Mar-12,7.51,7.54,7.35,7.41,3620
1-Mar-12,7.44,7.90,7.40,7.45,9375
29-Feb-12,7.54,7.56,7.25,7.37,4976
28-Feb-12,8.01,8.10,7.50,7.51,9286
27-Feb-12,8.04,8.29,7.90,8.13,3023
24-Feb-12,8.14,8.14,8.10,8.12,600
23-Feb-12,7.80,8.49,7.25,8.15,4243
22-Feb-12,7.91,7.92,7.75,7.88,2086
21-Feb-12,7.93,7.94,7.91,7.93,1100
17-Feb-12,8.29,8.29,7.94,7.94,7509
16-Feb-12,8.19,8.42,8.00,8.05,9497
15-Feb-12,8.34,8.34,8.00,8.30,1557
14-Feb-12,-,-,-,8.40,0
13-Feb-12,7.90,8.50,7.77,8.39,8700
10-Feb-12,8.41,8.50,7.80,7.90,10156
9-Feb-12,8.24,8.90,8.24,8.50,16608
8-Feb-12,8.46,8.50,8.02,8.18,17521
7-Feb-12,7.88,8.30,7.88,8.25,5012
6-Feb-12,8.15,8.15,7.32,7.89,9840
3-Feb-12,7.49,8.17,7.49,8.15,15771
2-Feb-12,7.27,7.70,7.26,7.40,29205
1-Feb-12,7.48,7.48,7.30,7.40,1405
31-Jan-12,7.21,7.47,7.21,7.43,4622
30-Jan-12,7.20,7.75,7.10,7.20,6332
27-Jan-12,7.11,7.40,7.11,7.30,5200
26-Jan-12,7.12,7.24,7.10,7.24,6400
25-Jan-12,7.56,7.69,7.10,7.26,4992
24-Jan-12,7.11,7.57,7.11,7.15,1295
23-Jan-12,7.09,7.64,7.05,7.23,3160
20-Jan-12,7.39,7.75,7.11,7.11,6579
19-Jan-12,7.48,7.60,7.20,7.20,6332
18-Jan-12,7.34,7.37,7.25,7.25,4815
17-Jan-12,7.26,7.75,7.26,7.26,11206
13-Jan-12,7.30,7.50,7.05,7.33,10106
12-Jan-12,7.27,7.62,7.20,7.31,7597
11-Jan-12,7.36,7.68,7.30,7.31,1400
10-Jan-12,7.30,7.44,7.23,7.24,1450
9-Jan-12,7.31,7.62,7.25,7.31,4992
6-Jan-12,7.63,7.73,7.31,7.40,2600
5-Jan-12,7.64,7.64,7.48,7.48,600
4-Jan-12,7.25,7.48,7.10,7.35,9400
3-Jan-12,7.71,7.75,7.30,7.41,7614
30-Dec-11,7.20,7.74,7.10,7.55,8190
29-Dec-11,7.32,7.42,7.31,7.31,6353
28-Dec-11,7.39,7.42,7.31,7.31,2396
27-Dec-11,7.53,7.68,7.32,7.50,4480
23-Dec-11,7.50,7.69,7.47,7.55,6425
22-Dec-11,7.38,7.75,7.38,7.74,3626
21-Dec-11,7.33,7.62,7.29,7.35,8012
20-Dec-11,7.40,7.75,7.40,7.61,5882
19-Dec-11,7.28,7.74,7.28,7.52,5137
16-Dec-11,7.65,7.65,7.30,7.30,2362
15-Dec-11,7.85,7.85,7.50,7.50,3047
14-Dec-11,7.81,8.19,7.55,7.59,7720
13-Dec-11,7.69,8.16,7.40,7.71,2612
12-Dec-11,7.84,7.84,7.75,7.75,1000
9-Dec-11,8.05,8.14,7.70,8.00,6189
8-Dec-11,-,-,-,8.17,0
7-Dec-11,7.27,8.22,7.27,8.22,1125
6-Dec-11,8.56,8.56,8.21,8.44,1600
5-Dec-11,8.50,9.28,8.21,8.56,9707
2-Dec-11,8.16,8.60,8.08,8.60,22645
1-Dec-11,7.21,8.09,7.21,7.85,5210
30-Nov-11,7.95,8.32,7.25,7.25,14533
29-Nov-11,7.19,7.97,7.19,7.50,22691
