Date,Open,High,Low,Close,Volume
18-Oct-13,163.21,168.72,157.32,159.22,3258
17-Oct-13,154.66,169.10,152.95,161.69,8394
16-Oct-13,154.85,155.61,150.10,155.61,2812
15-Oct-13,153.90,158.65,150.10,153.90,1975
14-Oct-13,153.33,160.91,153.33,154.09,439
11-Oct-13,158.46,161.50,152.76,153.71,1456
10-Oct-13,152.57,165.68,148.20,157.70,5039
9-Oct-13,152.95,153.33,145.37,148.01,2764
8-Oct-13,156.37,170.05,151.43,152.95,5896
7-Oct-13,154.09,158.46,154.09,156.37,729
4-Oct-13,161.88,162.43,152.00,154.09,1374
3-Oct-13,159.03,165.11,154.66,160.74,1856
2-Oct-13,153.33,168.15,152.38,159.03,6676
1-Oct-13,150.48,164.92,148.01,152.95,3518
30-Sep-13,154.47,158.89,147.82,150.86,2776
27-Sep-13,158.65,158.65,152.00,154.47,3807
26-Sep-13,159.41,179.74,149.91,158.65,11320
25-Sep-13,167.22,170.62,156.75,159.03,2727
24-Sep-13,170.05,175.56,166.45,168.72,3174
23-Sep-13,169.86,178.22,164.92,168.72,5336
20-Sep-13,166.44,172.90,162.45,168.72,2810
19-Sep-13,164.92,186.20,160.55,165.87,10063
18-Sep-13,165.68,172.90,161.98,165.87,3790
17-Sep-13,167.20,177.63,163.97,165.49,9456
16-Sep-13,180.50,182.40,161.50,165.11,10689
13-Sep-13,189.05,189.05,171.19,175.67,10309
12-Sep-13,195.32,195.32,182.59,183.35,7442
11-Sep-13,204.06,207.86,190.97,193.80,6008
10-Sep-13,206.53,217.74,202.35,204.25,5481
9-Sep-13,224.20,232.18,203.87,207.67,6809
6-Sep-13,214.13,216.98,203.30,208.43,5285
5-Sep-13,224.58,229.52,212.52,213.75,5478
4-Sep-13,229.90,234.84,224.20,224.58,3398
3-Sep-13,236.93,246.62,225.91,226.48,9031
30-Aug-13,226.67,231.42,220.78,221.35,2725
29-Aug-13,236.17,238.45,224.58,227.43,5239
28-Aug-13,227.05,243.01,223.44,238.26,8117
27-Aug-13,249.85,261.06,226.10,228.00,11845
26-Aug-13,211.85,304.00,211.85,257.45,77085
23-Aug-13,205.58,218.50,201.40,210.33,7079
22-Aug-13,220.97,221.54,205.01,205.01,5552
21-Aug-13,228.00,233.70,219.45,220.40,3049
20-Aug-13,230.85,252.70,215.84,228.76,14708
19-Aug-13,242.82,254.44,223.65,230.85,9186
16-Aug-13,273.98,273.98,237.69,243.20,11371
15-Aug-13,319.39,348.27,256.50,263.53,48378
14-Aug-13,290.32,294.31,237.50,244.15,12709
13-Aug-13,326.23,334.21,298.68,301.72,4975
12-Aug-13,327.37,338.20,302.10,325.09,11583
9-Aug-13,300.01,332.97,290.32,315.59,8659
8-Aug-13,361.00,380.00,294.50,300.01,15698
7-Aug-13,414.77,445.36,323.00,329.46,30191
6-Aug-13,376.20,498.94,368.60,412.30,74553
5-Aug-13,228.38,529.34,213.37,378.86,175601
2-Aug-13,198.17,198.17,180.88,189.05,3086
1-Aug-13,217.17,217.21,185.66,194.56,8084
31-Jul-13,213.94,227.62,202.73,217.17,16152
30-Jul-13,169.10,198.55,153.90,194.75,17625
29-Jul-13,142.50,170.81,134.90,164.35,8483
26-Jul-13,121.41,134.88,112.10,130.15,5528
25-Jul-13,117.80,121.60,115.16,119.70,2036
24-Jul-13,125.21,125.21,115.33,118.94,2170
23-Jul-13,129.01,129.20,123.50,126.73,976
22-Jul-13,131.67,135.09,121.39,127.30,977
19-Jul-13,135.28,140.03,119.70,130.91,3193
18-Jul-13,147.25,152.95,129.77,135.09,5024
17-Jul-13,161.50,161.50,137.94,146.30,8786
16-Jul-13,129.58,137.54,125.40,134.71,3402
15-Jul-13,121.98,128.25,112.31,125.59,3256
12-Jul-13,112.48,120.65,106.40,120.65,3218
11-Jul-13,116.09,116.66,105.45,112.10,3970
10-Jul-13,114.38,129.94,106.42,114.00,10840
9-Jul-13,112.10,112.86,104.50,106.40,2296
8-Jul-13,114.19,121.60,109.44,113.62,4162
5-Jul-13,104.50,116.13,104.50,109.06,2772
3-Jul-13,107.54,107.54,101.46,103.93,2418
2-Jul-13,103.17,108.85,100.89,102.60,2404
1-Jul-13,86.26,125.40,86.26,100.89,9256
28-Jun-13,79.04,84.98,77.33,84.55,268
27-Jun-13,92.05,92.05,81.13,81.13,167
26-Jun-13,93.10,93.10,77.52,86.45,829
25-Jun-13,95.19,98.78,92.72,94.05,266
24-Jun-13,98.80,99.18,96.90,97.85,873
21-Jun-13,100.89,100.89,98.80,98.80,202
20-Jun-13,102.14,106.02,98.80,100.89,429
19-Jun-13,102.58,109.25,98.80,109.22,756
18-Jun-13,98.80,109.17,98.80,109.06,221
17-Jun-13,104.02,104.50,104.02,104.50,94
14-Jun-13,99.56,100.04,99.56,100.04,58
13-Jun-13,99.94,104.50,98.80,99.56,237
12-Jun-13,101.84,101.84,98.80,98.80,331
11-Jun-13,109.25,109.25,97.28,100.13,505
10-Jun-13,108.49,109.25,108.49,109.25,65
7-Jun-13,114.95,114.95,109.25,109.25,156
6-Jun-13,112.29,114.95,112.29,114.95,137
5-Jun-13,109.25,115.71,109.25,115.71,268
4-Jun-13,114.95,116.84,114.76,115.52,449
3-Jun-13,114.95,118.56,112.10,115.90,274
31-May-13,116.47,117.04,116.09,116.09,89
30-May-13,122.36,130.29,109.82,114.00,438
29-May-13,130.15,130.15,122.17,122.17,169
28-May-13,133.00,136.34,130.15,130.15,128
24-May-13,134.90,134.90,132.05,132.05,107
23-May-13,133.19,133.19,133.19,133.19,43
22-May-13,135.85,135.85,135.85,135.85,5
21-May-13,133.19,136.23,133.19,135.85,32
20-May-13,136.99,136.99,133.38,134.52,37
17-May-13,141.74,141.74,133.57,135.94,90
16-May-13,133.95,141.74,133.19,141.74,193
15-May-13,135.09,145.16,135.09,141.74,312
14-May-13,134.52,139.08,133.66,135.09,237
13-May-13,146.49,146.49,133.19,136.80,336
10-May-13,144.40,147.63,143.45,146.11,137
9-May-13,152.00,152.00,152.00,152.00,42
7-May-13,156.37,167.39,154.28,155.02,315
6-May-13,176.32,176.70,153.90,153.90,360
3-May-13,160.55,209.95,160.55,176.13,1200
2-May-13,148.77,149.15,148.77,149.15,89
30-Apr-13,144.02,144.02,142.69,143.64,49
29-Apr-13,143.26,143.26,143.26,143.26,5
26-Apr-13,146.87,152.00,146.87,152.00,19
25-Apr-13,150.29,150.86,150.29,150.86,95
24-Apr-13,150.29,150.52,150.29,150.29,53
23-Apr-13,145.73,155.80,145.73,150.48,292
22-Apr-13,150.29,150.29,149.72,149.72,11
19-Apr-13,149.15,151.62,149.15,149.53,67
18-Apr-13,147.82,149.53,147.82,147.82,178
17-Apr-13,144.78,146.32,144.78,146.30,136
15-Apr-13,136.99,147.63,136.04,144.40,104
12-Apr-13,137.37,137.37,137.37,137.37,5
11-Apr-13,144.40,144.40,141.17,141.17,26
10-Apr-13,132.62,156.37,132.62,148.20,163
9-Apr-13,137.37,137.37,132.05,132.05,188
8-Apr-13,140.22,142.31,135.28,141.36,220
5-Apr-13,139.27,139.27,139.27,139.27,12
4-Apr-13,134.33,145.35,134.14,145.16,92
3-Apr-13,138.51,140.50,133.00,134.52,73
2-Apr-13,159.88,159.88,138.59,138.59,117
1-Apr-13,149.53,164.54,135.30,159.60,242
28-Mar-13,156.94,159.60,154.85,154.85,227
27-Mar-13,161.60,161.69,157.70,159.70,67
26-Mar-13,174.61,178.60,158.27,164.16,179
25-Mar-13,175.18,175.18,175.18,175.18,24
22-Mar-13,179.17,179.55,178.41,178.41,133
21-Mar-13,185.63,190.00,177.67,185.79,246
20-Mar-13,209.00,209.00,185.44,186.58,225
19-Mar-13,231.80,231.80,206.91,218.50,264
18-Mar-13,233.13,240.35,232.56,237.50,249
15-Mar-13,238.64,239.40,231.42,239.40,191
14-Mar-13,235.79,244.13,234.27,234.46,176
13-Mar-13,235.79,235.79,233.13,234.08,68
12-Mar-13,263.15,263.15,219.07,235.84,475
11-Mar-13,282.91,282.91,231.99,233.70,1205
8-Mar-13,250.80,264.29,245.67,264.29,134
7-Mar-13,256.50,266.00,233.70,250.80,230
6-Mar-13,234.08,262.77,234.08,247.00,1419
5-Mar-13,210.33,242.25,210.33,237.31,696
4-Mar-13,211.28,214.70,201.40,213.18,530
1-Mar-13,220.40,220.40,194.75,199.50,2296
28-Feb-13,256.50,284.81,214.70,220.21,12185
27-Feb-13,194.75,244.72,171.00,221.73,6480
26-Feb-13,127.68,203.11,126.73,191.33,3102
25-Feb-13,128.06,128.06,124.34,125.72,73
22-Feb-13,123.88,123.88,123.31,123.31,19
21-Feb-13,123.88,123.88,122.76,123.50,47
15-Feb-13,136.61,136.61,123.02,123.02,28
11-Feb-13,125.21,130.53,125.21,130.53,140
8-Feb-13,122.93,132.02,121.60,128.02,99
7-Feb-13,110.68,119.66,110.68,118.84,38
5-Feb-13,107.92,107.92,107.92,107.92,11
4-Feb-13,104.69,104.69,104.69,104.69,26
31-Jan-13,115.33,115.33,115.33,115.33,5
30-Jan-13,114.38,115.22,114.38,115.22,25
29-Jan-13,116.09,116.09,114.00,114.00,43
28-Jan-13,116.28,116.28,114.00,114.36,74
25-Jan-13,115.90,116.47,115.14,115.14,52
24-Jan-13,118.37,118.37,117.80,117.80,26
23-Jan-13,116.28,123.69,116.09,117.80,138
22-Jan-13,133.19,133.19,123.88,125.40,95
17-Jan-13,135.85,135.85,128.25,134.33,212
16-Jan-13,136.80,136.80,135.85,135.85,75
15-Jan-13,139.27,142.09,136.80,140.01,148
14-Jan-13,138.89,144.40,138.70,140.22,358
11-Jan-13,132.81,139.65,132.81,138.70,173
10-Jan-13,132.05,132.81,132.05,132.79,89
9-Jan-13,128.82,132.43,128.82,132.43,11
8-Jan-13,121.22,121.22,121.22,121.22,5
7-Jan-13,132.81,132.81,124.07,124.26,52
4-Jan-13,123.69,133.00,123.66,129.96,90
3-Jan-13,126.92,133.00,126.92,133.00,12
2-Jan-13,133.00,133.00,129.20,129.52,16
31-Dec-12,129.69,129.69,129.69,129.69,5
28-Dec-12,120.84,129.20,111.15,129.20,63
27-Dec-12,126.73,128.42,120.87,128.42,117
26-Dec-12,135.09,135.28,127.30,128.08,67
24-Dec-12,126.16,139.81,116.09,135.85,150
21-Dec-12,133.00,135.28,129.58,129.58,101
20-Dec-12,133.38,133.38,133.38,133.38,5
19-Dec-12,133.00,141.52,129.20,137.37,47
18-Dec-12,134.14,141.93,133.38,135.85,86
17-Dec-12,144.40,146.30,142.12,142.50,116
14-Dec-12,151.05,151.05,142.50,145.16,124
13-Dec-12,152.00,152.00,149.53,149.53,136
12-Dec-12,152.19,152.19,152.19,152.19,5
11-Dec-12,156.75,159.60,156.75,156.75,52
10-Dec-12,149.53,150.10,149.53,149.53,63
7-Dec-12,136.80,149.53,136.80,149.53,14
6-Dec-12,155.42,167.73,155.42,160.74,27
5-Dec-12,138.63,152.03,138.63,152.03,11
3-Dec-12,148.40,173.47,148.40,173.47,11
29-Nov-12,152.00,171.00,151.05,171.00,176
28-Nov-12,161.50,161.50,153.33,153.33,38
26-Nov-12,156.56,159.57,156.56,159.57,11
23-Nov-12,148.77,154.85,148.77,154.85,11
21-Nov-12,158.46,158.95,152.00,152.00,86
20-Nov-12,163.40,163.40,152.76,159.60,84
19-Nov-12,177.08,185.25,170.62,171.00,411
16-Nov-12,159.03,187.53,154.85,187.53,153
15-Nov-12,148.39,153.52,148.39,153.52,39
14-Nov-12,170.81,170.81,153.90,153.90,108
13-Nov-12,170.62,170.81,163.97,170.81,132
12-Nov-12,160.55,165.30,157.70,165.30,120
9-Nov-12,151.62,177.10,151.62,161.50,1211
8-Nov-12,116.28,166.06,116.28,138.89,1091
7-Nov-12,139.74,140.60,119.70,123.31,99
6-Nov-12,138.89,140.22,138.51,140.22,16
5-Nov-12,121.98,140.03,121.60,140.03,56
2-Nov-12,137.94,139.46,134.90,139.46,89
1-Nov-12,138.13,138.13,138.13,138.13,11
31-Oct-12,136.99,137.75,133.38,137.73,29
26-Oct-12,137.75,139.27,137.75,138.89,39
25-Oct-12,130.53,130.53,130.53,130.53,5
24-Oct-12,-,-,-,151.43,0
23-Oct-12,137.75,152.00,136.61,152.00,90
22-Oct-12,-,-,-,144.78,0
19-Oct-12,152.00,152.00,148.20,148.20,26
18-Oct-12,-,-,-,161.50,0
17-Oct-12,-,-,-,161.50,0
16-Oct-12,-,-,-,161.69,0
15-Oct-12,161.31,161.31,161.31,161.31,5
12-Oct-12,-,-,-,181.45,0
11-Oct-12,-,-,-,183.35,0
10-Oct-12,197.03,197.03,177.08,183.35,121
9-Oct-12,-,-,-,152.76,0
8-Oct-12,152.76,168.53,152.76,168.53,47
5-Oct-12,174.61,174.61,161.50,161.50,47
4-Oct-12,166.82,180.50,166.82,173.51,128
3-Oct-12,209.57,209.57,165.49,173.66,438
2-Oct-12,197.60,216.41,193.80,197.60,265
1-Oct-12,-,-,-,212.23,0
28-Sep-12,212.23,223.63,203.55,223.44,22
27-Sep-12,195.13,223.82,194.94,223.82,75
26-Sep-12,215.27,215.27,215.27,215.27,5
25-Sep-12,224.10,227.54,195.92,223.82,500
24-Sep-12,195.13,227.62,194.18,205.39,224
21-Sep-12,174.80,174.80,174.80,174.80,13
20-Sep-12,193.80,193.80,167.20,189.32,48
19-Sep-12,209.00,209.00,186.28,201.40,157
18-Sep-12,162.18,209.00,155.88,205.16,54
17-Sep-12,174.80,174.84,161.61,163.44,5
14-Sep-12,137.18,174.80,137.18,174.80,118
13-Sep-12,163.44,166.78,150.10,159.60,41
12-Sep-12,140.60,167.20,140.60,163.36,23
11-Sep-12,170.62,170.62,152.04,167.20,36
10-Sep-12,172.52,181.98,144.40,152.00,96
7-Sep-12,171.00,190.00,171.00,172.41,151
6-Sep-12,180.50,186.20,171.00,171.11,60
5-Sep-12,180.54,190.00,180.54,190.00,1
4-Sep-12,189.96,189.96,182.44,182.44,3
31-Aug-12,180.50,190.00,180.50,186.20,2
30-Aug-12,190.00,190.00,180.54,189.20,12
29-Aug-12,175.71,178.64,175.71,178.60,2
28-Aug-12,-,-,-,178.60,0
27-Aug-12,178.56,185.78,178.56,185.78,4
24-Aug-12,174.80,189.96,174.80,186.20,14
23-Aug-12,182.51,184.30,174.80,174.80,60
22-Aug-12,182.59,182.59,182.55,182.55,2
21-Aug-12,182.74,182.74,182.51,182.51,6
20-Aug-12,180.50,186.16,180.50,182.51,40
17-Aug-12,178.79,182.44,178.79,182.40,4
16-Aug-12,182.48,190.00,182.48,190.00,3
15-Aug-12,182.40,190.00,177.92,177.92,6
14-Aug-12,190.00,190.00,182.40,186.20,18
13-Aug-12,178.64,197.49,178.60,178.64,72
10-Aug-12,-,-,-,188.10,0
9-Aug-12,182.48,190.00,182.48,186.24,5
8-Aug-12,190.00,190.00,178.71,181.45,14
7-Aug-12,189.96,190.00,186.20,186.20,9
6-Aug-12,186.24,186.24,186.24,186.24,2
3-Aug-12,178.60,189.96,178.60,179.78,3
2-Aug-12,201.40,216.14,182.40,190.00,28
1-Aug-12,186.20,215.08,182.44,182.44,19
31-Jul-12,189.96,216.03,186.35,190.00,27
30-Jul-12,182.40,183.16,182.40,183.16,5
27-Jul-12,188.14,188.14,182.40,182.40,15
26-Jul-12,201.40,201.40,188.14,188.14,7
25-Jul-12,205.20,209.00,186.81,188.10,35
24-Jul-12,190.00,205.20,190.00,190.00,10
23-Jul-12,190.27,197.60,186.77,190.00,11
20-Jul-12,193.88,205.20,193.88,205.20,34
19-Jul-12,186.77,201.40,186.77,186.81,47
18-Jul-12,186.77,201.40,186.77,190.00,26
17-Jul-12,186.62,192.13,186.62,190.00,4
16-Jul-12,178.60,201.40,178.60,201.36,6
13-Jul-12,191.90,208.77,178.60,178.60,40
12-Jul-12,201.55,201.55,191.94,191.94,16
11-Jul-12,216.60,216.60,201.40,201.40,27
10-Jul-12,201.40,214.70,201.40,208.96,47
9-Jul-12,205.24,216.56,197.64,205.20,52
6-Jul-12,-,-,-,209.00,0
5-Jul-12,198.02,220.40,198.02,209.00,47
3-Jul-12,209.00,209.08,198.02,201.40,110
2-Jul-12,220.40,220.40,208.96,216.56,15
29-Jun-12,228.04,228.04,190.00,220.40,39
28-Jun-12,235.64,235.64,212.80,227.96,114
27-Jun-12,227.96,292.60,209.04,235.60,489
26-Jun-12,223.10,239.40,223.10,228.00,94
25-Jun-12,224.24,235.60,224.20,224.20,8
22-Jun-12,228.19,254.56,220.44,224.20,48
21-Jun-12,231.80,254.56,228.00,243.12,50
20-Jun-12,231.84,231.84,231.80,231.80,1
19-Jun-12,235.60,250.80,228.00,228.08,21
18-Jun-12,236.51,246.96,216.60,241.72,14
15-Jun-12,250.80,279.30,239.40,239.40,44
14-Jun-12,262.20,262.88,247.00,257.94,9
13-Jun-12,266.04,269.80,262.20,262.24,45
12-Jun-12,285.00,285.08,269.80,273.64,89
11-Jun-12,285.00,304.00,285.00,285.00,9
8-Jun-12,285.04,288.84,285.00,288.80,8
7-Jun-12,289.07,301.87,285.00,285.00,8
6-Jun-12,292.60,307.80,285.00,304.00,19
5-Jun-12,296.40,304.00,292.68,292.68,4
4-Jun-12,-,-,-,296.40,0
1-Jun-12,296.40,304.00,288.80,288.80,5
31-May-12,292.68,307.80,285.00,285.00,20
30-May-12,307.80,307.80,296.40,296.40,1
29-May-12,-,-,-,304.00,0
25-May-12,304.00,304.00,285.04,303.96,5
24-May-12,288.80,304.00,277.44,288.80,10
23-May-12,277.44,304.00,269.80,304.00,12
22-May-12,285.00,285.27,285.00,285.27,4
21-May-12,304.00,326.76,269.84,288.84,26
18-May-12,277.40,292.60,269.88,288.76,60
17-May-12,274.47,292.60,254.64,277.36,23
16-May-12,288.80,288.80,285.00,287.85,13
15-May-12,304.00,315.29,277.40,288.84,82
14-May-12,311.64,322.96,307.80,307.80,10
11-May-12,311.64,315.36,304.00,315.36,13
10-May-12,323.00,323.04,307.80,318.78,21
9-May-12,334.40,345.80,324.79,324.79,78
8-May-12,338.43,349.60,336.30,338.20,8
7-May-12,342.00,342.00,338.20,338.24,21
4-May-12,353.40,353.40,342.00,342.00,7
3-May-12,342.00,353.40,342.00,353.40,44
2-May-12,345.80,345.80,342.00,342.00,13
1-May-12,342.00,349.60,342.00,345.80,14
30-Apr-12,345.80,353.40,342.00,353.40,60
27-Apr-12,345.80,357.20,345.80,345.80,6
26-Apr-12,342.76,357.20,342.76,356.44,10
25-Apr-12,342.00,357.20,342.00,345.80,14
24-Apr-12,357.20,357.20,342.00,345.84,27
23-Apr-12,342.61,356.06,342.00,349.60,52
20-Apr-12,349.60,357.20,342.57,343.90,38
19-Apr-12,380.00,395.20,345.80,349.60,55
18-Apr-12,342.76,425.60,342.76,376.20,332
17-Apr-12,346.45,357.20,342.80,342.80,24
16-Apr-12,361.00,361.00,342.76,358.34,42
13-Apr-12,353.40,357.20,349.68,355.30,16
12-Apr-12,349.68,364.80,349.68,364.76,5
11-Apr-12,360.96,372.32,360.96,368.60,12
10-Apr-12,349.60,360.96,342.76,342.87,25
9-Apr-12,347.40,368.56,342.76,357.20,15
5-Apr-12,380.00,380.00,347.32,360.24,64
4-Apr-12,357.20,399.00,357.20,380.00,575
3-Apr-12,353.44,361.00,353.44,357.20,38
2-Apr-12,334.82,361.00,334.78,354.54,63
30-Mar-12,330.56,330.60,326.80,330.60,62
29-Mar-12,325.66,334.40,323.00,326.80,46
28-Mar-12,352.26,352.26,323.00,326.12,134
27-Mar-12,342.00,359.10,335.12,349.94,71
26-Mar-12,357.20,357.20,334.40,338.20,108
23-Mar-12,360.96,360.96,342.00,342.46,71
22-Mar-12,353.67,360.96,353.67,354.35,94
21-Mar-12,355.30,361.00,350.02,357.24,102
20-Mar-12,361.00,366.62,353.44,355.30,95
19-Mar-12,357.20,361.00,353.40,355.30,67
16-Mar-12,357.24,372.29,357.24,362.14,150
15-Mar-12,361.15,372.25,357.20,361.00,129
14-Mar-12,361.00,364.80,354.20,359.97,76
13-Mar-12,380.00,380.00,353.78,361.08,170
12-Mar-12,361.00,391.40,346.33,376.16,379
9-Mar-12,372.40,372.40,345.95,364.80,249
8-Mar-12,383.80,395.20,354.16,361.00,1123
7-Mar-12,373.16,535.80,372.40,383.80,10064
6-Mar-12,308.37,318.44,304.00,315.25,75
5-Mar-12,311.60,322.24,305.18,311.60,12
2-Mar-12,323.00,334.40,304.00,322.24,114
1-Mar-12,307.84,322.89,296.40,311.60,37
29-Feb-12,323.68,330.60,311.60,311.60,92
28-Feb-12,323.00,328.70,316.73,323.00,45
27-Feb-12,342.00,342.00,321.48,330.60,46
24-Feb-12,338.20,342.00,315.40,315.40,69
23-Feb-12,326.80,334.40,316.43,326.80,30
22-Feb-12,353.40,353.40,315.59,323.00,79
21-Feb-12,315.40,357.20,311.60,338.20,317
17-Feb-12,342.00,349.18,311.60,311.60,510
16-Feb-12,387.60,395.20,342.00,342.00,768
15-Feb-12,395.20,406.60,387.60,387.60,200
14-Feb-12,399.00,399.04,383.80,391.40,199
13-Feb-12,406.60,406.60,387.60,395.20,432
10-Feb-12,395.20,406.60,391.40,398.62,151
9-Feb-12,399.00,406.60,395.20,399.00,62
8-Feb-12,406.60,406.60,391.48,402.80,104
7-Feb-12,410.40,410.40,391.78,395.20,276
6-Feb-12,399.00,402.80,387.60,399.00,159
3-Feb-12,414.20,418.00,383.80,387.60,1508
2-Feb-12,505.40,562.40,361.04,391.40,1989
1-Feb-12,497.80,524.40,497.80,501.60,136
31-Jan-12,554.80,558.60,494.00,494.00,236
30-Jan-12,482.60,558.60,475.27,547.16,267
27-Jan-12,486.40,494.00,482.60,486.40,20
26-Jan-12,478.80,494.00,471.20,471.20,33
25-Jan-12,463.60,490.20,463.60,482.60,60
24-Jan-12,482.60,490.20,456.00,467.40,96
23-Jan-12,482.60,482.60,467.40,482.60,85
20-Jan-12,467.44,478.80,463.60,475.00,78
19-Jan-12,456.00,467.40,445.74,456.00,140
18-Jan-12,478.80,482.60,448.40,452.20,153
17-Jan-12,501.60,511.48,463.60,467.40,216
13-Jan-12,494.00,494.00,456.00,493.62,456
12-Jan-12,539.60,539.60,471.20,475.00,614
11-Jan-12,456.00,672.60,456.00,532.00,3990
10-Jan-12,460.18,471.20,452.20,452.20,64
9-Jan-12,475.00,482.60,448.40,471.20,82
6-Jan-12,486.40,486.40,467.40,486.40,58
5-Jan-12,475.00,486.40,448.40,486.40,264
4-Jan-12,448.40,463.60,437.00,455.96,34
3-Jan-12,448.40,467.40,448.40,463.60,58
30-Dec-11,444.60,456.00,437.00,444.60,130
29-Dec-11,437.00,467.40,433.20,456.00,74
28-Dec-11,444.60,463.60,429.40,448.40,44
27-Dec-11,444.60,475.00,440.80,456.00,75
23-Dec-11,448.40,459.80,448.40,456.00,7
22-Dec-11,474.96,475.00,448.40,448.40,71
21-Dec-11,463.60,486.40,452.24,456.00,36
20-Dec-11,448.40,475.00,444.60,475.00,59
19-Dec-11,459.80,478.80,448.40,448.40,124
16-Dec-11,475.00,501.60,456.00,456.00,40
15-Dec-11,475.00,494.00,456.00,471.20,109
14-Dec-11,471.20,471.20,463.60,463.60,27
13-Dec-11,471.20,478.80,459.80,471.20,66
12-Dec-11,471.20,490.20,448.40,475.00,169
9-Dec-11,459.80,471.20,448.40,459.76,66
8-Dec-11,475.00,482.60,456.00,456.00,48
7-Dec-11,482.60,486.40,456.00,482.60,110
6-Dec-11,505.36,505.36,459.80,494.00,61
5-Dec-11,505.40,528.20,474.62,475.00,228
2-Dec-11,494.00,520.60,494.00,516.80,42
1-Dec-11,494.00,494.00,433.20,482.60,128
30-Nov-11,478.80,497.80,457.14,489.82,223
29-Nov-11,532.00,532.00,478.80,482.60,203
28-Nov-11,532.00,582.92,516.80,524.44,59
25-Nov-11,581.40,581.40,520.60,520.64,106
23-Nov-11,608.00,665.00,577.60,581.40,65
22-Nov-11,695.40,702.62,611.80,619.40,153
21-Nov-11,718.20,718.20,688.18,695.40,46
18-Nov-11,722.00,722.00,703.00,704.52,30
17-Nov-11,737.20,737.20,710.60,737.20,37
16-Nov-11,763.80,763.80,747.08,756.20,24
15-Nov-11,760.00,786.60,741.00,760.00,83
14-Nov-11,709.65,779.00,684.00,760.00,126
11-Nov-11,737.20,741.00,703.38,714.40,35
10-Nov-11,695.40,737.20,695.40,729.60,36
9-Nov-11,699.20,703.00,680.20,699.16,11
8-Nov-11,672.60,703.00,672.60,703.00,32
7-Nov-11,684.00,699.20,668.80,676.40,68
4-Nov-11,688.56,703.00,676.40,691.60,39
3-Nov-11,710.60,722.00,676.40,691.60,108
2-Nov-11,722.00,722.00,672.60,680.20,128
1-Nov-11,714.40,748.60,680.20,710.60,154
31-Oct-11,748.60,767.60,722.00,748.60,103
28-Oct-11,798.00,801.80,756.20,763.80,147
27-Oct-11,824.60,855.00,779.00,801.80,283
26-Oct-11,874.00,874.00,767.60,813.20,638
25-Oct-11,1010.80,1299.60,957.60,976.60,1894
24-Oct-11,885.40,984.20,836.00,839.53,187
21-Oct-11,699.20,904.40,672.60,874.00,327
20-Oct-11,647.71,680.20,647.71,680.20,5
