Date,Open,High,Low,Close,Volume
27-Mar-13,15.19,15.26,14.51,14.79,600953
26-Mar-13,14.37,15.47,14.25,15.04,1172174
25-Mar-13,13.40,14.63,13.20,14.13,887916
22-Mar-13,12.99,13.25,12.78,12.90,196338
21-Mar-13,12.86,13.04,12.61,12.95,110822
20-Mar-13,12.77,13.34,12.61,12.94,261851
19-Mar-13,12.46,12.85,12.26,12.62,295994
18-Mar-13,13.42,13.71,12.03,12.35,596940
15-Mar-13,13.96,13.99,13.34,13.49,171231
14-Mar-13,13.28,14.00,12.95,13.90,222125
13-Mar-13,12.85,13.65,12.61,13.31,231133
12-Mar-13,13.85,13.90,12.42,12.79,547614
11-Mar-13,14.00,14.38,13.31,13.74,523498
8-Mar-13,13.45,14.73,13.00,13.58,1745528
7-Mar-13,11.82,12.18,11.25,11.97,271458
6-Mar-13,10.66,11.67,10.62,11.54,193419
5-Mar-13,10.30,10.65,10.20,10.58,86177
4-Mar-13,10.59,10.59,9.98,10.15,128984
1-Mar-13,9.86,10.64,9.83,10.58,104020
28-Feb-13,9.72,10.09,9.66,9.96,77726
27-Feb-13,9.78,9.98,9.63,9.75,65310
26-Feb-13,9.68,9.84,9.62,9.74,45690
25-Feb-13,9.59,9.96,9.59,9.59,67192
22-Feb-13,9.30,9.70,9.29,9.49,141568
21-Feb-13,9.44,9.46,9.15,9.31,126696
20-Feb-13,9.91,10.01,9.32,9.49,166390
19-Feb-13,9.85,10.18,9.71,9.87,46223
15-Feb-13,9.57,9.82,9.12,9.80,191304
14-Feb-13,9.78,9.91,9.50,9.51,112668
13-Feb-13,9.73,9.84,9.59,9.68,62365
12-Feb-13,9.45,9.71,9.39,9.70,86169
11-Feb-13,9.73,9.73,9.04,9.42,182289
8-Feb-13,9.93,10.00,9.52,9.73,91933
7-Feb-13,9.75,10.12,9.65,9.98,253390
6-Feb-13,9.95,10.10,9.90,9.99,84662
5-Feb-13,10.22,10.29,9.90,9.98,119014
4-Feb-13,10.52,10.52,10.10,10.24,75196
1-Feb-13,10.02,10.56,10.02,10.48,184678
31-Jan-13,10.24,10.33,9.55,9.96,324020
30-Jan-13,11.60,11.83,10.07,10.16,510411
29-Jan-13,11.52,11.72,11.44,11.52,49689
28-Jan-13,11.79,11.84,11.50,11.57,78213
25-Jan-13,11.71,11.90,11.52,11.84,77120
24-Jan-13,11.97,12.03,11.50,11.63,129929
23-Jan-13,12.15,12.29,11.82,11.99,115762
22-Jan-13,11.75,12.38,11.72,12.19,254408
18-Jan-13,11.48,11.85,11.37,11.67,157715
17-Jan-13,12.64,12.75,11.25,11.45,461234
16-Jan-13,12.76,12.80,12.50,12.60,62191
15-Jan-13,12.71,12.83,12.56,12.75,89479
14-Jan-13,12.79,13.00,12.25,12.81,118494
11-Jan-13,13.13,13.25,12.75,12.78,125234
10-Jan-13,13.14,13.42,12.50,13.05,251497
9-Jan-13,12.17,12.98,12.05,12.94,282662
8-Jan-13,11.90,12.06,11.81,12.06,130169
7-Jan-13,12.10,12.10,11.83,11.93,146389
4-Jan-13,11.73,11.93,11.72,11.88,99414
3-Jan-13,12.00,12.05,11.65,11.73,220301
2-Jan-13,11.98,11.99,11.26,11.95,264146
31-Dec-12,11.00,11.19,10.90,11.15,211113
28-Dec-12,10.35,11.17,10.35,11.00,349469
27-Dec-12,10.25,10.50,9.96,10.43,154221
26-Dec-12,9.62,10.02,9.55,10.00,86163
24-Dec-12,9.69,9.73,9.21,9.59,78938
21-Dec-12,9.85,9.90,9.29,9.76,767523
20-Dec-12,10.16,10.32,9.91,10.00,100596
19-Dec-12,10.23,10.33,9.95,10.18,152571
18-Dec-12,10.00,10.50,9.78,10.36,289695
17-Dec-12,9.35,10.10,8.80,10.00,244314
14-Dec-12,9.28,10.29,8.74,9.10,497824
13-Dec-12,9.41,9.48,9.23,9.35,99155
12-Dec-12,8.99,9.45,8.96,9.29,189855
11-Dec-12,8.84,9.06,8.65,8.92,87595
10-Dec-12,9.23,9.23,8.60,8.72,80789
7-Dec-12,9.10,9.22,8.91,9.02,118461
6-Dec-12,9.04,9.58,8.60,9.08,425879
5-Dec-12,8.56,8.98,8.50,8.98,148390
4-Dec-12,8.73,8.98,8.30,8.63,199006
3-Dec-12,9.00,9.18,8.67,8.67,51263
30-Nov-12,8.95,8.99,8.65,8.71,48309
29-Nov-12,8.78,8.99,8.66,8.70,69709
28-Nov-12,8.94,8.94,8.65,8.73,71283
27-Nov-12,8.91,9.00,8.65,8.88,61513
26-Nov-12,9.30,9.31,8.79,8.92,100743
23-Nov-12,9.15,9.45,9.15,9.30,18858
21-Nov-12,9.50,9.50,9.05,9.15,92524
20-Nov-12,9.22,9.49,9.10,9.31,90549
19-Nov-12,8.90,9.50,8.89,9.22,291214
16-Nov-12,8.35,8.88,8.23,8.71,162316
15-Nov-12,7.60,8.50,7.60,8.36,125214
14-Nov-12,8.03,8.03,7.65,7.88,41656
13-Nov-12,7.95,8.03,7.59,8.00,47093
12-Nov-12,8.00,8.00,7.52,7.73,76803
9-Nov-12,7.82,8.23,7.70,8.00,154725
8-Nov-12,8.20,8.34,7.67,7.82,169528
7-Nov-12,8.60,8.77,8.15,8.19,338682
6-Nov-12,8.70,8.84,8.35,8.59,233844
5-Nov-12,8.10,8.43,7.85,8.23,251623
2-Nov-12,7.81,8.20,7.51,7.70,86133
1-Nov-12,8.44,8.44,7.42,7.65,246998
31-Oct-12,6.78,7.42,6.52,7.22,295289
26-Oct-12,6.19,6.75,6.19,6.58,206425
25-Oct-12,6.10,6.32,6.05,6.24,316395
24-Oct-12,6.01,6.10,6.01,6.02,106645
23-Oct-12,6.18,6.18,6.00,6.00,74911
22-Oct-12,6.47,6.47,6.10,6.10,304390
19-Oct-12,6.08,6.08,5.99,6.00,132806
18-Oct-12,6.20,6.20,5.55,6.00,247282
17-Oct-12,6.00,6.08,5.99,6.00,113565
16-Oct-12,6.15,6.30,5.94,6.01,172903
15-Oct-12,6.35,6.40,6.05,6.15,156970
12-Oct-12,6.05,6.30,6.01,6.23,155145
11-Oct-12,6.06,6.44,6.00,6.08,416644
10-Oct-12,6.71,6.85,6.00,6.06,3566608
