Date,Open,High,Low,Close,Volume
9-Sep-13,25.80,26.15,25.25,25.51,50712
6-Sep-13,26.30,27.40,25.00,25.83,71736
5-Sep-13,23.32,27.57,23.32,26.05,168330
4-Sep-13,22.74,23.37,22.00,23.13,42956
3-Sep-13,22.88,23.00,22.39,22.79,40379
30-Aug-13,22.57,23.01,22.29,22.60,44668
29-Aug-13,22.65,23.04,22.01,22.65,51928
28-Aug-13,22.26,23.86,22.26,22.67,63749
27-Aug-13,22.70,22.94,22.24,22.31,24217
26-Aug-13,21.77,23.11,21.54,22.82,59483
23-Aug-13,21.37,22.08,21.37,22.01,73821
22-Aug-13,20.77,21.48,20.52,21.40,10570
21-Aug-13,21.17,21.53,20.21,20.68,18171
20-Aug-13,21.28,21.39,20.61,21.15,41508
19-Aug-13,21.48,21.83,20.15,20.77,76928
16-Aug-13,21.78,23.99,21.02,21.17,40503
15-Aug-13,21.84,22.87,21.69,21.86,83419
14-Aug-13,23.00,23.00,21.66,22.12,66424
13-Aug-13,22.58,23.05,22.15,22.93,40577
12-Aug-13,22.74,23.07,22.74,22.80,36645
9-Aug-13,23.09,23.40,22.90,23.25,74083
8-Aug-13,23.28,23.28,22.84,23.00,70572
7-Aug-13,23.00,23.43,22.70,23.20,13069
6-Aug-13,23.73,23.73,22.90,22.91,18551
5-Aug-13,24.08,24.08,23.00,23.67,43137
2-Aug-13,23.05,24.14,22.80,23.96,22238
1-Aug-13,23.06,23.92,22.88,23.12,86059
31-Jul-13,23.10,24.26,22.91,22.98,47500
30-Jul-13,23.61,23.61,22.87,23.07,70873
29-Jul-13,23.70,23.99,23.50,23.53,9184
26-Jul-13,23.77,24.26,23.42,23.63,17629
25-Jul-13,23.87,24.11,23.41,23.85,28833
24-Jul-13,23.76,24.20,23.01,23.83,51228
23-Jul-13,24.18,24.48,23.83,24.03,38558
22-Jul-13,22.73,24.75,22.64,24.18,89127
19-Jul-13,23.17,23.26,22.76,22.95,67266
18-Jul-13,23.54,23.74,23.09,23.35,76775
17-Jul-13,22.90,23.99,22.90,23.44,48291
16-Jul-13,23.61,24.70,23.15,23.31,133684
15-Jul-13,23.85,24.28,22.71,23.32,92981
12-Jul-13,23.05,24.98,22.83,24.12,206865
11-Jul-13,23.33,23.61,22.46,23.17,173259
10-Jul-13,23.70,23.90,22.32,23.04,130668
9-Jul-13,23.69,24.07,22.76,23.60,79013
8-Jul-13,23.53,25.88,22.67,23.55,83135
5-Jul-13,24.28,24.28,22.37,23.54,72499
3-Jul-13,23.67,24.50,23.10,23.77,48602
2-Jul-13,24.04,24.41,23.21,23.90,381223
1-Jul-13,24.54,25.26,23.33,24.13,132848
28-Jun-13,25.08,26.12,24.13,24.57,1469120
27-Jun-13,22.01,25.50,22.01,24.13,189330
26-Jun-13,21.27,23.05,20.70,21.98,67284
25-Jun-13,21.85,22.17,21.05,21.23,82434
24-Jun-13,20.77,21.87,20.02,21.23,222223
21-Jun-13,21.13,21.50,20.66,20.73,223884
20-Jun-13,20.80,22.48,19.44,21.00,187262
19-Jun-13,20.50,21.00,19.30,20.74,117322
18-Jun-13,19.51,20.28,18.25,19.70,166603
17-Jun-13,20.25,21.00,18.66,19.68,234750
14-Jun-13,20.87,20.87,19.34,20.05,49557
13-Jun-13,21.44,21.45,20.05,20.79,128564
12-Jun-13,23.13,23.13,20.40,21.44,33605
11-Jun-13,21.57,22.20,20.04,21.83,36651
10-Jun-13,20.99,21.75,20.99,21.36,81353
7-Jun-13,20.42,20.66,19.30,20.66,180697
6-Jun-13,18.61,19.85,18.51,19.85,51302
5-Jun-13,19.01,19.98,19.01,19.74,108338
4-Jun-13,19.08,19.75,18.50,19.75,113846
3-Jun-13,18.29,18.70,18.00,18.70,34398
31-May-13,17.42,18.69,17.42,18.20,117510
30-May-13,17.56,17.93,17.00,17.60,107638
29-May-13,-,18.20,-,17.20,113296
28-May-13,16.35,29.79,16.12,33.79,233812
24-May-13,15.19,16.48,15.11,16.10,227832
23-May-13,15.00,15.35,14.90,15.15,306185
22-May-13,15.25,15.38,14.75,15.15,3378000
