Date,Open,High,Low,Close,Volume
17-Oct-13,19.84,20.47,19.84,20.45,6201
16-Oct-13,20.36,20.39,20.01,20.15,9735
15-Oct-13,19.90,20.24,19.82,20.20,9117
14-Oct-13,20.08,20.09,19.80,19.85,28837
11-Oct-13,20.03,20.35,20.03,20.05,13037
10-Oct-13,20.24,20.59,20.03,20.20,20312
9-Oct-13,20.55,20.61,20.06,20.36,23270
8-Oct-13,20.87,20.87,20.32,20.55,12450
7-Oct-13,20.97,21.09,20.42,20.42,12200
4-Oct-13,21.00,21.00,20.95,20.95,3680
3-Oct-13,20.75,21.33,20.75,21.15,11230
2-Oct-13,20.70,20.88,20.70,20.85,13280
1-Oct-13,20.42,20.88,20.42,20.63,5700
30-Sep-13,20.67,20.77,20.52,20.60,13835
27-Sep-13,21.67,21.67,20.82,20.83,14047
26-Sep-13,21.37,21.79,21.36,21.56,17148
25-Sep-13,21.92,21.96,21.40,21.56,16620
24-Sep-13,21.70,22.08,21.40,21.49,16000
23-Sep-13,21.75,21.99,21.51,21.70,15449
20-Sep-13,22.00,22.25,21.26,21.26,10241
19-Sep-13,21.81,21.98,21.65,21.98,22502
18-Sep-13,21.40,21.92,21.25,21.65,8572
17-Sep-13,21.60,21.75,21.55,21.72,11660
16-Sep-13,21.50,21.80,21.35,21.60,21267
13-Sep-13,20.85,21.30,20.85,21.30,9270
12-Sep-13,21.23,21.25,20.81,20.81,14819
11-Sep-13,21.25,21.50,21.20,21.26,7600
10-Sep-13,21.11,21.50,21.04,21.25,6700
9-Sep-13,21.25,21.45,21.06,21.11,15685
6-Sep-13,21.00,21.50,21.00,21.25,5107
5-Sep-13,21.40,21.40,21.30,21.30,2400
4-Sep-13,21.70,21.70,21.35,21.40,850
3-Sep-13,21.35,21.50,21.16,21.40,12315
30-Aug-13,20.82,21.50,20.82,21.50,4818
29-Aug-13,20.61,21.54,20.22,21.54,21990
28-Aug-13,21.25,21.60,20.40,20.57,14449
27-Aug-13,21.05,21.80,21.00,21.20,50744
26-Aug-13,21.87,21.87,21.50,21.54,2200
23-Aug-13,20.90,21.88,20.32,21.03,15200
22-Aug-13,20.33,20.90,20.33,20.80,5600
21-Aug-13,20.50,20.50,20.05,20.32,15850
20-Aug-13,20.70,21.00,20.42,20.54,20270
19-Aug-13,22.40,22.40,20.25,20.70,14282
16-Aug-13,22.75,22.85,22.29,22.29,4300
15-Aug-13,22.60,22.82,18.15,22.82,13780
14-Aug-13,23.00,23.00,22.60,22.65,25489
13-Aug-13,22.77,23.19,22.77,23.00,25499
12-Aug-13,22.97,23.01,22.50,22.77,8244
9-Aug-13,23.25,23.25,22.91,22.91,4000
8-Aug-13,23.15,23.22,23.15,23.20,2500
7-Aug-13,22.94,23.40,22.80,23.15,15382
6-Aug-13,23.42,23.42,22.80,23.36,5090
5-Aug-13,23.64,23.64,23.25,23.43,4300
2-Aug-13,23.45,23.61,23.39,23.48,2100
1-Aug-13,23.50,23.50,23.00,23.30,12041
31-Jul-13,23.12,23.49,23.00,23.48,29723
30-Jul-13,23.11,23.38,23.10,23.25,22500
29-Jul-13,23.46,23.49,23.10,23.10,9500
26-Jul-13,23.18,23.28,23.18,23.28,2600
25-Jul-13,23.49,23.49,23.20,23.41,6475
24-Jul-13,23.10,23.30,23.10,23.25,2100
23-Jul-13,23.41,23.50,23.12,23.15,18050
22-Jul-13,23.74,23.74,23.26,23.40,31900
18-Jul-13,23.40,23.49,23.10,23.40,10950
17-Jul-13,23.71,23.71,23.35,23.50,6743
16-Jul-13,23.37,23.55,23.36,23.45,6250
15-Jul-13,23.50,23.75,23.33,23.71,6887
12-Jul-13,23.50,23.50,23.32,23.50,1200
11-Jul-13,23.38,23.50,23.28,23.50,10801
10-Jul-13,23.30,23.30,23.10,23.10,9149
9-Jul-13,23.41,23.74,23.00,23.26,6469
8-Jul-13,24.06,24.06,23.50,23.50,19377
5-Jul-13,24.73,24.73,23.81,24.10,9227
3-Jul-13,24.57,24.57,24.46,24.46,700
2-Jul-13,24.75,24.75,24.60,24.61,4652
1-Jul-13,24.25,24.95,24.02,24.77,60321
28-Jun-13,24.40,24.40,23.40,24.25,16149
27-Jun-13,23.76,24.48,23.76,24.48,11248
26-Jun-13,23.86,24.65,23.00,23.50,12289
25-Jun-13,23.49,23.90,23.30,23.90,2850
24-Jun-13,23.86,23.86,22.77,23.00,21852
21-Jun-13,24.39,24.49,23.85,23.86,32600
20-Jun-13,24.79,24.79,24.06,24.17,16470
19-Jun-13,24.95,24.98,24.65,24.70,28389
18-Jun-13,24.95,24.99,24.60,24.83,60988
17-Jun-13,24.90,24.95,24.71,24.95,51017
14-Jun-13,24.80,24.90,24.52,24.85,53260
13-Jun-13,24.49,24.80,24.40,24.80,57674
12-Jun-13,24.76,24.79,24.45,24.45,87535
11-Jun-13,24.65,24.79,24.40,24.79,29775
10-Jun-13,24.75,24.80,24.65,24.80,60295
7-Jun-13,24.69,24.80,24.55,24.62,43815
6-Jun-13,24.49,24.69,24.35,24.64,43063
5-Jun-13,24.49,24.55,24.35,24.50,142117
4-Jun-13,24.48,24.60,24.45,24.55,114253
