Date,Open,High,Low,Close,Volume
12-Jul-13,52.50,55.20,52.20,55.20,43302
11-Jul-13,49.50,52.20,48.75,52.14,37828
10-Jul-13,48.30,48.90,47.40,48.90,18835
9-Jul-13,47.40,48.90,47.40,48.00,10364
8-Jul-13,47.70,49.20,47.10,47.55,17373
5-Jul-13,46.80,47.70,46.80,47.70,7419
3-Jul-13,46.80,47.10,46.23,46.80,4125
2-Jul-13,47.70,48.00,46.50,46.50,7979
1-Jul-13,49.20,49.50,47.40,48.00,14000
28-Jun-13,47.70,49.20,46.80,49.20,9948
27-Jun-13,46.50,48.00,46.20,47.40,12364
26-Jun-13,47.40,49.80,46.50,46.50,47001
25-Jun-13,46.80,48.30,46.80,47.40,2749
24-Jun-13,47.10,48.00,46.80,46.80,6152
21-Jun-13,47.40,49.20,47.10,48.30,11531
20-Jun-13,48.00,48.30,46.20,46.80,22710
19-Jun-13,48.90,48.90,48.30,48.60,5100
18-Jun-13,48.60,49.20,48.00,48.90,11109
17-Jun-13,50.10,50.10,48.60,48.60,12007
14-Jun-13,48.90,50.46,48.90,49.20,7052
13-Jun-13,50.70,50.70,49.50,49.50,4580
12-Jun-13,50.70,50.70,48.30,50.70,11260
11-Jun-13,50.70,51.00,50.10,50.10,3996
10-Jun-13,51.00,51.30,50.40,50.40,9734
7-Jun-13,50.10,51.00,49.50,50.40,12198
6-Jun-13,48.60,49.65,48.30,49.20,12843
5-Jun-13,50.10,51.60,48.90,49.50,41106
4-Jun-13,49.20,49.50,45.45,47.70,39964
3-Jun-13,51.66,51.90,48.30,48.60,46278
31-May-13,51.60,51.90,50.70,51.30,15750
30-May-13,51.60,51.90,50.70,51.30,15392
29-May-13,51.60,52.50,50.40,51.00,30889
28-May-13,51.60,52.50,50.70,50.70,14995
24-May-13,51.60,52.20,50.70,51.30,11760
23-May-13,52.20,52.80,50.40,51.30,30768
22-May-13,52.80,54.90,51.90,52.50,24160
21-May-13,55.20,57.00,52.50,52.50,25531
20-May-13,53.40,57.30,52.50,56.40,32186
17-May-13,57.30,57.30,55.50,55.80,12189
16-May-13,58.50,59.10,54.30,55.20,22341
15-May-13,57.00,58.80,57.00,58.20,32143
14-May-13,53.40,56.70,53.10,56.70,34132
13-May-13,53.40,54.30,53.10,53.40,8591
10-May-13,52.50,54.60,51.90,53.10,19089
9-May-13,54.00,54.01,51.90,52.20,13313
8-May-13,55.50,55.80,52.80,53.70,14178
7-May-13,54.60,55.50,54.00,55.50,19363
6-May-13,54.00,54.90,52.50,54.00,34390
3-May-13,53.10,54.00,52.50,53.40,26560
2-May-13,51.60,52.20,50.40,51.90,7328
1-May-13,52.50,53.10,50.70,51.60,17160
30-Apr-13,54.30,54.45,52.50,52.80,18803
29-Apr-13,55.50,56.10,51.00,53.70,38526
26-Apr-13,56.10,56.85,55.50,56.10,15078
25-Apr-13,54.00,57.00,53.70,55.20,38125
24-Apr-13,51.00,54.60,49.80,53.10,37877
23-Apr-13,48.30,51.00,48.00,50.10,31432
22-Apr-13,46.80,48.30,45.90,47.70,16628
19-Apr-13,48.00,48.00,46.80,46.80,16177
18-Apr-13,50.70,52.19,45.60,46.80,52230
17-Apr-13,52.50,52.50,49.80,50.10,35230
16-Apr-13,51.00,53.70,50.10,52.95,73122
15-Apr-13,59.40,59.40,52.50,55.50,64090
12-Apr-13,59.70,59.70,56.70,58.20,41845
11-Apr-13,60.00,60.90,59.40,60.00,37179
10-Apr-13,60.00,61.20,59.40,60.15,42526
9-Apr-13,57.30,59.70,57.00,59.10,38999
8-Apr-13,54.00,58.65,54.00,57.00,66165
5-Apr-13,51.60,54.00,51.00,54.00,25556
4-Apr-13,50.70,51.90,49.50,51.90,14676
3-Apr-13,52.50,52.80,51.00,51.30,14520
2-Apr-13,52.50,52.50,51.00,51.90,15701
1-Apr-13,51.90,53.40,51.33,52.20,12975
28-Mar-13,51.60,51.90,50.70,51.00,18307
27-Mar-13,51.60,51.60,50.10,50.40,15022
26-Mar-13,49.80,52.50,49.80,51.90,24288
25-Mar-13,51.00,51.30,49.50,50.10,16687
22-Mar-13,51.00,52.20,49.50,51.00,21000
21-Mar-13,53.70,54.00,50.70,51.30,15755
20-Mar-13,54.30,54.60,52.20,53.10,18194
19-Mar-13,51.90,54.00,49.80,53.70,45963
18-Mar-13,54.30,54.30,49.80,51.90,35806
15-Mar-13,53.70,56.40,52.20,54.30,74147
14-Mar-13,48.60,53.40,48.30,53.10,66064
13-Mar-13,45.30,48.60,45.00,48.30,37555
12-Mar-13,43.20,45.60,43.20,45.00,25553
11-Mar-13,43.50,43.80,42.90,43.20,7966
8-Mar-13,42.00,43.80,42.00,42.90,11354
7-Mar-13,41.10,42.60,41.10,42.60,8624
6-Mar-13,43.80,43.80,41.10,41.70,15056
5-Mar-13,44.40,44.40,42.60,42.90,15708
4-Mar-13,44.40,44.40,42.60,43.20,14213
1-Mar-13,42.60,45.60,42.30,44.40,57386
28-Feb-13,42.30,43.10,41.10,41.70,18677
27-Feb-13,41.10,42.90,41.10,41.70,25288
26-Feb-13,43.50,43.80,39.90,41.10,27863
25-Feb-13,45.90,46.50,43.50,43.50,33815
22-Feb-13,46.50,49.80,43.80,44.70,101028
21-Feb-13,43.50,44.40,42.00,44.10,28156
20-Feb-13,42.60,43.80,42.30,43.80,19894
19-Feb-13,42.30,43.80,41.40,42.60,24812
15-Feb-13,41.40,42.00,41.40,42.00,11552
14-Feb-13,41.70,42.60,41.40,41.70,9972
13-Feb-13,42.60,43.20,41.55,41.70,13494
12-Feb-13,43.50,43.80,41.40,42.60,16528
11-Feb-13,42.00,43.50,41.40,43.50,22967
8-Feb-13,39.60,41.40,39.30,41.40,25095
7-Feb-13,38.70,40.20,36.90,39.90,20811
6-Feb-13,37.80,39.30,37.50,38.55,20205
5-Feb-13,37.50,38.70,36.60,37.80,19375
4-Feb-13,36.00,37.50,35.10,37.20,17026
1-Feb-13,37.20,37.50,35.10,35.40,24957
31-Jan-13,35.70,37.50,34.50,36.60,37328
30-Jan-13,35.10,35.10,33.90,34.50,13533
29-Jan-13,34.20,35.70,33.90,34.50,8070
28-Jan-13,34.20,35.95,34.20,34.50,14318
25-Jan-13,35.10,35.70,33.90,34.20,21262
24-Jan-13,36.60,36.60,35.40,35.70,18955
23-Jan-13,38.10,38.70,36.00,36.30,42967
22-Jan-13,37.50,38.70,36.60,37.80,50910
18-Jan-13,36.00,38.40,34.50,37.20,49803
17-Jan-13,34.50,36.00,33.90,35.70,17312
16-Jan-13,33.00,34.50,31.80,34.50,22274
15-Jan-13,35.10,35.10,32.40,32.70,16044
14-Jan-13,34.50,34.50,33.60,34.50,8215
11-Jan-13,32.40,34.50,32.40,34.20,17152
10-Jan-13,32.70,33.00,32.40,32.70,9345
9-Jan-13,31.20,32.40,31.10,32.40,7238
8-Jan-13,32.10,32.10,31.20,31.20,7469
7-Jan-13,31.80,32.10,31.50,32.10,5089
4-Jan-13,31.50,32.10,30.30,32.10,10976
3-Jan-13,30.30,31.80,29.70,30.90,6494
2-Jan-13,30.60,30.90,29.40,30.30,8033
31-Dec-12,29.40,30.00,27.00,30.00,12890
28-Dec-12,30.30,30.49,30.00,30.00,3585
27-Dec-12,30.30,30.90,30.00,30.60,5668
26-Dec-12,30.30,30.60,30.30,30.30,2796
24-Dec-12,30.60,31.50,30.30,30.90,1763
21-Dec-12,30.90,31.80,30.00,31.80,7655
20-Dec-12,31.50,31.50,30.30,31.20,4705
19-Dec-12,31.50,31.80,30.60,31.50,9286
18-Dec-12,31.20,31.50,30.30,31.50,8452
17-Dec-12,31.20,31.20,30.00,30.60,7344
14-Dec-12,30.60,30.60,28.80,29.99,4129
13-Dec-12,30.30,31.50,30.00,30.60,14356
12-Dec-12,28.20,30.59,27.90,30.30,57675
11-Dec-12,27.90,28.50,27.90,28.05,7858
10-Dec-12,27.27,28.50,27.27,28.29,3491
7-Dec-12,28.20,28.47,27.09,27.60,6419
6-Dec-12,26.76,28.50,26.70,28.47,8834
5-Dec-12,26.40,27.00,26.40,26.88,2489
4-Dec-12,26.40,27.00,26.40,26.40,3892
3-Dec-12,26.70,27.30,26.44,26.55,4836
30-Nov-12,27.30,27.30,26.70,26.70,4254
29-Nov-12,27.90,28.50,27.00,27.60,7374
28-Nov-12,27.00,28.49,26.40,27.43,3796
27-Nov-12,27.60,28.95,27.30,27.60,5473
26-Nov-12,28.20,28.80,27.00,27.33,3036
23-Nov-12,29.40,30.00,28.20,28.20,2156
21-Nov-12,28.56,29.40,28.50,29.25,3813
20-Nov-12,27.90,29.10,27.60,28.83,5340
19-Nov-12,26.40,28.20,26.10,28.02,5323
16-Nov-12,26.10,26.40,24.00,26.10,8068
15-Nov-12,26.70,26.97,25.80,25.98,5978
14-Nov-12,27.30,27.30,26.70,26.81,3128
13-Nov-12,27.60,28.19,26.70,27.30,4953
12-Nov-12,28.20,28.20,26.96,27.60,10887
9-Nov-12,27.63,28.44,27.00,27.00,8344
8-Nov-12,29.10,29.10,27.60,27.60,7243
7-Nov-12,29.10,29.10,28.50,28.50,6302
6-Nov-12,29.10,29.38,28.80,29.09,4211
5-Nov-12,29.70,29.70,28.58,28.68,6092
2-Nov-12,29.70,30.00,28.80,29.70,5665
1-Nov-12,28.80,29.99,28.80,29.40,6259
31-Oct-12,30.30,30.30,28.50,29.40,5436
26-Oct-12,30.00,30.30,28.50,28.80,20128
25-Oct-12,29.40,31.20,29.40,29.70,8907
24-Oct-12,29.70,30.90,29.10,29.40,14408
23-Oct-12,30.60,30.90,28.75,28.84,35889
22-Oct-12,32.40,32.40,30.60,30.90,19120
19-Oct-12,33.60,33.60,31.50,32.10,28067
18-Oct-12,34.50,34.50,33.00,33.60,14715
17-Oct-12,35.10,35.10,32.70,34.50,33503
16-Oct-12,36.00,37.50,34.20,34.80,39226
15-Oct-12,35.10,35.40,34.20,34.80,23610
12-Oct-12,34.80,35.70,34.80,35.10,13399
11-Oct-12,35.40,36.00,34.80,35.10,6833
10-Oct-12,36.30,36.60,34.50,34.80,10402
9-Oct-12,35.70,36.00,34.50,35.70,6634
8-Oct-12,35.10,36.90,34.50,35.40,13018
5-Oct-12,34.20,34.50,33.60,34.50,4240
4-Oct-12,33.30,34.50,32.70,33.60,4773
3-Oct-12,32.40,33.30,32.40,33.30,1350
2-Oct-12,32.70,33.00,32.10,32.40,6074
1-Oct-12,32.70,33.30,32.10,32.70,9082
28-Sep-12,32.10,33.30,31.80,32.40,4279
27-Sep-12,32.40,33.00,32.10,32.10,6281
26-Sep-12,33.00,33.00,32.10,32.10,11896
25-Sep-12,33.30,34.49,33.00,33.00,13087
24-Sep-12,33.90,34.20,33.00,33.30,19408
21-Sep-12,34.20,34.20,33.00,33.60,8231
20-Sep-12,33.30,34.50,32.40,33.90,10051
19-Sep-12,35.40,35.40,33.60,33.60,14189
18-Sep-12,36.00,36.60,34.80,34.80,4363
17-Sep-12,37.50,37.50,35.10,35.40,7733
14-Sep-12,37.50,37.80,36.30,36.90,8129
13-Sep-12,37.20,37.80,36.30,37.50,21058
12-Sep-12,34.20,37.80,34.20,37.80,41521
11-Sep-12,33.30,34.50,33.30,34.20,13689
10-Sep-12,33.60,33.90,33.30,33.60,2849
7-Sep-12,33.60,34.20,33.00,33.30,6032
6-Sep-12,33.60,34.20,33.30,33.30,3493
5-Sep-12,33.30,34.50,33.00,33.00,3229
4-Sep-12,33.90,34.59,32.40,33.60,4887
31-Aug-12,35.70,35.70,34.20,34.50,7204
30-Aug-12,35.40,35.40,34.20,34.80,3168
29-Aug-12,33.90,36.00,33.60,35.10,24689
28-Aug-12,32.10,34.80,31.80,34.20,22810
27-Aug-12,31.50,31.80,31.20,31.50,4006
24-Aug-12,32.10,32.10,31.50,31.50,4990
23-Aug-12,32.40,32.40,31.80,32.10,3154
22-Aug-12,31.20,32.40,31.20,32.40,3120
21-Aug-12,31.80,32.40,31.20,31.20,6649
20-Aug-12,32.10,32.40,31.20,32.40,5368
17-Aug-12,32.10,32.40,31.80,32.10,5012
16-Aug-12,32.10,32.40,31.80,31.80,2610
15-Aug-12,31.80,32.40,31.20,32.10,4413
14-Aug-12,31.80,32.40,31.50,31.80,8325
13-Aug-12,32.70,33.00,31.50,31.50,3222
10-Aug-12,31.50,33.00,31.50,32.70,5004
9-Aug-12,30.90,32.70,30.90,32.10,7657
8-Aug-12,30.90,31.50,30.60,31.20,5915
7-Aug-12,30.90,31.80,30.60,31.20,4287
6-Aug-12,30.60,31.50,30.60,31.20,5035
3-Aug-12,32.40,32.40,30.30,30.60,8635
2-Aug-12,32.10,32.22,30.30,31.20,11694
1-Aug-12,32.10,32.70,31.80,32.10,12571
31-Jul-12,31.80,33.00,31.80,32.40,10615
30-Jul-12,31.20,32.40,31.20,31.80,4094
27-Jul-12,30.60,32.10,30.30,31.80,10015
26-Jul-12,32.70,32.70,30.30,30.30,8381
25-Jul-12,32.40,33.00,32.10,32.40,6869
24-Jul-12,32.40,32.70,31.50,31.80,5098
23-Jul-12,34.20,34.20,31.80,32.40,6684
20-Jul-12,34.80,35.10,33.90,34.20,9362
19-Jul-12,33.00,35.10,33.00,34.80,18757
18-Jul-12,33.60,34.50,30.60,32.70,31672
17-Jul-12,38.40,38.70,33.60,34.20,30121
16-Jul-12,38.70,39.00,34.50,35.10,28780
13-Jul-12,36.60,38.40,35.10,37.80,27120
12-Jul-12,34.20,36.30,34.20,36.30,10632
11-Jul-12,32.40,34.50,31.50,33.30,13250
10-Jul-12,34.50,35.40,31.50,32.70,25210
9-Jul-12,33.00,38.40,32.10,33.00,39684
6-Jul-12,31.80,33.06,31.50,32.70,6386
5-Jul-12,32.70,33.30,31.50,33.00,19755
3-Jul-12,31.80,33.30,31.20,32.70,15633
2-Jul-12,31.50,32.37,30.00,31.50,21366
29-Jun-12,30.60,32.70,28.50,31.50,19716
28-Jun-12,29.10,30.00,27.90,29.66,8595
27-Jun-12,28.50,30.00,28.50,29.55,4967
26-Jun-12,27.90,29.40,27.90,28.46,3499
25-Jun-12,29.10,29.40,27.60,28.50,3512
22-Jun-12,28.50,29.70,27.60,29.70,8530
21-Jun-12,30.00,30.30,28.50,28.80,3351
20-Jun-12,30.00,30.00,28.81,29.70,2040
19-Jun-12,30.00,30.90,27.00,29.10,23755
18-Jun-12,28.20,29.61,27.30,29.61,4400
15-Jun-12,26.40,28.50,26.40,27.00,1954
14-Jun-12,26.70,27.60,25.80,27.01,5255
13-Jun-12,28.20,28.20,25.92,26.70,3788
12-Jun-12,27.90,28.78,27.60,27.62,3295
11-Jun-12,28.50,29.10,27.61,27.63,8563
8-Jun-12,29.10,30.60,28.54,29.10,4752
7-Jun-12,30.00,30.60,28.68,29.40,12007
6-Jun-12,28.10,30.30,27.33,30.30,12741
5-Jun-12,27.90,29.10,27.60,28.20,3333
4-Jun-12,29.10,29.10,27.00,27.90,12424
1-Jun-12,29.70,29.70,28.20,29.10,13660
31-May-12,31.20,31.50,30.00,30.00,5997
30-May-12,31.50,31.96,30.90,31.50,3933
29-May-12,32.40,32.70,30.90,32.10,8695
25-May-12,31.80,34.47,31.50,32.40,7753
24-May-12,32.40,33.60,31.80,32.40,4392
23-May-12,33.30,33.87,30.90,31.80,8511
22-May-12,35.10,35.98,33.00,33.45,2693
21-May-12,31.50,34.80,31.50,34.80,9979
18-May-12,34.80,34.80,30.90,31.20,9102
17-May-12,32.70,35.70,32.70,34.80,5283
16-May-12,33.00,33.60,31.80,32.70,6534
15-May-12,35.10,35.40,31.50,33.00,28196
14-May-12,37.50,37.53,35.10,35.70,6094
11-May-12,37.50,38.40,37.50,37.50,3323
10-May-12,36.60,38.40,36.00,37.50,8177
9-May-12,36.30,36.60,36.00,36.30,5834
8-May-12,38.10,38.10,36.30,36.30,6713
7-May-12,38.10,39.00,36.60,38.40,7045
4-May-12,37.20,39.90,37.20,39.00,9093
3-May-12,39.90,40.78,35.70,37.20,21546
2-May-12,40.50,41.40,40.20,40.20,9147
1-May-12,41.10,42.00,40.52,40.80,9328
30-Apr-12,39.30,41.70,38.70,40.80,6957
27-Apr-12,39.30,41.10,38.70,40.50,14525
26-Apr-12,37.80,39.00,37.50,38.70,7401
25-Apr-12,38.40,38.70,37.50,37.80,7694
24-Apr-12,38.40,38.70,37.50,38.10,4696
23-Apr-12,38.70,39.00,37.20,37.80,16007
20-Apr-12,40.20,42.62,39.60,39.60,15355
19-Apr-12,41.10,42.60,39.90,40.80,10830
18-Apr-12,40.50,43.50,40.20,41.70,11925
17-Apr-12,43.50,44.40,39.90,41.40,28003
16-Apr-12,44.10,44.70,41.10,42.60,20058
13-Apr-12,45.90,46.80,40.80,41.10,101455
12-Apr-12,39.00,39.00,37.20,37.20,32334
11-Apr-12,37.80,38.10,36.30,37.80,13800
10-Apr-12,39.00,39.60,35.70,37.50,18946
9-Apr-12,40.20,40.50,37.20,38.10,32009
5-Apr-12,42.90,45.00,39.90,40.50,37550
4-Apr-12,42.00,44.10,40.50,43.50,41306
3-Apr-12,36.60,42.00,36.60,41.40,66958
2-Apr-12,37.50,37.50,35.70,36.60,12904
30-Mar-12,37.20,37.50,35.40,36.60,6816
29-Mar-12,37.80,37.80,36.30,36.90,4976
28-Mar-12,38.40,38.40,36.60,37.50,12180
27-Mar-12,39.00,39.00,36.60,38.70,13524
26-Mar-12,39.00,39.90,36.00,37.50,19273
23-Mar-12,35.70,39.30,34.50,39.00,17972
22-Mar-12,38.70,38.70,34.50,36.00,21167
21-Mar-12,39.00,39.00,36.60,39.00,30447
20-Mar-12,36.60,39.60,36.45,39.00,70980
19-Mar-12,32.40,36.00,32.40,36.00,48731
16-Mar-12,30.90,34.20,29.70,32.40,38901
15-Mar-12,30.00,32.10,28.80,30.90,29166
14-Mar-12,27.90,29.70,27.00,29.40,8490
13-Mar-12,28.20,29.88,27.60,27.90,11975
12-Mar-12,28.65,29.10,28.20,28.20,5969
9-Mar-12,28.82,29.70,27.92,28.50,7585
8-Mar-12,30.30,31.20,27.90,29.10,18174
7-Mar-12,30.00,32.70,28.89,30.30,29381
6-Mar-12,30.90,31.20,27.47,28.50,25466
5-Mar-12,27.90,31.80,25.50,30.90,81172
2-Mar-12,23.70,27.90,23.10,27.30,10472
1-Mar-12,25.90,26.97,23.10,24.30,17938
29-Feb-12,20.55,28.20,20.55,25.65,84027
28-Feb-12,21.00,21.60,20.10,21.00,14529
27-Feb-12,18.90,21.00,18.90,20.10,12388
24-Feb-12,18.90,19.79,18.63,19.20,3817
23-Feb-12,18.90,19.20,18.50,18.90,1685
22-Feb-12,18.46,19.19,18.34,18.90,6832
21-Feb-12,18.30,18.90,18.30,18.90,6829
17-Feb-12,19.95,19.95,18.60,19.20,6061
16-Feb-12,18.90,20.09,18.63,19.80,2552
15-Feb-12,19.20,20.11,18.39,19.20,4719
14-Feb-12,18.90,20.40,18.33,18.60,3096
13-Feb-12,20.25,21.00,18.90,19.20,7331
10-Feb-12,21.11,21.30,20.37,20.40,4608
9-Feb-12,20.70,21.62,20.70,20.70,1920
8-Feb-12,20.49,21.60,20.49,21.33,2900
7-Feb-12,21.30,21.58,20.70,20.85,2600
6-Feb-12,21.00,22.20,21.00,21.84,7859
3-Feb-12,20.16,21.60,20.16,21.27,5714
2-Feb-12,20.70,21.54,20.10,20.70,2785
1-Feb-12,20.86,21.30,20.04,21.00,2462
31-Jan-12,20.99,20.99,20.10,20.70,3287
30-Jan-12,20.70,21.60,19.50,20.10,6025
27-Jan-12,21.00,21.60,20.40,21.00,2921
26-Jan-12,22.26,22.49,20.55,21.00,2790
25-Jan-12,20.70,21.90,20.70,21.00,4872
24-Jan-12,21.90,21.90,19.50,20.70,5355
23-Jan-12,22.50,22.50,20.70,21.60,4629
20-Jan-12,22.20,22.20,21.00,21.90,7293
19-Jan-12,19.80,22.80,18.90,20.70,19947
18-Jan-12,18.00,19.50,16.80,19.22,14041
17-Jan-12,17.40,18.00,16.50,17.10,2250
13-Jan-12,17.55,18.00,16.66,17.40,6777
12-Jan-12,16.20,17.70,15.92,17.55,14276
11-Jan-12,15.61,16.20,15.61,16.20,4031
10-Jan-12,16.20,16.20,15.60,15.90,3219
9-Jan-12,15.90,16.50,15.60,16.20,2365
6-Jan-12,16.20,16.50,15.93,16.32,306
5-Jan-12,15.83,16.50,15.83,15.90,2940
4-Jan-12,15.90,16.05,15.34,15.90,5384
3-Jan-12,15.30,15.90,15.30,15.36,2676
30-Dec-11,15.60,15.90,15.33,15.75,9669
29-Dec-11,15.75,16.40,15.60,16.20,7821
28-Dec-11,15.75,16.50,15.75,15.75,7764
27-Dec-11,16.20,16.80,15.60,15.99,8424
23-Dec-11,16.20,16.80,16.20,16.50,7849
22-Dec-11,16.50,16.80,15.30,16.20,4982
21-Dec-11,15.90,16.80,15.75,15.75,4954
20-Dec-11,16.50,17.70,15.73,16.23,6412
19-Dec-11,15.30,16.95,15.30,15.60,4775
16-Dec-11,16.80,17.10,15.60,15.60,7286
15-Dec-11,16.50,17.40,16.50,16.50,2462
14-Dec-11,16.80,17.69,16.50,16.50,3565
13-Dec-11,18.00,18.00,16.80,16.80,1640
12-Dec-11,17.40,18.60,17.37,17.40,6658
9-Dec-11,17.40,18.30,17.10,17.40,1543
8-Dec-11,18.60,18.60,16.80,16.83,3150
7-Dec-11,18.00,18.60,17.19,18.60,4559
6-Dec-11,18.60,19.80,17.10,17.70,6607
