Date,Open,High,Low,Close,Volume
1-Jul-13,178.03,179.84,175.00,177.99,90713
28-Jun-13,183.49,184.26,176.26,176.27,229130
27-Jun-13,185.84,187.35,182.17,184.50,135376
26-Jun-13,191.52,192.45,182.30,184.05,69673
25-Jun-13,188.29,191.37,184.58,189.30,44197
24-Jun-13,189.30,189.30,181.28,185.10,93472
21-Jun-13,199.97,200.06,189.53,193.00,95221
20-Jun-13,210.96,211.50,195.22,198.20,80844
19-Jun-13,216.02,217.34,213.02,213.32,29185
18-Jun-13,218.23,219.85,216.64,217.70,34417
17-Jun-13,218.26,219.45,214.87,216.97,55836
14-Jun-13,220.72,221.00,216.00,216.28,59024
13-Jun-13,219.88,223.64,216.69,222.10,51694
12-Jun-13,233.56,236.89,219.58,220.44,35607
11-Jun-13,236.17,238.77,231.10,231.91,45681
10-Jun-13,239.08,240.72,237.18,238.31,16099
7-Jun-13,231.80,239.91,231.80,237.64,21263
6-Jun-13,220.20,229.75,220.20,229.65,29099
5-Jun-13,227.56,228.00,217.17,220.35,52116
4-Jun-13,234.02,235.11,227.01,228.88,26563
3-Jun-13,230.93,233.99,228.18,233.40,53901
31-May-13,234.67,235.98,231.75,231.86,52541
30-May-13,233.94,238.10,232.49,236.80,27649
29-May-13,235.00,237.97,234.03,234.03,47319
28-May-13,227.18,237.84,227.18,237.54,64740
24-May-13,220.42,224.48,220.00,224.06,42537
23-May-13,223.10,224.70,217.58,221.08,81500
22-May-13,241.26,242.76,225.63,226.78,93289
21-May-13,244.10,246.30,239.51,241.30,44034
20-May-13,247.08,248.89,242.96,244.98,70578
17-May-13,241.57,247.34,241.57,247.12,42769
16-May-13,239.00,242.11,238.82,239.81,60131
15-May-13,232.10,239.00,231.50,238.66,36752
14-May-13,224.20,233.11,224.20,233.06,49222
13-May-13,221.34,224.98,220.96,224.55,57379
10-May-13,217.00,221.80,216.18,221.33,65281
9-May-13,214.44,219.46,212.63,216.92,79720
8-May-13,209.76,214.70,208.75,213.50,109083
7-May-13,205.25,210.58,202.45,209.74,43434
6-May-13,203.89,205.95,203.21,204.50,24119
3-May-13,195.06,205.12,194.85,203.88,70546
2-May-13,190.80,194.10,188.25,193.50,51179
1-May-13,193.13,196.38,182.36,189.51,65199
30-Apr-13,190.25,192.78,189.00,191.00,39925
29-Apr-13,186.02,190.92,182.96,189.26,15521
26-Apr-13,187.16,187.98,184.32,185.14,12322
25-Apr-13,186.47,190.12,186.45,187.17,19884
24-Apr-13,188.47,188.47,184.08,185.40,24341
23-Apr-13,185.75,188.64,184.70,188.64,26703
22-Apr-13,181.15,184.42,178.69,184.35,25299
19-Apr-13,177.42,183.00,177.02,181.91,37959
18-Apr-13,182.55,185.39,175.96,177.50,45365
17-Apr-13,189.31,189.31,182.37,183.44,50210
16-Apr-13,188.67,192.86,185.34,190.75,55539
15-Apr-13,191.92,192.82,185.60,186.60,69427
12-Apr-13,191.74,194.37,191.74,193.50,23399
11-Apr-13,192.14,194.70,192.14,193.37,58219
10-Apr-13,184.59,192.75,184.20,191.78,64083
9-Apr-13,181.75,183.88,180.00,183.34,48421
8-Apr-13,178.84,182.05,177.93,182.05,42384
5-Apr-13,178.46,179.61,177.54,178.84,47097
4-Apr-13,178.70,181.63,176.89,181.63,22263
3-Apr-13,185.88,185.88,177.44,177.63,41868
2-Apr-13,186.40,187.93,184.82,186.22,34253
1-Apr-13,186.93,187.80,183.53,185.80,53153
28-Mar-13,187.88,189.00,185.73,186.28,35811
27-Mar-13,186.91,188.67,185.25,187.50,13422
26-Mar-13,186.73,187.64,184.42,187.64,28314
25-Mar-13,185.62,186.34,182.65,185.20,48184
22-Mar-13,183.00,185.95,180.99,184.30,41732
21-Mar-13,183.83,184.50,180.45,182.15,60032
20-Mar-13,180.00,184.61,180.00,184.49,72336
19-Mar-13,186.13,186.54,177.37,180.50,128163
18-Mar-13,183.61,187.85,183.02,187.02,35751
15-Mar-13,189.09,191.34,185.90,186.16,91332
14-Mar-13,186.89,189.93,185.53,189.19,41325
13-Mar-13,185.73,186.69,184.15,185.98,26234
12-Mar-13,184.11,185.80,183.30,185.39,29539
11-Mar-13,183.65,186.37,183.65,185.80,38097
8-Mar-13,182.69,184.63,181.00,184.62,40463
7-Mar-13,176.00,181.44,176.00,181.43,98175
6-Mar-13,175.49,176.65,174.34,176.00,35022
5-Mar-13,174.37,175.89,173.36,175.49,43792
4-Mar-13,167.21,173.20,166.52,171.09,50070
1-Mar-13,167.00,169.25,165.71,168.37,19418
28-Feb-13,170.20,170.75,167.62,168.01,44075
27-Feb-13,166.02,171.76,166.02,170.83,35967
26-Feb-13,162.39,167.42,162.39,165.49,34300
25-Feb-13,165.10,166.13,160.44,162.11,67433
22-Feb-13,159.95,164.35,157.93,163.87,22857
21-Feb-13,159.89,160.99,158.00,159.85,51342
20-Feb-13,170.84,170.84,160.98,160.99,92040
19-Feb-13,166.64,170.83,166.64,169.96,22576
15-Feb-13,167.18,167.99,166.09,167.11,25024
14-Feb-13,163.76,166.96,163.76,166.26,19850
13-Feb-13,163.05,165.31,163.00,164.50,31528
12-Feb-13,163.75,163.75,162.52,163.05,12172
11-Feb-13,162.06,164.13,161.38,162.92,15433
8-Feb-13,156.70,162.12,156.70,162.06,37653
7-Feb-13,157.18,157.18,155.38,156.34,34365
6-Feb-13,155.39,157.43,154.72,156.48,32500
5-Feb-13,157.32,157.32,155.25,156.36,75476
4-Feb-13,151.07,156.93,151.07,156.25,55455
1-Feb-13,149.93,152.74,148.94,152.49,35317
31-Jan-13,145.43,149.43,145.02,149.01,53091
30-Jan-13,144.50,145.83,141.66,145.25,70094
29-Jan-13,142.31,145.33,142.03,144.89,35710
28-Jan-13,141.00,142.27,139.62,142.14,38288
25-Jan-13,143.00,143.77,140.58,140.80,62514
24-Jan-13,143.70,146.69,142.38,142.59,75736
23-Jan-13,141.13,143.73,140.85,143.22,37658
22-Jan-13,138.02,140.98,137.87,140.82,22795
18-Jan-13,136.45,137.72,136.45,137.72,19883
17-Jan-13,136.73,136.75,135.50,136.26,40637
16-Jan-13,135.50,136.76,135.50,135.80,45468
15-Jan-13,136.75,137.21,135.58,136.00,45977
14-Jan-13,135.00,138.13,133.50,137.86,37349
11-Jan-13,134.54,134.79,132.59,134.79,22623
10-Jan-13,132.08,134.41,130.13,134.38,48224
9-Jan-13,129.50,131.73,129.45,131.72,41564
8-Jan-13,127.00,129.24,126.44,128.79,64549
7-Jan-13,126.56,127.35,125.71,126.79,21678
4-Jan-13,125.76,127.40,124.59,126.95,23088
3-Jan-13,125.86,126.23,124.38,125.09,59914
2-Jan-13,121.98,125.98,121.22,125.68,62680
31-Dec-12,119.55,121.88,119.55,120.94,18797
28-Dec-12,118.74,120.50,118.74,119.50,8929
27-Dec-12,121.10,121.10,118.60,119.44,32281
26-Dec-12,121.68,121.68,120.29,120.60,18871
24-Dec-12,120.15,121.93,119.33,121.14,16327
21-Dec-12,119.45,120.26,118.00,120.25,98186
20-Dec-12,117.32,120.35,117.32,119.38,17134
19-Dec-12,119.93,120.24,117.19,117.39,29873
18-Dec-12,118.64,120.20,118.58,120.20,17127
17-Dec-12,114.99,119.00,114.99,118.74,32581
14-Dec-12,115.14,115.48,114.00,114.56,14861
13-Dec-12,116.20,116.47,114.48,115.15,61677
12-Dec-12,116.00,116.98,115.52,115.72,20469
11-Dec-12,116.54,116.99,115.33,115.50,35852
10-Dec-12,116.50,116.98,116.00,116.01,31097
7-Dec-12,115.64,116.50,115.45,116.21,45973
6-Dec-12,114.50,115.57,113.50,115.19,45336
5-Dec-12,114.07,114.75,114.07,114.50,55583
4-Dec-12,115.51,115.63,112.92,113.75,55002
3-Dec-12,115.07,115.64,114.75,115.64,28676
30-Nov-12,114.38,114.99,113.00,114.86,60915
29-Nov-12,112.61,114.22,112.61,113.70,80538
28-Nov-12,111.48,112.48,110.35,111.65,32799
27-Nov-12,112.92,113.12,111.51,111.75,53877
26-Nov-12,110.10,112.68,110.06,112.53,49205
23-Nov-12,110.00,110.27,109.75,110.10,14604
21-Nov-12,108.87,110.00,108.20,109.40,53941
20-Nov-12,103.56,108.26,103.56,107.89,63126
19-Nov-12,102.63,104.41,102.02,104.26,21887
16-Nov-12,100.26,101.73,99.88,101.16,191083
15-Nov-12,102.80,102.98,100.21,100.54,55189
14-Nov-12,103.85,103.99,102.53,102.86,64179
13-Nov-12,102.51,104.40,102.51,103.88,25846
12-Nov-12,100.97,102.96,100.97,102.89,24899
9-Nov-12,101.38,101.97,99.95,101.84,45291
8-Nov-12,103.05,104.30,101.80,101.80,36553
7-Nov-12,104.10,104.15,102.88,103.13,48544
6-Nov-12,104.47,105.30,104.10,105.05,37952
5-Nov-12,102.66,104.25,102.66,104.18,38904
2-Nov-12,102.40,104.13,102.40,104.00,63789
1-Nov-12,96.16,102.00,96.16,101.75,97493
31-Oct-12,95.63,96.50,94.99,95.83,23305
26-Oct-12,95.00,95.98,94.55,95.50,25918
25-Oct-12,94.90,95.23,94.30,94.81,13235
24-Oct-12,92.54,93.74,92.12,93.11,12994
23-Oct-12,92.93,93.29,92.22,93.10,17909
22-Oct-12,93.12,93.87,92.79,93.71,40847
19-Oct-12,92.23,93.61,92.01,92.90,44674
18-Oct-12,92.73,93.65,92.70,93.09,8254
17-Oct-12,92.14,93.12,92.00,93.12,57525
16-Oct-12,90.46,92.52,90.46,92.21,27520
15-Oct-12,89.05,90.09,88.48,90.09,11021
12-Oct-12,88.84,89.25,88.06,88.71,11115
11-Oct-12,88.08,88.80,87.82,88.70,15676
10-Oct-12,88.19,88.20,87.01,88.00,25937
9-Oct-12,87.29,88.49,86.72,87.68,15081
8-Oct-12,86.75,87.80,86.75,87.08,6768
5-Oct-12,87.67,88.39,86.94,86.94,5525
4-Oct-12,87.47,87.69,86.74,87.20,9773
3-Oct-12,87.27,87.51,86.12,87.10,13252
2-Oct-12,87.11,87.50,86.02,86.76,17878
1-Oct-12,86.60,87.72,86.38,86.95,9709
28-Sep-12,86.31,87.01,85.56,86.00,18260
27-Sep-12,87.78,87.95,86.24,86.91,15959
26-Sep-12,88.17,88.45,86.66,86.92,12260
25-Sep-12,89.69,91.37,87.68,87.68,31419
24-Sep-12,88.05,90.46,86.83,89.40,35202
21-Sep-12,89.50,89.87,86.25,88.68,283731
20-Sep-12,85.65,88.47,84.70,88.13,26703
19-Sep-12,89.50,89.70,85.68,85.80,38960
18-Sep-12,89.92,89.92,85.13,89.42,22785
17-Sep-12,92.20,92.61,89.30,89.68,21154
14-Sep-12,90.45,93.74,90.44,92.13,33868
13-Sep-12,87.95,90.52,87.02,90.50,21895
12-Sep-12,88.87,89.73,87.12,87.97,21436
11-Sep-12,87.93,89.72,87.16,88.44,19242
10-Sep-12,88.25,89.25,87.00,88.17,32166
7-Sep-12,85.69,88.66,85.55,87.92,20571
6-Sep-12,84.06,85.94,84.06,85.55,51173
5-Sep-12,87.83,87.83,82.91,83.00,47869
4-Sep-12,85.50,88.56,84.96,88.06,19436
31-Aug-12,87.23,87.35,85.52,85.64,32587
30-Aug-12,87.15,88.90,85.31,86.74,24236
29-Aug-12,88.20,88.97,87.68,88.16,13368
28-Aug-12,88.06,88.50,87.67,88.09,9854
27-Aug-12,88.12,88.46,87.26,88.26,15883
24-Aug-12,87.71,88.72,87.25,87.90,15019
23-Aug-12,89.09,89.09,87.34,87.38,7476
22-Aug-12,89.68,90.34,87.93,88.87,19618
21-Aug-12,87.55,89.60,87.55,88.52,22329
20-Aug-12,86.50,87.50,85.82,87.35,15502
17-Aug-12,86.32,86.90,86.21,86.90,17344
16-Aug-12,85.82,86.49,82.82,86.21,56739
15-Aug-12,84.51,86.49,84.30,85.68,30504
14-Aug-12,86.01,86.22,84.00,84.32,24779
13-Aug-12,85.43,86.04,85.31,85.80,11720
10-Aug-12,85.58,86.49,84.33,85.51,10203
9-Aug-12,84.22,86.42,84.22,85.43,12396
8-Aug-12,84.37,85.50,83.01,85.15,12648
7-Aug-12,83.26,85.00,82.84,84.68,17163
6-Aug-12,84.22,84.25,82.09,83.15,14457
3-Aug-12,85.28,85.28,83.70,84.40,19034
2-Aug-12,82.84,84.15,81.56,83.56,27193
1-Aug-12,84.64,84.99,81.99,81.99,17464
31-Jul-12,81.73,83.99,81.65,83.72,20492
30-Jul-12,83.43,84.00,81.34,81.65,9253
27-Jul-12,79.48,83.54,79.48,82.83,7938
26-Jul-12,79.59,81.74,79.05,79.21,8750
25-Jul-12,77.70,79.80,75.95,78.18,21473
24-Jul-12,76.10,77.80,76.10,76.94,17398
23-Jul-12,77.01,77.84,75.00,77.07,19032
20-Jul-12,82.62,82.62,77.80,78.18,24694
19-Jul-12,86.15,86.28,83.76,83.76,13884
18-Jul-12,83.44,86.39,82.84,85.57,50150
17-Jul-12,82.64,83.29,79.68,82.95,13503
16-Jul-12,80.30,82.85,80.30,81.65,8624
13-Jul-12,80.90,82.15,80.85,81.85,10754
12-Jul-12,82.13,82.13,80.06,80.50,16588
11-Jul-12,82.94,83.11,82.10,82.52,12733
10-Jul-12,82.74,83.41,81.45,82.45,11400
9-Jul-12,80.46,82.49,79.90,81.90,26113
6-Jul-12,83.35,83.36,80.91,81.43,16116
5-Jul-12,83.28,84.94,82.00,84.64,24351
3-Jul-12,82.00,84.25,81.43,84.24,14953
2-Jul-12,81.00,81.97,79.64,81.97,23181
29-Jun-12,78.50,81.33,78.00,81.00,28405
28-Jun-12,76.85,77.48,75.15,77.46,12591
27-Jun-12,76.94,78.19,76.61,77.45,29725
26-Jun-12,74.51,76.96,73.19,76.68,29862
25-Jun-12,71.58,75.00,71.58,74.13,14033
22-Jun-12,71.59,73.89,70.43,73.35,136687
21-Jun-12,74.63,74.63,70.61,70.98,15951
20-Jun-12,73.45,74.70,71.41,74.53,23095
19-Jun-12,70.51,73.49,69.72,73.30,30027
18-Jun-12,70.95,71.70,69.61,70.00,23529
15-Jun-12,70.01,72.50,70.00,71.54,37045
14-Jun-12,70.00,71.32,69.00,70.36,28805
13-Jun-12,71.63,71.64,69.20,69.31,13137
12-Jun-12,72.21,72.21,70.60,71.47,7105
11-Jun-12,74.24,74.58,71.08,71.28,24462
8-Jun-12,72.06,73.79,71.68,73.12,6150
7-Jun-12,73.63,74.11,72.05,72.40,13996
6-Jun-12,70.00,73.40,69.90,73.12,11088
5-Jun-12,69.18,70.39,69.18,69.76,9116
4-Jun-12,69.82,69.86,69.00,69.40,12859
1-Jun-12,69.00,70.43,69.00,69.68,21422
31-May-12,70.52,71.68,69.81,70.88,31349
30-May-12,71.00,72.43,70.32,70.37,26029
29-May-12,71.45,71.91,71.04,71.53,19152
25-May-12,72.12,72.12,71.25,71.57,12372
24-May-12,71.75,72.50,71.00,72.33,9218
23-May-12,73.17,74.66,71.22,72.01,18419
22-May-12,76.29,77.00,73.33,73.76,33785
21-May-12,75.75,76.99,75.32,76.62,20845
18-May-12,75.57,75.92,75.00,75.11,16408
17-May-12,77.05,77.05,75.60,75.60,15929
16-May-12,77.35,77.91,76.04,76.62,19069
15-May-12,77.46,78.13,77.01,77.08,7442
14-May-12,77.13,78.89,77.10,77.43,18200
11-May-12,77.00,78.94,77.00,78.41,12193
10-May-12,77.85,78.35,77.06,77.86,9599
9-May-12,76.70,78.00,76.70,77.05,11581
8-May-12,75.50,78.41,75.50,78.10,10370
7-May-12,75.01,77.24,75.00,76.13,19326
4-May-12,78.11,78.11,75.33,75.33,22894
3-May-12,80.56,81.36,78.00,78.10,32934
2-May-12,80.99,84.03,80.75,81.50,21081
1-May-12,84.04,85.60,82.02,82.02,35557
30-Apr-12,85.88,86.76,83.70,84.40,8052
27-Apr-12,84.80,86.36,84.45,86.36,10729
26-Apr-12,83.09,85.00,82.71,85.00,24078
25-Apr-12,80.34,83.72,80.30,83.01,23803
24-Apr-12,78.07,79.98,78.07,79.95,9824
23-Apr-12,78.40,79.38,77.37,78.33,17133
20-Apr-12,82.07,82.07,79.13,79.83,19457
19-Apr-12,84.80,84.81,79.52,80.29,14780
18-Apr-12,82.67,84.46,81.37,84.34,15748
17-Apr-12,82.42,83.33,81.86,82.75,5859
16-Apr-12,80.81,82.84,80.05,81.52,10364
13-Apr-12,82.13,82.13,78.74,80.60,21388
12-Apr-12,79.10,83.40,79.10,82.77,21952
11-Apr-12,79.01,79.41,77.88,79.33,36850
10-Apr-12,81.18,81.18,77.69,77.94,30692
9-Apr-12,79.70,83.19,79.68,81.64,45348
5-Apr-12,81.56,82.08,80.81,81.23,8615
4-Apr-12,83.45,83.63,81.31,81.53,28466
3-Apr-12,86.79,86.88,82.29,83.81,24499
2-Apr-12,84.94,87.46,84.94,87.41,33926
30-Mar-12,87.00,87.00,85.06,85.78,38661
29-Mar-12,82.26,87.00,82.26,86.46,40981
28-Mar-12,81.63,82.95,81.20,82.95,15803
27-Mar-12,81.37,82.00,80.53,81.96,16147
26-Mar-12,80.90,81.84,80.37,81.40,17663
23-Mar-12,79.54,80.14,79.01,80.00,15996
22-Mar-12,79.25,79.93,78.38,79.45,10078
21-Mar-12,79.89,80.74,78.62,80.35,14519
20-Mar-12,81.13,81.13,79.00,79.34,16646
19-Mar-12,81.47,82.00,81.15,81.86,40447
16-Mar-12,82.21,82.21,80.36,80.99,180724
15-Mar-12,81.66,82.42,80.45,82.03,24090
14-Mar-12,82.30,82.38,81.05,81.39,9613
13-Mar-12,81.45,82.38,81.00,82.19,42803
12-Mar-12,80.29,81.12,80.27,80.85,38782
9-Mar-12,78.85,80.22,78.59,80.19,19673
8-Mar-12,78.08,78.44,76.22,78.42,8500
7-Mar-12,74.77,77.58,74.62,77.27,28708
6-Mar-12,76.65,76.65,74.14,74.48,13072
5-Mar-12,75.52,78.86,75.52,77.81,16997
2-Mar-12,79.87,80.70,76.01,76.11,25984
1-Mar-12,80.19,81.97,79.52,79.76,25276
29-Feb-12,81.47,81.93,79.01,79.54,119750
28-Feb-12,81.99,82.45,81.00,81.42,53634
27-Feb-12,78.75,81.98,78.75,81.58,28180
24-Feb-12,80.81,80.81,78.76,79.00,11487
23-Feb-12,79.74,80.77,79.35,80.50,15925
22-Feb-12,78.97,80.32,78.97,79.85,19516
21-Feb-12,79.00,79.88,79.00,79.50,12007
17-Feb-12,79.99,80.31,79.10,79.95,11082
16-Feb-12,78.19,79.60,77.71,79.60,13008
15-Feb-12,80.86,80.86,78.66,78.83,20358
14-Feb-12,80.78,80.89,80.14,80.57,10147
13-Feb-12,81.37,81.40,80.62,80.94,9944
10-Feb-12,80.23,81.05,79.91,80.73,13687
9-Feb-12,83.05,83.05,80.30,81.26,13544
8-Feb-12,82.00,83.21,82.00,82.75,27416
7-Feb-12,82.00,82.55,81.56,81.97,27274
6-Feb-12,82.65,83.44,81.59,82.03,15427
3-Feb-12,82.51,83.50,82.34,82.90,24022
2-Feb-12,81.71,83.19,80.79,82.30,68451
1-Feb-12,80.16,81.42,80.08,80.71,46617
31-Jan-12,80.01,80.29,79.20,79.37,18835
30-Jan-12,79.45,79.99,79.31,79.65,15772
27-Jan-12,79.70,80.53,79.58,79.97,11821
26-Jan-12,80.69,80.69,79.42,79.84,21779
25-Jan-12,79.92,80.14,79.34,79.82,24793
24-Jan-12,78.93,80.21,78.93,79.90,23785
23-Jan-12,80.13,80.13,79.39,79.92,14140
20-Jan-12,79.48,80.49,79.42,79.90,20717
19-Jan-12,80.00,80.00,78.65,79.60,31719
18-Jan-12,79.05,79.58,78.93,79.58,22196
17-Jan-12,79.49,81.00,78.84,78.84,41150
13-Jan-12,80.87,81.93,80.01,80.28,882773
12-Jan-12,82.99,82.99,81.88,82.00,31615
11-Jan-12,82.04,83.00,82.04,82.49,66194
10-Jan-12,79.75,83.50,79.63,82.88,133751
9-Jan-12,77.26,77.77,76.35,77.26,19536
6-Jan-12,77.56,77.56,76.45,77.01,3036
5-Jan-12,76.98,77.87,76.08,77.87,7272
4-Jan-12,76.85,78.00,76.40,77.57,19008
3-Jan-12,77.31,77.50,75.62,77.50,10994
30-Dec-11,76.05,78.28,75.58,76.01,22836
29-Dec-11,76.10,77.79,75.37,76.04,23311
28-Dec-11,78.70,78.70,76.13,76.13,16006
27-Dec-11,76.20,78.56,76.10,78.49,25498
23-Dec-11,76.56,76.62,75.94,76.62,4736
22-Dec-11,75.98,76.59,75.12,76.50,24174
21-Dec-11,74.74,75.91,74.74,75.66,7613
20-Dec-11,74.99,76.22,74.86,75.34,26246
19-Dec-11,72.74,74.17,72.74,73.45,26680
16-Dec-11,74.00,74.06,72.00,72.00,34791
15-Dec-11,74.58,74.58,72.99,73.74,12885
14-Dec-11,72.74,74.03,72.74,73.34,19091
13-Dec-11,76.41,76.81,73.33,73.65,13025
12-Dec-11,75.73,76.30,74.87,75.85,13486
9-Dec-11,72.48,77.32,72.48,77.19,14609
8-Dec-11,75.94,76.05,71.62,71.91,16273
7-Dec-11,72.83,75.47,71.86,75.14,9061
6-Dec-11,74.23,74.46,73.24,73.40,17540
