Date,Open,High,Low,Close,Volume
19-Sep-13,5.59,5.62,5.39,5.50,38360
18-Sep-13,5.60,5.65,5.34,5.58,104228
17-Sep-13,5.63,5.77,5.60,5.61,24354
16-Sep-13,5.75,5.82,5.61,5.61,20549
13-Sep-13,5.55,5.84,5.55,5.74,46908
12-Sep-13,5.71,5.73,5.50,5.54,39059
11-Sep-13,5.74,5.75,5.65,5.70,24872
10-Sep-13,5.82,5.85,5.70,5.77,58625
9-Sep-13,5.89,6.01,5.73,5.76,168323
6-Sep-13,5.81,5.90,5.78,5.89,24053
5-Sep-13,5.81,5.86,5.51,5.84,74130
4-Sep-13,5.79,5.95,5.79,5.84,45011
3-Sep-13,6.00,6.08,5.69,5.86,18564
30-Aug-13,5.71,6.00,5.71,6.00,29693
29-Aug-13,5.80,5.85,5.68,5.71,18222
28-Aug-13,5.87,5.87,5.74,5.83,24763
27-Aug-13,5.67,5.96,5.67,5.88,42335
26-Aug-13,5.75,5.91,5.70,5.78,44752
23-Aug-13,5.71,5.80,5.61,5.70,50173
22-Aug-13,5.85,5.89,5.62,5.75,29680
21-Aug-13,5.92,5.95,5.75,5.81,36062
20-Aug-13,5.97,5.99,5.82,5.93,72336
19-Aug-13,6.25,6.40,5.90,5.99,220204
16-Aug-13,5.79,6.25,5.54,6.23,244050
15-Aug-13,5.79,5.79,5.69,5.79,43314
14-Aug-13,5.89,5.95,5.72,5.86,47324
13-Aug-13,5.87,5.87,5.79,5.83,40546
12-Aug-13,5.48,5.78,5.42,5.76,43025
9-Aug-13,5.54,5.59,5.40,5.47,13396
8-Aug-13,5.60,5.68,5.53,5.62,23617
7-Aug-13,5.55,5.59,5.46,5.47,39332
6-Aug-13,5.37,5.48,5.31,5.48,43994
5-Aug-13,5.44,5.53,5.26,5.38,41140
2-Aug-13,5.38,5.48,5.29,5.36,52171
1-Aug-13,5.47,5.47,5.25,5.35,104999
31-Jul-13,5.34,5.54,5.34,5.51,39181
30-Jul-13,5.48,5.52,5.00,5.47,91846
29-Jul-13,5.51,5.54,5.28,5.54,52983
26-Jul-13,5.55,5.55,5.40,5.50,33944
25-Jul-13,5.59,5.62,5.35,5.61,43316
24-Jul-13,5.63,5.71,5.56,5.58,60134
23-Jul-13,5.66,5.74,5.58,5.62,19950
22-Jul-13,5.76,5.76,5.52,5.67,51295
19-Jul-13,6.00,6.00,5.64,5.71,130801
18-Jul-13,5.80,6.08,5.80,5.97,98216
17-Jul-13,5.83,6.00,5.74,5.82,97911
16-Jul-13,6.10,6.11,5.86,5.87,154532
15-Jul-13,5.84,6.14,5.65,6.03,142772
12-Jul-13,5.51,5.95,5.51,5.88,71891
11-Jul-13,5.45,5.70,5.40,5.70,207738
10-Jul-13,5.29,5.45,5.26,5.38,19843
9-Jul-13,5.20,5.33,5.20,5.33,81742
8-Jul-13,5.24,5.41,5.21,5.30,35583
5-Jul-13,5.36,5.42,5.20,5.28,45347
3-Jul-13,5.40,5.50,5.26,5.31,51714
2-Jul-13,5.53,5.53,5.40,5.46,15420
1-Jul-13,5.72,5.72,5.40,5.49,57816
28-Jun-13,5.50,5.62,5.45,5.55,188521
27-Jun-13,5.67,5.70,5.43,5.52,34293
26-Jun-13,5.35,5.85,5.29,5.65,74766
25-Jun-13,5.37,5.40,5.30,5.32,22388
24-Jun-13,5.36,5.40,5.22,5.31,17583
21-Jun-13,5.34,5.53,5.33,5.41,61709
20-Jun-13,5.38,5.44,5.26,5.34,72643
19-Jun-13,5.36,5.45,5.25,5.36,43760
18-Jun-13,5.28,5.45,5.14,5.40,76071
17-Jun-13,5.38,5.43,5.27,5.33,26856
14-Jun-13,5.45,5.50,5.39,5.40,9143
13-Jun-13,5.43,5.58,5.38,5.50,16198
12-Jun-13,5.49,5.49,5.35,5.43,39437
11-Jun-13,5.55,5.59,5.47,5.50,76833
10-Jun-13,5.40,5.50,5.30,5.49,134928
7-Jun-13,5.48,5.48,5.28,5.40,41699
6-Jun-13,5.49,5.50,5.31,5.37,49063
5-Jun-13,5.40,5.49,5.29,5.45,28969
4-Jun-13,5.66,5.71,5.40,5.41,91902
3-Jun-13,5.80,5.80,5.59,5.62,45584
31-May-13,5.82,5.89,5.62,5.83,163057
30-May-13,5.63,5.87,5.61,5.80,87415
29-May-13,5.69,5.76,5.58,5.63,19244
28-May-13,5.49,5.78,5.49,5.72,56388
24-May-13,5.45,5.56,5.45,5.53,82365
23-May-13,5.50,5.55,5.41,5.42,78853
22-May-13,5.66,5.70,5.43,5.47,54399
21-May-13,5.50,5.66,5.42,5.58,59409
20-May-13,5.55,5.63,5.50,5.60,39308
17-May-13,5.75,5.75,5.55,5.63,27483
16-May-13,5.66,5.82,5.66,5.69,39255
15-May-13,5.83,5.88,5.65,5.77,18267
14-May-13,5.62,5.81,5.62,5.81,85343
13-May-13,5.71,5.92,5.51,5.69,64586
10-May-13,5.66,5.77,5.60,5.61,16407
9-May-13,5.60,5.75,5.52,5.66,39327
8-May-13,5.79,5.79,5.53,5.67,33453
7-May-13,5.95,6.00,5.15,5.79,103016
6-May-13,5.85,5.89,5.81,5.88,30800
3-May-13,6.00,6.00,5.88,5.89,18614
2-May-13,5.78,6.15,5.74,6.07,275331
1-May-13,5.80,5.85,5.54,5.85,58514
30-Apr-13,5.67,5.91,5.67,5.89,97824
29-Apr-13,5.90,5.90,5.64,5.65,26406
26-Apr-13,5.75,5.90,5.67,5.83,50888
25-Apr-13,5.68,5.82,5.57,5.79,20093
24-Apr-13,5.83,5.83,5.59,5.72,13150
23-Apr-13,5.50,5.88,5.25,5.77,146492
22-Apr-13,5.50,5.50,5.15,5.30,67855
19-Apr-13,5.50,5.60,5.45,5.45,114145
18-Apr-13,5.35,5.51,5.31,5.49,62196
17-Apr-13,5.35,5.69,5.24,5.43,58330
16-Apr-13,5.66,5.69,5.33,5.50,111286
15-Apr-13,5.30,5.74,5.30,5.60,160988
12-Apr-13,5.20,5.36,5.12,5.35,1841840
11-Apr-13,5.05,5.33,5.02,5.22,54566
10-Apr-13,5.25,5.25,5.01,5.10,42094
9-Apr-13,5.14,5.24,5.00,5.21,25338
8-Apr-13,5.05,5.08,4.89,5.08,13894
5-Apr-13,4.62,4.99,4.62,4.99,16000
4-Apr-13,4.99,4.99,4.68,4.92,12875
3-Apr-13,4.69,4.99,4.60,4.99,26180
2-Apr-13,4.94,5.01,4.60,4.69,48484
1-Apr-13,5.05,5.14,4.86,4.86,11050
28-Mar-13,5.00,5.05,4.90,5.03,42765
27-Mar-13,5.00,5.00,4.80,4.97,15500
26-Mar-13,4.83,4.89,4.80,4.84,10536
25-Mar-13,4.86,4.90,4.80,4.82,21953
22-Mar-13,4.97,4.97,4.80,4.81,101938
21-Mar-13,4.94,5.05,4.90,4.92,52909
20-Mar-13,5.08,5.09,4.87,4.96,82233
19-Mar-13,5.05,5.14,5.00,5.10,22893
18-Mar-13,5.21,5.25,5.00,5.05,30672
15-Mar-13,5.20,5.30,5.09,5.22,27178
14-Mar-13,5.33,5.40,5.17,5.26,32122
13-Mar-13,5.40,5.40,5.31,5.32,15753
12-Mar-13,5.33,5.45,5.27,5.40,24749
11-Mar-13,5.25,5.30,5.22,5.29,19343
8-Mar-13,5.22,5.40,5.22,5.31,16605
7-Mar-13,5.40,5.43,5.15,5.22,44472
6-Mar-13,5.72,5.72,5.34,5.41,34446
5-Mar-13,5.42,5.74,5.42,5.74,4681
4-Mar-13,5.48,5.64,5.38,5.60,7640
1-Mar-13,5.41,5.42,5.35,5.42,14481
28-Feb-13,5.58,5.58,5.35,5.48,57758
27-Feb-13,5.35,5.55,5.35,5.51,74357
26-Feb-13,5.30,5.40,5.30,5.38,11370
25-Feb-13,5.52,5.52,5.31,5.35,10553
22-Feb-13,5.71,5.71,5.40,5.51,21576
21-Feb-13,5.79,5.79,5.66,5.72,12255
20-Feb-13,6.00,6.00,5.46,5.87,33234
19-Feb-13,5.33,6.00,5.33,6.00,331550
15-Feb-13,5.40,5.48,5.33,5.45,17071
14-Feb-13,5.35,5.46,5.34,5.40,17791
13-Feb-13,5.50,5.51,5.35,5.39,32469
12-Feb-13,5.40,5.51,5.40,5.51,43388
11-Feb-13,5.44,5.50,5.44,5.48,14689
8-Feb-13,5.54,5.54,5.40,5.40,66120
7-Feb-13,5.48,5.50,5.43,5.50,32757
6-Feb-13,5.53,5.53,5.48,5.49,42441
5-Feb-13,5.47,5.59,5.46,5.59,40686
4-Feb-13,5.50,5.60,5.46,5.46,46199
1-Feb-13,5.50,5.63,5.50,5.51,28228
31-Jan-13,5.66,5.69,5.52,5.68,4515
30-Jan-13,5.65,5.69,5.59,5.60,10160
29-Jan-13,5.46,5.80,5.46,5.72,41498
28-Jan-13,5.75,5.76,5.25,5.76,124006
25-Jan-13,5.65,5.80,5.65,5.71,28130
24-Jan-13,5.71,5.75,5.53,5.71,41937
23-Jan-13,5.75,5.80,5.71,5.72,4700
22-Jan-13,5.92,5.92,5.65,5.73,46621
18-Jan-13,5.83,5.94,5.81,5.92,31316
17-Jan-13,5.74,5.90,5.51,5.76,66982
16-Jan-13,5.66,5.75,5.66,5.74,13972
15-Jan-13,5.75,5.80,5.65,5.75,24562
14-Jan-13,5.65,5.80,5.61,5.78,36484
11-Jan-13,5.72,5.76,5.65,5.67,25313
10-Jan-13,5.65,5.74,5.62,5.67,39405
9-Jan-13,5.61,5.80,5.61,5.65,32654
8-Jan-13,5.65,5.74,5.60,5.65,36520
7-Jan-13,5.75,5.76,5.60,5.61,17463
4-Jan-13,5.60,5.76,5.56,5.75,14975
3-Jan-13,5.54,5.73,5.54,5.58,11667
2-Jan-13,5.67,5.80,5.65,5.71,15529
31-Dec-12,5.50,5.55,5.43,5.49,23259
28-Dec-12,5.45,5.56,5.45,5.47,12046
27-Dec-12,5.51,5.65,5.45,5.51,16864
26-Dec-12,5.61,5.70,5.45,5.61,30600
24-Dec-12,5.62,5.71,5.51,5.55,25841
21-Dec-12,5.55,5.82,5.45,5.80,18195
20-Dec-12,5.63,5.90,5.61,5.85,24610
19-Dec-12,5.80,5.80,5.62,5.66,26729
18-Dec-12,5.53,5.85,5.53,5.76,32904
17-Dec-12,5.60,5.72,5.48,5.67,10941
14-Dec-12,5.46,5.79,5.46,5.75,6600
13-Dec-12,5.59,5.79,5.44,5.55,24575
12-Dec-12,5.60,5.90,5.58,5.63,70699
11-Dec-12,5.76,5.80,5.51,5.66,12956
10-Dec-12,5.80,5.92,5.48,5.67,34473
7-Dec-12,5.37,5.90,5.25,5.90,73710
6-Dec-12,5.35,5.42,5.25,5.30,94670
5-Dec-12,5.32,5.44,5.28,5.40,9313
4-Dec-12,5.38,5.49,5.36,5.36,9700
3-Dec-12,5.73,5.80,5.26,5.46,34190
30-Nov-12,5.60,6.00,5.51,5.64,196833
29-Nov-12,6.05,6.05,5.20,5.88,93966
28-Nov-12,5.98,6.20,5.64,6.00,82400
27-Nov-12,6.00,6.20,5.80,5.91,74498
26-Nov-12,5.80,6.00,5.51,5.60,49900
23-Nov-12,5.54,5.55,5.36,5.55,12700
21-Nov-12,5.14,5.55,5.14,5.55,14143
20-Nov-12,4.70,5.13,4.65,5.04,20831
19-Nov-12,4.69,4.70,4.61,4.68,7662
16-Nov-12,4.62,4.76,4.60,4.64,23334
15-Nov-12,4.60,4.75,4.60,4.61,7770
14-Nov-12,4.39,4.78,4.34,4.63,26720
13-Nov-12,4.75,4.77,4.45,4.66,46614
12-Nov-12,4.92,4.99,4.67,4.75,18090
9-Nov-12,5.00,5.00,4.84,4.87,24780
8-Nov-12,5.46,5.46,4.96,4.99,24775
7-Nov-12,5.09,5.09,4.87,5.00,18450
6-Nov-12,5.12,5.26,4.90,5.03,42008
5-Nov-12,5.25,5.25,5.08,5.12,4700
2-Nov-12,5.25,5.28,5.15,5.25,11266
1-Nov-12,5.30,5.36,5.02,5.16,49537
31-Oct-12,5.56,5.58,5.20,5.37,17039
26-Oct-12,5.58,5.61,5.39,5.42,6693
25-Oct-12,5.55,5.77,5.42,5.60,26497
24-Oct-12,5.51,5.72,5.51,5.56,11500
23-Oct-12,5.62,5.65,5.50,5.53,21154
22-Oct-12,5.84,5.84,5.69,5.71,20837
19-Oct-12,5.98,5.99,5.60,5.82,25578
18-Oct-12,5.67,5.99,5.67,5.80,23952
17-Oct-12,5.95,5.96,5.60,5.75,52483
16-Oct-12,6.20,6.20,5.75,5.75,53252
15-Oct-12,5.89,6.25,5.88,6.02,6350
12-Oct-12,6.14,6.16,5.85,5.95,28068
11-Oct-12,6.34,6.40,6.02,6.06,41850
10-Oct-12,6.14,6.26,5.83,6.15,40885
9-Oct-12,6.12,6.17,5.76,6.06,53271
8-Oct-12,6.25,6.40,6.13,6.19,85412
5-Oct-12,5.60,6.30,5.33,6.30,196183
4-Oct-12,5.16,5.69,4.90,5.60,103368
3-Oct-12,5.21,5.29,5.13,5.27,11429
2-Oct-12,5.21,5.25,5.12,5.13,10545
1-Oct-12,5.27,5.29,5.16,5.17,11793
28-Sep-12,5.25,5.26,5.15,5.22,27565
27-Sep-12,5.28,5.30,5.17,5.25,35144
26-Sep-12,5.30,5.30,5.12,5.19,41451
25-Sep-12,5.35,5.38,5.06,5.30,50083
24-Sep-12,5.37,5.43,5.24,5.30,47595
21-Sep-12,5.16,5.67,5.16,5.44,50115
20-Sep-12,5.56,5.71,5.50,5.58,15872
19-Sep-12,5.74,5.80,5.56,5.63,44473
18-Sep-12,5.76,5.81,5.68,5.74,15848
17-Sep-12,5.99,5.99,5.69,5.76,22762
14-Sep-12,6.19,6.19,5.80,5.87,15393
13-Sep-12,6.10,6.11,5.70,5.86,50333
12-Sep-12,5.82,5.96,5.80,5.90,7650
11-Sep-12,5.87,6.06,5.70,5.82,27640
10-Sep-12,6.01,6.08,5.66,5.78,27570
7-Sep-12,6.01,6.13,6.00,6.04,32722
6-Sep-12,6.22,6.27,6.01,6.08,32591
5-Sep-12,5.96,6.37,5.96,6.06,37888
4-Sep-12,6.10,6.90,5.90,5.93,55474
31-Aug-12,6.00,6.79,6.00,6.40,37549
30-Aug-12,6.19,6.24,6.00,6.06,63166
29-Aug-12,6.01,6.55,5.96,6.27,97985
28-Aug-12,5.69,6.25,5.44,6.07,192463
27-Aug-12,6.04,6.04,5.35,5.69,253702
24-Aug-12,6.32,6.40,6.10,6.11,13717
23-Aug-12,6.49,6.50,6.21,6.29,41225
22-Aug-12,6.87,6.87,6.17,6.22,63729
21-Aug-12,6.97,7.29,6.82,6.82,22044
20-Aug-12,7.24,7.29,6.99,7.02,70601
17-Aug-12,7.30,7.33,7.22,7.33,32478
16-Aug-12,7.25,7.30,7.10,7.30,76295
15-Aug-12,7.12,7.25,7.02,7.25,30180
14-Aug-12,7.26,7.39,7.13,7.16,75215
13-Aug-12,7.20,7.20,7.09,7.12,11991
10-Aug-12,7.02,7.15,6.91,7.15,21073
9-Aug-12,7.05,7.05,6.92,6.92,6577
8-Aug-12,7.00,7.15,6.90,7.14,48603
7-Aug-12,6.88,7.00,6.87,7.00,101894
6-Aug-12,6.97,7.04,6.90,6.90,16539
3-Aug-12,7.00,7.00,6.93,6.94,2449
2-Aug-12,6.82,7.00,6.81,6.97,12785
1-Aug-12,6.71,6.82,6.71,6.82,5600
31-Jul-12,6.80,6.80,6.65,6.65,12518
30-Jul-12,6.70,6.85,6.70,6.75,3790
27-Jul-12,6.65,6.89,6.65,6.77,12901
26-Jul-12,6.95,6.95,6.70,6.70,42798
25-Jul-12,7.05,7.07,6.80,6.87,35951
24-Jul-12,7.00,7.42,6.80,6.98,33342
23-Jul-12,7.00,7.48,6.66,6.99,61140
20-Jul-12,6.65,6.95,6.65,6.95,42781
19-Jul-12,6.44,6.76,6.44,6.70,24365
18-Jul-12,6.43,6.65,6.31,6.50,24497
17-Jul-12,6.32,6.50,6.30,6.42,10673
16-Jul-12,6.25,6.35,6.25,6.31,11424
13-Jul-12,6.25,6.42,6.22,6.25,15251
12-Jul-12,6.30,6.50,6.21,6.24,16604
11-Jul-12,6.11,6.43,6.10,6.30,52507
10-Jul-12,6.10,6.32,5.98,6.10,13798
9-Jul-12,5.96,6.45,5.96,6.10,58227
6-Jul-12,5.95,6.00,5.95,6.00,8608
5-Jul-12,5.85,6.00,5.85,5.96,15525
3-Jul-12,5.70,5.94,5.70,5.94,1166
2-Jul-12,5.72,5.79,5.65,5.70,7433
29-Jun-12,6.00,6.18,5.69,5.71,56759
28-Jun-12,5.77,5.97,5.65,5.80,8310
27-Jun-12,5.60,5.80,5.60,5.79,19569
26-Jun-12,5.70,6.00,5.54,5.68,39343
25-Jun-12,6.00,6.20,5.75,5.88,22455
22-Jun-12,6.19,6.19,5.80,6.04,60092
21-Jun-12,6.75,6.80,5.62,5.91,105373
20-Jun-12,5.14,7.00,5.12,6.45,133667
19-Jun-12,4.95,5.17,4.85,5.14,40118
18-Jun-12,4.89,4.95,4.75,4.90,19314
15-Jun-12,4.71,4.80,4.70,4.70,6427
14-Jun-12,4.65,4.75,4.65,4.72,12020
13-Jun-12,4.71,4.80,4.65,4.65,25365
12-Jun-12,4.80,4.80,4.60,4.75,69733
11-Jun-12,4.55,4.79,4.46,4.60,6065
8-Jun-12,4.46,4.86,4.35,4.80,20239
7-Jun-12,4.60,4.88,4.45,4.45,8601
6-Jun-12,4.45,4.94,4.45,4.45,12968
5-Jun-12,4.45,4.50,4.35,4.46,12727
4-Jun-12,4.49,4.49,4.36,4.36,12490
1-Jun-12,4.62,4.62,4.30,4.49,12474
31-May-12,4.55,4.60,4.28,4.58,7600
30-May-12,4.65,4.80,4.29,4.60,14329
29-May-12,4.73,4.79,4.50,4.56,15865
25-May-12,4.60,4.79,4.60,4.79,5357
24-May-12,4.56,4.75,4.49,4.56,10030
23-May-12,4.59,4.60,4.45,4.60,15095
22-May-12,4.81,4.81,4.65,4.70,28300
21-May-12,4.97,5.00,4.90,4.90,17077
18-May-12,5.05,5.05,4.91,4.93,12017
17-May-12,4.97,5.20,4.93,4.96,38267
16-May-12,4.65,4.80,4.65,4.75,26058
15-May-12,4.69,4.75,4.69,4.70,19020
14-May-12,4.65,4.75,4.65,4.73,20767
11-May-12,4.68,4.80,4.60,4.65,18000
10-May-12,4.55,4.85,4.55,4.75,39629
9-May-12,4.20,4.56,3.95,4.45,77470
8-May-12,4.00,4.19,4.00,4.18,3770
7-May-12,4.10,4.11,4.00,4.05,32379
4-May-12,4.11,4.12,4.08,4.10,9038
3-May-12,4.10,4.13,4.05,4.10,13468
2-May-12,4.20,4.27,4.00,4.11,28506
1-May-12,3.93,4.27,3.81,4.17,33760
30-Apr-12,4.00,4.02,3.85,4.00,13399
27-Apr-12,4.01,4.14,3.95,4.00,20149
26-Apr-12,3.98,4.01,3.93,3.95,21946
25-Apr-12,4.00,4.05,3.98,4.05,11117
24-Apr-12,3.96,4.00,3.93,3.93,3350
23-Apr-12,4.15,4.16,3.95,3.95,7600
20-Apr-12,4.30,4.32,3.86,4.01,34221
19-Apr-12,4.37,4.49,4.00,4.16,43002
18-Apr-12,4.45,4.45,4.30,4.38,13362
17-Apr-12,4.50,4.50,4.35,4.45,16338
16-Apr-12,4.67,4.67,4.50,4.56,11822
13-Apr-12,4.59,4.60,4.50,4.50,2903
12-Apr-12,4.65,4.70,4.50,4.59,16517
11-Apr-12,4.75,4.75,4.65,4.65,8478
10-Apr-12,4.82,4.82,4.74,4.78,10426
9-Apr-12,4.65,4.75,4.65,4.74,9270
5-Apr-12,4.90,4.90,4.73,4.73,30335
4-Apr-12,4.65,4.84,4.65,4.66,4500
3-Apr-12,4.80,4.83,4.61,4.67,8283
2-Apr-12,4.86,4.95,4.72,4.78,12854
30-Mar-12,5.01,5.01,4.86,4.86,13875
29-Mar-12,4.90,5.19,4.81,4.85,31980
28-Mar-12,4.80,4.93,4.80,4.93,7958
27-Mar-12,4.65,4.83,4.65,4.67,9171
26-Mar-12,4.88,4.97,4.66,4.75,33307
23-Mar-12,4.80,4.97,4.80,4.87,42054
22-Mar-12,4.85,4.90,4.75,4.80,16696
21-Mar-12,4.90,4.95,4.81,4.82,7320
20-Mar-12,4.66,4.82,4.66,4.78,14654
19-Mar-12,4.74,5.00,4.70,4.85,8386
16-Mar-12,5.00,5.00,4.63,4.63,33365
15-Mar-12,4.98,5.00,4.83,5.00,4100
14-Mar-12,5.05,5.05,4.85,4.99,15218
13-Mar-12,4.85,5.00,4.80,4.96,9373
12-Mar-12,4.85,4.98,4.68,4.91,38045
9-Mar-12,4.86,4.86,4.70,4.70,23203
8-Mar-12,4.85,4.85,4.81,4.85,10300
7-Mar-12,4.91,4.91,4.81,4.81,5245
6-Mar-12,4.88,5.00,4.68,5.00,19330
5-Mar-12,4.99,5.25,4.88,4.89,25757
2-Mar-12,4.77,5.00,4.77,4.97,14054
1-Mar-12,4.75,4.99,4.60,4.69,40824
29-Feb-12,5.25,5.25,4.70,4.80,98776
28-Feb-12,5.39,5.88,5.00,5.10,205399
27-Feb-12,4.99,5.22,4.99,5.20,61134
24-Feb-12,5.14,5.14,4.75,5.05,22190
23-Feb-12,4.96,5.25,4.96,5.14,27504
22-Feb-12,4.98,5.43,4.80,4.95,49758
21-Feb-12,6.25,6.25,4.60,5.00,66520
17-Feb-12,6.00,6.50,5.75,6.25,15201
16-Feb-12,0.18,0.20,0.16,0.20,901749
15-Feb-12,0.20,0.20,0.16,0.18,1195120
14-Feb-12,0.20,0.20,0.20,0.20,1500
13-Feb-12,0.20,0.21,0.18,0.21,30344
10-Feb-12,0.21,0.21,0.17,0.18,72801
